circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [45.6551800653714, Decimal('13.036130403562883'), 1401.810662629353], 'normal': [-0.3375904247943888, 0.5292878269085741, -0.7783875007819328], 'radius': 45.42581410430232}",0.9867680268743583,3203.632356,90.85162820860464,"{'center': [Decimal('180.37212000008782'), Decimal('125.49973334323144')], 'axes': [31.51748943078833, 40.21231641933106], 'angle': -59.8452758138093}","[Decimal('180.37212000008782'), Decimal('125.49973334323144')]",40.21231641933106,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1285572832398447,-1.9800168860772547,"[0.5636628750002745, 0.4770844444032023]",pupil.1,1,3d c++
"{'center': [45.71448039481602, 13.26902955230654, 1401.947403198006], 'normal': [Decimal('-0.33264873067400297'), 0.5486960893038788, -0.7669924533941677], 'radius': 45.08515691945681}",0.9827197612627858,3203.640756,90.17031383891361,"{'center': [Decimal('180.38914011099791'), 125.6006592354637], 'axes': [Decimal('30.807106280888465'), 39.90747854327389], 'angle': Decimal('-61.079594796840865')}","[Decimal('180.38914011099791'), 125.6006592354637]",39.90747854327389,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.151600104001239,-1.9800173174111515,"[0.5637160628468685, Decimal('0.47666391985223455')]",pupil.1,1,3d c++
"{'center': [Decimal('45.524211533508605'), 13.30712411436947, Decimal('1402.0599092938373')], 'normal': [Decimal('-0.34850446911628813'), 0.5518706361424564, -0.7576169454082285], 'radius': 45.62773288815816}",0.8851545642750924,3203.649156,91.25546577631631,"{'center': [180.3136373739144, Decimal('125.61249045638775')], 'axes': [Decimal('30.815223510214434'), 40.38466928845255], 'angle': Decimal('-59.951827466607945')}","[180.3136373739144, Decimal('125.61249045638775')]",40.38466928845255,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.155402062055759,-2.0019358020241933,"[0.5634801167934824, 0.4766146230983844]",pupil.1,1,3d c++
"{'center': [45.64162807973128, Decimal('13.272270267296403'), Decimal('1401.9816706891086')], 'normal': [Decimal('-0.33871975693106543'), 0.5489661488863674, -0.7641368291356141], 'radius': Decimal('45.170570491782776')}",0.983113942040128,3203.657556,90.34114098356555,"{'center': [Decimal('180.35952744054487'), Decimal('125.60184926306981')], 'axes': [Decimal('30.757987993200135'), 39.98208526741954], 'angle': -60.60382785848568}","[Decimal('180.35952744054487'), Decimal('125.60184926306981')]",39.98208526741954,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1519231675764217,-1.9880404093781574,"[0.5636235232517027, Decimal('0.47665896140387576')]",pupil.1,1,3d c++
"{'center': [45.49436034999482, 13.64236005913996, Decimal('1402.3280197687957')], 'normal': [Decimal('-0.35099206774243685'), 0.5798069648733305, -0.7352744058283717], 'radius': 45.30968635998872}",0.9508158503565705,3203.665956,90.61937271997743,"{'center': [Decimal('180.29082644095703'), Decimal('125.75841295326424')], 'axes': [Decimal('29.686850176474756'), 40.09636251535202], 'angle': -60.89994016647129}","[Decimal('180.29082644095703'), Decimal('125.75841295326424')]",40.09636251535202,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1892880730236945,-2.0161700858604026,"[0.5634088326279907, 0.4760066126947323]",pupil.1,1,3d c++
"{'center': [Decimal('45.268463597725535'), Decimal('13.560957993986218'), Decimal('1402.3750566136655')], 'normal': [Decimal('-0.36981679709821064'), 0.5730234594438519, -0.7313546687558786], 'radius': 44.85788662118153}",0.9525464418374465,3203.674356,89.71577324236306,"{'center': [180.1946964197992, Decimal('125.73227119588122')], 'axes': [Decimal('29.260447877170275'), 39.69462117033106], 'angle': -59.20653705679689}","[180.1946964197992, Decimal('125.73227119588122')]",39.69462117033106,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1809866642543145,-2.0389616717013412,"[0.5631084263118724, 0.4761155366838282]",pupil.1,1,3d c++
"{'center': [45.09266147153933, Decimal('13.572644341150884'), Decimal('1402.4754518899763')], 'normal': [-0.3844669742803944, 0.5739973217075741, -0.72298839572998], 'radius': 44.64560551337138}",0.9449234316187098,3203.682756,89.29121102674276,"{'center': [Decimal('180.11873257634616'), Decimal('125.74217521572467')], 'axes': [Decimal('28.806318512337654'), 39.50376613342314], 'angle': -58.16627665417625}","[Decimal('180.11873257634616'), Decimal('125.74217521572467')]",39.50376613342314,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.182175463623096,-2.059539438877174,"[0.5628710393010817, Decimal('0.47607426993448054')]",pupil.1,1,3d c++
"{'center': [Decimal('45.464738039150404'), 13.10935045211929, Decimal('1401.9462590256974')], 'normal': [-0.3534605936461379, 0.5353894976216081, -0.7670878010865522], 'radius': 44.47796611710984}",0.9570836617588916,3203.691156,88.95593223421967,"{'center': [Decimal('180.28403703917576'), Decimal('125.54351513941289')], 'axes': [30.42773110301778, 39.3691384686046], 'angle': -58.84332925087255}","[Decimal('180.28403703917576'), Decimal('125.54351513941289')]",39.3691384686046,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.135765165908257,-2.0025806716713412,"[0.5633876157474242, 0.4769020202524463]",pupil.1,1,3d c++
"{'center': [Decimal('45.216008346223006'), Decimal('13.009121549390082'), Decimal('1401.9949493708843')], 'normal': [-0.3741880680567544, 0.5270370890608407, -0.7630302723209803], 'radius': 44.55043688326131}",0.9240812060576291,3203.699556,89.10087376652262,"{'center': [180.1829985875909, Decimal('125.50354691938558')], 'axes': [30.34554667595175, Decimal('39.431407865848435')], 'angle': Decimal('-56.842089086501744')}","[180.1829985875909, Decimal('125.50354691938558')]",39.431407865848435,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1259066833284295,-2.026732394461073,"[0.5630718705862215, 0.47706855450256]",pupil.1,1,3d c++
"{'center': [45.64252956376001, Decimal('13.100848729525449'), Decimal('1401.8605222174028')], 'normal': [Decimal('-0.33864463326200467'), 0.534681020738788, -0.7742325351111061], 'radius': 44.4274136019122}",0.9743964115679487,3203.707956,88.8548272038244,"{'center': [Decimal('180.35775147036438'), Decimal('125.53855197063737')], 'axes': [Decimal('30.658309380060263'), Decimal('39.326921805545624')], 'angle': -59.99727290771508}","[Decimal('180.35775147036438'), Decimal('125.53855197063737')]",39.326921805545624,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1349265626915077,-1.9831177595263392,"[0.5636179733448887, 0.4769227001223443]",pupil.1,1,3d c++
"{'center': [Decimal('45.512085065795894'), Decimal('13.084666460022689'), Decimal('1401.9074508063047')], 'normal': [-0.349515008092347, 0.5333324982802246, -0.7703218193692692], 'radius': Decimal('44.558185300606056')}",0.9846762504661933,3203.716356,89.11637060121211,"{'center': [Decimal('180.30490314815577'), Decimal('125.53170317523809')], 'axes': [30.6072942245343, Decimal('39.441236315899424')], 'angle': Decimal('-59.064394778195485')}","[Decimal('180.30490314815577'), Decimal('125.53170317523809')]",39.441236315899424,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1333315841679923,-1.9967444413289461,"[0.5634528223379868, 0.4769512367698413]",pupil.1,1,3d c++
"{'center': [45.23291798746745, Decimal('12.981622741816084'), Decimal('1401.9677603395369')], 'normal': [Decimal('-0.37277893128638406'), 0.5247455217630075, -0.765296024933261], 'radius': 44.75850408275607}",0.9855589506868141,3203.724756,89.51700816551214,"{'center': [Decimal('180.19241200451475'), Decimal('125.48948065473327')], 'axes': [Decimal('30.577197262065788'), Decimal('39.616344392720514')], 'angle': -56.84232311364109}","[Decimal('180.19241200451475'), Decimal('125.48948065473327')]",39.616344392720514,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1232124690164293,-2.0240741996486595,"[0.5631012875141086, 0.4771271639386113]",pupil.1,1,3d c++
"{'center': [45.59464342419521, Decimal('13.000187362673849'), Decimal('1401.8127426744995')], 'normal': [Decimal('-0.34263514489240376'), 0.5262925735011545, -0.7782141636863811], 'radius': 43.97159418545416}",0.9830330377109852,3203.733156,87.94318837090832,"{'center': [180.3363563215228, Decimal('125.50206417493396')], 'axes': [Decimal('30.508497608488717'), 38.92426785064155], 'angle': Decimal('-59.300815557398174')}","[180.3363563215228, Decimal('125.50206417493396')]",38.92426785064155,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1250308578580968,-1.985541004541911,"[0.5635511135047587, 0.4770747326044418]",pupil.1,1,3d c++
"{'center': [45.45299521475428, Decimal('13.162043169060784'), Decimal('1401.9887029923436')], 'normal': [-0.3544391623458148, 0.5397805573667325, -0.7635508038660275], 'radius': 44.4192181720342}",0.915238235301605,3203.741556,88.8384363440684,"{'center': [Decimal('180.27755019835138'), Decimal('125.56645935683859')], 'axes': [Decimal('30.246493807197805'), 39.31607063019738], 'angle': -58.96172289794242}","[Decimal('180.27755019835138'), Decimal('125.56645935683859')]",39.31607063019738,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1409727335629296,-2.0053948178077614,"[0.563367344369848, 0.4768064193465059]",pupil.1,1,3d c++
"{'center': [45.43570097343592, Decimal('13.331434002426416'), Decimal('1402.1189875808966')], 'normal': [-0.3558803491223452, 0.553896460147202, -0.7526937548199513], 'radius': 44.31600543040621}",0.8729906629706885,3203.749956,88.63201086081241,"{'center': [Decimal('180.26579803714597'), 125.6392200208615], 'axes': [29.74207819479091, Decimal('39.221510950901965')], 'angle': -59.46274164234377}","[Decimal('180.26579803714597'), 125.6392200208615]",39.221510950901965,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1578332704782626,-2.012455451325271,"[0.5633306188660812, Decimal('0.47650324991307713')]",pupil.1,1,3d c++
"{'center': [45.70177083651154, Decimal('13.095585508580601'), 1401.831212283825], 'normal': [Decimal('-0.33370786053270957'), 0.534242418993384, -0.7766750295759348], 'radius': 43.65527144232824}",0.9837764038608463,3203.758356,87.31054288465648,"{'center': [Decimal('180.37659792321318'), Decimal('125.54454226917902')], 'axes': [Decimal('30.214368444927644'), Decimal('38.644007925332794')], 'angle': -60.37937730451537}","[Decimal('180.37659792321318'), Decimal('125.54454226917902')]",38.644007925332794,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.134407625689945,-1.9766092178649484,"[0.5636768685100412, 0.4768977405450874]",pupil.1,1,3d c++
"{'center': [45.64738437393284, 13.14344424065199, Decimal('1401.8879544051683')], 'normal': [-0.3382400657476017, 0.5382306466659996, -0.7719465194639833], 'radius': 43.94284628739629}",0.9570014339048531,3203.766756,87.88569257479259,"{'center': [Decimal('180.35518507233337'), Decimal('125.56193478345509')], 'axes': [Decimal('30.231887418366224'), 38.89717758317881], 'angle': Decimal('-60.184458652313964')}","[Decimal('180.35518507233337'), Decimal('125.56193478345509')]",38.89717758317881,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1391326443094627,-1.983764925377509,"[0.5636099533510418, Decimal('0.47682527173560385')]",pupil.1,1,3d c++
"{'center': [Decimal('45.477435708221364'), Decimal('13.042757078179648'), Decimal('1401.8943254096937')], 'normal': [-0.3524024545568915, 0.5298400497933043, -0.7714156024201912], 'radius': 43.43523088467347}",0.9837146834401244,3203.775156,86.87046176934695,"{'center': [Decimal('180.28247459249764'), Decimal('125.52715715514715')], 'axes': [Decimal('29.882790682460403'), 38.44705364537363], 'angle': Decimal('-58.676870642126794')}","[Decimal('180.28247459249764'), Decimal('125.52715715514715')]",38.44705364537363,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.129208282202029,-1.9993119688963061,"[0.5633827331015551, Decimal('0.47697017852022017')]",pupil.1,1,3d c++
"{'center': [45.53375122465445, Decimal('13.145469447999165'), Decimal('1401.9399999381328')], 'normal': [-0.3477094948541338, 0.5383994139449308, -0.7676093917169318], 'radius': 43.13808987184368}",0.9081895780349842,3203.783556,86.27617974368736,"{'center': [Decimal('180.30161787769256'), Decimal('125.57307182528531')], 'axes': [Decimal('29.522191029180497'), 38.18302848224178], 'angle': -59.43282307895186}","[Decimal('180.30161787769256'), Decimal('125.57307182528531')]",38.18302848224178,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1393329036308066,-1.9961232717419097,"[0.5634425558677892, 0.4767788673946446]",pupil.1,1,3d c++
"{'center': [45.35205928782291, Decimal('12.913185711039592'), Decimal('1401.8644098200089')], 'normal': [-0.3628504895900961, 0.5190424358649666, -0.7739085682272744], 'radius': 43.50933592639839}",0.9501648035807249,3203.791956,87.01867185279679,"{'center': [Decimal('180.23330009765223'), Decimal('125.47330171094654')], 'axes': [Decimal('30.048113557930375'), 38.5129997094769], 'angle': -57.34669508797181}","[Decimal('180.23330009765223'), Decimal('125.47330171094654')]",38.5129997094769,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1165266083117458,-2.0092185314455073,"[0.5632290628051633, Decimal('0.47719457620438943')]",pupil.1,1,3d c++
"{'center': [45.47060438044866, Decimal('13.384152243205929'), 1402.141528943051], 'normal': [Decimal('-0.35297173187128283'), 0.558289646878828, -0.7508153079737391], 'radius': 43.056391454144}",0.9785819423074473,3203.800356,86.112782908288,"{'center': [Decimal('180.26950224839442'), Decimal('125.67548740290472')], 'axes': [28.81835921503309, 38.10579747315164], 'angle': -59.87374155908049}","[Decimal('180.26950224839442'), Decimal('125.67548740290472')]",38.10579747315164,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.163119147992682,-2.0102537952535426,"[0.5633421945262326, Decimal('0.47635213582123037')]",pupil.1,1,3d c++
"{'center': [45.23281139255155, Decimal('12.998103087787044'), Decimal('1401.9791342801923')], 'normal': [-0.3727878141960426, 0.5261188839272543, -0.764348196545316], 'radius': 43.75570368515408}",0.9857655861744145,3203.808756,87.51140737030816,"{'center': [Decimal('180.18364978400325'), Decimal('125.50754890635527')], 'axes': [29.8539479280882, 38.72812354058226], 'angle': -56.90655219201587}","[Decimal('180.18364978400325'), Decimal('125.50754890635527')]",38.72812354058226,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.124826603040338,-2.0245716695897014,"[0.5630739055750101, 0.477051879556853]",pupil.1,1,3d c++
"{'center': [45.30379026102863, Decimal('12.746578630933357'), Decimal('1401.7773296507598')], 'normal': [Decimal('-0.36687290848961907'), 0.5051585125227801, -0.7811652489980208], 'radius': 43.38438964122725}",0.9808713065550835,3203.817156,86.7687792824545,"{'center': [Decimal('180.21541637446512'), Decimal('125.40542095010392')], 'axes': [30.25374418183116, 38.4042097912679], 'angle': Decimal('-56.352946927085945')}","[Decimal('180.21541637446512'), Decimal('125.40542095010392')]",38.4042097912679,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.100361952744846,-2.0098690850696084,"[0.5631731761702035, Decimal('0.47747741270790034')]",pupil.1,1,3d c++
"{'center': [45.20850801756712, Decimal('12.994868022671572'), Decimal('1401.9887986079311')], 'normal': [Decimal('-0.37481309544474484'), 0.5258492951676316, -0.7635428359004055], 'radius': Decimal('43.729621824605594')}",0.9723489836915422,3203.825556,87.45924364921119,"{'center': [Decimal('180.17331857212292'), Decimal('125.50675475170671')], 'axes': [Decimal('29.807283155216528'), 38.70472932360074], 'angle': -56.73771402832877}","[Decimal('180.17331857212292'), Decimal('125.50675475170671')]",38.70472932360074,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.124509624163578,-2.027126828868813,"[0.5630416205378841, 0.4770551885345554]",pupil.1,1,3d c++
"{'center': [45.23942624273103, Decimal('12.959145675377119'), Decimal('1401.9492266586024')], 'normal': [-0.3722365766810858, 0.5228724328930937, -0.7668404983444754], 'radius': Decimal('43.324778860893204')}",0.9122280332199233,3203.833956,86.64955772178641,"{'center': [Decimal('180.18370275281913'), Decimal('125.49582212963033')], 'axes': [Decimal('29.656845963936718'), 38.34727151713652], 'angle': -56.79508729100543}","[Decimal('180.18370275281913'), Decimal('125.49582212963033')]",38.34727151713652,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1210135830668193,-2.0227087387895253,"[0.5630740711025598, Decimal('0.47710074112654033')]",pupil.1,1,3d c++
"{'center': [45.1750161223606, Decimal('13.237136585463794'), Decimal('1402.1772918727956')], 'normal': [-0.3776040867119549, 0.5460383420669833, -0.7478350638283623], 'radius': 42.93256124588472}",0.9771521463403258,3203.842356,85.86512249176944,"{'center': [Decimal('180.14747333067245'), Decimal('125.61802955510291')], 'axes': [28.65613116520564, 37.99452483302268], 'angle': -57.45769321705963}","[Decimal('180.14747333067245'), Decimal('125.61802955510291')]",37.99452483302268,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.14842436799523,-2.038379863309882,"[0.5629608541583514, Decimal('0.47659154352040456')]",pupil.1,1,3d c++
"{'center': [45.14264091111034, 13.01636198043074, Decimal('1402.0363199113426')], 'normal': [Decimal('-0.38030202098280985'), 0.527640458314229, -0.7595827272827765], 'radius': 42.91786509003062}",0.981329150390339,3203.850756,85.83573018006123,"{'center': [180.1385114557288, Decimal('125.52536426093647')], 'axes': [29.10758281509944, 37.98467531416659], 'angle': Decimal('-56.402548303046416')}","[180.1385114557288, Decimal('125.52536426093647')]",37.98467531416659,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.126616817674328,-2.0349816204876325,"[0.5629328482991525, Decimal('0.47697764891276473')]",pupil.1,1,3d c++
"{'center': [Decimal('45.128948977232604'), Decimal('13.380418970931462'), 1402.307376352197], 'normal': [-0.3814430154726213, 0.5579785408559556, -0.7369946905449266], 'radius': 42.52224266120437}",0.9447841566178243,3203.859156,85.04448532240875,"{'center': [Decimal('180.12150726649637'), 125.6838181873648], 'axes': [27.96997060678066, 37.62811560050405], 'angle': Decimal('-57.700600552999795')}","[Decimal('180.12150726649637'), 125.6838181873648]",37.62811560050405,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1627442088663686,-2.0483973733297907,"[0.5628797102078011, Decimal('0.47631742421931333')]",pupil.1,1,3d c++
"{'center': [45.118503563543, Decimal('13.066577575811959'), Decimal('1402.0835796299225')], 'normal': [Decimal('-0.38231346661342164'), 0.5318250912626636, -0.7556444174011263], 'radius': 42.64078975896528}",0.9778077543188108,3203.867556,85.28157951793057,"{'center': [180.1250092196061, 125.5497779431959], 'axes': [Decimal('28.770190180966903'), 37.73819843908547], 'angle': -56.44776618087953}","[180.1250092196061, 125.5497779431959]",37.73819843908547,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1315505795450203,-2.0391875128633217,"[0.5628906538112691, Decimal('0.47687592523668376')]",pupil.1,1,3d c++
"{'center': [45.20016305634808, Decimal('13.169619354514023'), Decimal('1402.1157960664452')], 'normal': [-0.3755085088796648, 0.5404119061545023, -0.7529597143575664], 'radius': Decimal('42.521331897469615')}",0.9746935797351041,3203.875956,85.04266379493923,"{'center': [Decimal('180.15626063129594'), Decimal('125.59366219541411')], 'axes': [28.57588396925431, 37.63193300595985], 'angle': -57.36140595685816}","[Decimal('180.15626063129594'), Decimal('125.59366219541411')]",37.63193300595985,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.141722907480963,-2.0334113711840107,"[0.5629883144727998, Decimal('0.47669307418577456')]",pupil.1,1,3d c++
"{'center': [45.02915253305741, Decimal('12.951442184675713'), Decimal('1402.0489906789996')], 'normal': [Decimal('-0.38975938582055364'), 0.5222304753346432, -0.7585268299780421], 'radius': 42.24830720252344}",0.9723783069921813,3203.884356,84.49661440504688,"{'center': [Decimal('180.08652132927273'), Decimal('125.50637331615494')], 'axes': [28.62668131169854, 37.39121759515987], 'angle': Decimal('-55.426506150848645')}","[Decimal('180.08652132927273'), Decimal('125.50637331615494')]",37.39121759515987,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.120260648801768,-2.0454524055161025,"[0.5627703791539773, 0.4770567778493544]",pupil.1,1,3d c++
"{'center': [45.13711791421893, 12.79980730120009, Decimal('1401.8923673171828')], 'normal': [-0.3807622707237604, 0.5095942350450079, -0.7715787767961085], 'radius': 42.76509641721118}",0.9820827121866105,3203.892756,85.53019283442237,"{'center': [Decimal('180.13939834556894'), 125.4360276513851], 'axes': [29.47016795040632, 37.8526726243308], 'angle': -55.48814830440959}","[Decimal('180.13939834556894'), 125.4360276513851]",37.8526726243308,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.105509458948669,-2.0292180715494683,"[0.5629356198299029, Decimal('0.47734988478589535')]",pupil.1,1,3d c++
"{'center': [44.92126048601185, Decimal('12.956514705939263'), Decimal('1402.1087590437583')], 'normal': [-0.3987503897410171, 0.522653185439939, -0.7535461329148148], 'radius': Decimal('43.236375041264665')}",0.9680544484828242,3203.901156,86.47275008252933,"{'center': [180.0491689420308, Decimal('125.49932167711631')], 'axes': [Decimal('29.115042912853184'), 38.26432383935402], 'angle': Decimal('-54.776436037338065')}","[180.0491689420308, Decimal('125.49932167711631')]",38.26432383935402,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1207563947189065,-2.0575029515372742,"[0.5626536529438463, Decimal('0.47708615967868206')]",pupil.1,1,3d c++
