circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.2545299396286858'), 7.213412435833989, 66.59978018454518], 'normal': [Decimal('-0.15348414193359974'), 0.6906452521603434, -0.7067190062841682], 'radius': Decimal('2.4149966010721307')}",0.9982492482136409,9458.975302,4.829993202144261,"{'center': [Decimal('171.77502359955452'), 186.7981668328161], 'axes': [Decimal('28.541283374222022'), Decimal('45.011923763028214')], 'angle': -79.27288853359103}","[Decimal('171.77502359955452'), 186.7981668328161]",45.011923763028214,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.874759648208312,15,9393.075515,2.3331772257725274,-1.784653757188311,"[0.5367969487486078, Decimal('0.22167430486326622')]",pupil.1,1,3d c++
"{'center': [1.264124076378587, 7.201226911853444, 66.58581385232917], 'normal': [Decimal('-0.15268463053777465'), 0.6896297918286315, -0.70788286730217], 'radius': Decimal('2.4239014225938798')}",0.9988808670399403,9458.983702,4.8478028451877595,"{'center': [Decimal('171.86727534900072'), 186.6957410995948], 'axes': [28.71542055048231, Decimal('45.187474773002435')], 'angle': -79.32592254303923}","[Decimal('171.86727534900072'), 186.6957410995948]",45.187474773002435,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8748226820512461,15,9393.075515,2.3317740322250713,-1.783233763096898,"[0.5370852354656273, Decimal('0.22210107875168827')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2704609742415833'), 7.192657789330346, 66.57611109780748], 'normal': [-0.1521565557158583, 0.6889156982850398, -0.7086914301789763], 'radius': Decimal('2.4275448901480488')}",0.99885183517462,9458.992102,4.8550897802960975,"{'center': [171.9281386036903, Decimal('186.62434238528053')], 'axes': [Decimal('28.806564941544764'), Decimal('45.262031501676844')], 'angle': -79.36051657564772}","[171.9281386036903, Decimal('186.62434238528053')]",45.262031501676844,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8748981853670568,15,9393.075515,2.330788398375539,-1.7822864060072632,"[0.5372754331365321, 0.2223985733946645]",pupil.1,1,3d c++
"{'center': [Decimal('1.2935407029767847'), 7.186422180710407, 66.56513494419085], 'normal': [Decimal('-0.15023324498792484'), 0.6883960642333784, -0.7096061096470297], 'radius': Decimal('2.4291628404595706')}",0.9988565001116906,9459.000502,4.858325680919141,"{'center': [Decimal('172.14432976009005'), Decimal('186.57634891027953')], 'axes': [Decimal('28.877443462842862'), 45.29975347479283], 'angle': -79.51184216929303}","[Decimal('172.14432976009005'), Decimal('186.57634891027953')]",45.29975347479283,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8750627466243,15,9393.075515,2.3300717490021206,-1.7794291504668682,"[0.5379510305002814, Decimal('0.22259854620716857')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2922309375390484'), 7.191723239850917, 66.5705583282582], 'normal': [-0.1503423921077362, 0.6888378191617541, -0.7091541609747505], 'radius': 2.429083290979168}",0.9984515297101402,9459.008902,4.858166581958336,"{'center': [Decimal('172.13113734707673'), Decimal('186.62043311758214')], 'axes': [Decimal('28.849305816303513'), 45.29459312419512], 'angle': -79.50812298693025}","[Decimal('172.13113734707673'), Decimal('186.62043311758214')]",45.29459312419512,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8750860643688241,15,9393.075515,2.3306809608870016,-1.7797055813610205,"[0.5379098042096148, Decimal('0.22241486201007443')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3166707558752107'), 7.190959681366584, 66.56467250892574], 'normal': [Decimal('-0.14830574057972268'), 0.6887741892880598, -0.709644645919122], 'radius': 2.430799300167283}",0.9986330969976726,9459.017302,4.861598600334566,"{'center': [Decimal('172.35899842165148'), Decimal('186.61836721594653')], 'axes': [Decimal('28.895438702768214'), 45.33071234776846], 'angle': -79.67429761727254}","[Decimal('172.35899842165148'), Decimal('186.61836721594653')]",45.33071234776846,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8750345183454078,15,9393.075515,2.3305931889717764,-1.7768170770796217,"[0.5386218700676608, 0.2224234699335561]",pupil.1,1,3d c++
"{'center': [Decimal('1.3369739843311228'), 7.218321244683041, 66.58708393864725], 'normal': [Decimal('-0.14661380487506334'), 0.6910543195644312, -0.7077770267756631], 'radius': Decimal('2.4452248265406915')}",0.998204664442425,9459.025702,4.890449653081383,"{'center': [Decimal('172.54392064002636'), Decimal('186.84666777069776')], 'axes': [Decimal('28.949813528733667'), Decimal('45.584739955132996')], 'angle': -79.83899455695448}","[Decimal('172.54392064002636'), Decimal('186.84666777069776')]",45.584739955132996,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8748800837018789,15,9393.075515,2.333743018820915,-1.7750543497712057,"[0.5391997520000824, Decimal('0.22147221762209268')]",pupil.1,1,3d c++
"{'center': [1.352776996048218, 7.228932690086065, 66.59419542991033], 'normal': [Decimal('-0.14529688723197207'), 0.6919386066813499, -0.7071844025037402], 'radius': Decimal('2.4336331055270777')}",0.998352190026884,9459.034102,4.867266211054155,"{'center': [172.6880658050474, 186.9417634174415], 'axes': [28.77381501312177, Decimal('45.363753269916955')], 'angle': -79.9565792091385}","[172.6880658050474, 186.9417634174415]",45.363753269916955,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8746825281243154,15,9393.075515,2.3349671494900637,-1.7734346764242064,"[0.539650205640773, Decimal('0.22107598576066034')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3721101325890173'), 7.244149712084546, 66.60515498596159], 'normal': [-0.1436857925202388, 0.69320669184789, -0.7062711061661348], 'radius': Decimal('2.4228265438619276')}",0.9982300540150211,9459.042502,4.845653087723855,"{'center': [Decimal('172.86419429713163'), Decimal('187.07563679905093')], 'axes': [Decimal('28.587542302104186'), 45.15487925411037], 'angle': -80.10214422087218}","[Decimal('172.86419429713163'), Decimal('187.07563679905093')]",45.15487925411037,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8745621773939005,15,9393.075515,2.3367250881712898,-1.771500097631376,"[0.5402006071785364, 0.2205181800039545]",pupil.1,1,3d c++
"{'center': [Decimal('1.3916909085603903'), 7.253959539261956, 66.61082998154706], 'normal': [Decimal('-0.14205406118929104'), 0.6940241774460074, -0.7057981898673458], 'radius': 2.419509525417365}",0.9983460080005032,9459.050901,4.83901905083473,"{'center': [Decimal('173.04422613032352'), Decimal('187.16215022803712')], 'axes': [Decimal('28.516622286612318'), Decimal('45.089286365053084')], 'angle': -80.24416659139247}","[Decimal('173.04422613032352'), Decimal('187.16215022803712')]",45.089286365053084,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8745196324273952,15,9393.075515,2.3378599405057803,-1.7694100994027295,"[0.540763206657261, Decimal('0.22015770738317864')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3931588455535173'), 7.269519107495361, 66.62586229959254], 'normal': [Decimal('-0.14193173310653046'), 0.6953208081321245, -0.7045454966968889], 'radius': Decimal('2.4149864170837927')}",0.9985054741023572,9459.059301,4.829972834167585,"{'center': [Decimal('173.05440617104603'), Decimal('187.29340669170386')], 'axes': [Decimal('28.387688482248716'), 44.99484612851239], 'angle': -80.2679188579041}","[Decimal('173.05440617104603'), Decimal('187.29340669170386')]",44.99484612851239,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8744539855178868,15,9393.075515,2.3396625043784427,-1.769587150219239,"[0.5407950192845188, 0.2196108054512339]",pupil.1,1,3d c++
"{'center': [1.408673497216355, 7.28031156523482, 66.63341249593292], 'normal': [Decimal('-0.14063884546796065'), 0.6962201796104127, -0.7039163136685239], 'radius': Decimal('2.4389514065647178')}",0.9993037329889117,9459.067701,4.8779028131294355,"{'center': [Decimal('173.19835425517374'), Decimal('187.37914765225835')], 'axes': [Decimal('28.629012790169245'), 45.43660072845396], 'angle': -80.3827190801231}","[Decimal('173.19835425517374'), Decimal('187.37914765225835')]",45.43660072845396,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8745425973287313,15,9393.075515,2.3409146505083767,-1.7679946071813253,"[0.541244857047418, Decimal('0.21925355144892356')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4026721733390362'), 7.293740644323252, 66.64791904747679], 'normal': [Decimal('-0.14113895579107055'), 0.6973392695344487, -0.7027074343732018], 'radius': Decimal('2.4330643316903338')}",0.9986605644360336,9459.076101,4.8661286633806675,"{'center': [Decimal('173.13933433289574'), 187.4915028133402], 'axes': [28.48767875371395, Decimal('45.317013039196866')], 'angle': -80.35368682973362}","[Decimal('173.13933433289574'), 187.4915028133402]",45.317013039196866,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8746224518093482,15,9393.075515,2.342474825464315,-1.7690092898324947,"[0.5410604197902992, 0.2187854049444159]",pupil.1,1,3d c++
"{'center': [1.419076864082899, 7.308786152407038, 66.65959219186021], 'normal': [Decimal('-0.13977189822908198'), 0.6985930618747642, -0.7017346723412498], 'radius': 2.422659425478234}",0.998366422531061,9459.084501,4.845318850956468,"{'center': [Decimal('173.28804791342748'), Decimal('187.62279577655954')], 'axes': [28.30442571841064, Decimal('45.115300574692554')], 'angle': -80.47766930861094}","[Decimal('173.28804791342748'), Decimal('187.62279577655954')]",45.115300574692554,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8744698071931567,15,9393.075515,2.34422561326487,-1.7674038302547805,"[0.5415251497294609, Decimal('0.21823835093100186')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4466564786195346'), 7.313290253698288, 66.65862922945576], 'normal': [Decimal('-0.13747359701769568'), 0.698968403649035, -0.701814919208288], 'radius': Decimal('2.4208080506115794')}",0.9980589743176962,9459.092901,4.841616101223159,"{'center': [Decimal('173.54348537638242'), Decimal('187.66596242749577')], 'axes': [Decimal('28.283038164475133'), Decimal('45.081572221250184')], 'angle': -80.66808308139157}","[Decimal('173.54348537638242'), Decimal('187.66596242749577')]",45.081572221250184,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8741974550743881,15,9393.075515,2.3447503202970195,-1.7642300965436826,"[0.542323391801195, 0.2180584898854343]",pupil.1,1,3d c++
"{'center': [Decimal('1.4401518469089867'), 7.304659637696821, 66.65131787324759], 'normal': [Decimal('-0.13801564966024135'), 0.6982491856489128, -0.7024241988923016], 'radius': 2.441463742728774}",0.9983589049486741,9459.101301,4.882927485457548,"{'center': [Decimal('173.48631344737612'), 187.5868977457517], 'axes': [Decimal('28.562731994628106'), 45.47142639225357], 'angle': -80.61688502761287}","[Decimal('173.48631344737612'), 187.5868977457517]",45.47142639225357,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8739875363080074,15,9393.075515,2.3437451291689126,-1.764809573949291,"[0.5421447295230504, Decimal('0.21838792605936785')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4491234345268715'), 7.327284828838964, 66.67210658152393], 'normal': [Decimal('-0.13726801735875094'), 0.7001346182440914, -0.7006918065359391], 'radius': 2.42929727772717}",0.9984642820014105,9459.109701,4.85859455545434,"{'center': [Decimal('173.56408500099388'), Decimal('187.78018821468217')], 'axes': [28.31419949958798, Decimal('45.230684399122275')], 'angle': -80.69634770803253}","[Decimal('173.56408500099388'), Decimal('187.78018821468217')]",45.230684399122275,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8739491727363213,15,9393.075515,2.3463823440710185,-1.764249914284028,"[0.5423877656281059, 0.2175825491054909]",pupil.1,1,3d c++
"{'center': [1.472598929473084, 7.325869072222224, 66.66612803351465], 'normal': [Decimal('-0.13531172611323325'), 0.7000166385260298, -0.7011900188700457], 'radius': Decimal('2.4242674831167896')}",0.9986112361557068,9459.118101,4.848534966233579,"{'center': [Decimal('173.78233333274187'), 187.7742643719199], 'axes': [Decimal('28.281594650037363'), Decimal('45.141103475501325')], 'angle': -80.85390782868595}","[Decimal('173.78233333274187'), 187.7742643719199]",45.141103475501325,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.873934797175635,15,9393.075515,2.3462171222683224,-1.7614274698496384,"[0.5430697916648184, Decimal('0.21760723178366703')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4788482945148345'), 7.305967078758554, 66.6451054959989], 'normal': [Decimal('-0.13479094569308736'), 0.6983581390707239, -0.7029418969963582], 'radius': Decimal('2.4299657240583543')}",0.9982861319631555,9459.126501,4.859931448116709,"{'center': [Decimal('173.84514699452887'), Decimal('187.60831827843225')], 'axes': [28.45287688873107, 45.26150469826806], 'angle': -80.88020913341963}","[Decimal('173.84514699452887'), Decimal('187.60831827843225')]",45.26150469826806,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8736714726244932,15,9393.075515,2.3438973409205364,-1.7602492765460516,"[0.5432660843579027, Decimal('0.21829867383986568')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4786911833660497'), 7.32446422626772, 66.66355260630947], 'normal': [Decimal('-0.13480403828881943'), 0.699899568029821, -0.7014046378038119], 'radius': Decimal('2.4448354160037984')}",0.9986000336442615,9459.134901,4.889670832007597,"{'center': [173.8407749044165, Decimal('187.75762599358546')], 'axes': [28.53387834160376, 45.52612722098079], 'angle': -80.8940307956508}","[173.8407749044165, Decimal('187.75762599358546')]",45.52612722098079,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8736218135251383,15,9393.075515,2.3460532002091763,-1.760672603453534,"[0.5432524215763015, 0.2176765583600606]",pupil.1,1,3d c++
"{'center': [Decimal('1.5041803374757068'), 7.314473189908659, 66.6487417647097], 'normal': [Decimal('-0.13267994211301468'), 0.699066981666566, -0.7026388746037927], 'radius': 2.430807356426139}",0.9978908787626705,9459.143301,4.861614712852278,"{'center': [Decimal('174.07900713200348'), Decimal('187.68338117307408')], 'axes': [Decimal('28.440226182554575'), 45.27484774044141], 'angle': -81.05874494499369}","[Decimal('174.07900713200348'), Decimal('187.68338117307408')]",45.27484774044141,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8733707451776263,15,9393.075515,2.3448881715274856,-1.7574296810183991,"[0.5439968972875109, Decimal('0.21798591177885795')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4968594953057672'), Decimal('7.3171133354086475'), 66.65275543708219], 'normal': [Decimal('-0.13329001229384296'), 0.6992869937915651, -0.7023044019060842], 'radius': 2.438941805057275}",0.9983520672996234,9459.151701,4.87788361011455,"{'center': [Decimal('174.01091652286001'), Decimal('187.70159645190233')], 'axes': [28.51647846526611, 45.42370459265794], 'angle': -81.0112092435752}","[Decimal('174.01091652286001'), Decimal('187.70159645190233')]",45.42370459265794,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8731819231792448,15,9393.075515,2.345195902908349,-1.7583551148804473,"[0.5437841141339376, Decimal('0.21791001478374028')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5010699055879715'), Decimal('7.3291527742447755'), 66.66396115854833], 'normal': [Decimal('-0.13293914477032595'), 0.7002902803612424, -0.7013705917839063], 'radius': Decimal('2.4327632377638087')}",0.9983039779944093,9459.1601,4.865526475527617,"{'center': [174.0470068666118, Decimal('187.80422417147338')], 'axes': [Decimal('28.387013480599542'), 45.30099763763869], 'angle': -81.04917055519228}","[174.0470068666118, Decimal('187.80422417147338')]",45.30099763763869,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8730308531769704,15,9393.075515,2.3466003782322287,-1.7581161389665743,"[0.5438968964581619, 0.2174823992855276]",pupil.1,1,3d c++
"{'center': [Decimal('1.5154919312062263'), 7.334520025815957, 66.66660104609394], 'normal': [Decimal('-0.13173730930213803'), 0.7007375513255075, -0.7011506011551047], 'radius': Decimal('2.4268167356301973')}",0.9984825445316048,9459.1685,4.853633471260395,"{'center': [Decimal('174.17952857631576'), Decimal('187.85315456063483')], 'axes': [Decimal('28.301882579418955'), 45.18847547754543], 'angle': -81.15092741500236}","[Decimal('174.17952857631576'), Decimal('187.85315456063483')]",45.18847547754543,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8731137964162361,15,9393.075515,2.3472271253054853,-1.756518418926082,"[0.5443110268009868, Decimal('0.21727852266402148')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5265308673699711'), Decimal('7.3368832857907424'), 66.6668964163389], 'normal': [Decimal('-0.13081739795515931'), 0.7009344896567395, -0.7011259869680253], 'radius': Decimal('2.4377697187329574')}",0.9987584810328112,9459.1769,4.875539437465915,"{'center': [Decimal('174.28243333000447'), Decimal('187.87151087124636')], 'axes': [Decimal('28.426459424017295'), 45.39241291167332], 'angle': -81.22745648955245}","[Decimal('174.28243333000447'), Decimal('187.87151087124636')]",45.39241291167332,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8731015748891457,15,9393.075515,2.3475032113061904,-1.755257181547505,"[0.5446326041562639, Decimal('0.21720203803647353')]",pupil.1,1,3d c++
"{'center': [1.540408883210716, 7.337544859962561, 66.66498011374271], 'normal': [Decimal('-0.12966089663509725'), 0.7009896208377244, -0.7012856788510414], 'radius': Decimal('2.4559338802049173')}",0.9993355102716789,9459.1853,4.911867760409835,"{'center': [Decimal('174.41261837113018'), Decimal('187.87405457943441')], 'axes': [28.64596289221266, 45.73224082085667], 'angle': -81.32192224468785}","[Decimal('174.41261837113018'), Decimal('187.87405457943441')]",45.73224082085667,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8732044098110459,15,9393.075515,2.347580512612626,-1.7536219895929468,"[0.5450394324097818, Decimal('0.21719143925235662')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5319994291314454'), 7.338664633633915, 66.66765894350722], 'normal': [Decimal('-0.13036168447503646'), 0.7010829353103373, -0.7010624430373321], 'radius': 2.437026402245984}",0.9986693960191981,9459.1937,4.874052804491968,"{'center': [174.3328379549526, 187.8874948931246], 'axes': [Decimal('28.413023031578835'), 45.37807049665118], 'angle': -81.26581327741991}","[174.3328379549526, 187.8874948931246]",45.37807049665118,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8732157283372732,15,9393.075515,2.3477113653985238,-1.7546452900270684,"[0.5447901186092269, 0.2171354379453142]",pupil.1,1,3d c++
"{'center': [1.545267741360337, 7.356432502962308, 66.68300332597171], 'normal': [Decimal('-0.12925599178929548'), 0.7025635910877035, -0.6997837444986241], 'radius': 2.431063323566239}",0.9986833392027822,9459.2021,4.862126647132478,"{'center': [Decimal('174.45180760202047'), Decimal('188.03907046388207')], 'axes': [Decimal('28.264058813212248'), 45.25665734832194], 'angle': -81.36881309612937}","[Decimal('174.45180760202047'), Decimal('188.03907046388207')]",45.25665734832194,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8731343404139391,15,9393.075515,2.3497899145780625,-1.753446205457458,"[0.5451618987563139, Decimal('0.21650387306715801')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5536019191544108'), 7.355186874372377, 66.68021804590266], 'normal': [Decimal('-0.12856147697312267'), 0.7024597887052091, -0.7000158511710448], 'radius': 2.423295617409363}",0.9979459604065017,9459.2105,4.846591234818726,"{'center': [174.5290410299885, Decimal('188.03249847682198')], 'axes': [Decimal('28.186196926806037'), Decimal('45.113866984379655')], 'angle': -81.42419881958611}","[174.5290410299885, Decimal('188.03249847682198')]",45.113866984379655,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.872765029602518,15,9393.075515,2.3496440575636792,-1.7524273810636717,"[0.5454032532187141, 0.2165312563465751]",pupil.1,1,3d c++
"{'center': [Decimal('1.5594807880626598'), Decimal('7.3451802854833605'), 66.66911219593409], 'normal': [-0.1280715712307686, 0.7016259062977912, -0.7009413386684261], 'radius': Decimal('2.4244155492947597')}",0.9982760334656129,9459.2189,4.848831098589519,"{'center': [Decimal('174.58605333475268'), Decimal('187.95015827925897')], 'axes': [Decimal('28.253943183085013'), 45.14223605738503], 'angle': -81.45662205611832}","[Decimal('174.58605333475268'), Decimal('187.95015827925897')]",45.14223605738503,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8725913303752608,15,9393.075515,2.348473095684852,-1.751516531705145,"[0.5455814166711022, Decimal('0.21687434050308763')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5711176361670112'), 7.348834774683905, 66.67065302760413], 'normal': [-0.1271018338887393, 0.7019304470645031, -0.7008129360292561], 'radius': 2.417104376726912}",0.9984120926816693,9459.2273,4.834208753453824,"{'center': [Decimal('174.69293592777925'), Decimal('187.98467241856082')], 'axes': [28.15899316433137, 45.00502768444388], 'angle': -81.53802174356143}","[Decimal('174.69293592777925'), Decimal('187.98467241856082')]",45.00502768444388,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8723598530831822,15,9393.075515,2.3489005840155417,-1.750209586125665,"[0.5459154247743101, Decimal('0.21673053158932987')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5668062745377553'), 7.338445806144049, 66.66104242978487], 'normal': [Decimal('-0.12746111402451063'), 0.7010646996861819, -0.7016138191808613], 'radius': 2.417715349339332}",0.9980838660654142,9459.2357,4.835430698678664,"{'center': [Decimal('174.65525046945385'), Decimal('187.89749553389254')], 'axes': [Decimal('28.214907372303273'), Decimal('45.022849134577434')], 'angle': -81.5012965507708}","[Decimal('174.65525046945385'), Decimal('187.89749553389254')]",45.022849134577434,"{'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}","{'center': [Decimal('185.56899493552265'), Decimal('111.12837847724991')], 'axes': [Decimal('198.18752115039283'), Decimal('198.18752115039283')], 'angle': 90.0}",0.8720174152389681,15,9393.075515,2.3476857926696226,-1.7505049085775106,"[0.5457976577170432, Decimal('0.21709376860878105')]",pupil.1,1,3d c++
