circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.482666389413362, 5.330914242094796, Decimal('55.680547302346966')], 'normal': [-0.2713884545070828, 0.6160017843746248, -0.7395201879648285], 'radius': Decimal('1.5286402095599338')}",0.9996787942699769,40298.147374,3.0572804191198677,"{'center': [87.88500422179884, Decimal('179.16678293579662')], 'axes': [Decimal('22.059682784608356'), Decimal('34.109810878488226')], 'angle': Decimal('-63.304718053992644')}","[87.88500422179884, Decimal('179.16678293579662')]",34.109810878488226,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9723844189831632,1,40287.454217,2.2344533738281944,-1.922516501230085,"[Decimal('0.27464063819312134'), 0.2534717377675141]",pupil.1,1,3d c++,0.27464063819312134,0.2534717377675141
"{'center': [-6.477424658157261, 5.350031979970476, 55.69458153103102], 'normal': [Decimal('-0.27095164356907436'), 0.6175949291975983, -0.7383506689078239], 'radius': Decimal('1.5027770777776812')}",0.9998007088839345,40298.155774,3.0055541555553624,"{'center': [87.958836090082, 179.3711412007118], 'axes': [Decimal('21.632842741511126'), 33.52405872421252], 'angle': -63.40490113184938}","[87.958836090082, 179.3711412007118]",33.52405872421252,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9724220431374331,1,40287.454217,2.236477389432484,-1.9225074035601524,"[Decimal('0.27487136278150626'), Decimal('0.25262024499703417')]",pupil.1,1,3d c++,0.27487136278150626,0.25262024499703417
"{'center': [-6.481287416764712, 5.370112787963885, 55.71283808234796], 'normal': [Decimal('-0.27127354011969523'), 0.6192683298637157, -0.7368292896314127], 'radius': Decimal('1.5126807350203997')}",0.9998770821823291,40298.164173,3.0253614700407994,"{'center': [87.94010744398133, Decimal('179.57278771846666')], 'axes': [Decimal('21.703463339387284'), 33.73402035087744], 'angle': Decimal('-63.451944421055515')}","[87.94010744398133, Decimal('179.57278771846666')]",33.73402035087744,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9724821163243358,1,40287.454217,2.2386068363065466,-1.9235597921941812,"[Decimal('0.27481283576244164'), 0.2517800511730556]",pupil.1,1,3d c++,0.27481283576244164,0.2517800511730556
"{'center': [Decimal('-6.4852210964776695'), 5.373156678357935, Decimal('55.716846865083795')], 'normal': [-0.2716013467624418, 0.6195219873965532, -0.736495224403426], 'radius': Decimal('1.5135870295653926')}",0.9999607775765902,40298.172573,3.027174059130785,"{'center': [87.90162470782624, Decimal('179.60220140596056')], 'axes': [21.70001344395454, 33.75181807812986], 'angle': -63.43844569674611}","[87.90162470782624, Decimal('179.60220140596056')]",33.75181807812986,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9726023228239233,1,40287.454217,2.2389299342524662,-1.9240987081082765,"[0.274692577211957, Decimal('0.25165749414183103')]",pupil.1,1,3d c++,0.274692577211957,0.25165749414183103
"{'center': [-6.485688603040465, 5.37182731295986, Decimal('55.715901202904206')], 'normal': [-0.2716403056426747, 0.6194112069467136, -0.736574029585058], 'radius': Decimal('1.5201756807502613')}",0.9999631962428441,40298.180973,3.0403513615005227,"{'center': [87.89581328917555, Decimal('179.58677560066974')], 'axes': [Decimal('21.798144854829886'), 33.89936594842313], 'angle': -63.43086821026362}","[87.89581328917555, Decimal('179.58677560066974')]",33.89936594842313,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.972653053483119,1,40287.454217,2.23878881679743,-1.9241105365937097,"[0.2746744165286736, 0.2517217683305427]",pupil.1,1,3d c++,0.2746744165286736,0.2517217683305427
"{'center': [-6.513607082627315, 5.355551055623923, 55.71256965116979], 'normal': [-0.2739668456082456, 0.6180548521687189, -0.7368516588962603], 'radius': Decimal('1.5254116633070824')}",0.999718402903595,40298.189373,3.050823326614165,"{'center': [87.58202777298311, 179.4081882351404], 'axes': [Decimal('21.880491312535714'), Decimal('34.018247071328595')], 'angle': Decimal('-63.201587939314294')}","[87.58202777298311, 179.4081882351404]",34.018247071328595,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9726407704483853,1,40287.454217,2.237062298242965,-1.9267650074158609,"[Decimal('0.27369383679057224'), 0.2524658823535817]",pupil.1,1,3d c++,0.27369383679057224,0.2524658823535817
"{'center': [-6.504823964580272, 5.342574873341965, Decimal('55.698445054204534')], 'normal': [Decimal('-0.27323491910432524'), 0.6169735036452223, -0.7380287086433642], 'radius': Decimal('1.5199712904951117')}",0.9995544500504843,40298.197773,3.0399425809902234,"{'center': [87.66097711455444, Decimal('179.28003763511842')], 'axes': [21.85961338551987, Decimal('33.905454753878715')], 'angle': -63.20951679890049}","[87.66097711455444, Decimal('179.28003763511842')]",33.905454753878715,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9725776093628569,1,40287.454217,2.2356875155054525,-1.925372041277884,"[Decimal('0.27394055348298263'), Decimal('0.25299984318700663')]",pupil.1,1,3d c++,0.27394055348298263,0.25299984318700663
"{'center': [-6.513666579808513, 5.345276853399433, 55.70398413675491], 'normal': [Decimal('-0.27397180370667873'), 0.6171986686500114, -0.7375671184308331], 'radius': 1.526769941514529}",0.999611092871177,40298.206173,3.053539883029058,"{'center': [87.5704840279392, 179.3026245623075], 'axes': [Decimal('21.933772662372455'), Decimal('34.053792638143165')], 'angle': -63.16470710062202}","[87.5704840279392, 179.3026245623075]",34.053792638143165,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9725065710042169,1,40287.454217,2.2359736589188577,-1.9264540173187394,"[0.27365776258731, 0.2529057309903854]",pupil.1,1,3d c++,0.27365776258731,0.2529057309903854
"{'center': [-6.516043770646816, 5.348301671587947, 55.70739982567298], 'normal': [-0.274169902943204, 0.6174507368323875, -0.7372824776876606], 'radius': Decimal('1.5197381748274288')}",0.9998482705538831,40298.214573,3.0394763496548576,"{'center': [87.5478278703797, 179.334451438574], 'axes': [21.81879869594943, 33.89482615525398], 'angle': -63.16086945339224}","[87.5478278703797, 179.334451438574]",33.89482615525398,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9726496513997707,1,40287.454217,2.2362940675532563,-1.9268160973660082,"[0.2735869620949366, 0.2527731190059417]",pupil.1,1,3d c++,0.2735869620949366,0.2527731190059417
"{'center': [-6.504303809233321, 5.353846106202408, Decimal('55.707686958816744')], 'normal': [Decimal('-0.27319157282541273'), 0.6179127730502592, -0.73725854992568], 'radius': Decimal('1.5367047150552549')}",0.9994546163524122,40298.222973,3.0734094301105097,"{'center': [87.68010340188536, Decimal('179.39145732513543')], 'axes': [22.06391214580992, 34.27316724670578], 'angle': Decimal('-63.252702880241905')}","[87.68010340188536, Decimal('179.39145732513543')]",34.27316724670578,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9725608870180258,1,40287.454217,2.236881579878951,-1.925660428465117,"[Decimal('0.27400032313089173'), 0.2525355944786024]",pupil.1,1,3d c++,0.27400032313089173,0.2525355944786024
"{'center': [-6.508731574258729, 5.37786107948088, 55.72951578362698], 'normal': [-0.2735605532441967, 0.6199140208234653, -0.7354394811914936], 'radius': Decimal('1.5251123024941227')}",0.9996513415526127,40298.231373,3.0502246049882453,"{'center': [87.65783620026207, Decimal('179.63840142025123')], 'axes': [21.81063473073103, 34.00122562078648], 'angle': -63.31052644962799}","[87.65783620026207, Decimal('179.63840142025123')]",34.00122562078648,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9725183392133796,1,40287.454217,2.2394294515419,-1.9269068762187462,"[0.273930738125819, 0.2515066607489532]",pupil.1,1,3d c++,0.273930738125819,0.2515066607489532
"{'center': [-6.497485054437302, 5.415065797114565, 55.75682072471864], 'normal': [-0.2726233432590778, 0.6230144139596057, -0.7331640694338561], 'radius': 1.537081712466584}",0.999531307141945,40298.239773,3.074163424933168,"{'center': [87.81862254869803, Decimal('180.01986444786237')], 'axes': [Decimal('21.876318476332706'), 34.25137879753435], 'angle': -63.51028414871377}","[87.81862254869803, Decimal('180.01986444786237')]",34.25137879753435,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.972478122306164,1,40287.454217,2.2433868559299213,-1.9267980445943254,"[Decimal('0.27443319546468137'), 0.2499172314672401]",pupil.1,1,3d c++,0.27443319546468137,0.2499172314672401
"{'center': [Decimal('-6.5024524747382575'), 5.416664098605462, 55.7600281416089], 'normal': [-0.2730372949508241, 0.6231476057505138, -0.7328967846930009], 'radius': 1.528498474796373}",0.9996533281408033,40298.248173,3.056996949592746,"{'center': [87.76683934874377, 180.0364120955648], 'axes': [Decimal('21.740424270291964'), 34.05809896036168], 'angle': Decimal('-63.485481057544966')}","[87.76683934874377, 180.0364120955648]",34.05809896036168,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9724668873937747,1,40287.454217,2.2435571436584087,-1.9274132473053482,"[0.2742713729648243, Decimal('0.24984828293514671')]",pupil.1,1,3d c++,0.2742713729648243,0.24984828293514671
"{'center': [-6.506896656134625, 5.42865929495691, Decimal('55.771900066945896')], 'normal': [Decimal('-0.27340764340052137'), 0.6241472054464677, -0.731907457581584], 'radius': Decimal('1.5399452531505864')}",0.9991056033309584,40298.256573,3.079890506301173,"{'center': [87.73372848949968, Decimal('180.15419035460593')], 'axes': [Decimal('21.855429662457055'), Decimal('34.305955955206045')], 'angle': -63.50024668552076}","[87.73372848949968, Decimal('180.15419035460593')]",34.305955955206045,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9722668252777011,1,40287.454217,2.244835885520511,-1.9282994900509232,"[0.2741679015296865, 0.2493575401891419]",pupil.1,1,3d c++,0.2741679015296865,0.2493575401891419
"{'center': [-6.519618398744095, 5.427688141256294, 55.77583431634229], 'normal': [-0.2744677886179772, 0.6240662759714164, -0.7315796034652179], 'radius': 1.536227345562097}",0.9992686406526234,40298.264973,3.072454691124194,"{'center': [87.59732258101172, Decimal('180.14024535803497')], 'axes': [Decimal('21.784412027746498'), Decimal('34.220711186478425')], 'angle': Decimal('-63.419153121688026')}","[87.59732258101172, Decimal('180.14024535803497')]",34.220711186478425,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9721187095785622,1,40287.454217,2.2447323076040626,-1.9297173105015042,"[0.2737416330656616, Decimal('0.24941564434152097')]",pupil.1,1,3d c++,0.2737416330656616,0.24941564434152097
"{'center': [-6.52889114618054, 5.417697461820545, 55.77080276653977], 'normal': [-0.2752405175710143, 0.6232337193517706, -0.7319988992820949], 'radius': Decimal('1.5206376826454897')}",0.9998127241650826,40298.273373,3.0412753652909794,"{'center': [87.48662906587322, 180.0385944260647], 'axes': [Decimal('21.580897171283883'), 33.87638715065718], 'angle': -63.32754265575746}","[87.48662906587322, 180.0385944260647]",33.87638715065718,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9721510286548218,1,40287.454217,2.243667253504705,-1.9304541111021518,"[0.2733957158308538, Decimal('0.24983918989139708')]",pupil.1,1,3d c++,0.2733957158308538,0.24983918989139708
"{'center': [-6.551466161336298, 5.429674516175872, 55.78954584434986], 'normal': [-0.2771217688339941, 0.6242318072147146, -0.7304369761312537], 'radius': Decimal('1.5137328027154018')}",0.9994603660580299,40298.281773,3.0274656054308036,"{'center': [87.25970421613437, 180.1535592375704], 'axes': [21.40528738475447, 33.71122477440259], 'angle': -63.23217491700554}","[87.25970421613437, 180.1535592375704]",33.71122477440259,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.972093615588765,1,40287.454217,2.244944172599628,-1.9334117356124476,"[0.2726865756754199, Decimal('0.24936016984345666')]",pupil.1,1,3d c++,0.2726865756754199,0.24936016984345666
"{'center': [-6.545598900909054, 5.434689739648428, 55.79160950802417], 'normal': [-0.2766328304650571, 0.6246497425040943, -0.7302650041583943], 'radius': Decimal('1.5151986904587174')}",0.9997411105332318,40298.290173,3.0303973809174347,"{'center': [87.3275493090029, 180.2066499705565], 'axes': [Decimal('21.419234733746734'), 33.74262473449451], 'angle': -63.28547157449551}","[87.3275493090029, 180.2066499705565]",33.74262473449451,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9721220669211106,1,40287.454217,2.2454792515916564,-1.932904450114529,"[Decimal('0.27289859159063407'), Decimal('0.24913895845601464')]",pupil.1,1,3d c++,0.27289859159063407,0.24913895845601464
"{'center': [-6.527237739447057, Decimal('5.4447075177237405'), Decimal('55.793248150127646')], 'normal': [Decimal('-0.27510273367655735'), 0.6254845573437036, -0.7301284506497718], 'radius': Decimal('1.5195854254456298')}",0.9997969011338755,40298.298573,3.0391708508912596,"{'center': [87.53363935860068, Decimal('180.31492529617879')], 'axes': [21.47874648633379, Decimal('33.839324548038675')], 'angle': -63.4322930479497}","[87.53363935860068, Decimal('180.31492529617879')]",33.839324548038675,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9721159758343978,1,40287.454217,2.2465487442772494,-1.9311325511029505,"[Decimal('0.27354262299562715'), Decimal('0.24868781126592177')]",pupil.1,1,3d c++,0.27354262299562715,0.24868781126592177
"{'center': [-6.538417457717461, 5.479913467929894, Decimal('55.827766525195365')], 'normal': [Decimal('-0.27603437686575766'), 0.6284183865275497, -0.7272519193941286], 'radius': 1.509011947996204}",0.9996666308499093,40298.306973,3.018023895992408,"{'center': [87.45301338547058, Decimal('180.67150784625431')], 'axes': [21.19339042317601, Decimal('33.583039672267375')], 'angle': -63.48710952887609}","[87.45301338547058, Decimal('180.67150784625431')]",33.583039672267375,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9721778362420497,1,40287.454217,2.2503146167986663,-1.933557163063703,"[0.2732906668295956, Decimal('0.24720205064060707')]",pupil.1,1,3d c++,0.2732906668295956,0.24720205064060707
"{'center': [-6.52527062191821, 5.480621953608436, 55.82339976308908], 'normal': [Decimal('-0.27493880721582015'), 0.6284774270007616, -0.7276158162363189], 'radius': Decimal('1.5297539876752515')}",0.9996311875372214,40298.315373,3.059507975350503,"{'center': [87.59493907063329, Decimal('180.67880701075714')], 'axes': [21.50477410682016, 34.04745510779598], 'angle': -63.56931414836469}","[87.59493907063329, Decimal('180.67880701075714')]",34.04745510779598,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9721195728493282,1,40287.454217,2.2503905187670523,-1.9320743125335869,"[0.273734184595729, Decimal('0.24717163745517856')]",pupil.1,1,3d c++,0.273734184595729,0.24717163745517856
"{'center': [Decimal('-6.5451880271347616'), 5.488760715091217, 55.83799436045214], 'normal': [-0.2765985909838661, 0.6291556571243268, -0.7263995997893973], 'radius': Decimal('1.5268168497465988')}",0.9996668953832988,40298.323773,3.0536336994931976,"{'center': [87.3926699955957, 180.7543333274639], 'axes': [Decimal('21.402243384921487'), Decimal('33.973219084597055')], 'angle': -63.4767930994197}","[87.3926699955957, 180.7543333274639]",33.973219084597055,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9720717130008327,1,40287.454217,2.2512627803063223,-1.934624922022092,"[Decimal('0.27310209373623656'), Decimal('0.24685694446890039')]",pupil.1,1,3d c++,0.27310209373623656,0.24685694446890039
"{'center': [-6.536805447506497, 5.497688384153509, 55.84254474197692], 'normal': [-0.2759000426815107, 0.6298996295461844, -0.7260204013289986], 'radius': Decimal('1.5072155562442902')}",0.9995803392545998,40298.332173,3.0144311124885803,"{'center': [87.48965598001945, Decimal('180.85329775800233')], 'axes': [21.11148373749787, 33.53417301328747], 'angle': Decimal('-63.558573532479734')}","[87.48965598001945, Decimal('180.85329775800233')]",33.53417301328747,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9719729124318066,1,40287.454217,2.2522203008845247,-1.9339581288128176,"[0.2734051749375608, 0.2464445926749903]",pupil.1,1,3d c++,0.2734051749375608,0.2464445926749903
"{'center': [Decimal('-6.5366825236496515'), 5.504793097365255, 55.84866716937522], 'normal': [-0.2758897990267736, 0.6304916889804965, -0.7255101990458076], 'radius': Decimal('1.5145711665523909')}",0.9997854972130517,40298.340573,3.0291423331047818,"{'center': [87.4994994186234, Decimal('180.92371238163327')], 'axes': [Decimal('21.190897958093167'), 33.69419375482356], 'angle': -63.58389812809909}","[87.4994994186234, Decimal('180.92371238163327')]",33.69419375482356,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9720891254061614,1,40287.454217,2.252982835333756,-1.9341792899915105,"[Decimal('0.27343593568319813'), Decimal('0.24615119840986144')]",pupil.1,1,3d c++,0.27343593568319813,0.24615119840986144
"{'center': [-6.561504590536323, 5.490339652235635, 55.8455936745495], 'normal': [-0.2779583046006629, 0.6292872352196949, -0.7257663236146173], 'radius': 1.525060939084981}",0.9996430225034415,40298.348973,3.050121878169962,"{'center': [87.22150384883729, 180.7642441709198], 'axes': [21.34454974389201, Decimal('33.929547769202735')], 'angle': -63.38358745091724}","[87.22150384883729, 180.7642441709198]",33.929547769202735,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9720874769410748,1,40287.454217,2.2514320722280226,-1.9365499298797955,"[Decimal('0.27256719952761654'), Decimal('0.24681564928783417')]",pupil.1,1,3d c++,0.27256719952761654,0.24681564928783417
"{'center': [-6.570566596008865, 5.484186423700141, Decimal('55.843736126982876')], 'normal': [-0.2787134717233747, 0.6287744661750703, -0.7259211192451691], 'radius': Decimal('1.5318008789715982')}",0.9996022299520826,40298.357373,3.0636017579431964,"{'center': [87.11932565982039, Decimal('180.69635640668804')], 'axes': [Decimal('21.444313544267633'), 34.08069963107552], 'angle': Decimal('-63.307381659912195')}","[87.11932565982039, Decimal('180.69635640668804')]",34.08069963107552,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.972067405904975,1,40287.454217,2.250772460648523,-1.9373856595646584,"[0.2722478926869387, 0.2470985149721332]",pupil.1,1,3d c++,0.2722478926869387,0.2470985149721332
"{'center': [-6.584256082689018, 5.470408120396064, Decimal('55.837081908792285')], 'normal': [-0.2798542622800541, 0.6276262742330638, -0.7264756374277184], 'radius': 1.518615452370262}",0.9992504379009574,40298.365773,3.037230904740524,"{'center': [86.95790856920337, Decimal('180.55399344265788')], 'axes': [Decimal('21.282577007646125'), 33.79128251891578], 'angle': -63.17656488282752}","[86.95790856920337, Decimal('180.55399344265788')]",33.79128251891578,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9722285355293181,1,40287.454217,2.2492967330136526,-1.9384983337997883,"[0.2717434642787605, Decimal('0.24769169398892543')]",pupil.1,1,3d c++,0.2717434642787605,0.24769169398892543
"{'center': [-6.593744911878689, 5.460343557314204, 55.83205452807895], 'normal': [-0.2806449980458601, 0.6267875606429089, -0.7268945858204964], 'radius': Decimal('1.5335336700622617')}",0.9995228125954696,40298.374173,3.0670673401245234,"{'center': [86.84762208032244, Decimal('180.44404850480356')], 'axes': [Decimal('21.509512674155292'), 34.12643759916426], 'angle': -63.08392827428704}","[86.84762208032244, Decimal('180.44404850480356')]",34.12643759916426,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9723343654870042,1,40287.454217,2.2482198750390574,-1.9392520388266132,"[0.2713988190010076, 0.2481497978966518]",pupil.1,1,3d c++,0.2713988190010076,0.2481497978966518
"{'center': [-6.581491716893254, 5.490378075638903, Decimal('55.853308130168514')], 'normal': [-0.2796238984637405, 0.6292904371699671, -0.725123452313033], 'radius': Decimal('1.5226561011169244')}",0.999452648498744,40298.382573,3.045312202233849,"{'center': [87.00981564741745, 180.75712680178], 'axes': [21.2766531276765, Decimal('33.871383739579706')], 'angle': -63.26308913574171}","[87.00981564741745, 180.75712680178]",33.871383739579706,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9728826097528454,1,40287.454217,2.2514361922327044,-1.9388471728771621,"[Decimal('0.27190567389817955'), Decimal('0.24684530499258328')]",pupil.1,1,3d c++,0.27190567389817955,0.24684530499258328
"{'center': [Decimal('-6.5932713414540345'), 5.505919476631991, 55.87137866857533], 'normal': [Decimal('-0.28060553384380543'), 0.6305855539193912, -0.7236175741124643], 'radius': Decimal('1.5186592102446668')}",0.9999137860304392,40298.390973,3.0373184204893335,"{'center': [86.90230579833295, Decimal('180.91114517579757')], 'axes': [Decimal('21.148207870015028'), 33.77154251728187], 'angle': -63.24638962832177}","[86.90230579833295, Decimal('180.91114517579757')]",33.77154251728187,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9734243603788606,1,40287.454217,2.2531037707028267,-1.9407253723970341,"[Decimal('0.27156970561979044'), Decimal('0.24620356176751013')]",pupil.1,1,3d c++,0.27156970561979044,0.24620356176751013
"{'center': [-6.590506190957726, 5.545952588530254, 55.90535182331338], 'normal': [Decimal('-0.28037510463577975'), 0.6339216465775798, -0.7207864778842937], 'radius': Decimal('1.5277581670124378')}",0.9991267108728737,40298.399373,3.0555163340248757,"{'center': [86.97751843388116, 181.3160108420034], 'axes': [Decimal('21.143227147525995'), 33.95331947919265], 'angle': Decimal('-63.401967378989845')}","[86.97751843388116, 181.3160108420034]",33.95331947919265,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9735412761361029,1,40287.454217,2.257409741477217,-1.9417710698765696,"[0.2718047451058786, Decimal('0.24451662149165243')]",pupil.1,1,3d c++,0.2718047451058786,0.24451662149165243
