circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9208559791406044, 8.668691831431522, 77.05545090141382], 'normal': [-0.09698811451100607, 0.6015879848923863, -0.7928967158947741], 'radius': 2.423531579073203}",0.999343161378382,6364.091134,4.847063158146406,"{'center': [Decimal('152.63511081594137'), Decimal('189.48259971222484')], 'axes': [Decimal('28.248435594411504'), 39.00794792923959], 'angle': -81.16634754153623}","[Decimal('152.63511081594137'), Decimal('189.48259971222484')]",39.00794792923959,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9139347712157297,37,6210.571487,2.21628389777162,-1.6925129155380836,"[0.4769847212998168, 0.2104891678657298]",pupil.1,1,3d c++
"{'center': [-0.9131791715749142, 8.657998463236845, 77.04641197307708], 'normal': [-0.09634838054719856, 0.6006968708761633, -0.7936499599228354], 'radius': 2.423995902892165}",0.9993796018557893,6364.099534,4.84799180578433,"{'center': [152.6958092562935, 189.4046121788641], 'axes': [Decimal('28.294057806405505'), 39.01997724212563], 'angle': -81.2125723876721}","[152.6958092562935, 189.4046121788641]",39.01997724212563,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9139655663451207,37,6210.571487,2.215168809028015,-1.6916042498672563,"[0.4771744039259172, Decimal('0.21081411592139954')]",pupil.1,1,3d c++
"{'center': [-0.9012928829905134, 8.709091467268934, 77.08385828826717], 'normal': [-0.09535785649849848, 0.6049546212121707, -0.790529433656996], 'radius': 2.422088405426781}",0.9998520120216807,6364.107934,4.844176810853562,"{'center': [Decimal('152.79420758152753'), Decimal('189.78196214246066')], 'axes': [28.10461118740148, 38.97039922840337], 'angle': -81.36095368215636}","[Decimal('152.79420758152753'), Decimal('189.78196214246066')]",38.97039922840337,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9142939408573802,37,6210.571487,2.220505203069133,-1.6908416386284824,"[Decimal('0.47748189869227353'), Decimal('0.20924182440641392')]",pupil.1,1,3d c++
"{'center': [-0.8796281128192898, 8.765054683275812, 77.1243471768691], 'normal': [-0.09355245898422984, 0.6096182225460772, -0.7871553596068348], 'radius': 2.432787468278047}",0.9996197080217121,6364.116334,4.865574936556094,"{'center': [Decimal('152.97146830735736'), Decimal('190.19251317138594')], 'axes': [Decimal('28.047522090658244'), Decimal('39.122140400106616')], 'angle': -81.58642595871612}","[Decimal('152.97146830735736'), Decimal('190.19251317138594')]",39.122140400106616,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9145390130595121,37,6210.571487,2.226375208968414,-1.6890902270093078,"[Decimal('0.47803583846049175'), Decimal('0.20753119511922524')]",pupil.1,1,3d c++
"{'center': [-0.8694151406860564, 8.795027652928779, 77.1464250396075], 'normal': [-0.09270137797312707, 0.6121159700171577, -0.7853155377119682], 'radius': 2.428321106591814}",0.9997968345565498,6364.124734,4.856642213183628,"{'center': [Decimal('153.05488416895622'), Decimal('190.41414255339987')], 'axes': [Decimal('27.897498676120264'), 39.03915874306894], 'angle': -81.69546647426787}","[Decimal('153.05488416895622'), Decimal('190.41414255339987')]",39.03915874306894,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9148756880052455,37,6210.571487,2.229529997089975,-1.6882960613876523,"[0.4782965130279882, Decimal('0.20660773936083388')]",pupil.1,1,3d c++
"{'center': [-0.8914269436034417, 8.745845190138667, 77.1109089817127], 'normal': [-0.09453569488290917, 0.608017431451315, -0.7882752092032013], 'radius': 2.422329956911659}",0.9997851039384088,6364.133134,4.844659913823318,"{'center': [Decimal('152.87553162774253'), 190.0527397190595], 'axes': [Decimal('27.986835432655905'), 38.96067142118574], 'angle': -81.47643800667754}","[Decimal('152.87553162774253'), 190.0527397190595]",38.96067142118574,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9152013067331821,37,6210.571487,2.2243573449274945,-1.6901535559350223,"[0.4777360363366954, 0.2081135845039187]",pupil.1,1,3d c++
"{'center': [-0.8931127567999855, 8.700947894264484, 77.07664942985264], 'normal': [-0.0946761793159545, 0.6042759901284664, -0.7911301718582061], 'radius': Decimal('2.4294797726156676')}",0.9996930223110196,6364.141533,4.858959545231335,"{'center': [Decimal('152.85933805236985'), Decimal('189.72134402953986')], 'axes': [Decimal('28.222487979081198'), 39.09300325197317], 'angle': -81.41392726313656}","[Decimal('152.85933805236985'), Decimal('189.72134402953986')]",39.09300325197317,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9153712794429669,37,6210.571487,2.219653205428877,-1.6899019579766843,"[Decimal('0.47768543141365577'), 0.2094943998769172]",pupil.1,1,3d c++
"{'center': [-0.8889949217711688, 8.669241682648519, 77.05202477883154], 'normal': [-0.09433302639688644, 0.6016338058271361, -0.7931822261099654], 'radius': Decimal('2.4212366713622866')}",0.999786992232079,6364.149933,4.842473342724573,"{'center': [152.8898957683847, 189.4904516895146], 'axes': [Decimal('28.236318916368973'), Decimal('38.972706993287645')], 'angle': -81.40980785297438}","[152.8898957683847, 189.4904516895146]",38.972706993287645,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9156404673088203,37,6210.571487,2.216341260752462,-1.6891701401825567,"[Decimal('0.47778092427620217'), Decimal('0.21045645129368917')]",pupil.1,1,3d c++
"{'center': [-0.8972637618591988, 8.678034733685395, 77.05968851479284], 'normal': [-0.09502209640422227, 0.6023665600802091, -0.7925435814465238], 'radius': Decimal('2.4334677247058805')}",0.9994471611167195,6364.158333,4.866935449411761,"{'center': [152.8247764718048, Decimal('189.55158416511102')], 'axes': [28.3448825789467, 39.16577913781444], 'angle': -81.35667681284117}","[152.8247764718048, Decimal('189.55158416511102')]",39.16577913781444,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9157892240463927,37,6210.571487,2.2172589289310287,-1.6901218461852165,"[0.47757742647439, 0.2102017326453708]",pupil.1,1,3d c++
"{'center': [-0.9106523082629732, 8.657463056386678, 77.04570035290642], 'normal': [-0.0961378086045368, 0.6006522536386494, -0.7937092616037242], 'radius': Decimal('2.4111227638696526')}",0.9999235071931043,6364.166733,4.822245527739305,"{'center': [Decimal('152.71551733447603'), 189.4037654089203], 'axes': [Decimal('28.146798718928967'), 38.81303383653966], 'angle': -81.23123709235091}","[Decimal('152.71551733447603'), 189.4037654089203]",38.81303383653966,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.916045433229562,37,6210.571487,2.215113002157702,-1.6913338544947267,"[0.4772359916702376, Decimal('0.21081764412949877')]",pupil.1,1,3d c++
"{'center': [-0.9171893440519083, 8.612618754681133, 77.01272041512435], 'normal': [-0.09668256158694807, 0.5969152284965206, -0.7964575897522307], 'radius': 2.415769370197374}",0.9999020960521088,6364.175133,4.831538740394748,"{'center': [Decimal('152.66039545548358'), 189.0717194115904], 'axes': [28.34813679050344, Decimal('38.904441544491306')], 'angle': -81.12937533259998}","[Decimal('152.66039545548358'), 189.0717194115904]",38.904441544491306,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.916305411156304,37,6210.571487,2.2104470213215546,-1.6915960059902617,"[0.4770637357983862, Decimal('0.21220116911837328')]",pupil.1,1,3d c++
"{'center': [-0.922107941432122, 8.584562208588364, 76.99235429893034], 'normal': [-0.09709244470196587, 0.5945771829887898, -0.7981547661017322], 'radius': 2.421876224739765}",0.9997057044794906,6364.183533,4.84375244947953,"{'center': [152.6193883335347, Decimal('188.86290814012227')], 'axes': [Decimal('28.511041892607626'), 39.01309691650813], 'angle': -81.05865574298983}","[152.6193883335347, Decimal('188.86290814012227')]",39.01309691650813,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9165498408096662,37,6210.571487,2.207536006586158,-1.6918477054067067,"[0.4769355885422959, Decimal('0.21307121608282387')]",pupil.1,1,3d c++
"{'center': [-0.9450277488213472, 8.531902638569425, 76.95615479407243], 'normal': [-0.09900242865106797, 0.5901888854872116, -0.8011713915065573], 'radius': 2.427370187157214}",0.9995943660688562,6364.191933,4.854740374314428,"{'center': [152.4325809804643, 188.470302282481], 'axes': [Decimal('28.738759707059852'), Decimal('39.119949346550996')], 'angle': -80.81846809867619}","[152.4325809804643, 188.470302282481]",39.119949346550996,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9167073566981876,37,6210.571487,2.202089129521767,-1.693745139569753,"[Decimal('0.47635181556395095'), Decimal('0.21470707382299592')]",pupil.1,1,3d c++
"{'center': [-0.9365811927526972, 8.537608628789972, 76.9593203205389], 'normal': [-0.09829854897868048, 0.5906643846722571, -0.8009075976343525], 'radius': 2.417814004657872}",0.9997182146913572,6364.200333,4.835628009315744,"{'center': [Decimal('152.50023408828514'), Decimal('188.51547244209172')], 'axes': [28.61119945925646, 38.96428597465804], 'angle': -80.89080511986344}","[Decimal('152.50023408828514'), Decimal('188.51547244209172')]",38.96428597465804,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9170533462278363,37,6210.571487,2.202678281201279,-1.6929195099075218,"[0.4765632315258911, 0.2145188648246178]",pupil.1,1,3d c++
"{'center': [-0.9414274871112367, 8.561781358619788, 76.97779173475529], 'normal': [-0.0987024068418921, 0.5926787788247418, -0.7993683131163196], 'radius': Decimal('2.4059111999889153')}",0.99991739690137,6364.208733,4.811822399977831,"{'center': [152.4626150919918, Decimal('188.69619690576008')], 'axes': [Decimal('28.388116399423428'), 38.76313904982248], 'angle': -80.88255211734237}","[152.4626150919918, Decimal('188.69619690576008')]",38.76313904982248,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9174033884878696,37,6210.571487,2.2051769760028455,-1.6936500004065471,"[0.4764456721624744, 0.2137658462259997]",pupil.1,1,3d c++
"{'center': [-0.9291583055735742, 8.55008612113424, 76.9676259083444], 'normal': [-0.09767997504708689, 0.5917041757009462, -0.8002154653172258], 'radius': Decimal('2.4155080289956703')}",0.9953383127268863,6364.217133,4.831016057991341,"{'center': [Decimal('152.56041486274472'), Decimal('188.60897298241193')], 'axes': [Decimal('28.546612262679645'), 38.92292564529239], 'angle': -80.96325871816528}","[Decimal('152.56041486274472'), Decimal('188.60897298241193')]",38.92292564529239,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9174079641225519,37,6210.571487,2.203967486587464,-1.6922625005229037,"[0.4767512964460773, 0.2141292792399503]",pupil.1,1,3d c++
"{'center': [-0.9366551670390946, 8.553737492689462, 76.97124526875002], 'normal': [-0.09830471350254691, 0.5920084566638814, -0.7999138519500907], 'radius': 2.408185346161091}",0.9992762497778414,6364.225532,4.816370692322182,"{'center': [Decimal('152.50036342202193'), Decimal('188.63677684932148')], 'axes': [Decimal('28.444034187547906'), Decimal('38.803075093337284')], 'angle': -80.90970167739134}","[Decimal('152.50036342202193'), Decimal('188.63677684932148')]",38.803075093337284,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9176717163628445,37,6210.571487,2.204344986031385,-1.6930773105685195,"[Decimal('0.47656363569381854'), 0.2140134297944939]",pupil.1,1,3d c++
"{'center': [-0.9382064377890191, 8.564904410207713, 76.97971079158643], 'normal': [-0.09843398606504063, 0.5929390331237356, -0.7992083917137238], 'radius': Decimal('2.3948751187253423')}",0.9996093934481047,6364.233932,4.789750237450685,"{'center': [152.488200272118, Decimal('188.72200676071358')], 'axes': [Decimal('28.249243743837564'), 38.5843083650349], 'angle': -80.91116278956382}","[152.488200272118, Decimal('188.72200676071358')]",38.5843083650349,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9180700575821876,37,6210.571487,2.205500135515173,-1.6933435105588008,"[0.4765256258503688, Decimal('0.21365830516369344')]",pupil.1,1,3d c++
"{'center': [-0.9438211228614306, 8.590535685254055, 76.99947462511932], 'normal': [-0.0989018764877416, 0.5950749727109308, -0.7975614055859829], 'radius': Decimal('2.4066473095220893')}",0.9993429372243338,6364.242332,4.8132946190441785,"{'center': [Decimal('152.44543992447757'), Decimal('188.90805546154394')], 'axes': [Decimal('28.300406978679813'), Decimal('38.764134028228206')], 'angle': -80.89871519790015}","[Decimal('152.44543992447757'), Decimal('188.90805546154394')]",38.764134028228206,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9181463874292195,37,6210.571487,2.208155260181684,-1.694171848181772,"[0.4763919997639924, Decimal('0.21288310224356688')]",pupil.1,1,3d c++
"{'center': [-0.9277805225280575, 8.64954531592985, 77.0418026151558], 'normal': [-0.09756515979329383, 0.5999924419339137, -0.7940340730829429], 'radius': 2.406116660621844}",0.9992226248271503,6364.250732,4.812233321243688,"{'center': [Decimal('152.57778738515688'), 189.3447839797369], 'axes': [Decimal('28.105934556560953'), 38.73437783659065], 'angle': -81.09135692152675}","[Decimal('152.57778738515688'), 189.3447839797369]",38.73437783659065,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9182510337749528,37,6210.571487,2.214287988039044,-1.6930562647679015,"[Decimal('0.47680558557861524'), 0.2110634000844296]",pupil.1,1,3d c++
"{'center': [-0.9297642412541323, 8.675092619457782, 77.06140517449839], 'normal': [-0.09773046968713339, 0.6021213838945747, -0.792400526471061], 'radius': Decimal('2.4003886080531065')}",0.9994445842681163,6364.259132,4.800777216106213,"{'center': [Decimal('152.56345322812683'), Decimal('189.53382092807598')], 'axes': [27.95234708825157, 38.632347394148], 'angle': -81.10592442103167}","[Decimal('152.56345322812683'), Decimal('189.53382092807598')]",38.632347394148,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9184719390541995,37,6210.571487,2.2169518107120756,-1.6935112923477993,"[Decimal('0.47676079133789634'), 0.2102757461330167]",pupil.1,1,3d c++
"{'center': [-0.9345175463981519, 8.713170182610627, 77.0910490552297], 'normal': [-0.09812657844913503, 0.6052945141573117, -0.7899302030767843], 'radius': Decimal('2.4031038332209693')}",0.9992552329574156,6364.267532,4.806207666441939,"{'center': [Decimal('152.52816899090124'), 189.8125797283435], 'axes': [27.85304545243535, 38.6612580617549], 'angle': -81.11384718437533}","[Decimal('152.52816899090124'), 189.8125797283435]",38.6612580617549,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9186960853464821,37,6210.571487,2.220932134109048,-1.694385053751564,"[0.4766505280965664, Decimal('0.20911425113190207')]",pupil.1,1,3d c++
"{'center': [-0.9224194549630336, 8.770649897801736, 77.13386951355719], 'normal': [-0.09711840416287516, 0.6100844904232375, -0.7863618315494942], 'radius': Decimal('2.3829331742929094')}",0.9996232456096025,6364.275932,4.765866348585819,"{'center': [Decimal('152.62812246562785'), 190.2399535880826], 'axes': [Decimal('27.431531755064636'), 38.31543801036949], 'angle': -81.27048222381714}","[Decimal('152.62812246562785'), 190.2399535880826]",38.31543801036949,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9189413620518061,37,6210.571487,2.226963547882024,-1.6936775310806198,"[0.476962882705087, Decimal('0.20733352671632244')]",pupil.1,1,3d c++
"{'center': [-0.9146026043152293, 8.790733125454935, 77.14852129547057], 'normal': [-0.09646699994222481, 0.6117580927276708, -0.7851408497233788], 'radius': 2.380606803094065}",0.9996536434060631,6364.284332,4.76121360618813,"{'center': [Decimal('152.69188910390088'), 190.3884111656671], 'axes': [Decimal('27.340648451663963'), 38.27077640255479], 'angle': -81.35160272126137}","[Decimal('152.69188910390088'), 190.3884111656671]",38.27077640255479,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9192675687664686,37,6210.571487,2.229077507061954,-1.6930494580260242,"[Decimal('0.47716215344969026'), Decimal('0.20671495347638713')]",pupil.1,1,3d c++
"{'center': [-0.9280757657038086, 8.79580312509351, 77.15413975066454], 'normal': [-0.0975897633912731, 0.612180592697552, -0.7846726451238817], 'radius': 2.381143707759491}",0.9995823775100269,6364.292732,4.762287415518982,"{'center': [152.5846179383136, Decimal('190.42396534647793')], 'axes': [27.32257009946621, 38.27664126187527], 'angle': -81.25624339455534}","[152.5846179383136, Decimal('190.42396534647793')]",38.27664126187527,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9195043543595682,37,6210.571487,2.2296117210900395,-1.6945309989067217,"[Decimal('0.47682693105723006'), 0.206566811056342]",pupil.1,1,3d c++
"{'center': [-0.9208078521963701, 8.842373903241901, 77.18975443941405], 'normal': [-0.09698410393231988, 0.6160614908765846, -0.7817047543947555], 'radius': Decimal('2.3990963976726647')}",0.9989476186975735,6364.301132,4.798192795345329,"{'center': [Decimal('152.64657246172604'), Decimal('190.76146938159326')], 'axes': [Decimal('27.372231170556784'), 38.54761582910355], 'angle': -81.36226773781432}","[Decimal('152.64657246172604'), Decimal('190.76146938159326')]",38.54761582910355,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9194763910589598,37,6210.571487,2.2345291702978116,-1.6942329985113778,"[Decimal('0.47702053894289387'), 0.2051605442433614]",pupil.1,1,3d c++
"{'center': [-0.9352949730917117, 8.872161850385488, 77.21512047932858], 'normal': [-0.09819136400693168, 0.6185438198052169, -0.7795909177352117], 'radius': Decimal('2.4019803068452417')}",0.998884397279023,6364.309531,4.803960613690483,"{'center': [Decimal('152.53312722248327'), 190.9767907087681], 'axes': [Decimal('27.294132385589865'), 38.58135334974943], 'angle': -81.2873967924247}","[Decimal('152.53312722248327'), 190.9767907087681]",38.58135334974943,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9194543015295542,37,6210.571487,2.2376844398541356,-1.6960889801902077,"[Decimal('0.47666602257026025'), Decimal('0.20426337204679956')]",pupil.1,1,3d c++
"{'center': [-0.9530094130083877, 8.868343289314268, 77.21433951293947], 'normal': [-0.09966756733332136, 0.6182256063826151, -0.7796559982676371], 'radius': Decimal('2.3789282566518213')}",0.9993132901128934,6364.317931,4.757856513303643,"{'center': [152.3906179293341, Decimal('190.95196258002153')], 'axes': [Decimal('27.035724997459567'), 38.21133828739058], 'angle': -81.15172068064639}","[152.3906179293341, Decimal('190.95196258002153')]",38.21133828739058,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9194947105652718,37,6210.571487,2.2372795240408903,-1.697942031481353,"[Decimal('0.47622068102916904'), Decimal('0.20436682258324368')]",pupil.1,1,3d c++
"{'center': [-0.9416274278937924, 8.892814815422133, 77.23234536208489], 'normal': [-0.09871906857377175, 0.6202649002249373, -0.7781555108388525], 'radius': Decimal('2.3788441222293963')}",0.9990155371036419,6364.326331,4.757688244458793,"{'center': [Decimal('152.48324606782376'), Decimal('191.13178662396797')], 'axes': [Decimal('26.956386443807272'), 38.20111069115112], 'angle': -81.26329656281702}","[Decimal('152.48324606782376'), Decimal('191.13178662396797')]",38.20111069115112,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9196199253136195,37,6210.571487,2.2398766988286734,-1.6969851436563435,"[Decimal('0.47651014396194924'), Decimal('0.20361755573346685')]",pupil.1,1,3d c++
"{'center': [-0.9708824547009782, 8.895038439426258, 77.23787691264234], 'normal': [Decimal('-0.10115698747437056'), 0.620450202225281, -0.7776945482923985], 'radius': Decimal('2.3701652418712067')}",0.9991048723578609,6364.334731,4.740330483742413,"{'center': [Decimal('152.24962665338086'), 191.1465701152192], 'axes': [Decimal('26.834620654735836'), 38.05898584127072], 'angle': -81.04948701093016}","[Decimal('152.24962665338086'), 191.1465701152192]",38.05898584127072,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9198109268023891,37,6210.571487,2.240112957250591,-1.7001430215022313,"[0.4757800832918152, Decimal('0.20355595785325342')]",pupil.1,1,3d c++
"{'center': [-0.9744044649008117, 8.888252350009612, 77.23292548609182], 'normal': [Decimal('-0.10145048832435667'), 0.6198846947738939, -0.7781071671716089], 'radius': 2.369021185525988}",0.9993025876772001,6364.343131,4.738042371051976,"{'center': [Decimal('152.22096908068727'), Decimal('191.09693084758112')], 'axes': [26.84311786535575, 38.04303848230715], 'angle': -81.01576261816267}","[Decimal('152.22096908068727'), Decimal('191.09693084758112')]",38.04303848230715,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9200372296843673,37,6210.571487,2.239392078345244,-1.7004461042263337,"[0.4756905283771477, Decimal('0.20376278813507864')]",pupil.1,1,3d c++
"{'center': [-0.9921897784723572, 8.886119443946006, 77.23356236400342], 'normal': [Decimal('-0.10293259778865214'), 0.6197069526019267, -0.7780540940123077], 'radius': Decimal('2.3729172817709534')}",0.9990242877570298,6364.351531,4.745834563541907,"{'center': [Decimal('152.07901985851157'), Decimal('191.07848408346166')], 'axes': [26.88488755454032, 38.10532246897128], 'angle': -80.88185807253012}","[Decimal('152.07901985851157'), Decimal('191.07848408346166')]",38.10532246897128,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9202416801592062,37,6210.571487,2.239165586846008,-1.7023274375215725,"[Decimal('0.47524693705784865'), 0.2038396496522431]",pupil.1,1,3d c++
