circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.306946288018388, Decimal('2.4607410075422838'), 55.04315782534996], 'normal': [Decimal('-0.27571302067011516'), 0.6256255916953867, -0.7297773285384781], 'radius': 1.864837657568807}",0.9972245403178007,400478.882028,3.729675315137614,"{'center': [66.52452113007313, 147.4073006581961], 'axes': [Decimal('27.587287003082903'), 42.27016340841017], 'angle': Decimal('-60.836545714749555')}","[66.52452113007313, 147.4073006581961]",42.27016340841017,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5033813788430708,1,400315.231673,2.2467295158304195,-1.932023301374906,"[0.2078891285314785, Decimal('0.38580291392418287')]",pupil.1,1,3d c++,0.2078891285314785,0.38580291392418287
"{'center': [-8.305593396072451, 2.441273803260689, Decimal('55.025996353811635')], 'normal': [-0.2756002796746204, 0.6240033246719204, -0.7312074511666719], 'radius': Decimal('1.8696368764446694')}",0.9963131801427201,400478.890428,3.7392737528893387,"{'center': [66.51156219002212, Decimal('147.19483550030725')], 'axes': [27.73911928862083, 42.39236399925476], 'angle': -60.76367765541762}","[66.51156219002212, Decimal('147.19483550030725')]",42.39236399925476,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5037796439874342,1,400315.231673,2.244651745052866,-1.9312415180985643,"[Decimal('0.20784863184381913'), 0.3866881854153864]",pupil.1,1,3d c++,0.20784863184381913,0.3866881854153864
"{'center': [-8.323632976093187, 2.450499764499085, Decimal('55.040704715710476')], 'normal': [-0.2771035780096818, 0.62477215477512, -0.7299817543417683], 'radius': Decimal('1.8848157757087238')}",0.996184385852703,400478.898828,3.7696315514174477,"{'center': [66.3351060581307, Decimal('147.28674848002655')], 'axes': [27.88676254046632, 42.72551536144836], 'angle': -60.69631801996344}","[66.3351060581307, Decimal('147.28674848002655')]",42.72551536144836,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5041159385410054,1,400315.231673,2.245636018341925,-1.9335967604522613,"[Decimal('0.20729720643165844'), 0.3863052146665561]",pupil.1,1,3d c++,0.20729720643165844,0.3863052146665561
"{'center': [-8.32186539884327, Decimal('2.4409020995502475'), Decimal('55.031829281197574')], 'normal': [Decimal('-0.27695627990552196'), 0.623972349362717, -0.7307213738845099], 'radius': 1.848846917516738}",0.9953360021382414,400478.907228,3.697693835033476,"{'center': [66.33649118706288, 147.1949465983218], 'axes': [27.39581729156627, Decimal('41.916530852946366')], 'angle': -60.66692353123704}","[66.33649118706288, 147.1949465983218]",41.916530852946366,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5048537653871477,1,400315.231673,2.24461210599556,-1.9330846378720663,"[0.2073015349595715, Decimal('0.38668772250699257')]",pupil.1,1,3d c++,0.2073015349595715,0.38668772250699257
"{'center': [-8.319809713695104, 2.457127691293355, Decimal('55.044930421173305')], 'normal': [Decimal('-0.27678497280984155'), 0.6253244820079759, -0.7296296122198659], 'radius': Decimal('1.8643340631626737')}",0.9941325437359629,400478.915628,3.7286681263253474,"{'center': [66.3830188046957, Decimal('147.36610354698354')], 'axes': [Decimal('27.565537405528993'), 42.25761545756982], 'angle': -60.74630513199287}","[66.3830188046957, Decimal('147.36610354698354')]",42.25761545756982,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.504376946616536,1,400315.231673,2.246343598573833,-1.9333752062985998,"[Decimal('0.20744693376467405'), 0.3859745685542353]",pupil.1,1,3d c++,0.20744693376467405,0.3859745685542353
"{'center': [-8.28856335059453, 2.478611191156408, 55.05157404576434], 'normal': [Decimal('-0.27418110921812694'), 0.6271147736632303, -0.7290759768372793], 'radius': Decimal('1.8644638172723489')}",0.9949900219553072,400478.924028,3.7289276345446978,"{'center': [66.74486865895543, Decimal('147.60421728874837')], 'axes': [Decimal('27.551208601784072'), 42.25478133630908], 'angle': -61.01809173826974}","[66.74486865895543, Decimal('147.60421728874837')]",42.25478133630908,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.503759513375357,1,400315.231673,2.248639885864676,-1.9305017529092092,"[0.2085777145592357, 0.3849824279635484]",pupil.1,1,3d c++,0.2085777145592357,0.3849824279635484
"{'center': [-8.288823531928756, 2.475264123433629, 55.04879399644114], 'normal': [-0.2742027909959792, 0.6268358513529987, -0.7293076476142127], 'radius': Decimal('1.8809677266457907')}",0.9960924494820447,400478.932428,3.7619354532915814,"{'center': [66.73896141237627, Decimal('147.56238828718642')], 'axes': [27.80827761986977, 42.63120628468766], 'angle': Decimal('-61.002680459198345')}","[66.73896141237627, Decimal('147.56238828718642')]",42.63120628468766,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5036868786156945,1,400315.231673,2.2482818520948133,-1.9304231370962353,"[Decimal('0.20855925441367584'), 0.3851567154700566]",pupil.1,1,3d c++,0.20855925441367584,0.3851567154700566
"{'center': [-8.321652481316537, Decimal('2.4539191548171715'), Decimal('55.042880640716454')], 'normal': [-0.2769385367782942, 0.625057103968294, -0.7298004272579366], 'radius': 1.881978781156346}",0.9959610943436559,400478.940828,3.763957562312692,"{'center': [66.36068640949071, Decimal('147.32511133191264')], 'axes': [Decimal('27.835461671990544'), 42.65942329481933], 'angle': Decimal('-60.722117839520784')}","[66.36068640949071, Decimal('147.32511133191264')]",42.65942329481933,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5046537665841178,1,400315.231673,2.2460010134984403,-1.9334815302349995,"[Decimal('0.20737714502965848'), Decimal('0.38614536945036404')]",pupil.1,1,3d c++,0.20737714502965848,0.38614536945036404
"{'center': [-8.295298174547924, Decimal('2.4691731182680696'), 55.04599808847293], 'normal': [Decimal('-0.27474234454757634'), 0.6263282675892021, -0.7295406399448968], 'radius': 1.878966768447845}",0.995301467168111,400478.949228,3.75793353689569,"{'center': [66.66142908248307, 147.4959539338405], 'axes': [Decimal('27.788717014775752'), 42.58814902817043], 'angle': Decimal('-60.939590599862726')}","[66.66142908248307, 147.4959539338405]",42.58814902817043,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5052730671908368,1,400315.231673,2.247630565460522,-1.930965804589978,"[Decimal('0.20831696588275958'), Decimal('0.38543352527566455')]",pupil.1,1,3d c++,0.20831696588275958,0.38543352527566455
"{'center': [-8.312801081397645, Decimal('2.4663061719543213'), 55.05014722618641], 'normal': [Decimal('-0.27620092011838654'), 0.6260893553963898, -0.7291948784687737], 'radius': 1.874743936708155}",0.9952463287318579,400478.957628,3.74948787341631,"{'center': [66.47144824316209, Decimal('147.46331031421067')], 'axes': [Decimal('27.698525355957553'), 42.48948458851455], 'angle': -60.82527697311679}","[66.47144824316209, Decimal('147.46331031421067')]",42.48948458851455,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5052832200394763,1,400315.231673,2.247324132388731,-1.932872627583855,"[Decimal('0.20772327575988153'), 0.3855695403574555]",pupil.1,1,3d c++,0.20772327575988153,0.3855695403574555
"{'center': [-8.312358289439, Decimal('2.4513663916530373'), 55.03717453933689], 'normal': [Decimal('-0.27616402078849955'), 0.6248443737046161, -0.7302759357062337], 'radius': Decimal('1.8971015845563515')}",0.9972359130944187,400478.966028,3.794203169112703,"{'center': [66.45703763687789, Decimal('147.29391496748508')], 'axes': [28.09084971286066, Decimal('43.006739857936566')], 'angle': -60.76581208970407}","[66.45703763687789, Decimal('147.29391496748508')]",43.006739857936566,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5062274461622218,1,400315.231673,2.245728514427853,-1.9323379675981505,"[0.2076782426152434, Decimal('0.38627535430214555')]",pupil.1,1,3d c++,0.2076782426152434,0.38627535430214555
"{'center': [-8.303849412345818, 2.474007321693132, 55.05337735500252], 'normal': [-0.2754549476974009, 0.626731117874624, -0.7289257010674314], 'radius': Decimal('1.9026892926948644')}",0.996018148364705,400478.974428,3.805378585389729,"{'center': [66.58012512557727, Decimal('147.53886911867085')], 'axes': [Decimal('28.100812744298192'), 43.12046099506922], 'angle': -60.9093470768025}","[66.58012512557727, Decimal('147.53886911867085')]",43.12046099506922,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.507535963831407,1,400315.231673,2.2481474394198324,-1.932099743191655,"[Decimal('0.20806289101742897'), 0.3852547120055382]",pupil.1,1,3d c++,0.20806289101742897,0.3852547120055382
"{'center': [-8.321850795029668, Decimal('2.4635499686598763'), 55.05121372571772], 'normal': [Decimal('-0.27695506292105515'), 0.6258596717885193, -0.7291060035078311], 'radius': Decimal('1.8953481077229963')}",0.9562828208788446,400478.982828,3.7906962154459927,"{'center': [66.37373375190286, Decimal('147.42496471615385')], 'axes': [Decimal('27.993910568674472'), 42.9560608588654], 'angle': -60.76085012242238}","[66.37373375190286, Decimal('147.42496471615385')]",42.9560608588654,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.508328735230712,1,400315.231673,2.2470296071335953,-1.933817228337376,"[Decimal('0.20741791797469644'), Decimal('0.38572931368269225')]",pupil.1,1,3d c++,0.20741791797469644,0.38572931368269225
"{'center': [-8.318385595774085, Decimal('2.4701419651806695'), 55.05556022454276], 'normal': [-0.2766662963164233, 0.6264090048319187, -0.7287437952724115], 'radius': Decimal('1.8767510531391793')}",0.9860981865693907,400478.991228,3.7535021062783587,"{'center': [66.4180008113544, 147.5032443668544], 'axes': [27.70022703642261, 42.53087495442114], 'angle': -60.80850258838243}","[66.4180008113544, 147.5032443668544]",42.53087495442114,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5080271630571787,1,400315.231673,2.2477341375544073,-1.933635922238999,"[Decimal('0.20755625253548252'), Decimal('0.38540314847143997')]",pupil.1,1,3d c++,0.20755625253548252,0.38540314847143997
"{'center': [-8.307258213086609, Decimal('2.4527122895244915'), 55.0363990837359], 'normal': [-0.2757390144258001, 0.6249565318605707, -0.730340557006316], 'radius': Decimal('1.8856369199833205')}",0.9949149179258958,400478.999628,3.771273839966641,"{'center': [66.51183699894162, Decimal('147.31324368998992')], 'axes': [Decimal('27.926979921259203'), 42.74720247871028], 'angle': -60.80132813527911}","[66.51183699894162, Decimal('147.31324368998992')]",42.74720247871028,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5080755562845818,1,400315.231673,2.245872177189782,-1.9317994633699216,"[Decimal('0.20784949062169256'), 0.3861948179583753]",pupil.1,1,3d c++,0.20784949062169256,0.3861948179583753
"{'center': [-8.322078486243923, 2.461445247051243, 55.04949396183646], 'normal': [Decimal('-0.27697403718890967'), 0.6256842783211333, -0.7292493171646026], 'radius': Decimal('1.8759888543207586')}",0.99418601826439,400479.016428,3.751977708641517,"{'center': [66.36634500844946, Decimal('147.40862545280646')], 'axes': [Decimal('27.715610442272926'), 42.51840824398265], 'angle': -60.75089568467449}","[66.36634500844946, Decimal('147.40862545280646')]",42.51840824398265,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5077464220016092,1,400315.231673,2.246804745456083,-1.9337747286825686,"[Decimal('0.20739482815140456'), 0.3857973939466397]",pupil.1,1,3d c++,0.20739482815140456,0.3857973939466397
"{'center': [-8.326367440949488, 2.444840424965909, 55.03690212859489], 'normal': [Decimal('-0.27733145008104015'), 0.6243005431473554, -0.7302986366014007], 'radius': Decimal('1.8940875431768651')}",0.9954591703777647,400479.024828,3.7881750863537302,"{'center': [66.29899963522129, 147.2217918451374], 'axes': [Decimal('28.040764492602204'), Decimal('42.938866136435806')], 'angle': Decimal('-60.656744983743174')}","[66.29899963522129, 147.2217918451374]",42.938866136435806,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5077441479915623,1,400315.231673,2.2450321589053237,-1.9337255131419457,"[Decimal('0.20718437386006655'), 0.3865758673119275]",pupil.1,1,3d c++,0.20718437386006655,0.3865758673119275
"{'center': [-8.334564646928246, 2.443652118244593, 55.03900335810785], 'normal': [-0.27801455057927, 0.6242015175872457, -0.7301235341419874], 'radius': Decimal('1.9193029005099518')}",0.9978912861850445,400479.033228,3.8386058010199036,"{'center': [66.21309320158775, 147.1989418317665], 'axes': [Decimal('28.400438211577832'), 43.5093080499584], 'angle': -60.60376653878467}","[66.21309320158775, 147.1989418317665]",43.5093080499584,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.509339787896923,1,400315.231673,2.2449054019398518,-1.934622480709102,"[Decimal('0.20691591625496172'), 0.3866710757009729]",pupil.1,1,3d c++,0.20691591625496172,0.3866710757009729
"{'center': [-8.312589312592205, Decimal('2.4773684830335743'), Decimal('55.059577230016146')], 'normal': [Decimal('-0.27618327271793325'), 0.6270112146529941, -0.728409044816296], 'radius': 1.854149465715494}",0.9919711896896685,400479.041628,3.708298931430988,"{'center': [66.48750700228919, 147.5900492931377], 'axes': [Decimal('27.350409451690343'), 42.01518195832798], 'angle': -60.87237704508201}","[66.48750700228919, 147.5900492931377]",42.01518195832798,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5083938194846427,1,400315.231673,2.248506942101406,-1.933208762048763,"[Decimal('0.20777345938215372'), Decimal('0.38504146127859296')]",pupil.1,1,3d c++,0.20777345938215372,0.38504146127859296
"{'center': [-8.306622897539182, Decimal('2.4581348509028143'), 55.04080214422578], 'normal': [Decimal('-0.27568607146351454'), 0.6254084119754308, -0.7299736352988262], 'radius': Decimal('1.8913738413133776')}",0.9954518438913603,400479.050028,3.782747682626755,"{'center': [66.52689233609667, 147.370208026598], 'axes': [Decimal('27.991549562195846'), 42.87384542996098], 'angle': -60.82750073085078}","[66.52689233609667, 147.370208026598]",42.87384542996098,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5084883238281601,1,400315.231673,2.246451155423836,-1.9319020794250636,"[Decimal('0.20789653855030207'), Decimal('0.38595746655584173')]",pupil.1,1,3d c++,0.20789653855030207,0.38595746655584173
"{'center': [-8.332379108823137, Decimal('2.4530681920895043'), 55.04622951225377], 'normal': [Decimal('-0.27783242240384415'), 0.624986190407655, -0.7295213546298274], 'radius': Decimal('1.8826993996830006')}",0.9947909888962448,400479.058428,3.765398799366001,"{'center': [66.24594309693981, Decimal('147.31381261817887')], 'axes': [27.8253014508488, 42.67334869946383], 'angle': -60.655914538318}","[66.24594309693981, Decimal('147.31381261817887')]",42.67334869946383,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5079645160345536,1,400315.231673,2.2459101694209904,-1.934678948337164,"[0.2070185721779369, Decimal('0.38619244742425474')]",pupil.1,1,3d c++,0.2070185721779369,0.38619244742425474
"{'center': [-8.315665643376374, Decimal('2.4590606173158385'), 55.04501616482821], 'normal': [-0.2764396336166139, 0.6254855591765162, -0.7296224669152898], 'radius': Decimal('1.9022108241623668')}",0.9955293726841353,400479.066828,3.8044216483247335,"{'center': [66.43351438686881, Decimal('147.37503787483234')], 'axes': [28.1277664588378, 43.11647690381907], 'angle': -60.77835396259669}","[66.43351438686881, Decimal('147.37503787483234')]",43.11647690381907,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5083453629604828,1,400315.231673,2.2465500282895565,-1.932964621784718,"[Decimal('0.20760473245896502'), Decimal('0.38593734218819853')]",pupil.1,1,3d c++,0.20760473245896502,0.38593734218819853
"{'center': [-8.34234886488493, Decimal('2.4383093346019553'), Decimal('55.037404961189594')], 'normal': [-0.2786632354089936, 0.6237562856170259, -0.7302567338851748], 'radius': Decimal('1.8891672630021317')}",0.9951473185729792,400479.075228,3.7783345260042633,"{'center': [66.11991678333473, Decimal('147.14990380958824')], 'axes': [Decimal('27.957843660844823'), Decimal('42.827178301138574')], 'angle': -60.53621330462}","[66.11991678333473, Decimal('147.14990380958824')]",42.827178301138574,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5088324891597718,1,400315.231673,2.244335644426965,-1.9353374376816748,"[Decimal('0.20662473994792102'), Decimal('0.38687540079338234')]",pupil.1,1,3d c++,0.20662473994792102,0.38687540079338234
"{'center': [-8.332186429238831, 2.478730787255735, 55.06820666421103], 'normal': [-0.2778163657718188, 0.6271247400048409, -0.727689925300055], 'radius': Decimal('1.9185452929591396')}",0.9945842684098886,400479.083628,3.837090585918279,"{'center': [66.28849521050795, Decimal('147.57977003401783')], 'axes': [28.25061287290009, Decimal('43.468728234460194')], 'angle': -60.76330260510094}","[66.28849521050795, Decimal('147.57977003401783')]",43.468728234460194,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5087615090146436,1,400315.231673,2.248652680895115,-1.9354965048914832,"[Decimal('0.20715154753283732'), Decimal('0.38508429152492574')]",pupil.1,1,3d c++,0.20715154753283732,0.38508429152492574
"{'center': [-8.335158787529299, Decimal('2.4674234317415795'), 55.05960880296472], 'normal': [Decimal('-0.27806406229602426'), 0.6261824603786613, -0.728406413737248], 'radius': Decimal('1.8884489160029385')}",0.9948126237919284,400479.092028,3.776897832005877,"{'center': [66.23769951763865, Decimal('147.46697875668357')], 'axes': [Decimal('27.846019446042916'), 42.79326504707942], 'angle': -60.6992879219185}","[66.23769951763865, Decimal('147.46697875668357')]",42.79326504707942,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5090757725535799,1,400315.231673,2.2474435415436993,-1.935465538645378,"[Decimal('0.20699281099262076'), Decimal('0.38555425518048514')]",pupil.1,1,3d c++,0.20699281099262076,0.38555425518048514
"{'center': [-8.338671336083213, 2.448817617012171, 55.04498774016951], 'normal': [-0.2783567746755172, 0.6246319758178772, -0.7296248356368484], 'radius': Decimal('1.9321430225701242')}",0.9967970726758824,400479.100428,3.8642860451402483,"{'center': [66.17834294659293, Decimal('147.24984923832866')], 'axes': [Decimal('28.559792230638596'), 43.79581747993251], 'angle': -60.60124022213957}","[66.17834294659293, Decimal('147.24984923832866')]",43.79581747993251,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5089676587658354,1,400315.231673,2.2454565003947935,-1.9352592763620793,"[Decimal('0.20680732170810293'), 0.3864589615069639]",pupil.1,1,3d c++,0.20680732170810293,0.3864589615069639
"{'center': [-8.30574746012337, Decimal('2.4736438797348317'), 55.05378234650112], 'normal': [Decimal('-0.27561311834553043'), 0.6267008310447656, -0.7288919517758807], 'radius': Decimal('1.9168549493891824')}",0.9974070467720786,400479.108828,3.833709898778365,"{'center': [66.56094025534802, Decimal('147.52977903083223')], 'axes': [Decimal('28.307407589169422'), 43.44139615613293], 'angle': -60.89666168854666}","[66.56094025534802, Decimal('147.52977903083223')]",43.44139615613293,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5105012921800878,1,400315.231673,2.24810857266779,-1.9323049235327352,"[Decimal('0.20800293829796254'), 0.3852925873715324]",pupil.1,1,3d c++,0.20800293829796254,0.3852925873715324
"{'center': [-8.293309084972424, 2.490555929148573, Decimal('55.063650801741886')], 'normal': [Decimal('-0.27457658708295146'), 0.6281101684959107, -0.7280695805058174], 'radius': Decimal('1.8922116270488805')}",0.9942693676926604,400479.117228,3.784423254097761,"{'center': [66.71445545400783, 147.7234695092286], 'axes': [Decimal('27.902418509195122'), 42.87456107123109], 'angle': -61.03932267238085}","[66.71445545400783, 147.7234695092286]",42.87456107123109,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5107028802469493,1,400315.231673,2.24991844965444,-1.9314327320830953,"[Decimal('0.20848267329377448'), 0.3844855437115474]",pupil.1,1,3d c++,0.20848267329377448,0.3844855437115474
"{'center': [-8.305198815987833, 2.474787208249027, Decimal('55.054558049247994')], 'normal': [Decimal('-0.27556739800090224'), 0.6267961084209486, -0.7288273098803083], 'radius': Decimal('1.9124111870622065')}",0.9956813374351479,400479.125628,3.824822374124413,"{'center': [66.567935691781, 147.5437783758677], 'axes': [28.23827308212872, 43.34000035564102], 'angle': Decimal('-60.904619473164956')}","[66.567935691781, 147.5437783758677]",43.34000035564102,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5105552574145134,1,400315.231673,2.248230845166573,-1.9322793810665602,"[Decimal('0.20802479903681564'), 0.3852342567672179]",pupil.1,1,3d c++,0.20802479903681564,0.3852342567672179
"{'center': [-8.296666860878256, Decimal('2.4806111733000487'), Decimal('55.056347073436456')], 'normal': [-0.2748564017417708, 0.627281438841867, -0.7286782245312695], 'radius': Decimal('1.8784850026794624')}",0.9932124402797394,400479.134028,3.756970005358925,"{'center': [66.66324849659873, Decimal('147.61980877317677')], 'axes': [27.73242554845402, 42.56914675608641], 'angle': Decimal('-60.978778120195635')}","[66.66324849659873, Decimal('147.61980877317677')]",42.56914675608641,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5106947379400872,1,400315.231673,2.2488538719848883,-1.9314931368488113,"[Decimal('0.20832265155187102'), 0.3849174634450968]",pupil.1,1,3d c++,0.20832265155187102,0.3849174634450968
"{'center': [-8.326057421263453, Decimal('2.4870764561824927'), 55.07306654752511], 'normal': [-0.2773056151072039, 0.6278202124154041, -0.7272849350238819], 'radius': Decimal('1.9364917252594303')}",0.9967818405040652,400479.142428,3.8729834505188605,"{'center': [66.3672149712637, Decimal('147.66503763887334')], 'axes': [Decimal('28.494709635186922'), 43.87154033417658], 'angle': -60.83343071855571}","[66.3672149712637, Decimal('147.66503763887334')]",43.87154033417658,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5117104214730328,1,400315.231673,2.249545871075107,-1.9350690521580025,"[0.2073975467851991, 0.3847290098380277]",pupil.1,1,3d c++,0.2073975467851991,0.3847290098380277
"{'center': [-8.319510125955862, Decimal('2.4723936384217264'), Decimal('55.057923311023295')], 'normal': [-0.2767600071649046, 0.6265966442686736, -0.7285468713990331], 'radius': Decimal('1.9142227695964222')}",0.9955102283610723,400479.150828,3.8284455391928445,"{'center': [66.41312662241327, 147.5147807279664], 'axes': [28.24208705879023, 43.37868213764887], 'angle': -60.81105226604527}","[66.41312662241327, 147.5147807279664]",43.37868213764887,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5122500194089108,1,400315.231673,2.247974880212799,-1.9338380203015135,"[0.2075410206950415, 0.38535508030014]",pupil.1,1,3d c++,0.2075410206950415,0.38535508030014
