circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9079850799420424, 7.682695301049577, 68.93560828162367], 'normal': [-0.2799037547803741, 0.651753227341043, -0.7048912105498144], 'radius': 2.40807599432652}",0.9995736660152561,8836.03464,4.81615198865304,"{'center': [Decimal('151.97801855071228'), Decimal('188.79205541412279')], 'axes': [27.23227314497125, Decimal('43.347608395704164')], 'angle': -68.10365645965618}","[Decimal('151.97801855071228'), Decimal('188.79205541412279')]",43.347608395704164,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9703842691759501,1,8676.006718,2.280690124192708,-1.9487897354280845,"[0.4749313079709759, Decimal('0.21336643577448844')]",pupil.1,1,3d c++,0.4749313079709759,0.21336643577448844
"{'center': [-0.9155486145581828, 7.675728704989465, 68.93217719421443], 'normal': [Decimal('-0.28053404933171916'), 0.651172677669367, -0.7051771345005844], 'radius': Decimal('2.4133068816959367')}",0.9996416629769204,8836.04304,4.826613763391873,"{'center': [Decimal('151.91058622391893'), Decimal('188.73157445380303')], 'axes': [Decimal('27.309079582020015'), Decimal('43.443960764450516')], 'angle': -68.03895792419435}","[Decimal('151.91058622391893'), Decimal('188.73157445380303')]",43.443960764450516,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9702909079655653,1,8676.006718,2.279924914387926,-1.9494225717308944,"[Decimal('0.47472058194974665'), Decimal('0.21361843977582073')]",pupil.1,1,3d c++,0.47472058194974665,0.21361843977582073
"{'center': [-0.896678780197866, 7.684292589185467, 68.93260380483943], 'normal': [Decimal('-0.27896156313502607'), 0.6518863346857005, -0.7051415836151672], 'radius': 2.426937577239408}",0.9996849790165516,8836.05144,4.853875154478816,"{'center': [Decimal('152.08124874923396'), Decimal('188.80438456032252')], 'axes': [Decimal('27.459029894797197'), 43.68926450456624], 'angle': -68.17968612805215}","[Decimal('152.08124874923396'), Decimal('188.80438456032252')]",43.68926450456624,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9702364373244565,1,8676.006718,2.2808656409728942,-1.9475131163302482,"[0.4752539023413561, Decimal('0.21331506433198955')]",pupil.1,1,3d c++,0.4752539023413561,0.21331506433198955
"{'center': [-0.9207250297843674, 7.65971128529514, 68.91947199913976], 'normal': [-0.2809654172672345, 0.6498378926948399, -0.706235900756807], 'radius': 2.434878489126349}",0.9991259110251033,8836.05984,4.869756978252698,"{'center': [Decimal('151.86561826673875'), 188.5945700135094], 'axes': [Decimal('27.616269740486327'), 43.84055535883968], 'angle': -67.96806452083199}","[Decimal('151.86561826673875'), 188.5945700135094]",43.84055535883968,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9700605738880874,1,8676.006718,2.278167465423488,-1.9494350029032514,"[0.4745800570835586, Decimal('0.21418929161037747')]",pupil.1,1,3d c++,0.4745800570835586,0.21418929161037747
"{'center': [-0.9166748321952825, 7.662660844037001, 68.9205762567799], 'normal': [-0.2806279008014774, 0.6500836892566616, -0.7061438792867955], 'radius': Decimal('2.4358264931721134')}",0.9997314074321402,8836.06824,4.871652986344227,"{'center': [Decimal('151.90211380101124'), 188.6197053985186], 'axes': [27.62111370032878, 43.8569455496669], 'angle': -68.00094878341976}","[Decimal('151.90211380101124'), 188.6197053985186]",43.8569455496669,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.970078011931319,1,8676.006718,2.2784908956842482,-1.9490670502480834,"[0.4746941056281601, 0.2140845608395059]",pupil.1,1,3d c++,0.4746941056281601,0.2140845608395059
"{'center': [-0.9155201148844738, 7.667527926190988, 68.92460048223137], 'normal': [-0.2805316743589101, 0.6504892794361605, -0.7058085271658392], 'radius': 2.434531299046518}",0.999565580047437,8836.07664,4.869062598093036,"{'center': [Decimal('151.91268376361288'), Decimal('188.65984336894059')], 'axes': [Decimal('27.586584995208185'), 43.8310688551554], 'angle': -68.01982770306563}","[Decimal('151.91268376361288'), Decimal('188.65984336894059')]",43.8310688551554,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9702785519902668,1,8676.006718,2.279024785415053,-1.9491123772398227,"[Decimal('0.47472713676129025'), Decimal('0.21391731929608093')]",pupil.1,1,3d c++,0.47472713676129025,0.21391731929608093
"{'center': [-0.9073769656863395, Decimal('7.6723453498969825'), 68.92580911313469], 'normal': [-0.2798530785923989, 0.6508907314116601, -0.7057078079238962], 'radius': Decimal('2.4491067076587445')}",0.999805210854903,8836.08504,4.898213415317489,"{'center': [Decimal('151.98749957071297'), 188.6980958008981], 'axes': [Decimal('27.744960078030708'), 44.09289890568123], 'angle': -68.08326989197737}","[Decimal('151.98749957071297'), 188.6980958008981]",44.09289890568123,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9703059041917483,1,8676.006718,2.2795534684186776,-1.9483307228914701,"[0.474960936158478, Decimal('0.21375793416292455')]",pupil.1,1,3d c++,0.474960936158478,0.21375793416292455
"{'center': [-0.8969777914357864, 7.689404149756253, 68.93745054823009], 'normal': [-0.2789864807381861, 0.6523122980665993, -0.7047376883326122], 'radius': 2.429827101241003}",0.9999057877323311,8836.09344,4.859654202482006,"{'center': [152.079374354717, Decimal('188.84484674672757')], 'axes': [27.46816702212071, 43.73825500689883], 'angle': -68.18972900821328}","[152.079374354717, Decimal('188.84484674672757')]",43.73825500689883,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.970491830840825,1,8676.006718,2.2814274989703622,-1.9477397157028504,"[Decimal('0.47524804485849065'), Decimal('0.21314647188863511')]",pupil.1,1,3d c++,0.47524804485849065,0.21314647188863511
"{'center': [-0.8835409796721021, 7.663358452544596, 68.90812474979211], 'normal': [Decimal('-0.27786674642454573'), 0.6501418232989612, -0.7071815048691104], 'radius': Decimal('2.4314248140500276')}",0.99967987127909,8836.10184,4.862849628100055,"{'center': [Decimal('152.19717868186237'), Decimal('188.63878811233684')], 'axes': [27.62772666323362, 43.7855841882848], 'angle': -68.21481242156358}","[Decimal('152.19717868186237'), Decimal('188.63878811233684')]",43.7855841882848,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.970493820790086,1,8676.006718,2.278567404178931,-1.9451856068011424,"[0.4756161833808199, Decimal('0.21400504953192978')]",pupil.1,1,3d c++,0.4756161833808199,0.21400504953192978
"{'center': [-0.881277353740257, 7.672653766333567, 68.91578975159788], 'normal': [-0.2776781109302253, 0.6509164327813755, -0.7065427547186303], 'radius': Decimal('2.4326962617374783')}",0.9997755117439839,8836.11024,4.865392523474957,"{'center': [152.218312774138, 188.7145097915191], 'axes': [Decimal('27.604433002815735'), 43.80365505420631], 'angle': -68.25107884088972}","[152.218312774138, 188.7145097915191]",43.80365505420631,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9705134525849646,1,8676.006718,2.2795873234108632,-1.9452620406008396,"[0.4756822274191813, 0.213689542535337]",pupil.1,1,3d c++,0.4756822274191813,0.213689542535337
"{'center': [-0.8675930442145146, 7.684408963664913, 68.92126235175817], 'normal': [-0.2765377518030801, 0.6518960325589876, -0.7060867047052716], 'radius': 2.440288672491452}",0.9995336519068901,8836.11864,4.880577344982904,"{'center': [Decimal('152.34228439063943'), Decimal('188.81268297254218')], 'axes': [Decimal('27.662111197094376'), 43.93701287579672], 'angle': -68.36618092498176}","[Decimal('152.34228439063943'), Decimal('188.81268297254218')]",43.93701287579672,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9706565504580822,1,8676.006718,2.2808784297281566,-1.9440824093452964,"[Decimal('0.47606963872074826'), Decimal('0.21328048761440754')]",pupil.1,1,3d c++,0.47606963872074826,0.21328048761440754
"{'center': [-0.8740769001449791, 7.674378911303657, 68.91455255104451], 'normal': [Decimal('-0.27707807313061883'), 0.6510601948622163, -0.7066458547647445], 'radius': 2.445065330714631}",0.9994958573483719,8836.12704,4.890130661429262,"{'center': [Decimal('152.28418578815405'), 188.7279373221191], 'axes': [Decimal('27.750115379654822'), 44.02731759125624], 'angle': -68.30128190847402}","[Decimal('152.28418578815405'), 188.7279373221191]",44.02731759125624,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.970910342403597,1,8676.006718,2.2797767113718033,-1.9444766017302233,"[0.4758880805879814, Decimal('0.21363359449117048')]",pupil.1,1,3d c++,0.4758880805879814,0.21363359449117048
"{'center': [-0.8772040274530379, 7.683621263986265, 68.9243052667965], 'normal': [Decimal('-0.27733866707295707'), 0.6518303909191003, -0.7058331284520785], 'radius': Decimal('2.4212556366053324')}",0.9995689757299914,8836.13544,4.842511273210665,"{'center': [152.2541993303443, Decimal('188.80764894323215')], 'axes': [Decimal('27.432521094205118'), 43.59217753503705], 'angle': -68.30274513909845}","[152.2541993303443, Decimal('188.80764894323215')]",43.59217753503705,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9711941186628548,1,8676.006718,2.280791869693256,-1.9451877258308734,"[Decimal('0.47579437290732596'), Decimal('0.21330146273653272')]",pupil.1,1,3d c++,0.47579437290732596,0.21330146273653272
"{'center': [-0.859110022342874, 7.666364444796027, 68.90132726157653], 'normal': [-0.2758308333137767, 0.6503923226532472, -0.7077479622204093], 'radius': Decimal('2.4153741186356426')}",0.9995854992452092,8836.14384,4.830748237271285,"{'center': [Decimal('152.41349222602602'), Decimal('188.67622651548845')], 'axes': [27.47501924852414, 43.5006830054584], 'angle': -68.37865304752032}","[Decimal('152.41349222602602'), Decimal('188.67622651548845')]",43.5006830054584,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9712601865838777,1,8676.006718,2.27889713628646,-1.9424182944232489,"[Decimal('0.47629216320633133'), 0.2138490561854648]",pupil.1,1,3d c++,0.47629216320633133,0.2138490561854648
"{'center': [-0.8479102453824514, 7.687450940763407, 68.91638693638441], 'normal': [Decimal('-0.27489751856707484'), 0.6521495306505288, -0.7064929893197524], 'radius': Decimal('2.4447379508321307')}",0.9997364907528598,8836.15224,4.8894759016642615,"{'center': [Decimal('152.51866423639368'), 188.8433708587172], 'axes': [27.73401838282222, 44.02031227626165], 'angle': -68.4994788483185}","[Decimal('152.51866423639368'), 188.8433708587172]",44.02031227626165,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.971362692449873,1,8676.006718,2.281212771991809,-1.9418723284032884,"[0.4766208257387302, Decimal('0.21315262142201163')]",pupil.1,1,3d c++,0.4766208257387302,0.21315262142201163
"{'center': [-0.860060399517248, 7.681413567709384, 68.91555249932641], 'normal': [-0.2759100314116412, 0.6516464162293603, -0.7065625257412528], 'radius': Decimal('2.4391154887176523')}",0.9997230544289875,8836.16064,4.8782309774353045,"{'center': [Decimal('152.40909447820752'), Decimal('188.79153736127495')], 'axes': [Decimal('27.675803668034824'), 43.91951140093371], 'angle': -68.40753486674407}","[Decimal('152.40909447820752'), Decimal('188.79153736127495')]",43.91951140093371,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9714090117966312,1,8676.006718,2.2805493010516407,-1.9430830815261935,"[0.4762784202443985, Decimal('0.21336859432802102')]",pupil.1,1,3d c++,0.4762784202443985,0.21336859432802102
"{'center': [-0.8451482090426272, 7.685721576824608, 68.91371692928534], 'normal': [-0.2746673488720895, 0.6520054169889622, -0.7067154899113415], 'radius': 2.439618375166951}",0.9998853666413817,8836.16904,4.879236750333902,"{'center': [Decimal('152.54255422037085'), Decimal('188.83172172066742')], 'axes': [Decimal('27.688598706993194'), 43.92976889686919], 'angle': -68.51321407752722}","[Decimal('152.54255422037085'), Decimal('188.83172172066742')]",43.92976889686919,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9714470811490794,1,8676.006718,2.2810226866290444,-1.9414830101951646,"[0.4766954819386589, Decimal('0.21320115949721907')]",pupil.1,1,3d c++,0.4766954819386589,0.21320115949721907
"{'center': [-0.84147815247352, 7.673799574144439, 68.90130973349024], 'normal': [-0.2743615108246639, 0.6510119167656149, -0.7077494228942669], 'radius': Decimal('2.4383200883628136')}",0.9996791707564998,8836.17744,4.876640176725627,"{'center': [Decimal('152.57419252347273'), Decimal('188.73695336932013')], 'axes': [Decimal('27.734177597037124'), 43.91424602160154], 'angle': -68.50926075007537}","[Decimal('152.57419252347273'), Decimal('188.73695336932013')]",43.91424602160154,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9713868078652155,1,8676.006718,2.2797131077886883,-1.9406140318629608,"[Decimal('0.47679435163585226'), 0.2135960276278328]",pupil.1,1,3d c++,0.47679435163585226,0.2135960276278328
"{'center': [-0.8498044503083824, 7.670283358558411, 68.90130792663217], 'normal': [-0.2750553689775691, 0.6507188988001125, -0.7077495734657722], 'radius': Decimal('2.4287011732444066')}",0.9997714521034942,8836.18584,4.857402346488813,"{'center': [Decimal('152.49844985661966'), Decimal('188.70793534395574')], 'axes': [27.62570701715222, 43.74088376667414], 'angle': -68.44757622870335}","[Decimal('152.49844985661966'), Decimal('188.70793534395574')]",43.74088376667414,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9713551836457834,1,8676.006718,2.2793271480682655,-1.941465972291559,"[Decimal('0.47655765580193643'), Decimal('0.21371693606685105')]",pupil.1,1,3d c++,0.47655765580193643,0.21371693606685105
"{'center': [-0.8349049027395639, 7.669421199586854, 68.89474042610773], 'normal': [-0.2738137400135009, 0.6506470522191494, -0.7082968651761423], 'radius': 2.428210274603768}",0.9993912395462473,8836.19424,4.856420549207536,"{'center': [Decimal('152.63130247580114'), Decimal('188.70652059557182')], 'axes': [Decimal('27.650279186199512'), 43.73621563253687], 'angle': -68.54141991540837}","[Decimal('152.63130247580114'), Decimal('188.70652059557182')]",43.73621563253687,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9712022330416015,1,8676.006718,2.279232532109593,-1.9396808914352663,"[Decimal('0.47697282023687854'), Decimal('0.21372283085178412')]",pupil.1,1,3d c++,0.47697282023687854,0.21372283085178412
"{'center': [-0.8303349328925038, 7.693110767114261, 68.91479308387176], 'normal': [-0.2734329091929126, 0.6526211828464333, -0.7066258103624736], 'radius': Decimal('2.4409653887699507')}",0.9998169365390706,8836.20264,4.8819307775399015,"{'center': [152.6754838456405, Decimal('188.89654041655982')], 'axes': [27.696724726052, 43.95338995060403], 'angle': -68.62536089254918}","[152.6754838456405, Decimal('188.89654041655982')]",43.95338995060403,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9711638510887521,1,8676.006718,2.2818350968991417,-1.9400073184491564,"[0.4771108870176266, Decimal('0.21293108159766738')]",pupil.1,1,3d c++,0.4771108870176266,0.21293108159766738
"{'center': [-0.831707440691253, Decimal('7.6683571006088975'), 68.89252781607428], 'normal': [-0.2735472848428083, 0.6505583773043196, -0.708481249345597], 'radius': 2.425850549140626}",0.9995133261411904,8836.21104,4.851701098281252,"{'center': [152.6594782530077, Decimal('188.69967734107308')], 'axes': [27.63376291137439, Decimal('43.695089120851094')], 'angle': -68.55954443676134}","[152.6594782530077, Decimal('188.69967734107308')]",43.695089120851094,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9710644535570689,1,8676.006718,2.2791157652123624,-1.9392661010611263,"[0.4770608695406491, Decimal('0.21375134441219545')]",pupil.1,1,3d c++,0.4770608695406491,0.21375134441219545
"{'center': [-0.8175561818687478, 7.700373365757254, 68.91656874469028], 'normal': [Decimal('-0.27236801327426624'), 0.653226399400016, -0.7064778386275964], 'radius': Decimal('2.4177139103977123')}",0.9997818358250914,8836.21944,4.835427820795425,"{'center': [Decimal('152.78733133377673'), 188.9658988077402], 'axes': [27.42232126003999, Decimal('43.533363537136545')], 'angle': -68.72406661871132}","[Decimal('152.78733133377673'), 188.9658988077402]",43.533363537136545,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9710141557986551,1,8676.006718,2.2826341432962187,-1.9387661909834697,"[0.4774604104180523, Decimal('0.21264208830108255')]",pupil.1,1,3d c++,0.4774604104180523,0.21264208830108255
"{'center': [-0.8174048962491987, 7.688453106512732, 68.90550426320667], 'normal': [-0.2723554061393038, 0.6522330444629726, -0.7073998787512314], 'radius': 2.440862207922469}",0.9995710505696432,8836.22784,4.881724415844938,"{'center': [Decimal('152.79049988201342'), Decimal('188.86360866014215')], 'axes': [27.73945225151465, 43.95745094927355], 'angle': -68.69782155273425}","[Decimal('152.79049988201342'), Decimal('188.86360866014215')]",43.95745094927355,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9709067368307012,1,8676.006718,2.2813229406140985,-1.9383131132869926,"[Decimal('0.47747031213129193'), Decimal('0.21306829724940768')]",pupil.1,1,3d c++,0.47747031213129193,0.21306829724940768
"{'center': [-0.8163524820574648, 7.685760483946952, 68.90261741987527], 'normal': [-0.2722677049566593, 0.6520086592491575, -0.7076404490288479], 'radius': 2.441997684044296}",0.9997995442449114,8836.23624,4.883995368088592,"{'center': [Decimal('152.79982066940698'), Decimal('188.84191638091357')], 'axes': [27.76640852265676, 43.97974706505053], 'angle': -68.69843155593783}","[Decimal('152.79982066940698'), Decimal('188.84191638091357')]",43.97974706505053,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9708647658000058,1,8676.006718,2.281026962816033,-1.9380911680840731,"[Decimal('0.47749943959189683'), Decimal('0.21315868174619346')]",pupil.1,1,3d c++,0.47749943959189683,0.21315868174619346
"{'center': [-0.8124333201544935, Decimal('7.6703589152931855'), 68.8869480734767], 'normal': [-0.2719411081314117, 0.650725195194677, -0.7089462278953952], 'radius': Decimal('2.4225000177407554')}",0.9998160363542117,8836.24464,4.845000035481511,"{'center': [Decimal('152.83130466737924'), Decimal('188.72373077845327')], 'axes': [Decimal('27.620281885173405'), 43.6382582138062], 'angle': -68.68834516085795}","[Decimal('152.83130466737924'), Decimal('188.72373077845327')]",43.6382582138062,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.970854115398978,1,8676.006718,2.2793354402607156,-1.937072210029102,"[Decimal('0.47759782708556014'), Decimal('0.21365112175644474')]",pupil.1,1,3d c++,0.47759782708556014,0.21365112175644474
"{'center': [-0.8028998293072318, 7.677337808565703, 68.88970558416283], 'normal': [Decimal('-0.27114665056080656'), 0.6513067696340534, -0.7087164353382176], 'radius': 2.417265540886673}",0.9995336403135202,8836.25304,4.834531081773346,"{'center': [Decimal('152.91633896224928'), Decimal('188.78501066098707')], 'axes': [27.54590243601736, 43.54219546980232], 'angle': -68.76580565146939}","[Decimal('152.91633896224928'), Decimal('188.78501066098707')]",43.54219546980232,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9707267918730556,1,8676.006718,2.2801016134260315,-1.9362031422510686,"[0.477863559257029, Decimal('0.21339578891255384')]",pupil.1,1,3d c++,0.477863559257029,0.21339578891255384
"{'center': [-0.8003910131029532, Decimal('7.6737424400468095'), 68.88544381292576], 'normal': [Decimal('-0.27093758254378336'), 0.6510071555908123, -0.7090715829413067], 'radius': 2.425069019386937}",0.9996330062797615,8836.26144,4.850138038773874,"{'center': [152.93938938974, Decimal('188.75480471867417')], 'axes': [Decimal('27.655409877322782'), 43.68553916820198], 'angle': -68.77377838528285}","[152.93938938974, Decimal('188.75480471867417')]",43.68553916820198,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9706284137200205,1,8676.006718,2.2797068354058823,-1.9357787163112659,"[0.4779355918429375, Decimal('0.21352164700552434')]",pupil.1,1,3d c++,0.4779355918429375,0.21352164700552434
"{'center': [-0.8095064838686357, 7.672972806858878, 68.88822561411662], 'normal': [-0.2716972051075902, 0.6509430194918181, -0.708839766175402], 'radius': Decimal('2.4264442284307983')}",0.9995818419053257,8836.26984,4.852888456861597,"{'center': [Decimal('152.85810402938466'), Decimal('188.74493284426111')], 'axes': [Decimal('27.658696288726503'), 43.70855245190965], 'angle': -68.71321950813085}","[Decimal('152.85810402938466'), Decimal('188.74493284426111')]",43.70855245190965,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9705409999276604,1,8676.006718,2.279622345647545,-1.9368224545088135,"[Decimal('0.47768157509182707'), 0.2135627798155787]",pupil.1,1,3d c++,0.47768157509182707,0.2135627798155787
"{'center': [-0.8108896363080107, 7.664161671949234, 68.8806723465717], 'normal': [-0.2718124678108715, 0.6502087582493478, -0.7094692051374782], 'radius': Decimal('2.4129725903546118')}",0.999440375766084,8836.27824,4.8259451807092235,"{'center': [Decimal('152.84348610072536'), Decimal('188.67655589742827')], 'axes': [Decimal('27.541799754105934'), 43.47047014906657], 'angle': -68.68405570695586}","[Decimal('152.84348610072536'), Decimal('188.67655589742827')]",43.47047014906657,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9703928845974596,1,8676.006718,2.2786555014925325,-1.936667597267096,"[Decimal('0.47763589406476675'), 0.2138476837607155]",pupil.1,1,3d c++,0.47763589406476675,0.2138476837607155
"{'center': [-0.8231716680294325, 7.671894314893871, 68.89248516732809], 'normal': [-0.2728359704543233, 0.6508531451614008, -0.7084848034077796], 'radius': Decimal('2.4388698554544694')}",0.9994273707341093,8836.28664,4.877739710908939,"{'center': [152.7375043277374, Decimal('188.72804938659377')], 'axes': [Decimal('27.781367802464924'), Decimal('43.929788743149615')], 'angle': -68.62268657721795}","[152.7375043277374, Decimal('188.72804938659377')]",43.929788743149615,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9702856397254211,1,8676.006718,2.2795039599002656,-1.9383903796348252,"[Decimal('0.47730470102417943'), Decimal('0.21363312755585928')]",pupil.1,1,3d c++,0.47730470102417943,0.21363312755585928
