circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.538219481863086, Decimal('4.0454340635408546'), 58.6978435467431], 'normal': [-0.2501142384097578, 0.5279631918134707, -0.8116019565247727], 'radius': Decimal('2.1165096347573376')}",0.9992678855935628,401415.509854,4.233019269514675,"{'center': [Decimal('101.63991204521581'), Decimal('162.40358155444216')], 'axes': [33.58001296194516, 44.77587232522131], 'angle': -61.44504373123804}","[Decimal('101.63991204521581'), Decimal('162.40358155444216')]",44.77587232522131,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.88668067743497,17,401147.250149,2.12699678686879,-1.869734800306383,"[0.3176247251412994, 0.3233184101898243]",pupil.1,1,3d c++
"{'center': [-5.576656123523998, 4.041041050753416, 58.70691201954542], 'normal': [-0.2533172918815005, 0.5275971074145176, -0.8108462504579131], 'radius': Decimal('2.1049468904972413')}",0.9996572193217824,401415.518254,4.2098937809944825,"{'center': [Decimal('101.24313112781248'), Decimal('162.35484515742743')], 'axes': [Decimal('33.340112195726135'), Decimal('44.524433112282914')], 'angle': -61.15368458438019}","[Decimal('101.24313112781248'), Decimal('162.35484515742743')]",44.524433112282914,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8870583022606016,17,401147.250149,2.1265657854720934,-1.87360011568046,"[0.316384784774414, 0.323521478510719]",pupil.1,1,3d c++
"{'center': [-5.571231027862559, Decimal('4.0717206888394735'), 58.72524677687718], 'normal': [-0.2528652005763806, 0.530153743921689, -0.8093183540136001], 'radius': 2.11597365323606}",0.9988266801718196,401415.526654,4.23194730647212,"{'center': [101.3193952865646, Decimal('162.66149960771608')], 'axes': [33.41997915244551, 44.74379432782543], 'angle': Decimal('-61.321860316473405')}","[101.3193952865646, Decimal('162.66149960771608')]",44.74379432782543,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8872160373984528,17,401147.250149,2.1295782047106124,-1.873628529389025,"[0.3166231102705144, Decimal('0.32224375163451635')]",pupil.1,1,3d c++
"{'center': [-5.607575516903097, 4.052456755160199, 58.72407043939042], 'normal': [-0.2558939079964254, 0.5285484161150829, -0.8094163821374968], 'radius': 2.094881661628459}",0.9990653821408986,401415.535054,4.189763323256918,"{'center': [Decimal('100.93355279651246'), Decimal('162.46632400911108')], 'axes': [33.0842625178276, 44.29862449855098], 'angle': -60.98400009705814}","[Decimal('100.93355279651246'), Decimal('162.46632400911108')]",44.29862449855098,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8871901335095411,17,401147.250149,2.127686027800564,-1.8769995371979766,"[0.3154173524891014, Decimal('0.32305698329537047')]",pupil.1,1,3d c++
"{'center': [-5.649833212553874, 4.051153081114196, 58.73667894560255], 'normal': [Decimal('-0.25941538263399017'), 0.5284397766112492, -0.8083656732864858], 'radius': 2.124162237628362}",0.999312829840946,401415.543454,4.248324475256724,"{'center': [Decimal('100.50578187810439'), Decimal('162.43514389340595')], 'axes': [33.47080715559535, 44.90861090267035], 'angle': Decimal('-60.681766275913326')}","[Decimal('100.50578187810439'), Decimal('162.43514389340595')]",44.90861090267035,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8871133409769305,17,401147.250149,2.127558056576553,-1.8813276141054818,"[0.3140805683690762, 0.3231869004441419]",pupil.1,1,3d c++
"{'center': [-5.657355705118844, 4.05762253172305, 58.74332953724473], 'normal': [Decimal('-0.26004225701440437'), 0.5289788974953203, -0.8078114573163033], 'radius': Decimal('2.1215669061089506')}",0.9994577536364966,401415.551854,4.243133812217901,"{'center': [Decimal('100.43294737233936'), 162.4994198707742], 'axes': [33.39316939891672, Decimal('44.848672647362115')], 'angle': Decimal('-60.656880877177514')}","[Decimal('100.43294737233936'), 162.4994198707742]",44.848672647362115,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8873078075421259,17,401147.250149,2.128193210952257,-1.882230523734764,"[0.3138529605385605, Decimal('0.32291908387177415')]",pupil.1,1,3d c++
"{'center': [-5.676280390310037, 4.030330647298802, 58.73161401110954], 'normal': [Decimal('-0.26161931411367045'), 0.5267045737932998, -0.8087877511609032], 'radius': 2.110275382868052}",0.9991051940218502,401415.560254,4.220550765736104,"{'center': [Decimal('100.22104878644676'), Decimal('162.22404069346402')], 'axes': [33.27206008141371, 44.61883247740796], 'angle': Decimal('-60.407412796316905')}","[Decimal('100.22104878644676'), Decimal('162.22404069346402')]",44.61883247740796,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8871609177378392,17,401147.250149,2.1255154637453932,-1.8836445999958327,"[0.3131907774576461, Decimal('0.32406649711056656')]",pupil.1,1,3d c++
"{'center': [-5.68329344988612, 4.055874152656374, Decimal('58.750571819785776')], 'normal': [Decimal('-0.26220373574501066'), 0.5288331992397641, -0.8072079337712165], 'radius': Decimal('2.0879519659209262')}",0.9985399753405526,401415.568654,4.1759039318418525,"{'center': [Decimal('100.16310981809535'), Decimal('162.48641493561132')], 'axes': [Decimal('32.820166101320574'), Decimal('44.132420238863375')], 'angle': -60.46862992752078}","[Decimal('100.16310981809535'), Decimal('162.48641493561132')]",44.132420238863375,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.887013806555359,17,401147.250149,2.128021534713579,-1.8848726465733152,"[0.313009718181548, Decimal('0.32297327110161944')]",pupil.1,1,3d c++
"{'center': [-5.698719014037501, 4.023738141961212, Decimal('58.734607673854526')], 'normal': [-0.2634891994242924, 0.5261551983485007, -0.8085382792654875], 'radius': 2.106184137563093}",0.9451980010390979,401415.577054,4.212368275126186,"{'center': [99.98769302590847, Decimal('162.15401208072598')], 'axes': [33.18661463990537, Decimal('44.530108645205104')], 'angle': -60.22245282589875}","[99.98769302590847, Decimal('162.15401208072598')]",44.530108645205104,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8872239066206267,17,401147.250149,2.1248693058036743,-1.8858270188364683,"[0.312461540705964, 0.3243582829969751]",pupil.1,1,3d c++
"{'center': [-5.707460242301539, Decimal('4.0291178639638225'), 58.74096465344268], 'normal': [Decimal('-0.26421763511296226'), 0.5266035085153847, -0.8080085309664748], 'radius': Decimal('2.1473444531981314')}",0.9992996106866477,401415.585454,4.294688906396263,"{'center': [99.90782391416128, Decimal('162.19362187669967')], 'axes': [33.79987204949723, 45.39587046100604], 'angle': -60.18486151378765}","[99.90782391416128, Decimal('162.19362187669967')]",45.39587046100604,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8870357896097136,17,401147.250149,2.125396574567915,-1.8868348018453707,"[Decimal('0.31221194973175403'), 0.324193242180418]",pupil.1,1,3d c++
"{'center': [-5.707008673929169, 4.035041879312342, Decimal('58.744680382727736')], 'normal': [-0.2641800044152648, 0.5270971764610947, -0.8076988868593867], 'radius': Decimal('2.1245111842615576')}",0.9992895901170871,401415.593854,4.249022368523115,"{'center': [99.91310179290569, Decimal('162.26040647943182')], 'axes': [33.42071137726418, 44.91010322745203], 'angle': Decimal('-60.213746280822896')}","[99.91310179290569, Decimal('162.26040647943182')]",44.91010322745203,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.887324222407393,17,401147.250149,2.125977389056871,-1.886905961138272,"[Decimal('0.31222844310283027'), 0.3239149730023674]",pupil.1,1,3d c++
"{'center': [-5.703764891483182, 4.03872127304219, 58.74602188893802], 'normal': [Decimal('-0.26390968921143254'), 0.5274037926052487, -0.8075870946751966], 'radius': Decimal('2.1103187135355195')}",0.9985699093611355,401415.602254,4.220637427071039,"{'center': [99.94656768885326, Decimal('162.30249971992922')], 'axes': [Decimal('33.191006742837565'), Decimal('44.608922277078086')], 'angle': Decimal('-60.252252230237495')}","[99.94656768885326, Decimal('162.30249971992922')]",44.608922277078086,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8870009072238783,17,401147.250149,2.1263382370887767,-1.8866444677431136,"[Decimal('0.31233302402766644'), Decimal('0.32373958450029494')]",pupil.1,1,3d c++
"{'center': [-5.702690177345531, 4.033630671893485, 58.74234830418111], 'normal': [-0.2638201296999616, 0.5269795758428567, -0.8078932267382728], 'radius': 2.139089759210607}",0.9997496952058702,401415.610654,4.278179518421214,"{'center': [99.95815770782107, 162.2426546701572], 'axes': [Decimal('33.663634064076774'), Decimal('45.220198983270286')], 'angle': Decimal('-60.237602242574575')}","[99.95815770782107, 162.2426546701572]",45.220198983270286,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8875486113255393,17,401147.250149,2.1258390095820157,-1.8864324127226437,"[Decimal('0.31236924283694084'), 0.323988938874345]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6986022307504145'), 4.040018260109932, 58.7451833040233], 'normal': [-0.2634794674837019, 0.5275118748608939, -0.8076569767514234], 'radius': Decimal('2.1433355346241822')}",0.999829524034248,401415.619054,4.2866710692483645,"{'center': [100.0044913678482, 162.3065325213528], 'axes': [33.7164517493438, Decimal('45.307796056826255')], 'angle': -60.29364365403572}","[100.0044913678482, 162.3065325213528]",45.307796056826255,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8876836779794228,17,401147.250149,2.126465455363424,-1.8861375543945376,"[0.3125140355245256, 0.3237227811610299]",pupil.1,1,3d c++
"{'center': [-5.712861782912664, 4.002747557264913, Decimal('58.725594172759166')], 'normal': [Decimal('-0.26466776349722265'), 0.5244059829571424, -0.8092894043567675], 'radius': 2.131172207813187}",0.9978485418002301,401415.627454,4.262344415626374,"{'center': [99.83357439177162, Decimal('161.93183808888497')], 'axes': [33.62490533736, 45.0656236217629], 'angle': -60.03256710686473}","[99.83357439177162, Decimal('161.93183808888497')]",45.0656236217629,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8879297926887131,17,401147.250149,2.122813651472123,-1.8868697241271997,"[0.3119799199742863, 0.3252840079629793]",pupil.1,1,3d c++
"{'center': [-5.70174459029969, Decimal('4.0025461672884415'), Decimal('58.721835032401344')], 'normal': [-0.2637413307794748, 0.5243892004591031, -0.8096026660532525], 'radius': 2.177622882568889}",0.9830485789260337,401415.635854,4.355245765137778,"{'center': [99.95314322246114, Decimal('161.91777796120542')], 'axes': [34.38146073021141, 46.05123074141012], 'angle': Decimal('-60.108973981130035')}","[99.95314322246114, Decimal('161.91777796120542')]",46.05123074141012,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8883910657054628,17,401147.250149,2.1227939415251624,-1.8857212352882202,"[Decimal('0.31235357257019103'), 0.3253425918283107]",pupil.1,1,3d c++
"{'center': [-5.676588675238914, 4.022025147017187, Decimal('58.726309972683005')], 'normal': [Decimal('-0.26164500452441014'), 0.5260124487698318, -0.8092297543631145], 'radius': 2.116654655807476}",0.9991647329199002,401415.644254,4.233309311614952,"{'center': [Decimal('100.21343392864748'), Decimal('162.13837541799202')], 'axes': [33.40046648938702, Decimal('44.757813411662426')], 'angle': -60.36933525607343}","[Decimal('100.21343392864748'), Decimal('162.13837541799202')]",44.757813411662426,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8884894488326411,17,401147.250149,2.1247014505745225,-1.8835133890631452,"[Decimal('0.31316698102702334'), 0.3244234357583665]",pupil.1,1,3d c++
"{'center': [-5.67556671723128, 4.031294409376205, 58.73201086889866], 'normal': [-0.2615598413571073, 0.5267848872997499, -0.8087546796784763], 'radius': 2.135611773203037}",0.9991436300550439,401415.652654,4.271223546406074,"{'center': [Decimal('100.23238652276183'), 162.226115075105], 'axes': [Decimal('33.669964140172766'), 45.15447254259277], 'angle': -60.41648007777368}","[Decimal('100.23238652276183'), 162.226115075105]",45.15447254259277,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8886044671631899,17,401147.250149,2.125609947608941,-1.88359000274271,"[0.3132262078836307, 0.3240578538537291]",pupil.1,1,3d c++
"{'center': [-5.641405433629869, 4.053525500714011, Decimal('58.735529261029434')], 'normal': [Decimal('-0.25871306772365643'), 0.5286374782445672, -0.8084614803342454], 'radius': 2.148111704962617}",0.9996850199863502,401415.661054,4.296223409925234,"{'center': [100.5964307081475, Decimal('162.45341713493525')], 'axes': [Decimal('33.856654378798744'), 45.41603458343228], 'angle': -60.75084376422412}","[100.5964307081475, Decimal('162.45341713493525')]",45.41603458343228,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8887831869901164,17,401147.250149,2.1277909455851907,-1.8805053235322964,"[0.3143638459629609, 0.3231107619377698]",pupil.1,1,3d c++
"{'center': [-5.651981262741339, 4.06062313448634, Decimal('58.743566293515435')], 'normal': [Decimal('-0.25959438681627894'), 0.5292289477255946, -0.8077917276270784], 'radius': Decimal('2.1400409776726437')}",0.9958299395729177,401415.669454,4.280081955345287,"{'center': [Decimal('100.49213268896713'), Decimal('162.52506776204146')], 'axes': [Decimal('33.684236922953424'), 45.23918040400654], 'angle': -60.70721201712243}","[Decimal('100.49213268896713'), Decimal('162.52506776204146')]",45.23918040400654,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8889084377471934,17,401147.250149,2.128487887941978,-1.881735190592837,"[0.3140379146530223, 0.3228122176581606]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6273695409119675'), 4.099365190797181, 58.76116369358237], 'normal': [Decimal('-0.25754340999716463'), 0.5324574524181647, -0.8063252776215007], 'radius': Decimal('2.1254960838401873')}",0.9989803912365669,401415.677854,4.250992167680375,"{'center': [Decimal('100.76591925020671'), 162.9245361409403], 'axes': [Decimal('33.368322930084375'), Decimal('44.918027819329104')], 'angle': -61.04386403023596}","[Decimal('100.76591925020671'), 162.9245361409403]",44.918027819329104,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8891520668804498,17,401147.250149,2.1322974726199275,-1.8799584165942413,"[Decimal('0.31489349765689595'), 0.3211477660794154]",pupil.1,1,3d c++
"{'center': [-5.607497913285496, 4.132604657553353, 58.77685654830424], 'normal': [-0.2558874410282919, 0.535227407981179, -0.8050175397280117], 'radius': 2.129019364975818}",0.9971858559687655,401415.686254,4.258038729951636,"{'center': [100.9903599378297, Decimal('163.26172267369304')], 'axes': [33.34573036560237, 44.98043772787346], 'angle': Decimal('-61.322357836450855')}","[100.9903599378297, Decimal('163.26172267369304')]",44.98043772787346,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8884151690906616,17,401147.250149,2.13557326587346,-1.878561999278596,"[0.3155948748057178, 0.3197428221929457]",pupil.1,1,3d c++
"{'center': [-5.591541441275199, 4.145023024660754, 58.78006275464382], 'normal': [-0.2545577350274339, 0.5362622719067958, -0.8047503558663796], 'radius': Decimal('2.1092164279382204')}",0.9983210578360897,401415.694654,4.218432855876441,"{'center': [Decimal('101.15841339539152'), Decimal('163.39602087212634')], 'axes': [33.02226655403763, Decimal('44.559369677418566')], 'angle': -61.4857859129991}","[Decimal('101.15841339539152'), Decimal('163.39602087212634')]",44.559369677418566,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8881526727134825,17,401147.250149,2.1367988564300693,-1.8771565289586698,"[0.3161200418605985, Decimal('0.31918324636614026')]",pupil.1,1,3d c++
"{'center': [-5.58800080434481, 4.199417443691006, 58.81540817053561], 'normal': [-0.2542626819499015, 0.5407951401593167, -0.8018049045420639], 'radius': 2.121624339870712}",0.9973487929157291,401415.703054,4.243248679741424,"{'center': [Decimal('101.23150450194929'), Decimal('163.93856633156565')], 'axes': [33.03233364950927, Decimal('44.794694676887225')], 'angle': -61.73497647047794}","[Decimal('101.23150450194929'), Decimal('163.93856633156565')]",44.794694676887225,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8874945415686453,17,401147.250149,2.1421784456506785,-1.8778781622405727,"[Decimal('0.31634845156859154'), Decimal('0.31692264028514316')]",pupil.1,1,3d c++
"{'center': [-5.570252346373893, 4.222863476641493, Decimal('58.825643984480095')], 'normal': [-0.2527836437856584, 0.542748976238524, -0.8009519200466901], 'radius': 2.115930662128528}",0.9966446371157164,401415.711454,4.231861324257056,"{'center': [Decimal('101.42689599749252'), 164.1791595529003], 'axes': [Decimal('32.894275077978264'), 44.66658520343072], 'angle': Decimal('-61.954493610502226')}","[Decimal('101.42689599749252'), 164.1791595529003]",44.66658520343072,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8865967656843998,17,401147.250149,2.144502988067178,-1.8765065502152074,"[0.3169590499921641, Decimal('0.31592016852958205')]",pupil.1,1,3d c++
"{'center': [-5.575375707652475, 4.232496150315082, 58.83379797692936], 'normal': [Decimal('-0.25321059055887357'), 0.5435516990446564, -0.8002724206759182], 'radius': Decimal('2.1150807425932596')}",0.9987158639428545,401415.719854,4.230161485186519,"{'center': [Decimal('101.38092813704395'), Decimal('164.27474360451703')], 'axes': [32.83734258226435, 44.64247426415107], 'angle': -61.95793105259443}","[Decimal('101.38092813704395'), Decimal('164.27474360451703')]",44.64247426415107,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8864987333026209,17,401147.250149,2.1454590254315566,-1.8772352585571361,"[Decimal('0.31681540042826234'), Decimal('0.31552190164784577')]",pupil.1,1,3d c++
"{'center': [-5.559757819274912, 4.229616202786302, 58.82691590445153], 'normal': [Decimal('-0.25190909986074334'), 0.543311703417258, -0.800845926715737], 'radius': Decimal('2.1041653186068663')}",0.989320716386625,401415.728254,4.208330637213733,"{'center': [Decimal('101.53672653497374'), 164.2527523497404], 'axes': [Decimal('32.707007370765666'), Decimal('44.417104341801775')], 'angle': -62.05517665935261}","[Decimal('101.53672653497374'), 164.2527523497404]",44.417104341801775,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8863609208179524,17,401147.250149,2.145173130308081,-1.875551143532921,"[Decimal('0.31730227042179293'), Decimal('0.31561353187608165')]",pupil.1,1,3d c++
"{'center': [-5.584678968817123, 4.186371713820444, Decimal('58.805570238258525')], 'normal': [-0.2539858623225943, 0.5397079960034366, -0.8026247322318212], 'radius': Decimal('2.1439016797101007')}",0.9931828681297663,401415.736654,4.287803359420201,"{'center': [Decimal('101.25971994074384'), Decimal('163.80157382658297')], 'axes': [33.4323375068544, 45.27281926218086], 'angle': -61.70453473370944}","[Decimal('101.25971994074384'), Decimal('163.80157382658297')]",45.27281926218086,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.886207636723757,17,401147.250149,2.140886538669717,-1.8772703524543366,"[0.3164366248148245, 0.3174934423892376]",pupil.1,1,3d c++
"{'center': [-5.61136759621059, 4.132523255073023, 58.77803331314018], 'normal': [Decimal('-0.25620991460538317'), 0.5352206244411515, -0.8049194759916835], 'radius': Decimal('2.1452028634061535')}",0.9987825755765067,401415.745054,4.290405726812307,"{'center': [Decimal('100.95302549253478'), Decimal('163.25501464159484')], 'axes': [33.59228739341707, Decimal('45.321621602681795')], 'angle': Decimal('-61.294918753557134')}","[Decimal('100.95302549253478'), Decimal('163.25501464159484')]",45.321621602681795,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8866496340480978,17,401147.250149,2.1355652352608807,-1.878960984711733,"[0.3154782046641712, Decimal('0.31977077232668816')]",pupil.1,1,3d c++
"{'center': [-5.609656116679082, 4.125777339479141, 58.77300674793976], 'normal': [Decimal('-0.25606729131109085'), 0.534658464808328, -0.8053383564250511], 'radius': 2.112649932056686}",0.9981607646423002,401415.753454,4.225299864113372,"{'center': [100.9617952840714, Decimal('163.19774821977165')], 'axes': [33.10871631642613, 44.63736681058263], 'angle': -61.27877342538638}","[100.9617952840714, Decimal('163.19774821977165')]",44.63736681058263,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8867449754430767,17,401147.250149,2.134899871212741,-1.8786498201178452,"[0.3155056102627231, 0.3200093824176181]",pupil.1,1,3d c++
"{'center': [-5.607715036229312, Decimal('4.0710140220796855'), 58.73625780658719], 'normal': [-0.2559055346069434, 0.5300948550250401, -0.8084007682044323], 'radius': Decimal('2.1115561221008536')}",0.9980899532600145,401415.761854,4.223112244201707,"{'center': [Decimal('100.94618365801583'), 162.6479679204122], 'axes': [Decimal('33.284039903880135'), 44.64212614625096], 'angle': Decimal('-61.061781097107136')}","[Decimal('100.94618365801583'), 162.6479679204122]",44.64212614625096,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8865112743548398,17,401147.250149,2.1295087537002093,-1.8773736600522157,"[0.3154568239312995, Decimal('0.32230013366494914')]",pupil.1,1,3d c++
"{'center': [-5.60634005933713, 4.088222666718803, 58.74712827033759], 'normal': [Decimal('-0.25579095319926154'), 0.5315289087449665, -0.8074948962252322], 'radius': Decimal('2.1136854152137077')}",0.9989311478474905,401415.770254,4.227370830427415,"{'center': [Decimal('100.97151641087683'), Decimal('162.82071195056716')], 'axes': [Decimal('33.261057425941466'), Decimal('44.678896597412155')], 'angle': Decimal('-61.144202422921495')}","[Decimal('100.97151641087683'), Decimal('162.82071195056716')]",44.678896597412155,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8864255910485563,17,401147.250149,2.1312008735428956,-1.877567453737915,"[0.3155359887839901, 0.3215803668726368]",pupil.1,1,3d c++
"{'center': [-5.589903209817836, 4.109714361401624, 58.756110276033], 'normal': [-0.2544212157393203, 0.5333198833018682, -0.806746395750615], 'radius': Decimal('2.1019201662591867')}",0.9988979971703521,401415.778654,4.203840332518373,"{'center': [Decimal('101.15137763213656'), Decimal('163.04394230061104')], 'axes': [33.03282912992611, 44.42323906770588], 'angle': -61.35000490799378}","[Decimal('101.15137763213656'), Decimal('163.04394230061104')]",44.42323906770588,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8862349165478123,17,401147.250149,2.1333166712538065,-1.8762910162355508,"[Decimal('0.31609805510042677'), 0.3206502404141207]",pupil.1,1,3d c++
