circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0242342963930993'), 8.95559084892056, 77.94021067682452], 'normal': [-0.100828213057755, 0.6695332812999457, -0.7359068260882676], 'radius': 2.042950805926949}",0.9995792779301647,5933.482693,4.085901611853898,"{'center': [Decimal('151.88145538617326'), 191.0525691396379], 'axes': [21.3819256884179, 32.5079362328024], 'angle': -81.62105608802435}","[Decimal('151.88145538617326'), 191.0525691396379]",32.5079362328024,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.884201284256636,1,5894.979852,2.3043765974849206,-1.7069607089076964,"[0.4746295480817914, Decimal('0.20394762858484206')]",pupil.1,1,3d c++,1582013009.774077,0.4746295480817914,0.20394762858484206
"{'center': [Decimal('-1.0282658949191839'), 8.96371258685433, 77.94816050351861], 'normal': [Decimal('-0.10116417960159538'), 0.6702100927944266, -0.7352443405304269], 'radius': 2.039796215024709}",0.9995841187279259,5933.491093,4.079592430049418,"{'center': [151.8501847040517, Decimal('191.11056325464213')], 'axes': [Decimal('21.320375181618576'), 32.45442372841118], 'angle': -81.60126771982598}","[151.8501847040517, Decimal('191.11056325464213')]",32.45442372841118,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.88408843622928,1,5894.979852,2.30528815660542,-1.707530368785711,"[0.4745318272001616, Decimal('0.20370598643899107')]",pupil.1,1,3d c++,1582013009.782003,0.4745318272001616,0.20370598643899107
"{'center': [Decimal('-1.0026710657379754'), 8.959423320239347, 77.94077023678386], 'normal': [-0.09903127716982799, 0.6698526539098448, -0.735860196091656], 'radius': Decimal('2.0592548445882213')}",0.9997396733322143,5933.499493,4.118509689176443,"{'center': [152.0529894731719, Decimal('191.07946587022028')], 'axes': [Decimal('21.550404133794846'), Decimal('32.767214976074456')], 'angle': -81.77402764773537}","[152.0529894731719, Decimal('191.07946587022028')]",32.767214976074456,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8843043009512219,1,5894.979852,2.3048066489779706,-1.704571497461356,"[Decimal('0.47516559210366216'), Decimal('0.20383555887408222')]",pupil.1,1,3d c++,1582013009.7900648,0.47516559210366216,0.20383555887408222
"{'center': [Decimal('-1.0212324376560882'), 8.94815937440805, 77.93304472160148], 'normal': [Decimal('-0.10057805816300407'), 0.6689139917572366, -0.7365039890235211], 'radius': 2.044855704687587}",0.9996952475674867,5933.507893,4.089711409375174,"{'center': [Decimal('151.90460645993815'), Decimal('190.99957817443615')], 'axes': [Decimal('21.427657901754856'), Decimal('32.541239715004494')], 'angle': -81.63444046529963}","[Decimal('151.90460645993815'), Decimal('190.99957817443615')]",32.541239715004494,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8843396509006451,1,5894.979852,2.3035431671711017,-1.7065182453884955,"[0.4747018951873067, 0.2041684242731827]",pupil.1,1,3d c++,1582013009.8022606,0.4747018951873067,0.2041684242731827
"{'center': [Decimal('-1.0408947279705951'), 8.959567036726673, 77.94612951780125], 'normal': [Decimal('-0.10221658235587963'), 0.6698646302837886, -0.7354135893402072], 'radius': 2.070160319399966}",0.9998892858640508,5933.516293,4.140320638799932,"{'center': [Decimal('151.75070620045315'), Decimal('191.07386942848785')], 'axes': [Decimal('21.645498241314964'), 32.93854855471037], 'angle': -81.50984724285294}","[Decimal('151.75070620045315'), Decimal('191.07386942848785')]",32.93854855471037,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.884387703935785,1,5894.979852,2.3048227790210336,-1.708903477737673,"[0.4742209568764161, 0.2038588773813006]",pupil.1,1,3d c++,1582013009.809776,0.4742209568764161,0.2038588773813006
"{'center': [Decimal('-1.0232009668170585'), 8.956970710996899, 77.94132474496338], 'normal': [Decimal('-0.10074210225975158'), 0.6696482698063074, -0.7358139870766964], 'radius': Decimal('2.0554401680966508')}",0.9994153561174364,5933.524693,4.1108803361933015,"{'center': [Decimal('151.89011774504826'), Decimal('191.06023260749402')], 'axes': [Decimal('21.508679858125202'), 32.70626695237913], 'angle': -81.62957741611046}","[Decimal('151.89011774504826'), Decimal('191.06023260749402')]",32.70626695237913,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8842346179868676,1,5894.979852,2.304531416155608,-1.7068628046020096,"[0.4746566179532758, Decimal('0.20391569746877491')]",pupil.1,1,3d c++,1582013009.8183384,0.4746566179532758,0.20391569746877491
"{'center': [-1.02064937669575, 8.953801143185942, 77.93809237511509], 'normal': [Decimal('-0.10052946974964255'), 0.6693841391553943, -0.73608335123072], 'radius': Decimal('2.0722903124357575')}",0.999781805297976,5933.533093,4.144580624871515,"{'center': [151.9105164284509, Decimal('191.03481095498552')], 'axes': [Decimal('21.696888581474372'), 32.97583695926874], 'angle': -81.64408429660656}","[151.9105164284509, Decimal('191.03481095498552')]",32.97583695926874,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8841989035347719,1,5894.979852,2.30417582708399,-1.7065300543473019,"[0.4747203638389091, Decimal('0.20402162102089372')]",pupil.1,1,3d c++,1582013009.826176,0.4747203638389091,0.20402162102089372
"{'center': [-1.025078393591353, 8.93560192632988, 77.92218133167003], 'normal': [-0.1008985544909428, 0.6678675377507225, -0.7374092715178089], 'radius': Decimal('2.0686094141085363')}",0.999711587528036,5933.541493,4.1372188282170725,"{'center': [Decimal('151.87370114954732'), Decimal('190.90511784481254')], 'axes': [21.71638123061486, 32.92394680204141], 'angle': -81.59526782938788}","[Decimal('151.87370114954732'), Decimal('190.90511784481254')]",32.92394680204141,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8843026801523379,1,5894.979852,2.3021362838838755,-1.7067803230492102,"[Decimal('0.47460531609233536'), 0.2045620089799478]",pupil.1,1,3d c++,1582013009.834027,0.47460531609233536,0.2045620089799478
"{'center': [Decimal('-1.0304337294747161'), 8.93914373092896, 77.92612509505655], 'normal': [Decimal('-0.10134483248122306'), 0.668162688133979, -0.7370806245689328], 'radius': 2.071293414818279}",0.9998071672560331,5933.549892,4.142586829636558,"{'center': [Decimal('151.83169334299345'), Decimal('190.92925202131642')], 'axes': [21.73023625469472, 32.96501650443837], 'angle': -81.56169660683197}","[Decimal('151.83169334299345'), Decimal('190.92925202131642')]",32.96501650443837,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.884333121545533,1,5894.979852,2.3025329126544083,-1.7074344915238735,"[Decimal('0.47447404169685453'), Decimal('0.20446144991118165')]",pupil.1,1,3d c++,1582013009.843174,0.47447404169685453,0.20446144991118165
"{'center': [Decimal('-1.0069457053399598'), 8.947240292967324, 77.93027099887104], 'normal': [-0.09938749713666002, 0.6688374016371761, -0.7367351325843916], 'radius': 2.094121596508027}",0.9999010557482526,5933.558292,4.188243193016054,"{'center': [152.019057349957, Decimal('190.98555552336387')], 'axes': [Decimal('21.954315839139607'), 33.32667912720529], 'angle': -81.73249530221949}","[152.019057349957, Decimal('190.98555552336387')]",33.32667912720529,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8843079852142943,1,5894.979852,2.3034401368087787,-1.7048894131713666,"[0.4750595542186156, 0.2042268519859839]",pupil.1,1,3d c++,1582013009.851033,0.4750595542186156,0.2042268519859839
"{'center': [-0.9617048264030956, 8.944360613359029, 77.92167400230997], 'normal': [-0.09561742389192135, 0.668597428336485, -0.7374515489644805], 'radius': Decimal('2.0836769905689394')}",0.9997581547244726,5933.566692,4.167353981137879,"{'center': [Decimal('152.37677026130805'), Decimal('190.97222312653025')], 'axes': [Decimal('21.875812688375927'), 33.16404548654263], 'angle': -82.04346917085552}","[Decimal('152.37677026130805'), Decimal('190.97222312653025')]",33.16404548654263,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8842535527411988,1,5894.979852,2.303117382365989,-1.6997362414204915,"[0.4761774070665877, Decimal('0.20428240363945727')]",pupil.1,1,3d c++,1582013009.8581061,0.4761774070665877,0.20428240363945727
"{'center': [-0.9906458702732999, 8.947527868693394, 77.92834842087012], 'normal': [-0.0980291775477717, 0.6688613662810152, -0.7368953474178006], 'radius': 2.10418588138345}",0.9997536297502574,5933.575092,4.2083717627669,"{'center': [Decimal('152.14843280997414'), Decimal('190.98762213833874')], 'axes': [Decimal('22.066841573249384'), 33.48772046485473], 'angle': -81.8457431144246}","[Decimal('152.14843280997414'), Decimal('190.98762213833874')]",33.48772046485473,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8842845045986869,1,5894.979852,2.303472373437989,-1.7030497982952997,"[0.4754638525311692, Decimal('0.20421824109025521')]",pupil.1,1,3d c++,1582013009.865833,0.4754638525311692,0.20421824109025521
"{'center': [-0.9882629578255793, 8.944147194966648, 77.92496448436303], 'normal': [-0.09783060151046165, 0.6685796434704532, -0.7371773421267253], 'radius': Decimal('2.1137814902500063')}",0.999922119697449,5933.583492,4.227562980500013,"{'center': [Decimal('152.16728166228606'), Decimal('190.96195602234562')], 'axes': [Decimal('22.180120326079226'), Decimal('33.641939922218455')], 'angle': -81.8589907933146}","[Decimal('152.16728166228606'), Decimal('190.96195602234562')]",33.641939922218455,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8845889823647979,1,5894.979852,2.3030934661643254,-1.7027350923777953,"[Decimal('0.47552275519464393'), Decimal('0.20432518324022664')]",pupil.1,1,3d c++,1582013009.874063,0.47552275519464393,0.20432518324022664
"{'center': [-0.9895838859891306, 8.940756310931105, 77.92206566097435], 'normal': [-0.09794067885742427, 0.6682970698008246, -0.7374189107424481], 'radius': Decimal('2.1247363750707717')}",0.9999233968257382,5933.591892,4.2494727501415435,"{'center': [Decimal('152.15684264307816'), Decimal('190.93551312523545')], 'axes': [Decimal('22.306022500045817'), 33.81760595105912], 'angle': -81.84654136155655}","[Decimal('152.15684264307816'), Decimal('190.93551312523545')]",33.81760595105912,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8851362177749067,1,5894.979852,2.302713544135276,-1.7028390597518,"[Decimal('0.47549013325961925'), Decimal('0.20443536197818568')]",pupil.1,1,3d c++,1582013009.886274,0.47549013325961925,0.20443536197818568
"{'center': [-0.9951383258702975, 8.928075482080306, 77.91132852660505], 'normal': [-0.0984035488475215, 0.667240334063258, -0.7383136719398913], 'radius': Decimal('2.0998070760583802')}",0.9998590776544,5933.600292,4.1996141521167605,"{'center': [Decimal('152.11103600719488'), Decimal('190.84907495104972')], 'axes': [22.08395859180808, 33.42528780583243], 'angle': -81.7956225616042}","[Decimal('152.11103600719488'), Decimal('190.84907495104972')]",33.42528780583243,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.885339291030518,1,5894.979852,2.301293903773432,-1.7032969243848997,"[0.475346987522484, Decimal('0.20479552103729282')]",pupil.1,1,3d c++,1582013009.902015,0.475346987522484,0.20479552103729282
"{'center': [-0.9879018858776549, 8.923549618424223, 77.90627940904582], 'normal': [-0.09780051218146796, 0.6668631787585844, -0.7387344317364928], 'radius': Decimal('2.0996165806331426')}",0.9995861553788865,5933.608692,4.199233161266285,"{'center': [152.1679511998218, Decimal('190.81762842963775')], 'axes': [22.10057513514459, Decimal('33.424412706700195')], 'angle': -81.84149896860727}","[152.1679511998218, Decimal('190.81762842963775')]",33.424412706700195,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8852666787698471,1,5894.979852,2.300787662755896,-1.7024201715337008,"[0.4755248474994431, Decimal('0.20492654820984268')]",pupil.1,1,3d c++,1582013009.9028108,0.4755248474994431,0.20492654820984268
"{'center': [-0.9856355024690273, 8.929418318978366, 77.91128074376351], 'normal': [-0.09761164689741565, 0.6673522371380962, -0.7383176538433525], 'radius': Decimal('2.1169280037389946')}",0.999642914709152,5933.617092,4.233856007477989,"{'center': [Decimal('152.18690358597087'), 190.8565181306783], 'axes': [Decimal('22.264211689331415'), 33.69793358259239], 'angle': -81.8629547775477}","[Decimal('152.18690358597087'), 190.8565181306783]",33.69793358259239,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8851849621418939,1,5894.979852,2.3014441511181003,-1.7022422146990637,"[Decimal('0.47558407370615896'), Decimal('0.20476450778884048')]",pupil.1,1,3d c++,1582013009.909759,0.47558407370615896,0.20476450778884048
"{'center': [-0.9903084721478737, 8.927779693683961, 77.91041885011265], 'normal': [-0.09800106103731952, 0.6672156850302292, -0.7383894783142575], 'radius': Decimal('2.1028072607904167')}",0.9996479259351748,5933.625492,4.205614521580833,"{'center': [152.1493481254581, Decimal('190.84695742135887')], 'axes': [Decimal('22.118852300627047'), 33.47345022340492], 'angle': -81.82889098844919}","[152.1493481254581, Decimal('190.84695742135887')]",33.47345022340492,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8851940982784301,1,5894.979852,2.3012608113170057,-1.7027478649753371,"[Decimal('0.47546671289205655'), Decimal('0.20480434407767134')]",pupil.1,1,3d c++,1582013009.918017,0.47546671289205655,0.20480434407767134
"{'center': [-0.9895445851814597, 8.928868067932571, 77.91130107386554], 'normal': [-0.09793740379011837, 0.66730638288428, -0.7383159596681831], 'radius': Decimal('2.1479653691157243')}",0.9997386681826057,5933.633892,4.295930738231449,"{'center': [Decimal('152.15679776175804'), 190.8461751848997], 'axes': [Decimal('22.590831268208785'), 34.19215762011259], 'angle': -81.8352630420794}","[Decimal('152.15679776175804'), 190.8461751848997]",34.19215762011259,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8852130841778827,1,5894.979852,2.3013825821791847,-1.7026761245072997,"[0.4754899930054939, Decimal('0.20480760339625126')]",pupil.1,1,3d c++,1582013009.926003,0.4754899930054939,0.20480760339625126
"{'center': [-0.9909700303395887, 8.91966485812967, 77.90318070904851], 'normal': [-0.0980561908866291, 0.6665394487340384, -0.7389926567362691], 'radius': Decimal('2.1211077186209124')}",0.9995921538397552,5933.642292,4.242215437241825,"{'center': [Decimal('152.14393165498146'), 190.7854358070752], 'axes': [22.33857641024469, 33.76799045171701], 'angle': -81.81637883963211}","[Decimal('152.14393165498146'), 190.7854358070752]",33.76799045171701,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8851145215893363,1,5894.979852,2.3003533152800504,-1.7027147194935714,"[Decimal('0.47544978642181707'), 0.2050606841371867]",pupil.1,1,3d c++,1582013009.933995,0.47544978642181707,0.2050606841371867
"{'center': [Decimal('-1.0069096344398136'), 8.933935964611493, 77.91820617835835], 'normal': [-0.09938449122831451, 0.6677287076075236, -0.7377405342937823], 'radius': 2.139685585967907}",0.9999745502946278,5933.650691,4.279371171935814,"{'center': [Decimal('152.01949455854222'), Decimal('190.88193000994818')], 'axes': [Decimal('22.477833133704667'), 34.05730550496858], 'angle': -81.71965058078642}","[Decimal('152.01949455854222'), Decimal('190.88193000994818')]",34.05730550496858,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8851796721664473,1,5894.979852,2.3019497700744975,-1.7047048459861998,"[Decimal('0.47506092049544446'), Decimal('0.20465862495854925')]",pupil.1,1,3d c++,1582013009.9417431,0.47506092049544446,0.20465862495854925
"{'center': [-0.9812485791357879, 8.922428773552115, 77.90438955347125], 'normal': [-0.09724606995297903, 0.6667697750192421, -0.7388919197010411], 'radius': Decimal('2.1220947723745764')}",0.9996188172832153,5933.659091,4.244189544749153,"{'center': [Decimal('152.22119477497645'), Decimal('190.80611592301057')], 'axes': [Decimal('22.344339909353877'), 33.78318552383041], 'angle': -81.88667891442265}","[Decimal('152.22119477497645'), Decimal('190.80611592301057')]",33.78318552383041,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8854376510008422,1,5894.979852,2.300662325952665,-1.70165491793482,"[Decimal('0.47569123367180144'), Decimal('0.20497451698745595')]",pupil.1,1,3d c++,1582013009.95009,0.47569123367180144,0.20497451698745595
"{'center': [-0.990839982867344, 8.937557023690346, 77.91933417662342], 'normal': [-0.09804535359727538, 0.6680304625307613, -0.7376465344383598], 'radius': Decimal('2.1415013765329265')}",0.9999417935081856,5933.667491,4.283002753065853,"{'center': [Decimal('152.14710466701843'), 190.9093117603434], 'axes': [22.49247498282543, Decimal('34.085722910176706')], 'angle': -81.83471916731493}","[Decimal('152.14710466701843'), 190.9093117603434]",34.085722910176706,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.8863934954928987,1,5894.979852,2.30235520787977,-1.7029382284011512,"[Decimal('0.47545970208443256'), Decimal('0.20454453433190245')]",pupil.1,1,3d c++,1582013009.958024,0.47545970208443256,0.20454453433190245
"{'center': [-0.9911799802355179, 8.937489249582972, 77.91931799680468], 'normal': [-0.09807368671128987, 0.6680248146884802, -0.7376478827565883], 'radius': 2.144973079298782}",0.9998135569138638,5933.675891,4.289946158597564,"{'center': [152.144507828477, Decimal('190.90811857482961')], 'axes': [22.52902906819865, 34.14100730600838], 'angle': -81.83229392305928}","[152.144507828477, Decimal('190.90811857482961')]",34.14100730600838,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9000307974921573,1,5894.979852,2.302347618086003,-1.7029757327565487,"[Decimal('0.47545158696399065'), Decimal('0.20454950593820997')]",pupil.1,1,3d c++,1582013009.970104,0.47545158696399065,0.20454950593820997
"{'center': [Decimal('-1.0043671047696727'), 8.91551543132877, 77.90122705536363], 'normal': [-0.09917261375580277, 0.6661936631672967, -0.7391554612100087], 'radius': Decimal('2.1384594052254555')}",0.9999063670714724,5933.684291,4.276918810450911,"{'center': [152.0379727647847, Decimal('190.75089742740212')], 'axes': [Decimal('22.528970404442703'), 34.04517624257369], 'angle': -81.71912584245844}","[152.0379727647847, Decimal('190.75089742740212')]",34.04517624257369,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9023432722153557,1,5894.979852,2.2998895621912934,-1.7041699880349106,"[Decimal('0.47511866488995225'), Decimal('0.20520459405249114')]",pupil.1,1,3d c++,1582013009.9780428,0.47511866488995225,0.20520459405249114
"{'center': [-0.9905246563237211, 8.9257092084837, 77.90857706870311], 'normal': [-0.09801907638530681, 0.6670431445968742, -0.7385429600983853], 'radius': Decimal('2.1266713689215475')}",0.9998375429115784,5933.692691,4.253342737843095,"{'center': [Decimal('152.14814353721738'), Decimal('190.82760004600294')], 'axes': [Decimal('22.376954249061892'), Decimal('33.854255882449515')], 'angle': -81.82537349947876}","[Decimal('152.14814353721738'), Decimal('190.82760004600294')]",33.854255882449515,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.902537523561775,1,5894.979852,2.3010291953363025,-1.7027447312319721,"[Decimal('0.47546294855380433'), 0.2048849998083211]",pupil.1,1,3d c++,1582013009.985704,0.47546294855380433,0.2048849998083211
"{'center': [-0.997245407003271, 8.917713454366757, 77.90225578389375], 'normal': [-0.09857913894193597, 0.6663768317537956, -0.7390697338324984], 'radius': 2.143228732629033}",0.9999790665470303,5933.701091,4.286457465258066,"{'center': [Decimal('152.09470655806393'), Decimal('190.76651535731634')], 'axes': [22.57527602592499, 34.12068173392603], 'angle': -81.77082454085965}","[Decimal('152.09470655806393'), Decimal('190.76651535731634')]",34.12068173392603,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9028378631117717,1,5894.979852,2.300135196270241,-1.7033963928635172,"[0.4752959579939498, Decimal('0.20513951934451524')]",pupil.1,1,3d c++,1582013009.994068,0.4752959579939498,0.20513951934451524
"{'center': [Decimal('-1.0067435404916816'), 8.921108816458673, 77.90659086980067], 'normal': [-0.09937065006597018, 0.6666597785947886, -0.7387084766735886], 'radius': Decimal('2.1223185077141613')}",0.9994515493914046,5933.709491,4.244637015428323,"{'center': [Decimal('152.01916913074464'), Decimal('190.79367737278557')], 'axes': [Decimal('22.338746931385934'), 33.78580091618721], 'angle': -81.70813298966576}","[Decimal('152.01916913074464'), Decimal('190.79367737278557')]",33.78580091618721,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9036760106975961,1,5894.979852,2.3005147417418836,-1.7045130654373286,"[0.475059903533577, Decimal('0.20502634428006017')]",pupil.1,1,3d c++,1582013010.0017624,0.475059903533577,0.20502634428006017
"{'center': [-0.9929560366785526, 8.921709454037869, 77.90528907612617], 'normal': [-0.09822169141487609, 0.6667098317263882, -0.738816959479797], 'radius': Decimal('2.1407367796341625')}",0.9999231816978777,5933.717891,4.281473559268325,"{'center': [152.1289506459753, Decimal('190.79604413508264')], 'axes': [Decimal('22.537500318907888'), Decimal('34.079672305525996')], 'angle': -81.80456839143905}","[152.1289506459753, Decimal('190.79604413508264')]",34.079672305525996,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9037663019433095,1,5894.979852,2.3005818965265123,-1.7029658515572956,"[0.4754029707686728, 0.205016482770489]",pupil.1,1,3d c++,1582013010.009786,0.4754029707686728,0.205016482770489
"{'center': [-0.9855227874818695, 8.914005131613745, 77.89735848149641], 'normal': [-0.09760225398181918, 0.6660678048577113, -0.7394778423656101], 'radius': 2.127440069150973}",0.9997448511524691,5933.726291,4.254880138301946,"{'center': [Decimal('152.18677124873835'), Decimal('190.74441292848368')], 'axes': [Decimal('22.427111150244134'), 33.87135793000912], 'angle': -81.84876238647492}","[Decimal('152.18677124873835'), Decimal('190.74441292848368')]",33.87135793000912,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9039045094372589,1,5894.979852,2.2997208139958873,-1.7020258626054592,"[Decimal('0.47558366015230735'), Decimal('0.20523161279798463')]",pupil.1,1,3d c++,1582013010.017898,0.47558366015230735,0.20523161279798463
"{'center': [-0.9975008018208911, 8.928965477677988, 77.91244815204115], 'normal': [-0.0986004218434043, 0.6673145003630648, -0.7382203698202155], 'radius': Decimal('2.1314158615334517')}",0.9998462858508234,5933.734691,4.2628317230669035,"{'center': [Decimal('152.09331888484851'), Decimal('190.84913345576422')], 'axes': [22.41243498540049, 33.92812931904835], 'angle': -81.78008621392443}","[Decimal('152.09331888484851'), Decimal('190.84913345576422')]",33.92812931904835,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9038837828014179,1,5894.979852,2.301393481347063,-1.7035754964201266,"[0.4752916215151516, Decimal('0.20479527726764912')]",pupil.1,1,3d c++,1582013010.02598,0.4752916215151516,0.20479527726764912
"{'center': [Decimal('-1.0073165706969132'), 8.923681804354722, 77.90899070610229], 'normal': [-0.09941840258307282, 0.6668741942527926, -0.7385084903151207], 'radius': 2.148802635110891}",0.9998651293502194,5933.743091,4.297605270221782,"{'center': [152.0156386619489, 190.8068967340555], 'axes': [22.60860890141222, 34.20650407102898], 'angle': -81.70669880438787}","[152.0156386619489, 190.8068967340555]",34.20650407102898,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9038773440597114,1,5894.979852,2.300802445176798,-1.7046123556849901,"[0.4750488708185904, Decimal('0.20497126360810214')]",pupil.1,1,3d c++,1582013010.0340009,0.4750488708185904,0.20497126360810214
