circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.449107731196738, 0.7842923389103931, 78.34299890639333], 'normal': [-0.7877218613211282, Decimal('-0.043622555611787885'), -0.6144846148103902], 'radius': Decimal('2.0790718933658305')}",0.19652043955276657,57479.497522,4.158143786731661,"{'center': [Decimal('101.23397496754242'), Decimal('126.22125609889338')], 'axes': [Decimal('17.776595198979354'), Decimal('32.917785859237114')], 'angle': Decimal('2.6439205640032992')}","[Decimal('101.23397496754242'), Decimal('126.22125609889338')]",32.917785859237114,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5271599242300256,-2.479117770952502,"[Decimal('0.31635617177357006'), 0.4740780995879442]",pupil.1,1,3d c++,1582268410.860609,0.31635617177357006,0.4740780995879442
"{'center': [-7.372646579085574, 0.9406868235568949, 78.23670021827074], 'normal': [-0.7813500986451978, -0.03058968189124606, -0.6233428388206061], 'radius': Decimal('2.0727386886125125')}",0.0979085179728629,57479.505922,4.145477377225025,"{'center': [Decimal('101.76116718245095'), Decimal('127.46613425668605')], 'axes': [Decimal('18.076778692036264'), 32.86214271137953], 'angle': Decimal('1.6869888981878784')}","[Decimal('101.76116718245095'), Decimal('127.46613425668605')]",32.86214271137953,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5402018722868374,-2.4682089035182218,"[0.3180036474451592, 0.4688911072638081]",pupil.1,1,3d c++,1582268410.868263,0.3180036474451592,0.4688911072638081
"{'center': [-7.376942212652608, 0.9291534652148745, 78.24266321019104], 'normal': [-0.7817080681091175, -0.03155079508641444, -0.622845922827248], 'radius': Decimal('2.0567004825839055')}",0.18507946854393614,57479.514322,4.113400965167811,"{'center': [Decimal('101.72856142479114'), 127.3742102605893], 'axes': [17.91714097401045, 32.60526426427384], 'angle': Decimal('1.7582406058507416')}","[Decimal('101.72856142479114'), 127.3742102605893]",32.60526426427384,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5392402948083828,-2.4688208975546617,"[0.3179017544524723, 0.4692741239142113]",pupil.1,1,3d c++,1582268410.877084,0.3179017544524723,0.4692741239142113
"{'center': [-7.581870647675187, 0.5679415673515383, 78.53542953112645], 'normal': [-0.7987854376943324, -0.06165178657502579, -0.5984487294159636], 'radius': Decimal('2.1043364308457964')}",0.2210682959529839,57479.522722,4.208672861691593,"{'center': [Decimal('100.33001488043908'), 124.5021276586621], 'axes': [17.34271663052727, 33.23627854860542], 'angle': Decimal('3.9314755673480257')}","[Decimal('100.33001488043908'), 124.5021276586621]",33.23627854860542,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5091054174473977,-2.4986048002588044,"[0.3135312965013721, 0.4812411347555746]",pupil.1,1,3d c++,1582268410.883682,0.3135312965013721,0.4812411347555746
"{'center': [-7.566464568195121, 0.5912639302205753, 78.51255428705427], 'normal': [-0.7975015977376603, Decimal('-0.059708256335939375'), -0.600354999755312], 'radius': Decimal('2.0938925286821406')}",0.14790345886602427,57479.531122,4.187785057364281,"{'center': [Decimal('100.43298240700088'), Decimal('124.68704824948344')], 'axes': [Decimal('17.333280298610653'), 33.08088990690548], 'angle': 3.794905232231616}","[Decimal('100.43298240700088'), Decimal('124.68704824948344')]",33.08088990690548,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5110525360113396,-2.49630531582289,"[Decimal('0.31385307002187773'), Decimal('0.48047063229381903')]",pupil.1,1,3d c++,1582268410.891294,0.31385307002187773,0.48047063229381903
"{'center': [Decimal('-7.2813505555171165'), 1.784274581802469, 78.1297547163446], 'normal': [-0.7737420966811598, 0.03970929796255177, -0.6322549639811174], 'radius': Decimal('2.0639006166484455')}",0.12215106548066677,57479.539522,4.127801233296891,"{'center': [Decimal('102.40624745780755'), Decimal('134.15420785157696')], 'axes': [Decimal('18.323630435906725'), Decimal('32.767752956859546')], 'angle': Decimal('-3.5893087946801345')}","[Decimal('102.40624745780755'), Decimal('134.15420785157696')]",32.767752956859546,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.6105160679604549,-2.4564880267866718,"[0.3200195233056486, Decimal('0.44102413395176265')]",pupil.1,1,3d c++,1582268410.900636,0.3200195233056486,0.44102413395176265
"{'center': [Decimal('-7.1576765366608495'), 1.214640091546027, 77.96677092307104], 'normal': [-0.7634359284431377, -0.007760242892151735, -0.6458369467539149], 'radius': 2.080389678241511}",0.21577827897990223,57479.547922,4.160779356483022,"{'center': [Decimal('103.27550799493173'), Decimal('129.66516988233678')], 'axes': [19.05947051489972, 33.09776081108891], 'angle': Decimal('-0.040062901435905914')}","[Decimal('103.27550799493173'), Decimal('129.66516988233678')]",33.09776081108891,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5630360060118913,-2.4394481725648034,"[Decimal('0.32273596248416164'), 0.4597284588235967]",pupil.1,1,3d c++,1582268410.9082546,0.32273596248416164,0.4597284588235967
"{'center': [-7.316239156605429, Decimal('1.0175248947913937'), 78.16319223332718], 'normal': [-0.7766494801051856, Decimal('-0.024186509288371162'), -0.6294685042325695], 'radius': 2.076259462062369}",0.2553904432888975,57479.556322,4.152518924124738,"{'center': [Decimal('102.15592330719335'), 128.0812350306456], 'axes': [18.35528511025653, 32.94896547501502], 'angle': Decimal('1.2108742899582494')}","[Decimal('102.15592330719335'), 128.0812350306456]",32.94896547501502,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5466074587523593,-2.4604865687877653,"[Decimal('0.31923726033497923'), 0.4663281873723101]",pupil.1,1,3d c++,1582268410.9166698,0.31923726033497923,0.4663281873723101
"{'center': [-7.518176650353338, 0.7974850162132057, 78.43146938629437], 'normal': [-0.7934776045841786, -0.04252316583655352, -0.6071120748186376], 'radius': 2.077249248824492}",0.1854356093426958,57479.564722,4.154498497648984,"{'center': [Decimal('100.75214946700925'), Decimal('126.31813709896275')], 'axes': [Decimal('17.460560117428916'), 32.85192277675], 'angle': 2.552041551029784}","[Decimal('100.75214946700925'), Decimal('126.31813709896275')]",32.85192277675,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5282603353155038,-2.4884796056392515,"[0.3148504670844039, Decimal('0.47367442875432186')]",pupil.1,1,3d c++,1582268410.925387,0.3148504670844039,0.47367442875432186
"{'center': [-7.862329783131342, Decimal('1.4139761064087204'), 78.8865109215906], 'normal': [-0.8221570323156783, 0.008851091679739388, -0.5691919468772846], 'radius': Decimal('2.0863994383844315')}",0.1773682716418651,57479.573122,4.172798876768863,"{'center': [98.38068365453745, Decimal('131.11606388724508')], 'axes': [Decimal('15.980047502766872'), 32.80754779796696], 'angle': Decimal('-1.1238617603657046')}","[98.38068365453745, Decimal('131.11606388724508')]",32.80754779796696,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5796475340471547,-2.536042802472192,"[Decimal('0.30743963642042954'), 0.4536830671364789]",pupil.1,1,3d c++,1582268410.9319592,0.30743963642042954,0.4536830671364789
"{'center': [-7.608658609049012, 0.5296600364960333, 78.57539195360734], 'normal': [-0.8010177678088177, -0.06484191414631786, -0.5951185275425566], 'radius': 2.108538334815914}",0.19660197495961074,57479.581522,4.217076669631828,"{'center': [Decimal('100.14878773715745'), Decimal('124.19846916765292')], 'axes': [17.24250503841339, 33.28573376307073], 'angle': 4.15410217227163}","[Decimal('100.14878773715745'), Decimal('124.19846916765292')]",33.28573376307073,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.505908888775582,-2.5026169222975736,"[Decimal('0.31296496167861704'), Decimal('0.48250637846811284')]",pupil.1,1,3d c++,1582268410.94399,0.31296496167861704,0.48250637846811284
"{'center': [-7.631742078519244, 0.5926320598010616, 78.59995784629344], 'normal': [-0.8029413902646703, -0.0595942455375655, -0.593071369818715], 'radius': Decimal('2.0739635990917007')}",0.18768547981433756,57479.589922,4.147927198183401,"{'center': [99.97894585370327, Decimal('124.69208278252385')], 'axes': [16.87457573397271, 32.72954860403111], 'angle': 3.768167508321536}","[99.97894585370327, Decimal('124.69208278252385')]",32.72954860403111,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.511166750193409,-2.5054123597814075,"[0.3124342057928227, 0.4804496550728172]",pupil.1,1,3d c++,1582268410.9546082,0.3124342057928227,0.4804496550728172
"{'center': [-7.633679933226018, 0.5862345112971541, 78.60322819180094], 'normal': [-0.8031028781569015, -0.0601273745795578, -0.5927988410264232], 'radius': 2.050646405171863}",0.22783081319691686,57479.598322,4.101292810343726,"{'center': [99.96208768358491, 124.6411413974254], 'axes': [16.67411079002109, 32.36006213673658], 'angle': 3.806093102204267}","[99.96208768358491, 124.6411413974254]",32.36006213673658,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.510632663385195,-2.505728089662172,"[Decimal('0.31238152401120284'), Decimal('0.48066191084406085')]",pupil.1,1,3d c++,1582268410.9596438,0.31238152401120284,0.48066191084406085
"{'center': [-7.706243530559172, 0.5798094486617322, 78.7032628448436], 'normal': [-0.809149844601331, Decimal('-0.060662796465842946'), -0.5844626199395352], 'radius': Decimal('2.0649155338720644')}",0.13913592858435087,57479.606722,4.129831067744129,"{'center': [99.46699336651419, Decimal('124.58476948068362')], 'axes': [Decimal('16.457498459698687'), Decimal('32.544006404569814')], 'angle': Decimal('3.8240757236788006')}","[99.46699336651419, Decimal('124.58476948068362')]",32.544006404569814,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.510096262319465,-2.516045383640659,"[0.3108343542703568, 0.4808967938304849]",pupil.1,1,3d c++,1582268410.967479,0.3108343542703568,0.4808967938304849
"{'center': [Decimal('-7.7032916736386685'), 0.5733568764369205, 78.69985034192538], 'normal': [-0.8089038565246228, Decimal('-0.061200510817910635'), -0.5847469951827196], 'radius': 2.063275353375029}",0.13921632702192277,57479.615122,4.126550706750058,"{'center': [99.48741384504099, Decimal('124.53422555415656')], 'axes': [16.4560007027701, Decimal('32.519544076116865')], 'angle': 3.86340271333007}","[99.48741384504099, Decimal('124.53422555415656')]",32.519544076116865,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5095575469957512,-2.5156701173463705,"[0.3108981682657531, 0.4811073935243476]",pupil.1,1,3d c++,1582268410.976668,0.3108981682657531,0.4811073935243476
"{'center': [-7.706153044524607, 0.5668767992413193, 78.70449191590863], 'normal': [-0.8091423040984504, -0.06174051725087736, -0.5843601973507818], 'radius': Decimal('2.0483419355091805')}",0.14027200383924443,57479.623522,4.096683871018361,"{'center': [99.46581841939039, Decimal('124.48276138235387')], 'axes': [16.32175702065524, Decimal('32.282164140487176')], 'angle': Decimal('3.9012365822545716')}","[99.46581841939039, Decimal('124.48276138235387')]",32.282164140487176,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.509016517414987,-2.5161241467620052,"[0.310830682560595, 0.4813218275735255]",pupil.1,1,3d c++,1582268410.9838214,0.310830682560595,0.4813218275735255
"{'center': [-7.709023409593376, 0.5603692217369862, 78.70915912365437], 'normal': [-0.8093815011875146, -0.06228281537623845, -0.5839712633719701], 'radius': Decimal('2.0838431863238536')}",0.1379205923085058,57479.631922,4.167686372647707,"{'center': [99.4526839995888, Decimal('124.43193843340882')], 'axes': [Decimal('16.589524345483714'), 32.83997478696368], 'angle': 3.93919202442583}","[99.4526839995888, Decimal('124.43193843340882')]",32.83997478696368,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5084731735767067,-2.516580381431635,"[0.310789637498715, Decimal('0.48153358986079664')]",pupil.1,1,3d c++,1582268410.9915972,0.310789637498715,0.48153358986079664
"{'center': [-7.711902696757992, 0.5538341486522858, 78.71385200362096], 'normal': [-0.8096214417845662, -0.0628274047999635, -0.5835801900414216], 'radius': Decimal('2.0800740308219017')}",0.17590444177657963,57479.640322,4.160148061643803,"{'center': [99.4328580494956, Decimal('124.38023891778045')], 'axes': [Decimal('16.544060889784888'), 32.77859063399376], 'angle': 3.977293173457231}","[99.4328580494956, Decimal('124.38023891778045')]",32.77859063399376,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5079275154809104,-2.5170388213552632,"[0.3107276814046737, 0.4817490045092482]",pupil.1,1,3d c++,1582268411.0017712,0.3107276814046737,0.4817490045092482
"{'center': [-7.139600467138177, Decimal('1.6267240325875114'), 77.95144377159328], 'normal': [-0.761929589316248, 0.02658008552797197, -0.6471142093770615], 'radius': 2.054977683293003}",0.15766100890244014,57479.648722,4.109955366586006,"{'center': [Decimal('103.40356584832485'), Decimal('132.93623912783332')], 'axes': [18.85935532503591, Decimal('32.700273744545584')], 'angle': -2.664903336971527}","[Decimal('103.40356584832485'), Decimal('132.93623912783332')]",32.700273744545584,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.597379543127598,-2.437499466532887,"[Decimal('0.32313614327601514'), 0.4460990036340279]",pupil.1,1,3d c++,1582268411.0076082,0.32313614327601514,0.4460990036340279
"{'center': [Decimal('-7.1875984960703505'), Decimal('1.5451774745242237'), 78.00537219789], 'normal': [-0.7659294250605956, 0.01978453902269799, -0.6426201738523346], 'radius': 2.06624281091273}",0.2662564153878105,57479.657122,4.13248562182546,"{'center': [Decimal('103.06240517662931'), Decimal('132.28086164587967')], 'axes': [18.7816174200212, Decimal('32.856816655455816')], 'angle': Decimal('-2.1292387947740057')}","[Decimal('103.06240517662931'), Decimal('132.28086164587967')]",32.856816655455816,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5905821567487006,-2.443515294536122,"[0.3220700161769666, Decimal('0.44882974314216806')]",pupil.1,1,3d c++,1582268411.016803,0.3220700161769666,0.44882974314216806
"{'center': [-7.261039520702955, 1.192993305062537, 78.09092918086355], 'normal': [-0.7720495104466466, -0.0095641417657759, -0.6354904252712054], 'radius': 2.064974535284848}",0.19477188670701936,57479.665522,4.129949070569696,"{'center': [Decimal('102.54000009725787'), 129.478311598328], 'axes': [Decimal('18.493928374776615'), 32.8002815167464], 'angle': Decimal('0.10883745257423356')}","[Decimal('102.54000009725787'), 129.478311598328]",32.8002815167464,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5612320392133017,-2.452911476147984,"[Decimal('0.32043750030393087'), Decimal('0.46050703500696666')]",pupil.1,1,3d c++,1582268411.02846,0.32043750030393087,0.46050703500696666
"{'center': [-7.324095623848756, 0.9858586090847095, 78.17418087305099], 'normal': [-0.7773041857087964, Decimal('-0.026825366430594858'), -0.6285527842555859], 'radius': 2.09964093867127}",0.20457971744728687,57479.673922,4.19928187734254,"{'center': [102.105798649679, Decimal('127.82980982382428')], 'axes': [Decimal('18.525565968756457'), Decimal('33.315463303223396')], 'angle': Decimal('1.4083520455706655')}","[102.105798649679, Decimal('127.82980982382428')]",33.315463303223396,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5439677420651585,-2.461610612234446,"[0.3190806207802469, 0.4673757924007321]",pupil.1,1,3d c++,1582268411.036675,0.3190806207802469,0.4673757924007321
"{'center': [-6.995454247826492, Decimal('1.9652211066549046'), 77.80570889238281], 'normal': [-0.7499174043736074, Decimal('0.054788175033588044'), -0.6592587826446001], 'radius': Decimal('2.0531474803334473')}",0.15637458042577312,57479.682322,4.106294960666895,"{'center': [Decimal('104.44782536899797'), Decimal('135.65056365068187')], 'axes': [Decimal('19.324991321906143'), 32.7326659275273], 'angle': -4.90653605921993}","[Decimal('104.44782536899797'), Decimal('135.65056365068187')]",32.7326659275273,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.625611948933547,-2.420440434612176,"[0.3263994542781187, 0.4347893181221588]",pupil.1,1,3d c++,1582268411.04343,0.3263994542781187,0.4347893181221588
"{'center': [-7.41008758128082, Decimal('1.5387839543338206'), 78.27840248342542], 'normal': [-0.7844701821614686, 0.01925174567349775, -0.6198676500577162], 'radius': 2.069948069662211}",0.2704405835935292,57479.690722,4.139896139324422,"{'center': [101.4944123980851, Decimal('132.18793216195533')], 'axes': [Decimal('17.883304491721383'), 32.80120985412275], 'angle': Decimal('-2.0104563543112706')}","[101.4944123980851, Decimal('132.18793216195533')]",32.80120985412275,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5900492618782696,-2.4728721873538646,"[Decimal('0.31717003874401595'), 0.4492169493251861]",pupil.1,1,3d c++,1582268411.0542376,0.31717003874401595,0.4492169493251861
"{'center': [-7.3005488716841, 0.9765415900482293, 78.14555607461352], 'normal': [-0.7753419563617419, Decimal('-0.027601784683634875'), -0.6309381841253745], 'radius': Decimal('2.1118873119208486')}",0.1671938362511969,57479.699122,4.223774623841697,"{'center': [Decimal('102.27422328945757'), 127.7590923171981], 'axes': [Decimal('18.733799130186434'), 33.52209582255743], 'angle': Decimal('1.4674776297680316')}","[Decimal('102.27422328945757'), 127.7590923171981]",33.52209582255743,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5431910361333578,-2.4585207725629896,"[0.3196069477795549, 0.4676704486783413]",pupil.1,1,3d c++,1582268411.059571,0.3196069477795549,0.4676704486783413
"{'center': [-6.994385412787409, Decimal('1.6260768807455859'), 77.78360864454325], 'normal': [-0.7498283347870175, Decimal('0.026526156207811513'), -0.6611004699645638], 'radius': 2.072919225018465}",0.166515178682467,57479.707522,4.14583845003693,"{'center': [Decimal('104.44500211632614'), Decimal('132.95864318288335')], 'axes': [19.6052978889257, Decimal('33.056890586974504')], 'angle': -2.722919512982803}","[Decimal('104.44500211632614'), Decimal('132.95864318288335')]",33.056890586974504,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5973255947854463,-2.4189979273573483,"[Decimal('0.32639063161351917'), 0.4460056534046527]",pupil.1,1,3d c++,1582268411.0694454,0.32639063161351917,0.4460056534046527
"{'center': [-7.016728067685564, Decimal('1.3444593140553687'), 77.80270322272688], 'normal': [-0.7516902226951973, 0.003058025650293414, -0.6595092551159285], 'radius': Decimal('2.0942188260585737')}",0.23569790183666545,57479.715922,4.188437652117147,"{'center': [Decimal('104.28445593071248'), Decimal('130.71730955454018')], 'axes': [Decimal('19.753691478086054'), 33.38812255591312], 'angle': -0.8963571382619299}","[Decimal('104.28445593071248'), Decimal('130.71730955454018')]",33.38812255591312,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5738543572114085,-2.421422827293345,"[Decimal('0.32588892478347653'), 0.4553445435227492]",pupil.1,1,3d c++,1582268411.078433,0.32588892478347653,0.4553445435227492
"{'center': [-7.008712126170636, Decimal('1.4891233462690614'), 77.7955671096202], 'normal': [-0.7510222275689531, Decimal('0.015113361668101143'), -0.6601039312081519], 'radius': 2.035084211516328}",0.25458819504554414,57479.724322,4.070168423032656,"{'center': [Decimal('104.33216743547376'), Decimal('131.86807592801273')], 'axes': [Decimal('19.212989739365177'), 32.44813486664431], 'angle': Decimal('-1.8329187296032943')}","[Decimal('104.33216743547376'), Decimal('131.86807592801273')]",32.44813486664431,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5859102638719558,-2.4205351604709855,"[0.3260380232358555, 0.4505496836332803]",pupil.1,1,3d c++,1582268411.0842538,0.3260380232358555,0.4505496836332803
"{'center': [-6.841306175507411, Decimal('1.4856411229833166'), 77.60899107717147], 'normal': [-0.7370717316803509, Decimal('0.014823176394289076'), -0.6756519339122123], 'radius': Decimal('2.0561511363841847')}",0.1896886943990865,57479.732722,4.112302272768369,"{'center': [Decimal('105.54236270793265'), 131.8686071507604], 'axes': [20.05784779973058, Decimal('32.862778854397654')], 'angle': Decimal('-1.8658585673916432')}","[Decimal('105.54236270793265'), 131.8686071507604]",32.862778854397654,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5856200460837895,-2.399643287015625,"[0.3298198834622895, Decimal('0.45054747020516506')]",pupil.1,1,3d c++,1582268411.093526,0.3298198834622895,0.45054747020516506
"{'center': [-6.764688758160133, Decimal('1.2521240854905222'), 77.52445121593595], 'normal': [-0.7306869469014108, -0.004636576730110455, -0.6826969223485048], 'radius': Decimal('2.0827597879167157')}",0.20948799329604792,57479.741122,4.165519575833431,"{'center': [Decimal('106.10201746644975'), Decimal('130.01911092237987')], 'axes': [Decimal('20.627036585901532'), Decimal('33.324092920091594')], 'angle': Decimal('-0.33840724913924547')}","[Decimal('106.10201746644975'), Decimal('130.01911092237987')]",33.324092920091594,"{'center': [2.003554604656801, Decimal('1.3077630062518477'), 85.71681428411802], 'radius': 12.0}","{'center': [Decimal('174.49195079473895'), Decimal('129.45920669880024')], 'axes': [Decimal('173.59487895430374'), Decimal('173.59487895430374')], 'angle': 90.0}",0.18262227845458057,1,57139.932049,1.5661597334518917,-2.3901354429648465,"[0.3315688045826555, Decimal('0.45825370449008385')]",pupil.1,1,3d c++,1582268411.1001012,0.3315688045826555,0.45825370449008385
