circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6216958827784675, 6.377728712680027, 46.55776850675882], 'normal': [Decimal('-0.18110658532049823'), 0.6513745056369132, -0.7368253919076188], 'radius': 1.296088432167725}",0.9992503425494467,57704.214395,2.59217686433545,"{'center': [Decimal('151.78221318455064'), 204.7302776275701], 'axes': [22.27415485681644, 34.5332663598818], 'angle': -75.4820435421888}","[Decimal('151.78221318455064'), 204.7302776275701]",34.5332663598818,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8741321119616785,1,57593.283516,2.280190882404596,-1.8118116369648443,"[Decimal('0.47431941620172074'), 0.1469571765517912]",pupil.1,1,3d c++,0.47431941620172074,0.1469571765517912
"{'center': [-0.6227161878018928, 6.370314516300058, 46.55147034168246], 'normal': [Decimal('-0.18119161073911697'), 0.6507566559385825, -0.7373502389973151], 'radius': Decimal('1.3058800646705013')}",0.9989048619553549,57704.222795,2.6117601293410027,"{'center': [Decimal('151.76852621461322'), 204.63989568699], 'axes': [Decimal('22.469782389292707'), 34.79894061015127], 'angle': -75.4624036208312}","[Decimal('151.76852621461322'), 204.63989568699]",34.79894061015127,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8741007142158308,1,57593.283516,2.2793768741478764,-1.811755390437105,"[0.4742766444206663, Decimal('0.14733376797087494')]",pupil.1,1,3d c++,0.4742766444206663,0.14733376797087494
"{'center': [-0.6313739031965571, 6.364893431499454, 46.54881968655055], 'normal': [Decimal('-0.18191308702200565'), 0.6503048988718655, -0.7375711269249746], 'radius': Decimal('1.3072370237337878')}",0.9988358334446525,57704.231195,2.6144740474675756,"{'center': [Decimal('151.65311568048162'), Decimal('204.57212133567384')], 'axes': [22.50523102172338, 34.83706388528987], 'angle': -75.39202910784394}","[Decimal('151.65311568048162'), Decimal('204.57212133567384')]",34.83706388528987,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8740866305546158,1,57593.283516,2.2787820498578766,-1.8126082849544862,"[Decimal('0.47391598650150507'), 0.147616161101359]",pupil.1,1,3d c++,0.47391598650150507,0.147616161101359
"{'center': [-0.6336921552512877, Decimal('6.3661541187570645'), 46.5505035374129], 'normal': [-0.1821062746932332, 0.650409956143333, -0.7374308060197786], 'radius': 1.315577609915328}",0.9984365476840128,57704.239595,2.631155219830656,"{'center': [Decimal('151.62338592055394'), Decimal('204.58327251388994')], 'axes': [Decimal('22.641780790754048'), Decimal('35.058144375161866')], 'angle': -75.37776928144606}","[Decimal('151.62338592055394'), Decimal('204.58327251388994')]",35.058144375161866,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8739795726807609,1,57593.283516,2.278920350742746,-1.8128994558518048,"[0.4738230810017311, Decimal('0.14756969785879193')]",pupil.1,1,3d c++,0.4738230810017311,0.14756969785879193
"{'center': [-0.6311406976643767, 6.368844322949938, 46.55224715676951], 'normal': [Decimal('-0.18189365322765733'), 0.6506341398260724, -0.7372855044067281], 'radius': Decimal('1.3136008278553657')}",0.9989937789827814,57704.247995,2.6272016557107314,"{'center': [151.6574085120147, 204.6165535317447], 'axes': [Decimal('22.599981388512706'), Decimal('35.004147918907414')], 'angle': -75.4003537942586}","[151.6574085120147, 204.6165535317447]",35.004147918907414,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8739850506753855,1,57593.283516,2.279215528377319,-1.8126735048606228,"[0.473929401600046, 0.1474310269510638]",pupil.1,1,3d c++,0.473929401600046,0.1474310269510638
"{'center': [-0.6272235293740409, 6.371131000357811, 46.55329991818287], 'normal': [-0.181567222536796, 0.6508246962767285, -0.7371977742889474], 'radius': 1.314329792245276}",0.9983813694486936,57704.256395,2.628659584490552,"{'center': [Decimal('151.70972635351387'), Decimal('204.64484783612653')], 'axes': [Decimal('22.607672462395534'), 35.02280293046106], 'angle': -75.43190628255374}","[Decimal('151.70972635351387'), Decimal('204.64484783612653')]",35.02280293046106,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8736764209999581,1,57593.283516,2.2794664884949127,-1.8122837475071962,"[Decimal('0.47409289485473083'), Decimal('0.14731313401613944')]",pupil.1,1,3d c++,0.47409289485473083,0.14731313401613944
"{'center': [-0.6286586312710023, 6.373624609696311, 46.55585565984508], 'normal': [Decimal('-0.18168681436154277'), 0.6510324970549368, -0.7369847958170969], 'radius': Decimal('1.3175461795437848')}",0.9987929262925924,57704.264795,2.6350923590875697,"{'center': [Decimal('151.69139136061284'), Decimal('204.67243401623324')], 'axes': [22.65202623764088, Decimal('35.106614853985995')], 'angle': -75.42595959578786}","[Decimal('151.69139136061284'), Decimal('204.67243401623324')]",35.106614853985995,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8736650939099366,1,57593.283516,2.279740220698074,-1.8125038316865145,"[Decimal('0.47403559800191514'), Decimal('0.14719819159902814')]",pupil.1,1,3d c++,0.47403559800191514,0.14719819159902814
"{'center': [-0.6181735449574206, 6.364947767942296, Decimal('46.545622305185844')], 'normal': [-0.1808130571687443, 0.6503094269087689, -0.7378375753720332], 'radius': Decimal('1.3254055608317068')}",0.9989411965232855,57704.273195,2.6508111216634136,"{'center': [151.8298157044987, 204.5728110704187], 'axes': [22.83126050648972, Decimal('35.323883834546415')], 'angle': -75.48556257379173}","[151.8298157044987, 204.5728110704187]",35.323883834546415,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8735691574556892,1,57593.283516,2.2787880103785287,-1.811118386927558,"[0.4744681740765585, Decimal('0.14761328720658873')]",pupil.1,1,3d c++,0.4744681740765585,0.14761328720658873
"{'center': [-0.6278956377099365, 6.365615655242752, 46.54859930303306], 'normal': [-0.1816232315647873, 0.6503650841838069, -0.7375894922180992], 'radius': Decimal('1.3119246779904745')}",0.9988618872194265,57704.281595,2.623849355980949,"{'center': [Decimal('151.69976814822326'), Decimal('204.58064734417366')], 'axes': [22.58668915065391, Decimal('34.962208353120566')], 'angle': -75.41786091272854}","[Decimal('151.69976814822326'), Decimal('204.58064734417366')]",34.962208353120566,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8734474355429844,1,57593.283516,2.2788612777999218,-1.8122320186143526,"[Decimal('0.47406177546319767'), Decimal('0.14758063606594307')]",pupil.1,1,3d c++,0.47406177546319767,0.14758063606594307
"{'center': [-0.6288814563408405, 6.372073276801101, 46.55454042330999], 'normal': [Decimal('-0.18170538311736262'), 0.6509032193136693, -0.7370943988616883], 'radius': Decimal('1.3035369504655603')}",0.998938372039935,57704.289995,2.6070739009311206,"{'center': [Decimal('151.68686446036457'), Decimal('204.65854056107418')], 'axes': [Decimal('22.416674801370814'), 34.73417568632539], 'angle': -75.4217597494784}","[Decimal('151.68686446036457'), Decimal('204.65854056107418')]",34.73417568632539,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8736838910293976,1,57593.283516,2.2795699179182565,-1.8124930227731284,"[0.4740214514386393, Decimal('0.14725608099552423')]",pupil.1,1,3d c++,0.4740214514386393,0.14725608099552423
"{'center': [-0.6265921414149251, 6.366980844595486, 46.54948232431552], 'normal': [Decimal('-0.18151460687353632'), 0.6504788499632014, -0.7375159071112273], 'radius': Decimal('1.3091251945787201')}",0.9990974768407317,57704.298395,2.6182503891574402,"{'center': [Decimal('151.71697709729267'), Decimal('204.59810238668993')], 'axes': [Decimal('22.534542503638757'), 34.88692073285353], 'angle': -75.42938085431305}","[Decimal('151.71697709729267'), Decimal('204.59810238668993')]",34.88692073285353,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8736880477905329,1,57593.283516,2.279011053749916,-1.8121163144446797,"[0.4741155534290396, Decimal('0.14750790672212533')]",pupil.1,1,3d c++,0.4741155534290396,0.14750790672212533
"{'center': [-0.6161824779849381, 6.367170606474068, Decimal('46.547094151161204')], 'normal': [Decimal('-0.18064713492103743'), 0.6504946634530833, -0.7377149215407537], 'radius': Decimal('1.3180191911927637')}",0.9983963147197101,57704.306795,2.6360383823855273,"{'center': [Decimal('151.85581730441308'), 204.6020797122796], 'axes': [Decimal('22.697373209731417'), Decimal('35.125853717410344')], 'angle': -75.5033784860526}","[Decimal('151.85581730441308'), 204.6020797122796]",35.125853717410344,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8734774405508294,1,57593.283516,2.2790318741890427,-1.8109446430387848,"[0.4745494290762909, Decimal('0.14749133453216834')]",pupil.1,1,3d c++,0.4745494290762909,0.14749133453216834
"{'center': [-0.6303494707156796, 6.369397750349633, 46.5525403973504], 'normal': [-0.1818277176485992, 0.6506802587760471, -0.737261067691654], 'radius': Decimal('1.3125200274887592')}",0.9989446567619594,57704.315195,2.6250400549775184,"{'center': [Decimal('151.66787194894553'), Decimal('204.62372757422042')], 'axes': [Decimal('22.580043579830253'), 34.97511972301725], 'angle': -75.40688108082217}","[Decimal('151.66787194894553'), Decimal('204.62372757422042')]",34.97511972301725,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8734711272238793,1,57593.283516,2.279276261423844,-1.8125969092993643,"[0.4739620998404548, Decimal('0.14740113510741493')]",pupil.1,1,3d c++,0.4739620998404548,0.14740113510741493
"{'center': [-0.6247145440421034, Decimal('6.3674223538855665'), Decimal('46.549409832777826')], 'normal': [Decimal('-0.18135814042580117'), 0.6505156424040415, -0.7375219480727015], 'radius': Decimal('1.3154171306396805')}",0.9985938929958978,57704.323595,2.630834261279361,"{'center': [Decimal('151.74252887401988'), 204.6021271141475], 'axes': [22.64310261961024, 35.05471617576553], 'angle': -75.44341427239202}","[Decimal('151.74252887401988'), 204.6021271141475]",35.05471617576553,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8733411605703512,1,57593.283516,2.2790594961773465,-1.811914368800551,"[0.4741954027313121, Decimal('0.14749113702438543')]",pupil.1,1,3d c++,0.4741954027313121,0.14749113702438543
"{'center': [-0.6333766678492769, Decimal('6.3647170713840096'), 46.54915838535258], 'normal': [Decimal('-0.18207998407639897'), 0.6502902021955784, -0.7375429020248057], 'radius': 1.307892095576119}",0.999127833091933,57704.331995,2.615784191152238,"{'center': [Decimal('151.62661130865942'), Decimal('204.56896978942763')], 'axes': [22.51520119310207, 34.85426821068092], 'angle': -75.3775639081388}","[Decimal('151.62661130865942'), Decimal('204.56896978942763')]",34.85426821068092,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8734966968237168,1,57593.283516,2.2787627039701186,-1.812830482179319,"[0.4738331603395607, Decimal('0.14762929254405155')]",pupil.1,1,3d c++,0.4738331603395607,0.14762929254405155
"{'center': [-0.6315063759238657, 6.363102227965176, Decimal('46.547273400600844')], 'normal': [Decimal('-0.18192412641594805'), 0.6501556319106756, -0.7376999840874502], 'radius': Decimal('1.3238009489688756')}",0.9985417852219314,57704.340395,2.647601897937751,"{'center': [Decimal('151.65268963144024'), 204.5458501852786], 'axes': [Decimal('22.797374373355357'), 35.27981224281343], 'angle': -75.38808171403356}","[Decimal('151.65268963144024'), 204.5458501852786]",35.27981224281343,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8736653452628418,1,57593.283516,2.2785855780207833,-1.8125817803626794,"[Decimal('0.47391465509825076'), Decimal('0.14772562422800584')]",pupil.1,1,3d c++,0.47391465509825076,0.14772562422800584
"{'center': [-0.6238132013850808, 6.370001045572027, 46.5514633310861], 'normal': [-0.181283028537716, 0.6507305333779132, -0.7373508232136791], 'radius': Decimal('1.3213233895673273')}",0.9982795601268094,57704.348795,2.6426467791346546,"{'center': [Decimal('151.75542374969564'), Decimal('204.63089263298394')], 'axes': [22.73581648332233, 35.2106248773191], 'angle': -75.45413207784362}","[Decimal('151.75542374969564'), Decimal('204.63089263298394')]",35.2106248773191,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8735006548386326,1,57593.283516,2.279342470559231,-1.8118721246173242,"[Decimal('0.47423569921779885'), Decimal('0.14737128069590022')]",pupil.1,1,3d c++,0.47423569921779885,0.14737128069590022
"{'center': [-0.6250706381864313, 6.366784189277994, 46.54893456038148], 'normal': [Decimal('-0.18138781493782852'), 0.6504624620200771, -0.7375615541057301], 'radius': Decimal('1.3102200014486993')}",0.9986939273109396,57704.357195,2.6204400028973986,"{'center': [151.7372164823334, Decimal('204.59611970859044')], 'axes': [Decimal('22.555659614665114'), Decimal('34.916521329484716')], 'angle': -75.43981593580938}","[151.7372164823334, Decimal('204.59611970859044')]",34.916521329484716,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8733893096025569,1,57593.283516,2.2789894773629014,-1.8119398561383715,"[Decimal('0.47417880150729186'), Decimal('0.14751616788087318')]",pupil.1,1,3d c++,0.47417880150729186,0.14751616788087318
"{'center': [-0.6250222098411777, 6.366979235237019, Decimal('46.549094667037345')], 'normal': [-0.1813837792423907, 0.6504787158499958, -0.7375482118844083], 'radius': Decimal('1.3102336537564336')}",0.9992441168566033,57704.365595,2.6204673075128673,"{'center': [Decimal('151.73788848719957'), 204.5984235654845], 'axes': [Decimal('22.555198303098262'), 34.91676570216059], 'angle': -75.44048683224258}","[Decimal('151.73788848719957'), 204.5984235654845]",34.91676570216059,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8734793796040807,1,57593.283516,2.279010877174679,-1.8119388915535393,"[Decimal('0.47418090152249864'), Decimal('0.14750656847714794')]",pupil.1,1,3d c++,0.47418090152249864,0.14750656847714794
"{'center': [-0.63059839607799, 6.369527739424481, 46.55271651872635], 'normal': [Decimal('-0.18184846142879174'), 0.6506910911989511, -0.7372463909103248], 'radius': Decimal('1.3216742676812818')}",0.9989502498731442,57704.373995,2.6433485353625636,"{'center': [151.6654757621351, Decimal('204.62226144993187')], 'axes': [Decimal('22.736894634820352'), 35.21901143783821], 'angle': -75.40534896958277}","[151.6654757621351, Decimal('204.62226144993187')]",35.21901143783821,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8735803878642145,1,57593.283516,2.2792905268653594,-1.8126280608311554,"[Decimal('0.47395461175667214'), Decimal('0.14740724395861726')]",pupil.1,1,3d c++,0.47395461175667214,0.14740724395861726
"{'center': [-0.6229023957415545, 6.368023580695758, 46.54949472759209], 'normal': [Decimal('-0.18120712806742212'), 0.6505657446382241, -0.7375148735048466], 'radius': Decimal('1.3081418661862936')}",0.9982684619929473,57704.382395,2.616283732372587,"{'center': [Decimal('151.76593599106923'), Decimal('204.61224986218636')], 'axes': [22.51727781226917, 34.86070902505039], 'angle': -75.45723995027512}","[Decimal('151.76593599106923'), Decimal('204.61224986218636')]",34.86070902505039,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8734869052639538,1,57593.283516,2.2791254660535922,-1.8117235010667683,"[Decimal('0.47426854997209134'), Decimal('0.14744895890755683')]",pupil.1,1,3d c++,0.47426854997209134,0.14744895890755683
"{'center': [-0.6211305130416069, 6.366190348473272, 46.54744287799673], 'normal': [Decimal('-0.18105947117575982'), 0.6504129752863502, -0.7376858609711262], 'radius': 1.320033417792417}",0.9984457687727386,57704.390795,2.640066835584834,"{'center': [Decimal('151.79028956581323'), 204.5877927081672], 'axes': [22.73093356921687, 35.17927483315844], 'angle': -75.4667106472391}","[Decimal('151.79028956581323'), 204.5877927081672]",35.17927483315844,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8732719159863511,1,57593.283516,2.2789243254850753,-1.811481011666955,"[Decimal('0.47434465489316635'), Decimal('0.14755086371597004')]",pupil.1,1,3d c++,0.47434465489316635,0.14755086371597004
"{'center': [-0.6666182319396481, 6.358213013730137, 46.55169541882586], 'normal': [Decimal('-0.18485011441726326'), 0.649748197391089, -0.7373314825686986], 'radius': Decimal('1.3365887911193937')}",0.9990793576558477,57704.399195,2.6731775822387873,"{'center': [Decimal('151.18797465959733'), Decimal('204.46894340587707')], 'axes': [Decimal('23.000876164901985'), 35.61725350739254], 'angle': -75.13150951918787}","[Decimal('151.18797465959733'), Decimal('204.46894340587707')]",35.61725350739254,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8733284916003337,1,57593.283516,2.278049462548583,-1.8164351234848775,"[0.4724624208112417, Decimal('0.14804606914217888')]",pupil.1,1,3d c++,0.4724624208112417,0.14804606914217888
"{'center': [-0.7032375734526872, 6.341284274033308, 46.5460518423381], 'normal': [-0.1879017262100165, 0.6483374690830199, -0.7378017806093451], 'radius': Decimal('1.3325553508277252')}",0.9979574323854836,57704.407595,2.6651107016554505,"{'center': [Decimal('150.69975049389754'), Decimal('204.25519618954615')], 'axes': [22.95898144597785, Decimal('35.513904500755274')], 'angle': -74.84339722591504}","[Decimal('150.69975049389754'), Decimal('204.25519618954615')]",35.513904500755274,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8731878719208219,1,57593.283516,2.2761950747832027,-1.8201727460678492,"[0.4709367202934298, Decimal('0.14893668254355774')]",pupil.1,1,3d c++,0.4709367202934298,0.14893668254355774
"{'center': [-0.7126434695721917, 6.339639416802425, Decimal('46.547007110544904')], 'normal': [Decimal('-0.18868555088664188'), 0.648200397647113, -0.7377221749254452], 'radius': Decimal('1.3102518600508668')}",0.9989678528571346,57704.415995,2.6205037201017336,"{'center': [Decimal('150.57266154789465'), Decimal('204.23866297637218')], 'axes': [Decimal('22.570978907455427'), 34.91853368057253], 'angle': -74.77406769411765}","[Decimal('150.57266154789465'), Decimal('204.23866297637218')]",34.91853368057253,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8730857903387568,1,57593.283516,2.2760150519621347,-1.8211960631418662,"[0.4705395673371708, Decimal('0.14900557093178257')]",pupil.1,1,3d c++,0.4705395673371708,0.14900557093178257
"{'center': [-0.7101423309328703, 6.332216001068018, 46.53985116552746], 'normal': [Decimal('-0.18847712266669844'), 0.6475817796692458, -0.7383185036768988], 'radius': Decimal('1.3143643305244832')}",0.999202764200849,57704.424395,2.6287286610489664,"{'center': [Decimal('150.60494849388718'), Decimal('204.15134767171983')], 'axes': [Decimal('22.672771619226094'), 35.03354928574654], 'angle': -74.77860142239004}","[Decimal('150.60494849388718'), Decimal('204.15134767171983')]",35.03354928574654,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8730514322632277,1,57593.283516,2.275202932695082,-1.8207371458502988,"[Decimal('0.47064046404339743'), Decimal('0.14936938470116734')]",pupil.1,1,3d c++,0.47064046404339743,0.14936938470116734
"{'center': [-0.6997488682159836, 6.333232476864013, Decimal('46.538095816993064')], 'normal': [Decimal('-0.18761100077362455'), 0.6476664859855786, -0.7384647827214318], 'radius': Decimal('1.3271556362185517')}",0.998663730552386,57704.432795,2.6543112724371034,"{'center': [Decimal('150.74408648623276'), Decimal('204.16393896889605')], 'axes': [Decimal('22.900516934851264'), 35.37598266833713], 'angle': -74.85386795503972}","[Decimal('150.74408648623276'), Decimal('204.16393896889605')]",35.37598266833713,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8729156046614062,1,57593.283516,2.2753141016813494,-1.8195882244293797,"[0.4710752702694774, Decimal('0.14931692096293314')]",pupil.1,1,3d c++,0.4710752702694774,0.14931692096293314
"{'center': [-0.7114148596371863, 6.349713458091929, Decimal('46.555554382576396')], 'normal': [Decimal('-0.18858316672539144'), 0.649039901087905, -0.737009902256154], 'radius': Decimal('1.3124314640786447')}",0.9991386403765175,57704.441195,2.6248629281572895,"{'center': [Decimal('150.59085395095502'), Decimal('204.35675029279224')], 'axes': [Decimal('22.571415720844797'), 34.97024364029902], 'angle': -74.8005239829029}","[Decimal('150.59085395095502'), Decimal('204.35675029279224')]",34.97024364029902,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8729404479802638,1,57593.283516,2.277118047668289,-1.8212976777832837,"[Decimal('0.47059641859673446'), Decimal('0.14851354044669896')]",pupil.1,1,3d c++,0.47059641859673446,0.14851354044669896
"{'center': [-0.7179428570327979, 6.342432179293479, Decimal('46.550819234313735')], 'normal': [Decimal('-0.18912716650835906'), 0.6484331278547009, -0.7374044979447091], 'radius': Decimal('1.3196912720672904')}",0.998441764317958,57704.449595,2.639382544134581,"{'center': [Decimal('150.50388998423648'), 204.2660796756017], 'axes': [Decimal('22.717476049946985'), 35.16730002957397], 'angle': -74.7416265550222}","[Decimal('150.50388998423648'), 204.2660796756017]",35.16730002957397,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8728150285603142,1,57593.283516,2.2763207246180137,-1.8218614771062942,"[0.470324656200739, Decimal('0.14889133468499294')]",pupil.1,1,3d c++,0.470324656200739,0.14889133468499294
"{'center': [-0.7150886182111704, Decimal('6.3483986813729265'), 46.55533742866104], 'normal': [Decimal('-0.18888931327322345'), 0.6489303363613215, -0.7370279817491003], 'radius': Decimal('1.3225131492531408')}",0.9982836915578251,57704.457995,2.6450262985062816,"{'center': [Decimal('150.54298582614405'), 204.3364955121929], 'axes': [22.74614697125304, Decimal('35.239124778037606')], 'angle': -74.77231183126793}","[Decimal('150.54298582614405'), 204.3364955121929]",35.239124778037606,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.8726244308325137,1,57593.283516,2.276974035354553,-1.8216816040543289,"[0.4704468307067001, Decimal('0.14859793536586297')]",pupil.1,1,3d c++,0.4704468307067001,0.14859793536586297
