circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5780479975812995, 3.085431788359224, Decimal('22.824978684540774')], 'normal': [Decimal('-0.19619112244944747'), 0.6147788068501009, -0.7639084121280458], 'radius': 0.5810770300028918}",0.9976341100156593,5698.915686,1.1621540600057836,"{'center': [Decimal('175.76612482719224'), Decimal('203.64413761436907')], 'axes': [Decimal('21.618177064791197'), Decimal('31.624733807954158')], 'angle': -75.4018847733876}","[Decimal('175.76612482719224'), Decimal('203.64413761436907')]",31.624733807954158,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6893763401686126,117,5464.517336,2.2329018096465894,-1.8221885555885784,"[0.5492691400849757, Decimal('0.15148275994012883')]",pupil.1,1,3d c++,1582012775.187273,0.5492691400849757,0.15148275994012883
"{'center': [0.5809872321603708, 3.082447150200715, 22.82182333501968], 'normal': [Decimal('-0.19594618623452487'), 0.6145300870035585, -0.7641713579214703], 'radius': 0.5861965449438867}",0.998634023098073,5698.924086,1.1723930898877735,"{'center': [Decimal('175.84926834588458'), Decimal('203.57162408159022')], 'axes': [21.82393719038465, 31.9079473155953], 'angle': -75.4221646766711}","[Decimal('175.84926834588458'), Decimal('203.57162408159022')]",31.9079473155953,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6903663000310867,117,5464.517336,2.2325864940348232,-1.821804922482576,"[0.5495289635808893, Decimal('0.15178489966004072')]",pupil.1,1,3d c++,1582012775.195506,0.5495289635808893,0.15178489966004072
"{'center': [0.576382011440224, 3.08111857909614, 22.8219370350074], 'normal': [Decimal('-0.19632995462787042'), 0.6144193727448439, -0.7641618829224937], 'radius': 0.5823124501135276}",0.9973894758990496,5698.932486,1.1646249002270552,"{'center': [Decimal('175.72329695982106'), 203.5373776435589], 'axes': [Decimal('21.679666481273536'), 31.69609725362988], 'angle': -75.38052603442094}","[Decimal('175.72329695982106'), 203.5373776435589]",31.69609725362988,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6905187253562706,117,5464.517336,2.2324461604864347,-1.8222790734355154,"[0.5491353029994408, 0.1519275931518379]",pupil.1,1,3d c++,1582012775.203491,0.5491353029994408,0.1519275931518379
"{'center': [0.5833047366418915, 3.081205127910315, 22.82023079627313], 'normal': [-0.1957530608610648, 0.6144265851460252, -0.764304069483683], 'radius': 0.5815862780781277}",0.9973206922556349,5698.940886,1.1631725561562554,"{'center': [175.9122809968016, Decimal('203.54633184660645')], 'axes': [21.65963738040041, Decimal('31.659230324346495')], 'angle': -75.4399485997565}","[175.9122809968016, Decimal('203.54633184660645')]",31.659230324346495,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6909584912552669,117,5464.517336,2.2324553019480238,-1.8215260332785201,"[0.549725878115005, Decimal('0.15189028397247317')]",pupil.1,1,3d c++,1582012775.211117,0.549725878115005,0.15189028397247317
"{'center': [0.5795133524239962, Decimal('3.0832564545954027'), Decimal('22.822852299170854')], 'normal': [Decimal('-0.19606900954588943'), 0.6145975290364492, -0.7640856109088726], 'radius': 0.5818477183821578}",0.9979411973068272,5698.949286,1.1636954367643155,"{'center': [Decimal('175.80756324600816'), 203.5923627260828], 'axes': [Decimal('21.657135434604555'), Decimal('31.669682268272123')], 'angle': -75.41085249071234}","[Decimal('175.80756324600816'), 203.5923627260828]",31.669682268272123,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6913084086968224,117,5464.517336,2.2326719862953395,-1.8219827432182105,"[0.5493986351437755, Decimal('0.15169848864132163')]",pupil.1,1,3d c++,1582012775.219483,0.5493986351437755,0.15169848864132163
"{'center': [0.5812023963041306, 3.084190357485536, 22.82317028012438], 'normal': [Decimal('-0.19592825588921153'), 0.6146753542772936, -0.7640591124960786], 'radius': 0.5774406143424538}",0.9971341151221992,5698.957686,1.1548812286849075,"{'center': [Decimal('175.85221762219945'), Decimal('203.61907689077626')], 'axes': [21.49108333944427, Decimal('31.429385803649854')], 'angle': -75.42682191646516}","[Decimal('175.85221762219945'), Decimal('203.61907689077626')]",31.429385803649854,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6911799219484593,117,5464.517336,2.232770647809673,-1.8218182483596583,"[0.5495381800693733, 0.1515871796217656]",pupil.1,1,3d c++,1582012775.2314384,0.5495381800693733,0.1515871796217656
"{'center': [0.5765611055516273, Decimal('3.0865542918188735'), 22.8262642049177], 'normal': [Decimal('-0.19631503011858684'), 0.6148723488050717, -0.7638012854299687], 'radius': 0.581300657696407}",0.9973719607820855,5698.966086,1.162601315392814,"{'center': [Decimal('175.72491655524738'), Decimal('203.66981111080025')], 'axes': [Decimal('21.620426626092183'), 31.63507244815951], 'angle': -75.39101259920878}","[Decimal('175.72491655524738'), Decimal('203.66981111080025')]",31.63507244815951,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6912343549858924,117,5464.517336,2.233020417900678,-1.8223745256376631,"[0.549140364235148, Decimal('0.15137578703833232')]",pupil.1,1,3d c++,1582012775.2390752,0.549140364235148,0.15137578703833232
"{'center': [0.5778933641357358, Decimal('3.0841969011603902'), Decimal('22.824024718982386')], 'normal': [Decimal('-0.19620400856991113'), 0.6146758995835314, -0.7639879092579114], 'radius': 0.5768909299408795}",0.9969753384960752,5698.974486,1.153781859881759,"{'center': [175.7616679097509, Decimal('203.61646499621176')], 'axes': [Decimal('21.467094899132395'), 31.39814031774564], 'angle': -75.3985070536895}","[175.7616679097509, Decimal('203.61646499621176')]",31.39814031774564,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6913884813112836,117,5464.517336,2.2327713391383632,-1.8221793083288143,"[0.5492552122179716, Decimal('0.15159806251578434')]",pupil.1,1,3d c++,1582012775.247421,0.5492552122179716,0.15159806251578434
"{'center': [0.5751272760576369, 3.082093942517397, 22.82304384316033], 'normal': [-0.1964345159097527, 0.6145006530299487, -0.7640696489097494], 'radius': 0.5824959079875093}",0.997529049423331,5698.982886,1.1649918159750186,"{'center': [Decimal('175.68850357162296'), Decimal('203.55973720893564')], 'axes': [Decimal('21.681251694216737'), Decimal('31.704503125850355')], 'angle': -75.37139593222544}","[Decimal('175.68850357162296'), Decimal('203.55973720893564')]",31.704503125850355,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6913359946353559,117,5464.517336,2.232549184118843,-1.8224365347505664,"[0.5490265736613218, 0.1518344282961015]",pupil.1,1,3d c++,1582012775.255031,0.5490265736613218,0.1518344282961015
"{'center': [0.5801095220586832, Decimal('3.0822448389970862'), 22.82188574457173], 'normal': [Decimal('-0.19601932874299885'), 0.6145132277365895, -0.7641661571254662], 'radius': 0.5816186297434659}",0.9977355888556474,5698.991285,1.1632372594869318,"{'center': [Decimal('175.82437500220558'), Decimal('203.56853759543844')], 'axes': [21.65328621203339, Decimal('31.658566481205966')], 'angle': -75.41429201952577}","[Decimal('175.82437500220558'), Decimal('203.56853759543844')]",31.658566481205966,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6919695485717914,117,5464.517336,2.232565123432696,-1.8218963682692482,"[0.5494511718818924, Decimal('0.15179776001900647')]",pupil.1,1,3d c++,1582012775.263374,0.5494511718818924,0.15179776001900647
"{'center': [0.5723847038475491, Decimal('3.0843379865139777'), Decimal('22.825554724548628')], 'normal': [Decimal('-0.19666306359392666'), 0.6146876566963304, -0.763860408794058], 'radius': 0.5803664741105111}",0.9976077853129001,5698.999685,1.1607329482210222,"{'center': [Decimal('175.61183822158313'), Decimal('203.61276177228817')], 'axes': [Decimal('21.590065701707935'), 31.58499743009793], 'angle': -75.35162487817088}","[Decimal('175.61183822158313'), Decimal('203.61276177228817')]",31.58499743009793,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6921564540492087,117,5464.517336,2.232786244668915,-1.822783212150027,"[0.5487869944424473, Decimal('0.15161349261546597')]",pupil.1,1,3d c++,1582012775.271297,0.5487869944424473,0.15161349261546597
"{'center': [0.584161521030679, Decimal('3.0821803192956967'), Decimal('22.820795426056744')], 'normal': [-0.1956816621619992, 0.614507851094807, -0.764257017001715], 'radius': 0.5828724781911984}",0.9982004873396606,5699.008085,1.1657449563823967,"{'center': [Decimal('175.93543002363944'), 203.5700225693207], 'axes': [21.70456602986286, Decimal('31.728527241339446')], 'angle': -75.4488929376618}","[Decimal('175.93543002363944'), 203.5700225693207]",31.728527241339446,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6926562563551952,117,5464.517336,2.2325583081416656,-1.8214531581818296,"[0.5497982188238733, Decimal('0.15179157262783038')]",pupil.1,1,3d c++,1582012775.279404,0.5497982188238733,0.15179157262783038
"{'center': [0.5795908720335032, 3.079897401902067, 22.82013154926174], 'normal': [-0.1960625495784305, 0.6143176079786712, -0.7643123400679653], 'radius': 0.5825587422310818}",0.9981191319349588,5699.016485,1.1651174844621637,"{'center': [Decimal('175.81173341163344'), 203.5106286839557], 'axes': [Decimal('21.697158278608303'), Decimal('31.712144003229355')], 'angle': -75.40599347973792}","[Decimal('175.81173341163344'), 203.5106286839557]",31.712144003229355,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6930977036827546,117,5464.517336,2.232317184206186,-1.8219033935895783,"[0.5494116669113545, Decimal('0.15203904715018457')]",pupil.1,1,3d c++,1582012775.287584,0.5494116669113545,0.15203904715018457
"{'center': [0.5821524175676864, Decimal('3.0865894667683076'), 22.82485723512758], 'normal': [-0.1958490874505819, 0.6148752800508579, -0.7639185329124785], 'radius': 0.5855476577948011}",0.9975475640864901,5699.024885,1.1710953155896022,"{'center': [175.8786197693742, Decimal('203.67343654802127')], 'axes': [Decimal('21.784322517128277'), Decimal('31.868473297932265')], 'angle': -75.43893110483477}","[175.8786197693742, Decimal('203.67343654802127')]",31.868473297932265,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6933558448981136,117,5464.517336,2.2330241348052864,-1.8217652851152792,"[0.5496206867792944, 0.1513606810499114]",pupil.1,1,3d c++,1582012775.2953858,0.5496206867792944,0.1513606810499114
"{'center': [0.5846847992594326, Decimal('3.0870959010290884'), 22.82461599157925], 'normal': [-0.1956380556429364, 0.614917482905923, -0.7639386365415061], 'radius': 0.5805778324409269}",0.9965479637730158,5699.033285,1.1611556648818537,"{'center': [Decimal('175.94642642920377'), 203.6909129878724], 'axes': [Decimal('21.599989328562163'), 31.5983661146247], 'angle': -75.46140502559967}","[Decimal('175.94642642920377'), 203.6909129878724]",31.5983661146247,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6933833950852897,117,5464.517336,2.2330776504426484,-1.8214997315849135,"[0.5498325825912618, Decimal('0.15128786255053173')]",pupil.1,1,3d c++,1582012775.3034039,0.5498325825912618,0.15128786255053173
"{'center': [0.5850367495597557, 3.086598871574922, Decimal('22.824125819345852')], 'normal': [Decimal('-0.19560872645124278'), 0.6148760637847425, -0.7639794842276225], 'radius': 0.5848169462341695}",0.9978969028138409,5699.041685,1.169633892468339,"{'center': [Decimal('175.95726889546563'), Decimal('203.67676917093286')], 'axes': [21.76016452342471, Decimal('31.829840305334034')], 'angle': -75.46362786830623}","[Decimal('175.95726889546563'), Decimal('203.67676917093286')]",31.829840305334034,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6937937179330222,117,5464.517336,2.2330251286043907,-1.821450854001777,"[0.54986646529833, Decimal('0.15134679512111304')]",pupil.1,1,3d c++,1582012775.315309,0.54986646529833,0.15134679512111304
"{'center': [0.5869694154499667, Decimal('3.0895955503208112'), 22.82604370171475], 'normal': [Decimal('-0.19544767096039187'), 0.6151257870135666, -0.7638196606968812], 'radius': 0.5802325716875903}",0.996903737020303,5699.050085,1.1604651433751807,"{'center': [Decimal('176.00735395320027'), Decimal('203.75377362391072')], 'axes': [21.57956888276575, Decimal('31.577719159228703')], 'angle': -75.48503340409269}","[Decimal('176.00735395320027'), Decimal('203.75377362391072')]",31.577719159228703,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6937527858870474,117,5464.517336,2.2333418247050383,-1.8213032437135255,"[0.5500229811037508, Decimal('0.15102594323370533')]",pupil.1,1,3d c++,1582012775.323055,0.5500229811037508,0.15102594323370533
"{'center': [0.5791415736830547, 3.083453742368542, 22.82310640281564], 'normal': [Decimal('-0.19609999110763454'), 0.6146139696842108, -0.7640644356051404], 'radius': 0.5814674073481795}",0.9971557273866832,5699.058485,1.162934814696359,"{'center': [Decimal('175.79720790450077'), 203.5970142469166], 'axes': [21.64178717427635, Decimal('31.648609842921303')], 'angle': -75.40799235840974}","[Decimal('175.79720790450077'), 203.5970142469166]",31.648609842921303,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6940675177576461,117,5464.517336,2.232692827991569,-1.8220274582835134,"[0.5493662747015648, Decimal('0.15167910730451417')]",pupil.1,1,3d c++,1582012775.3317592,0.5493662747015648,0.15167910730451417
"{'center': [0.5841995588321547, 3.087872233546869, 22.82536522746911], 'normal': [Decimal('-0.19567849234520954'), 0.6149821772824047, -0.7638762002173513], 'radius': 0.5819880970226463}",0.9969032097763783,5699.066885,1.1639761940452926,"{'center': [175.9330377977911, Decimal('203.70845726579543')], 'axes': [Decimal('21.648859960787313'), 31.67408835788232], 'angle': -75.45852916409632}","[175.9330377977911, Decimal('203.70845726579543')]",31.67408835788232,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6938859343394554,117,5464.517336,2.2331596909532463,-1.821569052163784,"[0.5497907431180972, 0.151214761392519]",pupil.1,1,3d c++,1582012775.339107,0.5497907431180972,0.151214761392519
"{'center': [0.5822024677951703, Decimal('3.0844604770331587'), Decimal('22.823131197208646')], 'normal': [-0.1958449165982916, 0.6146978642395955, -0.7640623694057234], 'radius': 0.5744125878669447}",0.9954948729192745,5699.075285,1.1488251757338894,"{'center': [Decimal('175.87872877265835'), Decimal('203.62826900667912')], 'axes': [Decimal('21.378309676365923'), 31.26462955558989], 'angle': -75.43580988825686}","[Decimal('175.87872877265835'), Decimal('203.62826900667912')]",31.26462955558989,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6935994800055245,117,5464.517336,2.232799185813691,-1.8217148758719857,"[0.5496210274145573, Decimal('0.15154887913883697')]",pupil.1,1,3d c++,1582012775.3471944,0.5496210274145573,0.15154887913883697
"{'center': [0.5822668170251535, 3.085274170104994, 22.82376938811236], 'normal': [Decimal('-0.19583955416245966'), 0.6147656719955817, -0.7640091868304136], 'radius': 0.5830085093072385}",0.9981528851803262,5699.083685,1.166017018614477,"{'center': [175.8819250141069, Decimal('203.64314288191605')], 'axes': [Decimal('21.695206004530203'), 31.7317464166826], 'angle': -75.43774089403838}","[175.8819250141069, Decimal('203.64314288191605')]",31.7317464166826,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6951755224331446,117,5464.517336,2.232885155942577,-1.8217250322010856,"[0.5496310156690841, Decimal('0.15148690465868309')]",pupil.1,1,3d c++,1582012775.355467,0.5496310156690841,0.15148690465868309
"{'center': [0.5819935337264672, Decimal('3.0837496938175537'), 22.82261296177996], 'normal': [-0.1958623277706835, 0.6146386323049617, -0.7641055556914472], 'radius': 0.5756357819143959}",0.9967039870233253,5699.092085,1.1512715638287918,"{'center': [Decimal('175.87368984338383'), Decimal('203.61016175450945')], 'axes': [Decimal('21.426453722606112'), Decimal('31.331919797673265')], 'angle': -75.43286196448462}","[Decimal('175.87368984338383'), Decimal('203.61016175450945')]",31.331919797673265,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6956606073186933,117,5464.517336,2.232724093261145,-1.821722663625031,"[0.5496052807605745, Decimal('0.15162432602287734')]",pupil.1,1,3d c++,1582012775.363159,0.5496052807605745,0.15162432602287734
"{'center': [0.5856956329598142, 3.079436334758271, Decimal('22.818197210404424')], 'normal': [Decimal('-0.19555381950123793'), 0.6142791857166882, -0.7644735349727416], 'radius': 0.5838291632385074}",0.9970435235855001,5699.100484,1.1676583264770148,"{'center': [Decimal('175.97913465948832'), 203.5043929762319], 'axes': [Decimal('21.752862829049416'), 31.78427737011158], 'angle': -75.45754649136784}","[Decimal('175.97913465948832'), 203.5043929762319]",31.78427737011158,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6952445047900713,117,5464.517336,2.2322684913444473,-1.8212281483529404,"[0.549934795810901, 0.1520650292657003]",pupil.1,1,3d c++,1582012775.371434,0.549934795810901,0.1520650292657003
"{'center': [0.5768518860987935, 3.082939085497742, 22.82328037132961], 'normal': [Decimal('-0.19629079840632296'), 0.6145710816116441, -0.7640499382289762], 'radius': 0.5802817449154897}",0.9963015884065807,5699.108884,1.1605634898309793,"{'center': [175.7346647275187, Decimal('203.58308958575472')], 'axes': [Decimal('21.597254883734703'), Decimal('31.583712497703917')], 'angle': -75.38753973413962}","[175.7346647275187, Decimal('203.58308958575472')]",31.583712497703917,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6946977800882048,117,5464.517336,2.23263845978667,-1.8222663104992927,"[0.5491708272734959, Decimal('0.15173712672602202')]",pupil.1,1,3d c++,1582012775.37969,0.5491708272734959,0.15173712672602202
"{'center': [0.5825284651400495, Decimal('3.0857477867903054'), 22.82408344001404], 'normal': [-0.195817750152885, 0.614805140052691, -0.7639830158386071], 'radius': 0.588795113391969}",0.9984968868536408,5699.117284,1.177590226783938,"{'center': [175.8901003220534, Decimal('203.65152125715406')], 'axes': [Decimal('21.909020702966057'), 32.04636009126263], 'angle': -75.44078802044139}","[175.8901003220534, Decimal('203.65152125715406')]",32.04636009126263,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6951101019018746,117,5464.517336,2.2329351982093915,-1.8217064913217453,"[0.5496565635064169, 0.1514519947618581]",pupil.1,1,3d c++,1582012775.387426,0.5496565635064169,0.1514519947618581
"{'center': [0.5836352514791003, 3.087046885494611, 22.82484538064285], 'normal': [Decimal('-0.19572551795796406'), 0.6149133982780498, -0.7639195207862064], 'radius': 0.5750100658533751}",0.9954787402843709,5699.125684,1.1500201317067502,"{'center': [Decimal('175.91654708338348'), 203.6919163802852], 'axes': [Decimal('21.391827364145225'), Decimal('31.294894997885542')], 'angle': -75.45231287495825}","[Decimal('175.91654708338348'), 203.6919163802852]",31.294894997885542,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6946699383052479,117,5464.517336,2.233072470802953,-1.8216131871139438,"[0.5497392096355733, Decimal('0.15128368174881168')]",pupil.1,1,3d c++,1582012775.399327,0.5497392096355733,0.15128368174881168
"{'center': [0.5779090193101477, 3.078314126148447, Decimal('22.819290748919926')], 'normal': [Decimal('-0.19620270397204345'), 0.6141856683325362, -0.7643824067631166], 'radius': 0.5820769684808473}",0.997812432675978,5699.134084,1.1641539369616947,"{'center': [Decimal('175.76655071092415'), Decimal('203.47096500162237')], 'axes': [Decimal('21.683749995384495'), Decimal('31.686989258907158')], 'angle': -75.38897508179099}","[Decimal('175.76655071092415'), Decimal('203.47096500162237')]",31.686989258907158,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6953197211402862,117,5464.517336,2.232149983674831,-1.822053361536485,"[0.549270470971638, Decimal('0.15220431249324007')]",pupil.1,1,3d c++,1582012775.407088,0.549270470971638,0.15220431249324007
"{'center': [0.5790915807083037, Decimal('3.0825464292764293'), 22.8223894634683], 'normal': [-0.1961041571888638, 0.6145383602598681, -0.7641241805507519], 'radius': 0.5798699669836617}",0.9976161125292521,5699.142484,1.1597399339673233,"{'center': [175.7959984771475, Decimal('203.57589769694147')], 'axes': [Decimal('21.585866352723695'), Decimal('31.562619773326293')], 'angle': -75.40606323279715}","[175.7959984771475, Decimal('203.57589769694147')]",31.562619773326293,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6954760635050516,117,5464.517336,2.2325969812442046,-1.8220137464374482,"[0.5493624952410859, 0.1517670929294106]",pupil.1,1,3d c++,1582012775.415154,0.5493624952410859,0.1517670929294106
"{'center': [0.5789198990251294, 3.081889486332421, Decimal('22.821905222586405')], 'normal': [Decimal('-0.19611846399579497'), 0.614483615014534, -0.7641645339575766], 'radius': 0.5834487682256005}",0.9971844447609455,5699.150884,1.166897536451201,"{'center': [Decimal('175.79247216302588'), 203.5577698029776], 'axes': [Decimal('21.721613933604814'), Decimal('31.758128697914465')], 'angle': -75.40353154237106}","[Decimal('175.79247216302588'), 203.5577698029776]",31.758128697914465,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6955152044171964,117,5464.517336,2.232527587566901,-1.8220185967290758,"[0.5493514755094558, Decimal('0.15184262582092667')]",pupil.1,1,3d c++,1582012775.4232981,0.5493514755094558,0.15184262582092667
"{'center': [0.5658155798675342, Decimal('3.0834045939428494'), Decimal('22.826497345121012')], 'normal': [Decimal('-0.19721049059226126'), 0.6146098739820697, -0.7637818570796927], 'radius': 0.585665469508226}",0.9974200032882343,5699.159284,1.171330939016452,"{'center': [Decimal('175.43406255905387'), 203.5809662622377], 'axes': [Decimal('21.783976907969567'), Decimal('31.871848072401015')], 'angle': -75.29391995310226}","[Decimal('175.43406255905387'), 203.5809662622377]",31.871848072401015,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6958992673588349,117,5464.517336,2.232687635866446,-1.8234800962126425,"[0.5482314454970434, 0.1517459739073429]",pupil.1,1,3d c++,1582012775.431176,0.5482314454970434,0.1517459739073429
"{'center': [0.5507639911549975, 3.087111295289321, Decimal('22.833382155882443')], 'normal': [Decimal('-0.19846478965163933'), 0.6149187657609424, -0.7632081228495735], 'radius': 0.5812561326146664}",0.99750044911349,5699.167684,1.1625122652293327,"{'center': [Decimal('175.01994057908917'), Decimal('203.65910856343862')], 'axes': [21.58884631614757, 31.62167547581778], 'angle': -75.1714975114655}","[Decimal('175.01994057908917'), Decimal('203.65910856343862')]",31.62167547581778,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6952297669290175,117,5464.517336,2.23307927721126,-1.8252020355360403,"[0.5469373143096536, Decimal('0.15142038098567245')]",pupil.1,1,3d c++,1582012775.440002,0.5469373143096536,0.15142038098567245
