circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.2381174833975024'), 4.605820892399652, 76.72597969309813], 'normal': [Decimal('-0.29157738483654405'), Decimal('0.42183735844360837'), -0.8585079333781376], 'radius': Decimal('1.9227374017641063')}",0.9490412698598609,36680.571042,3.8454748035282127,"{'center': [Decimal('142.00892619655323'), Decimal('157.08339787541215')], 'axes': [25.62937326750605, Decimal('31.078026049161085')], 'angle': Decimal('-56.115386547376616')}","[Decimal('142.00892619655323'), Decimal('157.08339787541215')]",31.078026049161085,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8447811136280126,1,36374.431343,2.00626718125804,-1.898205575082509,"[0.4437778943642289, 0.3454858421857827]",pupil.1,1,3d c++,0.4437778943642289,0.3454858421857827
"{'center': [Decimal('-2.2540695332636957'), 4.624607474822859, 76.7406684773181], 'normal': [-0.2929067223253935, 0.4234029069788756, -0.8572838680264737], 'radius': 1.93934347289603}",0.9999954722609359,36680.579442,3.87868694579206,"{'center': [Decimal('141.88537612533077'), 157.2255132025815], 'axes': [Decimal('25.798409998853955'), Decimal('31.340500305005705')], 'angle': -56.08787968186218}","[Decimal('141.88537612533077'), 157.2255132025815]",31.340500305005705,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8453281916377731,1,36374.431343,2.007994574960643,-1.9000295015161408,"[Decimal('0.44339180039165865'), 0.3448936949892437]",pupil.1,1,3d c++,0.44339180039165865,0.3448936949892437
"{'center': [Decimal('-2.2486415897604046'), 4.612847304949931, 76.73301670437046], 'normal': [-0.2924543937001192, 0.4224228928227982, -0.8579215157721098], 'radius': 1.944340832281894}",0.9998734159426232,36680.587842,3.888681664563788,"{'center': [Decimal('141.92787408372038'), Decimal('157.13366609093518')], 'axes': [Decimal('25.892362583900198'), Decimal('31.424394812228485')], 'angle': Decimal('-56.069128749427165')}","[Decimal('141.92787408372038'), Decimal('157.13366609093518')]",31.424394812228485,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8457585558559577,1,36374.431343,2.0069130848749874,-1.8993298128408604,"[0.4435246065116262, 0.3452763912877701]",pupil.1,1,3d c++,0.4435246065116262,0.3452763912877701
"{'center': [Decimal('-2.2399808228345615'), 4.620364632186899, 76.73377215286662], 'normal': [Decimal('-0.29173266312296564'), Decimal('0.42304933675921225'), -0.8578585617307628], 'radius': Decimal('1.9508138100076426')}",0.9998797684363948,36680.596242,3.9016276200152853,"{'center': [141.9984300345679, Decimal('157.19292883777777')], 'axes': [25.97556815597655, Decimal('31.528726243253363')], 'angle': Decimal('-56.176759277989326')}","[141.9984300345679, Decimal('157.19292883777777')]",31.528726243253363,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.846210079097176,1,36374.431343,2.0076043312268554,-1.8985983122677965,"[Decimal('0.44374509385802463'), 0.345029463175926]",pupil.1,1,3d c++,0.44374509385802463,0.345029463175926
"{'center': [-2.244640431352956, Decimal('4.6164576795005985'), 76.73343185406667], 'normal': [Decimal('-0.29212096383283187'), 0.4227237573686872, -0.857886919964092], 'radius': Decimal('1.9332568211742087')}",0.9997088437508332,36680.604642,3.8665136423484174,"{'center': [Decimal('141.95908769086458'), Decimal('157.16411672198655')], 'axes': [Decimal('25.743088099645313'), Decimal('31.245059835133077')], 'angle': -56.11957214230886}","[Decimal('141.95908769086458'), Decimal('157.16411672198655')]",31.245059835133077,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.846398830814965,1,36374.431343,2.007245044499458,-1.8989938884436655,"[0.4436221490339518, 0.3451495136583894]",pupil.1,1,3d c++,0.4436221490339518,0.3451495136583894
"{'center': [-2.245239981797344, 4.612967983466993, 76.731917181038], 'normal': [-0.2921709263698642, 0.4224329493658868, -0.8580131427164817], 'radius': Decimal('1.9488736358204606')}",0.9999491707044507,36680.613042,3.897747271640921,"{'center': [Decimal('141.95547369632186'), Decimal('157.13450467742877')], 'axes': [Decimal('25.956613828420608'), Decimal('31.498117914026817')], 'angle': -56.09659027168978}","[Decimal('141.95547369632186'), Decimal('157.13450467742877')]",31.498117914026817,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8468731025923271,1,36374.431343,2.0069241799562976,-1.8990011804991258,"[0.4436108553010058, 0.3452728971773802]",pupil.1,1,3d c++,0.4436108553010058,0.3452728971773802
"{'center': [Decimal('-2.2692603329847505'), 4.601636432815825, 76.73455223169546], 'normal': [-0.2941726223021481, 0.4214886534782894, -0.8577935551616929], 'radius': Decimal('1.9301482243172976')}",0.9996821982067887,36680.621442,3.860296448634595,"{'center': [Decimal('141.76076326263163'), Decimal('157.04467682085254')], 'axes': [25.6984657965595, Decimal('31.194339671717913')], 'angle': Decimal('-55.847924200946075')}","[Decimal('141.76076326263163'), Decimal('157.04467682085254')]",31.194339671717913,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.847115090695183,1,36374.431343,2.005882616645687,-1.9011687607586527,"[0.4430023851957238, Decimal('0.34564717991311444')]",pupil.1,1,3d c++,0.4430023851957238,0.34564717991311444
"{'center': [Decimal('-2.2352628657153653'), 4.619032939880919, 76.73151241017149], 'normal': [Decimal('-0.29133950002969927'), 0.4229383624003806, -0.8580468736220238], 'radius': Decimal('1.9406822427568167')}",0.9994090010937235,36680.629842,3.8813644855136333,"{'center': [Decimal('142.03491507199843'), Decimal('157.18469791812745')], 'axes': [Decimal('25.848609345984592'), Decimal('31.365876332443527')], 'angle': -56.20705699915598}","[Decimal('142.03491507199843'), Decimal('157.18469791812745')]",31.365876332443527,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.847235968346316,1,36374.431343,2.007481860890032,-1.8981206281372114,"[0.4438591095999951, 0.3450637586744689]",pupil.1,1,3d c++,0.4438591095999951,0.3450637586744689
"{'center': [Decimal('-2.2516596358297316'), 4.611939019840187, 76.7335987954101], 'normal': [-0.2927058975392298, 0.4223472023969862, -0.8578730081854732], 'radius': Decimal('1.9245268366782933')}",0.9950950491436733,36680.638242,3.8490536733565865,"{'center': [141.9017350916464, Decimal('157.12887874605354')], 'axes': [Decimal('25.626433120905215'), 31.10387100585713], 'angle': Decimal('-56.040572801761094')}","[141.9017350916464, Decimal('157.12887874605354')]",31.10387100585713,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8474938647238361,1,36374.431343,2.0068295797469977,-1.8996097049663097,"[0.443442922161395, Decimal('0.34529633855811026')]",pupil.1,1,3d c++,0.443442922161395,0.34529633855811026
"{'center': [-2.241797612049264, 4.605235635606225, 76.72694273175827], 'normal': [-0.2918840622241909, 0.4217885870441561, -0.8584276801564584], 'radius': 1.91290933680703}",0.997311081528395,36680.646642,3.82581867361406,"{'center': [Decimal('141.97853558148125'), Decimal('157.07961196028342')], 'axes': [25.49502192186125, Decimal('30.918755971195896')], 'angle': -56.08323600816824}","[Decimal('141.97853558148125'), Decimal('157.07961196028342')]",30.918755971195896,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8471179022540798,1,36374.431343,2.006213390234305,-1.8985543089739236,"[0.4436829236921289, 0.3455016168321524]",pupil.1,1,3d c++,0.4436829236921289,0.3455016168321524
"{'center': [-2.242255373441866, 4.608134833896124, 76.7285234415846], 'normal': [-0.2919222090069077, Decimal('0.42203018690164773'), -0.8582959543375976], 'radius': Decimal('1.9363090645319043')}",0.999253840432553,36680.655042,3.8726181290638086,"{'center': [141.9775051502832, Decimal('157.09894103569036')], 'axes': [Decimal('25.801322804187148'), 31.29639182673882], 'angle': -56.09482837504676}","[141.9775051502832, Decimal('157.09894103569036')]",31.29639182673882,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.84741580703247,1,36374.431343,2.006479869091102,-1.898640921596145,"[Decimal('0.44367970359463504'), 0.3454210790179568]",pupil.1,1,3d c++,0.44367970359463504,0.3454210790179568
"{'center': [-2.240402500690751, 4.609271125785197, 76.72845219789447], 'normal': [Decimal('-0.29176780294431476'), Decimal('0.42212487789240377'), -0.8583018913117755], 'radius': Decimal('1.9374755515842903')}",0.8474008778596378,36680.663442,3.8749511031685806,"{'center': [Decimal('141.99252706498407'), Decimal('157.10796037580792')], 'axes': [25.81706723051065, 31.31527909738626], 'angle': -56.11541468776871}","[Decimal('141.99252706498407'), Decimal('157.10796037580792')]",31.31527909738626,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8471281598844693,1,36374.431343,2.0065843200025735,-1.898477559493994,"[Decimal('0.44372664707807524'), Decimal('0.34538349843413363')]",pupil.1,1,3d c++,0.44372664707807524,0.34538349843413363
"{'center': [Decimal('-2.2260865136078896'), 4.61311430049011, 76.72548689722272], 'normal': [-0.290574804020743, Decimal('0.42244514245114645'), -0.8585489997010872], 'radius': Decimal('1.9299137991505146')}",0.999427397759465,36680.671842,3.8598275983010293,"{'center': [142.1064213471255, Decimal('157.14135919311713')], 'axes': [Decimal('25.726438049002454'), 31.19424856978123], 'angle': -56.24871966622551}","[142.1064213471255, Decimal('157.14135919311713')]",31.19424856978123,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8473629434579633,1,36374.431343,2.0069376322972308,-1.8971436362462732,"[Decimal('0.44408256670976715'), Decimal('0.34524433669534527')]",pupil.1,1,3d c++,0.44408256670976715,0.34524433669534527
"{'center': [Decimal('-2.2337628145699155'), 4.599630627598706, 76.72146282040683], 'normal': [Decimal('-0.29121449576757846'), Decimal('0.42132150304352944'), -0.858884339435745], 'radius': Decimal('1.9168180147239242')}",0.9974180334562487,36680.680242,3.8336360294478484,"{'center': [142.0424170303482, Decimal('157.03646520923814')], 'axes': [Decimal('25.566392267948526'), Decimal('30.984150945682014')], 'angle': Decimal('-56.117361951628425')}","[142.0424170303482, Decimal('157.03646520923814')]",30.984150945682014,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8468868222591186,1,36374.431343,2.0056983013949465,-1.897693219889761,"[0.4438825532198381, Decimal('0.34568139496150774')]",pupil.1,1,3d c++,0.4438825532198381,0.34568139496150774
"{'center': [-2.242403020804764, 4.603987073596053, 76.7265352042504], 'normal': [Decimal('-0.29193451295381584'), 0.4216845402099751, -0.8584616407821145], 'radius': Decimal('1.9380199493392192')}",0.9992995368865009,36680.688642,3.8760398986784383,"{'center': [Decimal('141.97604343256629'), Decimal('157.06621788082177')], 'axes': [Decimal('25.831292021508474'), Decimal('31.324856909202342')], 'angle': Decimal('-56.071915362122624')}","[Decimal('141.97604343256629'), Decimal('157.06621788082177')]",31.324856909202342,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.84719765144875,1,36374.431343,2.0060986392450353,-1.8985949295590134,"[Decimal('0.44367513572676964'), 0.345557425496576]",pupil.1,1,3d c++,0.44367513572676964,0.345557425496576
"{'center': [Decimal('-2.2082168206462804'), 4.616703399989791, 76.72122192808844], 'normal': [-0.2890856629406089, Decimal('0.42274423407611994'), -0.8589044137956117], 'radius': Decimal('1.9185298740546046')}",0.9989205844301609,36680.697042,3.8370597481092092,"{'center': [142.2482986227609, Decimal('157.17385493852365')], 'axes': [Decimal('25.589261144431152'), 31.01194191005884], 'angle': -56.40911929425383}","[142.2482986227609, Decimal('157.17385493852365')]",31.01194191005884,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.847440502313368,1,36374.431343,2.007267639391969,-1.8954614441648092,"[0.4445259331961278, 0.3451089377561515]",pupil.1,1,3d c++,0.4445259331961278,0.3451089377561515
"{'center': [Decimal('-2.1978326167868283'), 4.594589016269514, 76.70688131732359], 'normal': [-0.2882203126189879, Decimal('0.42090136876609685'), -0.8600994646926825], 'radius': Decimal('1.9201143190629286')}",0.9982521929386393,36680.705442,3.8402286381258572,"{'center': [Decimal('142.32896530234925'), 157.0021562681609], 'axes': [25.66125655135319, Decimal('31.043339252548805')], 'angle': -56.37629982756667}","[Decimal('142.32896530234925'), 157.0021562681609]",31.043339252548805,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8473622254094315,1,36374.431343,2.0052350928420033,-1.8941370640649478,"[0.4447780165698414, 0.345824348882663]",pupil.1,1,3d c++,0.4447780165698414,0.345824348882663
"{'center': [-2.207297507292322, 4.605046051416801, 76.71518328131866], 'normal': [Decimal('-0.28900905349444567'), 0.4217727883617041, -0.8594076343597593], 'radius': Decimal('1.9173624548958432')}",0.9978024130525285,36680.713842,3.8347249097916865,"{'center': [Decimal('142.25426620007016'), Decimal('157.08292752702724')], 'axes': [Decimal('25.595177104277454'), 30.9954964523195], 'angle': -56.35563019355733}","[Decimal('142.25426620007016'), Decimal('157.08292752702724')]",30.9954964523195,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8473757221706069,1,36374.431343,2.006195965816818,-1.8952043251314037,"[0.4445445818752193, 0.3454878019707198]",pupil.1,1,3d c++,0.4445445818752193,0.3454878019707198
"{'center': [Decimal('-2.1920819200109443'), 4.592528292948454, 76.70394803389843], 'normal': [-0.2877410878876642, Decimal('0.42072964182267514'), -0.8603439049781122], 'radius': Decimal('1.9189634358546488')}",0.9973770912051516,36680.722242,3.8379268717092976,"{'center': [Decimal('142.37454357793098'), 156.9870758032971], 'axes': [Decimal('25.656152537452893'), Decimal('31.025914123433612')], 'angle': Decimal('-56.411377125765036')}","[Decimal('142.37454357793098'), 156.9870758032971]",31.025914123433612,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8469024337264819,1,36374.431343,2.0050457882566417,-1.893550570892991,"[0.4449204486810343, Decimal('0.34588718415292874')]",pupil.1,1,3d c++,0.4449204486810343,0.34588718415292874
"{'center': [-2.19208101904453, 4.617957675936428, 76.71642218906895], 'normal': [Decimal('-0.28774101280712966'), 0.422848757071673, -0.8593043920472352], 'radius': Decimal('1.9443920145422846')}",0.9993596303497334,36680.730642,3.888784029084569,"{'center': [142.3797486459606, Decimal('157.18253505649858')], 'axes': [Decimal('25.951138757155366'), Decimal('31.432027028147814')], 'angle': -56.54396840814187}","[142.3797486459606, Decimal('157.18253505649858')]",31.432027028147814,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8483554185356068,1,36374.431343,2.007382978337118,-1.8939143329750587,"[0.4449367145186269, Decimal('0.34507277059792263')]",pupil.1,1,3d c++,0.4449367145186269,0.34507277059792263
"{'center': [Decimal('-2.1809688496547275'), 4.614555999276443, 76.71103529078343], 'normal': [Decimal('-0.28681499869131283'), Decimal('0.42256528401667426'), -0.8597533002376958], 'radius': Decimal('1.9027633552763878')}",0.9979776757319057,36680.739042,3.8055267105527757,"{'center': [Decimal('142.46405045462376'), Decimal('157.16350936878428')], 'axes': [25.41405208524531, Decimal('30.761127763723927')], 'angle': Decimal('-56.614877997017196')}","[Decimal('142.46405045462376'), Decimal('157.16350936878428')]",30.761127763723927,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.848970001963123,1,36374.431343,2.0070701861392064,-1.8927882202517836,"[Decimal('0.44520015767069926'), 0.3451520442967322]",pupil.1,1,3d c++,0.44520015767069926,0.3451520442967322
"{'center': [-2.194084695725956, Decimal('4.6054913659028855'), 76.71096784534546], 'normal': [-0.2879079858639152, Decimal('0.42180989790221113'), -0.8597589206908586], 'radius': Decimal('1.9217831123268005')}",0.9987172963238092,36680.747442,3.843566224653601,"{'center': [Decimal('142.36021184556714'), Decimal('157.08785358276393')], 'axes': [Decimal('25.668839681299794'), Decimal('31.068679500518257')], 'angle': -56.46311637480384}","[Decimal('142.36021184556714'), Decimal('157.08785358276393')]",31.068679500518257,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.849305029343117,1,36374.431343,2.0062368942716775,-1.8939297827907955,"[0.4448756620173973, Decimal('0.34546727673848365')]",pupil.1,1,3d c++,0.4448756620173973,0.34546727673848365
"{'center': [Decimal('-2.1748330338016997'), 4.603369361071636, 76.70350082625174], 'normal': [-0.2863036807035605, 0.4216330641662737, -0.8603811722820024], 'radius': Decimal('1.9278458643773522')}",0.8724258571120034,36680.755842,3.8556917287547043,"{'center': [Decimal('142.51427363280402'), Decimal('157.07337433840837')], 'axes': [25.77598612734957, Decimal('31.169742656584358')], 'angle': -56.60575506041998}","[Decimal('142.51427363280402'), Decimal('157.07337433840837')]",31.169742656584358,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8493553468089665,1,36374.431343,2.0060418697009044,-1.8920341847262767,"[0.4453571051025126, 0.3455276069232984]",pupil.1,1,3d c++,0.4453571051025126,0.3455276069232984
"{'center': [Decimal('-2.1488947656793846'), 4.599049283465594, 76.6927914801678], 'normal': [Decimal('-0.28414215836003426'), 0.4212730576991035, -0.861273617788998], 'radius': Decimal('1.9224039959446249')}",0.9994088312517992,36680.764242,3.8448079918892497,"{'center': [Decimal('142.72043196935235'), Decimal('157.04430847664173')], 'axes': [Decimal('25.740658074006106'), Decimal('31.086080834590703')], 'angle': -56.79127413748141}","[Decimal('142.72043196935235'), Decimal('157.04430847664173')]",31.086080834590703,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8511451833197015,1,36374.431343,2.0056448841083334,-1.88946207339958,"[0.4460013499042261, 0.3456487146806595]",pupil.1,1,3d c++,0.4460013499042261,0.3456487146806595
"{'center': [Decimal('-2.1534911102677667'), 4.62355779418238, 76.70633461058681], 'normal': [Decimal('-0.28452518707573277'), 0.423315433592169, -0.8601450235874142], 'radius': Decimal('1.9156533243018747')}",0.9996789243901764,36680.772642,3.8313066486037495,"{'center': [142.6856435918502, 157.2364177156505], 'axes': [Decimal('25.602120539386146'), Decimal('30.971456333788186')], 'angle': -56.88128512750348}","[142.6856435918502, 157.2364177156505]",30.971456333788186,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8521311432708512,1,36374.431343,2.007898021911151,-1.8902538473429358,"[0.4458926362245319, 0.3448482595181229]",pupil.1,1,3d c++,0.4458926362245319,0.3448482595181229
"{'center': [Decimal('-2.1574884261302194'), 4.598708352135057, 76.69546377328479], 'normal': [Decimal('-0.28485829673093715'), 0.4212446467548921, -0.8610509266959159], 'radius': 1.906116538471244}",0.998434966669183,36680.781042,3.812233076942488,"{'center': [Decimal('142.65019577817426'), 157.0426035403805], 'axes': [25.51330216892356, 30.82158869922237], 'angle': -56.7204645085417}","[Decimal('142.65019577817426'), 157.0426035403805]",30.82158869922237,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8525202606946003,1,36374.431343,2.005613557967548,-1.8902888614966045,"[0.4457818618067946, 0.3456558185817479]",pupil.1,1,3d c++,0.4457818618067946,0.3456558185817479
"{'center': [Decimal('-2.1536099958213204'), 4.608994842699918, 76.69921958990004], 'normal': [Decimal('-0.28453509420519557'), Decimal('0.42210185430196384'), -0.8607379419779776], 'radius': Decimal('1.9116810632835475')}",0.9668677191314283,36680.789442,3.823362126567095,"{'center': [Decimal('142.68278320695592'), Decimal('157.12296165951108')], 'axes': [Decimal('25.574321156075214'), Decimal('30.910077133511642')], 'angle': Decimal('-56.805003036679906')}","[Decimal('142.68278320695592'), Decimal('157.12296165951108')]",30.910077133511642,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8523720078739916,1,36374.431343,2.006558922874025,-1.8900588207289828,"[Decimal('0.44588369752173723'), Decimal('0.34532099308537056')]",pupil.1,1,3d c++,0.44588369752173723,0.34532099308537056
"{'center': [Decimal('-2.1498190115921076'), 4.608015359353742, 76.69748695346722], 'normal': [Decimal('-0.28421917885276116'), 0.4220202306897825, -0.8608823283473792], 'radius': Decimal('1.9204010886045781')}",0.9118971066670614,36680.797842,3.8408021772091563,"{'center': [Decimal('142.71379433101927'), Decimal('157.11465095064588')], 'axes': [Decimal('25.697081396006325'), 31.05179532051146], 'angle': Decimal('-56.830366800074025')}","[Decimal('142.71379433101927'), Decimal('157.11465095064588')]",31.05179532051146,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8522227508308777,1,36374.431343,2.0064688869749263,-1.889677975301331,"[0.4459806072844352, Decimal('0.34535562103897555')]",pupil.1,1,3d c++,0.4459806072844352,0.34535562103897555
"{'center': [-2.152323230894466, 4.595629338079932, 76.69225092016588], 'normal': [Decimal('-0.28442786379462437'), 0.4209880622502983, -0.8613186644558247], 'radius': Decimal('1.9081675259987743')}",0.9984942858699708,36680.806242,3.8163350519975485,"{'center': [142.6913243407943, 157.018999062624], 'axes': [Decimal('25.552004274442822'), 30.85604812163372], 'angle': -56.74593343602676}","[142.6913243407943, 157.018999062624]",30.85604812163372,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8523794850936794,1,36374.431343,2.005330666421649,-1.8897456340589962,"[Decimal('0.44591038856498216'), 0.3457541705724]",pupil.1,1,3d c++,0.44591038856498216,0.3457541705724
"{'center': [-2.152913498244483, 4.609261673926842, 76.69912022811647], 'normal': [-0.2844770527404591, 0.4221240902375409, -0.8607462221266093], 'radius': Decimal('1.9118615202044928')}",0.9993663825031245,36680.814642,3.8237230404089857,"{'center': [Decimal('142.68839105524404'), 157.1251325263849], 'axes': [25.57706679000464, Decimal('30.913035775187527')], 'angle': -56.81197610546063}","[Decimal('142.68839105524404'), 157.1251325263849]",30.913035775187527,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8526473161025394,1,36374.431343,2.0065834511421716,-1.8899951639146313,"[0.4459012220476376, 0.3453119478067296]",pupil.1,1,3d c++,0.4459012220476376,0.3453119478067296
