circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.630396386988725, Decimal('6.3822575429023365'), 68.52253292775119], 'normal': [Decimal('-0.33372340149874924'), 0.6096799543517482, -0.7189708231588783], 'radius': 1.811169975520928}",0.9999648779823354,40372.288451,3.622339951041856,"{'center': [81.9887519287484, Decimal('177.57698482248776')], 'axes': [Decimal('20.298207576560404'), 32.83639700136448], 'angle': -58.68075139612697}","[81.9887519287484, Decimal('177.57698482248776')]",32.83639700136448,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9685658399518293,1,40287.454217,2.2264530871455768,-2.0053698725942595,"[Decimal('0.25621484977733877'), 0.2600958965729677]",pupil.1,1,3d c++
"{'center': [-8.594339166344342, 6.410076977698712, 68.52950992880672], 'normal': [-0.3307186331117174, 0.6119982405847795, -0.7183894064042508], 'radius': Decimal('1.8104545231596976')}",0.9998365175669086,40372.296851,3.620909046319395,"{'center': [82.32189084913965, Decimal('177.82251199332313')], 'axes': [Decimal('20.272185470350806'), Decimal('32.820303136076696')], 'angle': Decimal('-58.987809451735814')}","[82.32189084913965, Decimal('177.82251199332313')]",32.820303136076696,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9685484748027329,1,40287.454217,2.229381125804254,-2.002233172284094,"[0.2572559089035614, 0.2590728666944869]",pupil.1,1,3d c++
"{'center': [-8.582809255260951, 6.436370906768645, 68.54666677006924], 'normal': [Decimal('-0.32975780718810155'), 0.6141894013406072, -0.716959669632373], 'radius': Decimal('1.8114662584713754')}",0.9999967920922025,40372.305251,3.622932516942751,"{'center': [82.44511439445381, 178.0455753489431], 'axes': [Decimal('20.223763575967293'), 32.83056546310314], 'angle': -59.15167514309461}","[82.44511439445381, 178.0455753489431]",32.83056546310314,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9685747261318878,1,40287.454217,2.2321547140306173,-2.001884827566492,"[Decimal('0.25764098248266815'), 0.2581434360460705]",pupil.1,1,3d c++
"{'center': [-8.581146217469943, 6.454409081260492, 68.56138608599659], 'normal': [-0.3296192207055175, 0.6156925825482611, -0.7157330599717608], 'radius': 1.79791176119099}",0.9999684224063613,40372.313651,3.59582352238198,"{'center': [82.47535536618665, Decimal('178.19880133560335')], 'axes': [Decimal('20.019854461156044'), 32.5778989211776], 'angle': -59.22891930389901}","[82.47535536618665, Decimal('178.19880133560335')]",32.5778989211776,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9686145983891503,1,40287.454217,2.234060918793623,-2.0023755005726818,"[0.2577354855193333, 0.2575049944349861]",pupil.1,1,3d c++
"{'center': [-8.552222497596766, 6.493016628262956, 68.58143585083184], 'normal': [-0.327208910716086, 0.6189098781317998, -0.7140622462354899], 'radius': Decimal('1.8275957379936143')}",0.9997962174942678,40372.322051,3.6551914759872286,"{'center': [82.76092762715788, Decimal('178.52491341911522')], 'axes': [20.28340357932506, Decimal('33.106508609761384')], 'angle': Decimal('-59.534817531083405')}","[82.76092762715788, Decimal('178.52491341911522')]",33.106508609761384,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9686926914101779,1,40287.454217,2.238150396386223,-2.000478031644298,"[Decimal('0.25862789883486836'), 0.2561461940870199]",pupil.1,1,3d c++
"{'center': [-8.56119405511146, 6.49241051521463, 68.58502706518189], 'normal': [-0.3279565405089773, 0.6188593687111059, -0.7137629783729854], 'radius': Decimal('1.8170383931206024')}",0.9997506651637185,40372.330451,3.634076786241205,"{'center': [82.68313061078462, 178.5184972321474], 'axes': [Decimal('20.151347606280225'), Decimal('32.913443385004236')], 'angle': Decimal('-59.482493506344994')}","[82.68313061078462, 178.5184972321474]",32.913443385004236,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9688438592842408,1,40287.454217,2.2380860926506374,-2.0015020122690044,"[Decimal('0.25838478315870195'), Decimal('0.25617292819938575')]",pupil.1,1,3d c++
"{'center': [-8.537567277906962, 6.494227235273238, 68.57578407345407], 'normal': [Decimal('-0.32598764240860245'), 0.6190107620493233, -0.7145332276836377], 'radius': 1.802030027458455}",0.9995247665217389,40372.338851,3.60406005491691,"{'center': [82.88472595008201, Decimal('178.54533245224707')], 'axes': [20.02269210415652, Decimal('32.645974332284496')], 'angle': -59.62128942498808}","[82.88472595008201, Decimal('178.54533245224707')]",32.645974332284496,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9687297322768851,1,40287.454217,2.238278841839345,-1.9988145672924853,"[0.2590147685940063, Decimal('0.25606111478230387')]",pupil.1,1,3d c++
"{'center': [-8.544449867370712, 6.512409872373594, 68.59471891708723], 'normal': [-0.3265611915305816, 0.6205259818076863, -0.7129553240475407], 'radius': 1.807111613192129}",0.9999568140189184,40372.347251,3.614223226384258,"{'center': [82.8440194878314, Decimal('178.69270401246888')], 'axes': [20.00963991460329, 32.72907014492033], 'angle': -59.65034597950522}","[82.8440194878314, Decimal('178.69270401246888')]",32.72907014492033,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.968786466930982,1,40287.454217,2.2402095882747513,-2.0003151656592415,"[0.2588875608994731, Decimal('0.25544706661471295')]",pupil.1,1,3d c++
"{'center': [-8.536207559504843, 6.529539514665332, 68.60588093230453], 'normal': [-0.3258743325417592, 0.6219534519986645, -0.7120251561127654], 'radius': 1.817710930582752}",0.9998686280493602,40372.355651,3.635421861165504,"{'center': [82.93152942088547, Decimal('178.83589487198265')], 'axes': [Decimal('20.088344753145837'), 32.91583494000981], 'angle': -59.75977552079786}","[82.93152942088547, Decimal('178.83589487198265')]",32.91583494000981,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.968923270157529,1,40287.454217,2.242031223382426,-2.0000123564757857,"[0.2591610294402671, 0.2548504380334057]",pupil.1,1,3d c++
"{'center': [-8.53560487868799, 6.530285001822066, 68.60625634637844], 'normal': [Decimal('-0.32582410914035465'), 0.6220155759283923, -0.7119938716066063], 'radius': Decimal('1.8141967950909512')}",0.999804100876289,40372.364051,3.6283935901819024,"{'center': [82.93708974220927, Decimal('178.84297027505303')], 'axes': [20.04824690968444, 32.85200228651116], 'angle': -59.76590084626231}","[82.93708974220927, Decimal('178.84297027505303')]",32.85200228651116,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.969038535516642,1,40287.454217,2.2421105612954997,-1.9999706601173386,"[Decimal('0.25917840544440396'), Decimal('0.25482095718727904')]",pupil.1,1,3d c++
"{'center': [-8.520007767536535, 6.548224078189956, 68.61482815693368], 'normal': [-0.3245243498777335, 0.6235104989590498, -0.7112795540603366], 'radius': Decimal('1.8210557835455183')}",0.9999891494009693,40372.372451,3.6421115670910367,"{'center': [83.0876947283071, Decimal('178.99626184277014')], 'axes': [20.0961705320831, 32.97224407867506], 'angle': -59.91914140752598}","[83.0876947283071, Decimal('178.99626184277014')]",32.97224407867506,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9693066228429248,1,40287.454217,2.2440212254285052,-1.998839136793564,"[0.2596490460259597, 0.2541822423217911]",pupil.1,1,3d c++
"{'center': [-8.530079043357972, 6.539192333825437, 68.61151731898971], 'normal': [Decimal('-0.32536362286285314'), 0.6227578535953399, -0.7115554572223336], 'radius': 1.807111010504436}",0.9999624462357717,40372.380851,3.614222021008872,"{'center': [82.99213288880284, Decimal('178.92024216257394')], 'axes': [19.95207311445665, Decimal('32.721186328979755')], 'angle': -59.82964499604466}","[82.99213288880284, Decimal('178.92024216257394')]",32.721186328979755,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9694210588956698,1,40287.454217,2.243058904677572,-1.9996686571373798,"[0.2593504152775089, 0.2544989909892752]",pupil.1,1,3d c++
"{'center': [-8.51006917650202, 6.535695381206808, 68.59933996010794], 'normal': [-0.3236961339581905, 0.6224664408771208, -0.7125702371291486], 'radius': Decimal('1.8097981363090898')}",0.9996816439810458,40372.389251,3.6195962726181796,"{'center': [83.15930722851918, 178.8983084449575], 'axes': [Decimal('20.029626214216183'), Decimal('32.775727284969705')], 'angle': -59.92864613178979}","[83.15930722851918, 178.8983084449575]",32.775727284969705,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9693796104584762,1,40287.454217,2.242686506806811,-1.997191846854298,"[Decimal('0.25987283508912246'), Decimal('0.25459038147934376')]",pupil.1,1,3d c++
"{'center': [-8.492007671853305, 6.538505352548447, 68.59361134927175], 'normal': [-0.3221910085707977, 0.6227006051555907, -0.713047621365497], 'radius': Decimal('1.8021951735914348')}",0.9995136328236655,40372.397651,3.6043903471828695,"{'center': [83.31523117522549, 178.929831911339], 'axes': [Decimal('19.969577590006704'), Decimal('32.640782091958556')], 'angle': -60.04022900509334}","[83.31523117522549, 178.929831911339]",32.640782091958556,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.969389215731753,1,40287.454217,2.242985737880127,-1.9951881623454741,"[Decimal('0.26036009742257965'), Decimal('0.25445903370275424')]",pupil.1,1,3d c++
"{'center': [-8.465614542191839, 6.532394781145969, 68.57640944699783], 'normal': [Decimal('-0.31999158109900877'), 0.6221913908720509, -0.7144811132216576], 'radius': Decimal('1.8139918976321687')}",0.999892487698551,40372.406051,3.6279837952643375,"{'center': [83.53528797810637, Decimal('178.88676267283927')], 'axes': [Decimal('20.167849420978705'), Decimal('32.862818141847626')], 'angle': -60.16613621829193}","[83.53528797810637, Decimal('178.88676267283927')]",32.862818141847626,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9694235371289661,1,40287.454217,2.2423351200886885,-1.9918739471326898,"[0.2610477749315824, Decimal('0.25463848886316975')]",pupil.1,1,3d c++
"{'center': [-8.45237006777241, 6.544863610788389, 68.58135665254248], 'normal': [-0.3188878748973896, 0.6232304600089192, -0.7140688460929364], 'radius': Decimal('1.8016755248455325')}",0.9765885976908449,40372.414451,3.603351049691065,"{'center': [83.6591628336502, 178.9974402085623], 'axes': [20.01568827579837, Decimal('32.637345019026014')], 'angle': -60.28642498639037}","[83.6591628336502, 178.9974402085623]",32.637345019026014,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9694290052076782,1,40287.454217,2.243663085743926,-1.9908013848211767,"[0.2614348838551569, 0.2541773324643237]",pupil.1,1,3d c++
"{'center': [-8.436897265044536, 6.565244751680122, 68.59228040865676], 'normal': [Decimal('-0.31759847467006685'), 0.6249288884165636, -0.7131585330834128], 'radius': 1.794981552611099}",0.9998180759914624,40372.422851,3.589963105222198,"{'center': [83.81010480826248, Decimal('179.17339737277743')], 'axes': [19.90526088139099, Decimal('32.510981696048525')], 'angle': -60.44796461514425}","[83.81010480826248, Decimal('179.17339737277743')]",32.510981696048525,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9695036609227548,1,40287.454217,2.245836767321033,-1.989768773523808,"[Decimal('0.26190657752582025'), 0.2534441776134274]",pupil.1,1,3d c++
"{'center': [-8.418359698899476, 6.61188055384551, 68.62510113317084], 'normal': [-0.3160536774913119, 0.6288152052636793, -0.7104234727072402], 'radius': 1.794533271345708}",0.9998820796456545,40372.431251,3.589066542691416,"{'center': [84.01298628048386, 179.5664428142622], 'axes': [Decimal('19.786714820758522'), Decimal('32.487527923481395')], 'angle': Decimal('-60.721178196818954')}","[84.01298628048386, 179.5664428142622]",32.487527923481395,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9695323636677466,1,40287.454217,2.250824853388647,-1.9893848764071347,"[Decimal('0.26254058212651205'), 0.2518064882739075]",pupil.1,1,3d c++
"{'center': [-8.406617346789972, Decimal('6.6501819907313235'), 68.65392167833025], 'normal': [Decimal('-0.31507514814885323'), 0.6320069916708304, -0.7080217606106222], 'radius': Decimal('1.7874660767746873')}",0.9999091158499929,40372.439651,3.5749321535493745,"{'center': [84.14961391354441, Decimal('179.88866139558405')], 'axes': [Decimal('19.608670221049813'), Decimal('32.346119683217225')], 'angle': -60.92463573273355}","[84.14961391354441, Decimal('179.88866139558405')]",32.346119683217225,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9695421626467859,1,40287.454217,2.254936603473107,-1.98949092067909,"[0.2629675434798263, Decimal('0.25046391085173314')]",pupil.1,1,3d c++
"{'center': [-8.38747319902172, 6.676707053016688, 68.66915629022796], 'normal': [-0.3134798025014988, 0.6342174135279441, -0.7067522096191465], 'radius': Decimal('1.8066385656778672')}",0.99985976598777,40372.448051,3.6132771313557344,"{'center': [84.34005978509913, Decimal('180.11110912706167')], 'axes': [Decimal('19.768302425692383'), 32.68607856033243], 'angle': -61.12677575971768}","[84.34005978509913, Decimal('180.11110912706167')]",32.68607856033243,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.969610340647975,1,40287.454217,2.2577922270855137,-1.9882733356586584,"[Decimal('0.26356268682843476'), Decimal('0.24953704530390974')]",pupil.1,1,3d c++
"{'center': [-8.354733898487227, 6.701274977001384, 68.67678347522482], 'normal': [Decimal('-0.31075152745695783'), 0.6362647405266688, -0.7061166108694076], 'radius': 1.793539562404443}",0.9998965853850238,40372.456451,3.587079124808886,"{'center': [84.6421818791129, Decimal('180.32839463854813')], 'axes': [Decimal('19.604177794247455'), 32.44557978716517], 'angle': Decimal('-61.398133559668395')}","[84.6421818791129, Decimal('180.32839463854813')]",32.44557978716517,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9697102830864335,1,40287.454217,2.2604431295112883,-1.9853746481002619,"[0.2645068183722278, Decimal('0.24863168900604948')]",pupil.1,1,3d c++
"{'center': [-8.320939579493562, Decimal('6.7049897483968985'), 68.66533432415946], 'normal': [-0.3079353342074856, 0.6365743048096283, -0.7070707067915221], 'radius': 1.799002960300493}",0.9999805100032595,40372.464851,3.598005920600986,"{'center': [84.93462501228021, 180.3705407322], 'axes': [19.71147123834448, 32.5499864012188], 'angle': -61.60220220624286}","[84.93462501228021, 180.3705407322]",32.5499864012188,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9698403793105603,1,40287.454217,2.2608444610145235,-1.9815340297520303,"[0.2654207031633756, 0.2484560802825]",pupil.1,1,3d c++
"{'center': [-8.29418782892476, 6.707900331339716, 68.65635152684962], 'normal': [Decimal('-0.30570602166008565'), 0.6368168533881965, -0.7078192732340081], 'radius': Decimal('1.7859429802114202')}",0.9999475264194506,40372.473251,3.5718859604228403,"{'center': [85.16499193359166, Decimal('180.40687009825456')], 'axes': [Decimal('19.605365737821728'), 32.31792215376551], 'angle': -61.76412672793391}","[85.16499193359166, Decimal('180.40687009825456')]",32.31792215376551,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9699059583973768,1,40287.454217,2.2611590035934905,-1.9784954532290222,"[Decimal('0.26614059979247395'), Decimal('0.24830470792393933')]",pupil.1,1,3d c++
"{'center': [-8.232835844941153, 6.727513740741672, 68.64774823949186], 'normal': [-0.3005933563281183, 0.6384513041716927, -0.7085362138471551], 'radius': Decimal('1.7938190359467887')}",0.9999408247112789,40372.481651,3.5876380718935774,"{'center': [85.70910425830729, Decimal('180.58940516812135')], 'axes': [Decimal('19.734594583573944'), 32.46480102106681], 'angle': -62.18170748096364}","[85.70910425830729, Decimal('180.58940516812135')]",32.46480102106681,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9699895159684724,1,40287.454217,2.263280732968179,-1.9720277994120057,"[Decimal('0.26784095080721027'), Decimal('0.24754414513282774')]",pupil.1,1,3d c++
"{'center': [-8.17934486344857, 6.732389960325526, 68.62963776398983], 'normal': [-0.2961357745370698, 0.6388576558036806, -0.7100454201389906], 'radius': Decimal('1.7709781183726754')}",0.9999031469323569,40372.490051,3.5419562367453508,"{'center': [86.17024993678893, 180.653145215913], 'axes': [19.55727638129208, 32.05990840437946], 'angle': -62.50497702085054}","[86.17024993678893, 180.653145215913]",32.05990840437946,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9700264380627321,1,40287.454217,2.263808809650922,-1.9659276242216828,"[0.2692820310524654, Decimal('0.24727856160036243')]",pupil.1,1,3d c++
"{'center': [-8.097685831121158, 6.774474877873504, 68.63394244939431], 'normal': [Decimal('-0.28933085517645213'), 0.6423647322660121, -0.7096866963552843], 'radius': Decimal('1.7926942612997108')}",0.9999283051497451,40372.498451,3.5853885225994215,"{'center': [86.9122160974186, 181.0245874132699], 'axes': [19.79789771654435, 32.45148630560842], 'angle': -63.11864275463318}","[86.9122160974186, 181.0245874132699]",32.45148630560842,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9701178367442997,1,40287.454217,2.2683761280893204,-1.957912797585645,"[0.2716006753044331, Decimal('0.24573088577804214')]",pupil.1,1,3d c++
"{'center': [-8.070873889682161, 6.821005401873556, 68.66535536249319], 'normal': [-0.2870965267232024, 0.6462422759326831, -0.7070689535970445], 'radius': Decimal('1.7830127611241342')}",0.9999551390844326,40372.506851,3.5660255222482684,"{'center': [87.1859809052686, Decimal('181.41858181747574')], 'axes': [19.5848020790838, 32.26161303417684], 'angle': -63.42948289796635}","[87.1859809052686, Decimal('181.41858181747574')]",32.26161303417684,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9701320823451209,1,40287.454217,2.2734463546786006,-1.9564966053659918,"[Decimal('0.27245619032896434'), Decimal('0.24408924242718444')]",pupil.1,1,3d c++
"{'center': [-8.000914702478482, 6.841168726905987, 68.65569592232517], 'normal': [-0.2812665944562291, 0.647922553018719, -0.7078739069443797], 'radius': Decimal('1.7953772021067382')}",0.9999120657560955,40372.515251,3.5907544042134765,"{'center': [87.80697261852936, 181.6062057419602], 'axes': [Decimal('19.768834888306248'), 32.49022571114823], 'angle': -63.90164704836485}","[87.80697261852936, 181.6062057419602]",32.49022571114823,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9702337573139763,1,40287.454217,2.27565022921924,-1.9490074702780986,"[Decimal('0.27439678943290424'), 0.2433074760751659]",pupil.1,1,3d c++
"{'center': [-7.959636515335718, 6.888671480998379, 68.68305125614741], 'normal': [Decimal('-0.27782674552766534'), 0.6518811158597517, -0.7055942957925261], 'radius': Decimal('1.7837401033651161')}",0.9999388167199266,40372.523651,3.5674802067302323,"{'center': [88.20624252134277, Decimal('182.01250452503683')], 'axes': [Decimal('19.551721384002214'), 32.26694373320751], 'angle': -64.29679575082122}","[88.20624252134277, Decimal('182.01250452503683')]",32.26694373320751,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9702712636980859,1,40287.454217,2.28085875887395,-1.9459019509793674,"[Decimal('0.27564450787919614'), 0.2416145644790132]",pupil.1,1,3d c++
"{'center': [-7.90973819287435, Decimal('6.9206365796354055'), 68.69314901528858], 'normal': [-0.273668551989218, 0.6545448740795039, -0.704752815864095], 'radius': 1.752552566948233}",0.99950262940476,40372.532051,3.505105133896466,"{'center': [88.66397156875942, Decimal('182.29746214755465')], 'axes': [Decimal('19.184028371637755'), 31.69813816719009], 'angle': -64.6905173851277}","[88.66397156875942, Decimal('182.29746214755465')]",31.69813816719009,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9701502457883815,1,40287.454217,2.284376790296364,-1.9411920563719245,"[0.2770749111523732, Decimal('0.24042724105185564')]",pupil.1,1,3d c++
"{'center': [-7.873565744410212, 6.928636521130687, 68.68661626029285], 'normal': [-0.2706541812838732, 0.6552115358707774, -0.7052972121137395], 'radius': Decimal('1.7859758358030209')}",0.9999059377752361,40372.540451,3.5719516716060418,"{'center': [88.9851177225457, 182.3688448639343], 'axes': [19.58028893354505, 32.30604813217065], 'angle': -64.9273647610391}","[88.9851177225457, 182.3688448639343]",32.30604813217065,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9701905878806927,1,40287.454217,2.285258928029504,-1.9372115975836202,"[0.2780784928829553, Decimal('0.24012981306694037')]",pupil.1,1,3d c++
"{'center': [-7.840472890282423, 6.957541160203353, 68.7008951643368], 'normal': [-0.2678964434398908, 0.6576202557934995, -0.7041073034434095], 'radius': Decimal('1.7648559145270746')}",0.9991958944718708,40372.548851,3.529711829054149,"{'center': [89.29630190869717, Decimal('182.62060375251022')], 'axes': [19.30492714025375, Decimal('31.917406294401413')], 'angle': -65.21262627791582}","[89.29630190869717, Decimal('182.62060375251022')]",31.917406294401413,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9700595581972893,1,40287.454217,2.288451830713091,-1.9343598459853013,"[0.2790509434646787, Decimal('0.23908081769787404')]",pupil.1,1,3d c++
"{'center': [-7.7934313700672, 6.947647636541652, 68.67393638640809], 'normal': [-0.2639763167552889, 0.6567957954883578, -0.7063538682708028], 'radius': 1.762121780309252}",0.9993906573653553,40372.557251,3.524243560618504,"{'center': [89.69249358506819, 182.5558046567533], 'axes': [Decimal('19.378246324186875'), Decimal('31.880540976600887')], 'angle': -65.4580166289819}","[89.69249358506819, 182.5558046567533]",31.880540976600887,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9699612385980383,1,40287.454217,2.2873579600244485,-1.9284415371965444,"[0.2802890424533381, Decimal('0.23935081393019453')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7639063975915805'), 6.940592259374742, 68.65641450704132], 'normal': [-0.2615159023823206, 0.6562078473911153, -0.7078140248847005], 'radius': Decimal('1.7793686136847457')}",0.9997798191364502,40372.565651,3.5587372273694915,"{'center': [89.94184622171969, Decimal('182.50436203262814')], 'axes': [19.63567500591181, Decimal('32.200946705553875')], 'angle': -65.61025350151833}","[89.94184622171969, Decimal('182.50436203262814')]",32.200946705553875,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9700084079500959,1,40287.454217,2.2865785233311984,-1.9247098048278741,"[0.281068269442874, Decimal('0.23956515819738278')]",pupil.1,1,3d c++
