circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.488848736171867, 2.216173334419616, 59.14561734866104], 'normal': [Decimal('-0.20235995440271315'), 0.6978396592094779, -0.6870736924730357], 'radius': Decimal('2.3714875416260304')}",0.3073203036340239,1179.266487,4.742975083252061,"{'center': [113.0439143802062, Decimal('142.77268106661165')], 'axes': [32.06756331544173, 49.82747770804183], 'angle': -70.96646002745558}","[113.0439143802062, Decimal('142.77268106661165')]",49.82747770804183,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.34317320833614,-1.857222078517833,"[Decimal('0.35326223243814436'), Decimal('0.40511382888911807')]",pupil.1,1,3d c++,0.35326223243814436,0.40511382888911807
"{'center': [-4.488303723494832, 2.219221931787776, 59.14855430063298], 'normal': [-0.2023145366796269, 0.698093708990158, -0.6868289464753743], 'radius': 2.365563150543884}",0.3081520733114666,1179.274887,4.731126301087768,"{'center': [Decimal('113.05136225085737'), Decimal('142.80585349873343')], 'axes': [31.97175878866037, 49.70039029849601], 'angle': -70.97839909914595}","[Decimal('113.05136225085737'), Decimal('142.80585349873343')]",49.70039029849601,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3435279619476734,-1.857257803847961,"[Decimal('0.35328550703392925'), 0.4049756104219441]",pupil.1,1,3d c++,0.35328550703392925,0.4049756104219441
"{'center': [-4.487758015536384, Decimal('2.2222749674550153'), 59.1514977731465], 'normal': [-0.2022690610164228, 0.6983481286290943, -0.6865836570992472], 'radius': Decimal('2.3588305064776525')}",0.33227622179339383,1179.283287,4.717661012955305,"{'center': [113.0587571024983, Decimal('142.83937182546873')], 'axes': [31.86506362253134, Decimal('49.556316050316134')], 'angle': -70.99034990642404}","[113.0587571024983, Decimal('142.83937182546873')]",49.556316050316134,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3438833550394844,-1.857293690780974,"[0.3533086159453072, Decimal('0.40483595072721357')]",pupil.1,1,3d c++,0.3533086159453072,0.40483595072721357
"{'center': [-4.427501629196937, 2.139053558106636, 59.05036012350165], 'normal': [Decimal('-0.19724769548813562'), 0.6914130111833964, -0.695011794569652], 'radius': Decimal('2.3884160698494523')}",0.3561589762017441,1179.291687,4.776832139698905,"{'center': [Decimal('113.61321016517537'), 141.9902054385883], 'axes': [Decimal('32.830466921357456'), 50.2632674313132], 'angle': -71.15388789141147}","[Decimal('113.61321016517537'), 141.9902054385883]",50.2632674313132,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.334239387611574,-1.8473297393168724,"[Decimal('0.35504128176617306'), 0.408374144005882]",pupil.1,1,3d c++,0.35504128176617306,0.408374144005882
"{'center': [-4.431203992644495, Decimal('2.1481583843889505'), 59.06048048529116], 'normal': [Decimal('-0.19755622577543208'), 0.6921717467069225, -0.6941684310871926], 'radius': Decimal('2.3820254591380197')}",0.29653760793304773,1179.300087,4.764050918276039,"{'center': [113.5816753410289, 142.0847805563177], 'axes': [32.68664069119719, 50.12011515054618], 'angle': -71.15470101213562}","[113.5816753410289, 142.0847805563177]",50.12011515054618,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.335290127632546,-1.8480600174242507,"[0.3549427354407153, 0.4079800810153429]",pupil.1,1,3d c++,0.3549427354407153,0.4079800810153429
"{'center': [-4.429885197082253, Decimal('2.1500951807399824'), 59.06203686424421], 'normal': [Decimal('-0.19744632614524532'), 0.6923331464028419, -0.6940387328411048], 'radius': 2.382750603884584}",0.28127372373421095,1179.308487,4.765501207769168,"{'center': [Decimal('113.59669653717229'), 142.1042589870641], 'axes': [Decimal('32.688565616169335'), 50.13401505480425], 'angle': -71.1686776823643}","[Decimal('113.59669653717229'), 142.1042589870641]",50.13401505480425,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3355137796580596,-1.8479627296587866,"[Decimal('0.35498967667866344'), 0.4078989208872329]",pupil.1,1,3d c++,0.35498967667866344,0.4078989208872329
"{'center': [-4.428562615625539, Decimal('2.1520315422831997'), 59.06359268288866], 'normal': [Decimal('-0.19733611102385248'), 0.6924945098647766, -0.6939090812874008], 'radius': 2.368337714758438}",0.2371218924713573,1179.316887,4.736675429516876,"{'center': [Decimal('113.61050029438528'), Decimal('142.12964366837724')], 'axes': [32.48251836126041, 49.82914481652515], 'angle': -71.1827270604004}","[Decimal('113.61050029438528'), Decimal('142.12964366837724')]",49.82914481652515,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3357374294611293,-1.8478649617934857,"[Decimal('0.35503281341995396'), Decimal('0.40779315138176153')]",pupil.1,1,3d c++,0.35503281341995396,0.40779315138176153
"{'center': [Decimal('-4.5103700659224835'), 2.153967468934142, Decimal('59.089230882452966')], 'normal': [Decimal('-0.20415339854859785'), 0.6926558370856886, -0.6917725646570421], 'radius': Decimal('2.3792407832885125')}",0.21361196828696138,1179.325287,4.758481566577025,"{'center': [Decimal('112.77650351138972'), Decimal('142.13779589562378')], 'axes': [32.47017421428429, 50.0392505237892], 'angle': -70.65388693681689}","[Decimal('112.77650351138972'), Decimal('142.13779589562378')]",50.0392505237892,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.335961077041756,-1.8577667138283482,"[Decimal('0.35242657347309286'), 0.4077591837682343]",pupil.1,1,3d c++,0.35242657347309286,0.4077591837682343
"{'center': [-4.503263273996174, 2.155902960608416, Decimal('59.089074784071585')], 'normal': [Decimal('-0.20356116588807202'), 0.6928171280585446, -0.6917855728554905], 'radius': 2.378663366479683}",0.3204862773888671,1179.333687,4.757326732959366,"{'center': [Decimal('112.85055345597061'), 142.1582817397384], 'axes': [32.4651946276952, 50.02701949429537], 'angle': -70.70553940403035}","[Decimal('112.85055345597061'), 142.1582817397384]",50.02701949429537,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3361847223999437,-1.8569739177965852,"[0.3526579795499082, Decimal('0.40767382608442326')]",pupil.1,1,3d c++,0.3526579795499082,0.40767382608442326
"{'center': [-4.503024281247299, Decimal('2.1578380172215086'), 59.09094284055221], 'normal': [Decimal('-0.20354124982566582'), 0.6929783827763024, -0.6916299014821052], 'radius': 2.379654343953572}",0.30513645145443263,1179.342087,4.759308687907144,"{'center': [Decimal('112.85457429969509'), Decimal('142.17753371607307')], 'axes': [32.4687327626308, 50.04627655774221], 'angle': -70.7125074490112}","[Decimal('112.85457429969509'), Decimal('142.17753371607307')]",50.04627655774221,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.336408365535682,-1.8570083691405714,"[0.3526705446865471, Decimal('0.40759360951636225')]",pupil.1,1,3d c++,0.3526705446865471,0.40759360951636225
"{'center': [-4.502786386655661, 2.159772638689083, 59.09281166276147], 'normal': [-0.2035214252763626, 0.6931396012319335, -0.6914741662980001], 'radius': 2.368817034829898}",0.25292264974786527,1179.350487,4.737634069659796,"{'center': [Decimal('112.85757519495994'), Decimal('142.20137778554195')], 'axes': [Decimal('32.310649156532314'), 49.81656958455748], 'angle': -70.71950632724744}","[Decimal('112.85757519495994'), Decimal('142.20137778554195')]",49.81656958455748,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3366320064489767,-1.8570429820874506,"[0.3526799224842498, 0.4074942592269085]",pupil.1,1,3d c++,0.3526799224842498,0.4074942592269085
"{'center': [Decimal('-4.5025495893054295'), Decimal('2.1617068249268323'), 59.09468125046382], 'normal': [Decimal('-0.20350169216384334'), 0.6933007834184127, -0.6913183673228042], 'radius': 2.380135146851457}",0.29752333954989657,1179.358887,4.760270293702914,"{'center': [112.8624541720639, Decimal('142.21660456397714')], 'axes': [Decimal('32.455268942539966'), 50.0531897668648], 'angle': -70.72641514233408}","[112.8624541720639, Decimal('142.21660456397714')]",50.0531897668648,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3368556451398335,-1.8570777566372243,"[Decimal('0.35269516928769973'), Decimal('0.40743081431676187')]",pupil.1,1,3d c++,0.35269516928769973,0.40743081431676187
"{'center': [-4.50231388828025, Decimal('2.1636405758503257'), Decimal('59.096551603423954')], 'normal': [Decimal('-0.20348205041174508'), 0.6934619293287039, -0.6911625045761265], 'radius': 2.37333069774313}",0.32902188289338785,1179.367287,4.74666139548626,"{'center': [Decimal('112.86577685064435'), Decimal('142.23887153977125')], 'axes': [32.35233365961959, 49.90837393345951], 'angle': -70.7333771932406}","[Decimal('112.86577685064435'), Decimal('142.23887153977125')]",49.90837393345951,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.337079281608241,-1.8571126927898902,"[0.3527055526582636, Decimal('0.40733803525095313')]",pupil.1,1,3d c++,0.3527055526582636,0.40733803525095313
"{'center': [-4.502079282663226, 2.165573891375298, Decimal('59.098422721407104')], 'normal': [-0.2034624999436597, 0.6936230389557847, -0.6910065780775304], 'radius': 2.366949150464591}",0.2762387645652811,1179.375687,4.733898300929182,"{'center': [Decimal('112.86912673461742'), Decimal('142.26096058327997')], 'axes': [Decimal('32.255226046021335'), Decimal('49.772468075157725')], 'angle': -70.74032642765009}","[Decimal('112.86912673461742'), Decimal('142.26096058327997')]",49.772468075157725,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.337302915854204,-1.8571477905454488,"[Decimal('0.35271602104567945'), Decimal('0.40724599756966684')]",pupil.1,1,3d c++,0.35271602104567945,0.40724599756966684
"{'center': [-4.501845771536939, Decimal('2.1675067714174725'), 59.10029460417887], 'normal': [Decimal('-0.20344304068313576'), 0.6937841122926326, -0.69085058784655], 'radius': 2.364523969567797}",0.33033261347613674,1179.384087,4.729047939135594,"{'center': [Decimal('112.87280252588998'), 142.2815070192513], 'axes': [32.21215750556956, Decimal('49.719833259416475')], 'angle': -70.74725039940571}","[Decimal('112.87280252588998'), 142.2815070192513]",49.719833259416475,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3375265478777227,-1.8571830499039006,"[0.3527275078934062, 0.4071603874197862]",pupil.1,1,3d c++,0.3527275078934062,0.4071603874197862
"{'center': [Decimal('-4.5250174765741535'), 2.082620948242824, Decimal('59.022702067629325')], 'normal': [Decimal('-0.20537401610290373'), 0.6867102936947455, -0.6973166325590123], 'radius': Decimal('2.4043014291551614')}",0.323166464564583,1179.392487,4.808602858310323,"{'center': [112.5741636770361, Decimal('141.40235093839328')], 'axes': [33.17162895338978, 50.62469725001051], 'angle': -70.35610207755633}","[112.5741636770361, Decimal('141.40235093839328')]",50.62469725001051,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.327750177678804,-1.8572184708652468,"[0.3517942614907378, Decimal('0.41082353775669467')]",pupil.1,1,3d c++,0.3517942614907378,0.41082353775669467
"{'center': [-4.523177413729423, Decimal('2.0906226954622786'), Decimal('59.030047422449236')], 'normal': [Decimal('-0.20522067753250944'), 0.6873771059630333, -0.6967045196573529], 'radius': Decimal('2.3923187101775683')}",0.2267080714726965,1179.400887,4.7846374203551365,"{'center': [Decimal('112.59803240316688'), Decimal('141.48856370250306')], 'axes': [32.96662174471134, 50.36579702140097], 'angle': -70.3910478178427}","[Decimal('112.59803240316688'), Decimal('141.48856370250306')]",50.36579702140097,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3286678732210135,-1.8572540534294848,"[Decimal('0.35186885125989653'), 0.4104643179062373]",pupil.1,1,3d c++,0.35186885125989653,0.4104643179062373
"{'center': [-4.523266533439418, Decimal('2.0914067691549905'), 59.03084732557017], 'normal': [Decimal('-0.20522810417500906'), 0.6874424454374258, -0.6966378610639415], 'radius': 2.385327859660252}",0.23496524884487358,1179.409287,4.770655719320504,"{'center': [112.5971048369064, Decimal('141.49926647468874')], 'axes': [32.86576130151019, Decimal('50.217809201346924')], 'angle': -70.39272868583235}","[112.5971048369064, Decimal('141.49926647468874')]",50.217809201346924,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3287578390654478,-1.8572897975966158,"[0.3518659526153325, Decimal('0.41041972302213026')]",pupil.1,1,3d c++,0.3518659526153325,0.41041972302213026
"{'center': [-4.523358431419531, 2.092185164833274, 59.03164259418487], 'normal': [Decimal('-0.20523576234001845'), 0.6875073117439493, -0.696571588679383], 'radius': 2.388058717474889}",0.2725653441272947,1179.417687,4.776117434949778,"{'center': [Decimal('112.59700151982264'), Decimal('141.50609858525172')], 'axes': [32.89910718591613, 50.27466964058441], 'angle': -70.39433925320952}","[Decimal('112.59700151982264'), Decimal('141.50609858525172')]",50.27466964058441,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.328847160984695,-1.8573257033666402,"[Decimal('0.35186562974944574'), Decimal('0.41039125589478453')]",pupil.1,1,3d c++,0.35186562974944574,0.41039125589478453
"{'center': [-4.523453108252943, Decimal('2.0929578839144254'), 59.03243322704664], 'normal': [Decimal('-0.20524365207613607'), 0.6875717050007121, -0.6965057026075693], 'radius': Decimal('2.3817429098327207')}",0.25812021571249244,1179.426087,4.7634858196654415,"{'center': [Decimal('112.59606938485217'), Decimal('141.51641580260468')], 'axes': [Decimal('32.807643750095146'), Decimal('50.140918936100185')], 'angle': -70.39594830546142}","[Decimal('112.59606938485217'), Decimal('141.51641580260468')]",50.140918936100185,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3289358389787584,-1.8573617707395582,"[0.351862716827663, 0.4103482674891471]",pupil.1,1,3d c++,0.351862716827663,0.4103482674891471
"{'center': [-4.523550564524587, 2.093724927805682, Decimal('59.033219222921474')], 'normal': [-0.2052517734321065, 0.6876356253249836, -0.6964402029513331], 'radius': 2.385176754904415}",0.29566827202573226,1179.434487,4.77035350980883,"{'center': [Decimal('112.59596224060392'), Decimal('141.52285799201468')], 'axes': [Decimal('32.850733268328874'), 50.21259856249375], 'angle': -70.39748705779171}","[Decimal('112.59596224060392'), Decimal('141.52285799201468')]",50.21259856249375,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.329023873047633,-1.8573979997153685,"[Decimal('0.35186238200188724'), 0.4103214250332722]",pupil.1,1,3d c++,0.35186238200188724,0.4103214250332722
"{'center': [-4.52365080082115, 2.094486297904351, 59.03400058058823], 'normal': [Decimal('-0.20526012645681999'), 0.6876990728332057, -0.6963750898124368], 'radius': 2.392766644428164}",0.2569573002347563,1179.442887,4.785533288856328,"{'center': [Decimal('112.59618919589118'), 141.5276090635949], 'axes': [32.95116521146317, Decimal('50.371846866153966')], 'angle': -70.39897594792052}","[Decimal('112.59618919589118'), 141.5276090635949]",50.371846866153966,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3291112631913213,-1.857434390294072,"[0.35186309123716, 0.410301628901688]",pupil.1,1,3d c++,0.35186309123716,0.410301628901688
"{'center': [-4.523753817731071, 2.095241995597706, 59.03477729883851], 'normal': [Decimal('-0.20526871119931347'), 0.6877620476409855, -0.6963103632915798], 'radius': 2.389110107413809}",0.29521249024165624,1179.451287,4.778220214827618,"{'center': [Decimal('112.59539236749376'), Decimal('141.53671411408143')], 'axes': [Decimal('32.896477869498376'), Decimal('50.294140607044575')], 'angle': -70.40047146140287}","[Decimal('112.59539236749376'), Decimal('141.53671411408143')]",50.294140607044575,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.329198009409825,-1.8574709424756695,"[0.351860601148418, Decimal('0.41026369119132733')]",pupil.1,1,3d c++,0.351860601148418,0.41026369119132733
"{'center': [-4.523859615844539, Decimal('2.0959920222629806'), 59.03554937647666], 'normal': [-0.2052775277087691, 0.6878245498630916, -0.6962460234884009], 'radius': 2.392150559656285}",0.2872921435888006,1179.459687,4.78430111931257,"{'center': [Decimal('112.59515325129323'), Decimal('141.54313261545798')], 'axes': [32.93418489141634, Decimal('50.357539743914984')], 'angle': -70.40190783603789}","[Decimal('112.59515325129323'), Decimal('141.54313261545798')]",50.357539743914984,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3292841117031386,-1.8575076562601593,"[Decimal('0.35185985391029134'), 0.4102369474355918]",pupil.1,1,3d c++,0.35185985391029134,0.4102369474355918
"{'center': [-4.523968195753495, 2.096736379267445, 59.03631681231982], 'normal': [Decimal('-0.20528657603451544'), 0.6878865796134636, -0.696182070501471], 'radius': Decimal('2.3890340552072273')}",0.31039427055567453,1179.468087,4.778068110414455,"{'center': [Decimal('112.59433885366644'), Decimal('141.55190921795875')], 'axes': [32.88700720553487, 50.29122170490085], 'angle': -70.40333219861357}","[Decimal('112.59433885366644'), Decimal('141.55190921795875')]",50.29122170490085,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3293695700712664,-1.8575445316475419,"[0.3518573089177076, 0.4102003782585052]",pupil.1,1,3d c++,0.3518573089177076,0.4102003782585052
"{'center': [-4.524079558051643, 2.09747506796833, 59.03707960519789], 'normal': [Decimal('-0.20529585622602775'), 0.6879481370052041, -0.6961185044282985], 'radius': 2.394105344538324}",0.27197758369654784,1179.476487,4.788210689076648,"{'center': [Decimal('112.59421342342918'), 141.5574140147575], 'axes': [32.95275265274776, 50.39741422915977], 'angle': -70.40469199330663}","[Decimal('112.59421342342918'), 141.5574140147575]",50.39741422915977,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3294543845142073,-1.8575815686378176,"[0.3518569169482162, 0.410177441605177]",pupil.1,1,3d c++,0.3518569169482162,0.410177441605177
"{'center': [-4.524193703334447, 2.098208089712867, 59.03783775395354], 'normal': [-0.2053053683329281, 0.688009222150582, -0.6960553253653274], 'radius': Decimal('2.3879228163771744')}",0.2802716615627001,1179.484887,4.775845632754349,"{'center': [Decimal('112.59306356749005'), Decimal('141.56727788477792')], 'axes': [32.86336461708561, Decimal('50.266509736414264')], 'angle': -70.4060584671998}","[Decimal('112.59306356749005'), Decimal('141.56727788477792')]",50.266509736414264,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3295385550319643,-1.857618767230988,"[0.3518533236484064, Decimal('0.41013634214675865')]",pupil.1,1,3d c++,0.3518533236484064,0.41013634214675865
"{'center': [-4.524310632199111, Decimal('2.0989354458381912'), 59.03859125744214], 'normal': [-0.2053151124049834, 0.6880698351610257, -0.6959925334079439], 'radius': Decimal('2.3936505954517022')}",0.2871718535147338,1179.493287,4.7873011909034044,"{'center': [Decimal('112.59293033781785'), Decimal('141.57240984137553')], 'axes': [32.93819231982442, 50.38653885154766], 'angle': -70.40734677927253}","[Decimal('112.59293033781785'), Decimal('141.57240984137553')]",50.38653885154766,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3296220816245325,-1.85765612742705,"[Decimal('0.35185290730568075'), Decimal('0.41011495899426864')]",pupil.1,1,3d c++,0.35185290730568075,0.41011495899426864
"{'center': [-4.524430345244619, Decimal('2.0996571376714686'), 59.03934011453187], 'normal': [Decimal('-0.20532508849210904'), 0.688129976147132, -0.6959301286504666], 'radius': Decimal('2.3923237757872555')}",0.3327165154589072,1179.501687,4.784647551574511,"{'center': [Decimal('112.59214287116244'), Decimal('141.58025247402927')], 'axes': [Decimal('32.915797452536424'), Decimal('50.357944646604516')], 'angle': -70.40862639909072}","[Decimal('112.59214287116244'), Decimal('141.58025247402927')]",50.357944646604516,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3297049642919143,-1.8576936492260054,"[0.3518504464723826, Decimal('0.41008228135821134')]",pupil.1,1,3d c++,0.3518504464723826,0.41008228135821134
"{'center': [Decimal('-4.5245528430717075'), Decimal('2.1003731665298195'), Decimal('59.040084324103645')], 'normal': [Decimal('-0.20533529664436648'), 0.6881896452186615, -0.6958681111861521], 'radius': 2.390257705509788}",0.3481587948626354,1179.510087,4.780515411019576,"{'center': [112.5912577224637, 141.5883268032338], 'axes': [32.88324457190077, 50.31378115728063], 'angle': -70.40987420012755}","[112.5912577224637, 141.5883268032338]",50.31378115728063,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3297872030341114,-1.857731332627855,"[Decimal('0.35184768038269904'), Decimal('0.41004863831985916')]",pupil.1,1,3d c++,0.35184768038269904,0.41004863831985916
"{'center': [-4.524678126282867, Decimal('2.1010835337202787'), 59.04082388505108], 'normal': [Decimal('-0.20534573691196312'), 0.6882488424845332, -0.6958064811071991], 'radius': Decimal('2.3972328059828394')}",0.2490511835595239,1179.518487,4.794465611965679,"{'center': [112.5911367401635, Decimal('141.59279239794046')], 'axes': [32.97529969366759, Decimal('50.460095431521935')], 'angle': -70.4110543779238}","[112.5911367401635, Decimal('141.59279239794046')]",50.460095431521935,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.944004924324704,1,1163.970095,2.3298687978511197,-1.8577691776325964,"[0.351847302313011, 0.4100300316752481]",pupil.1,1,3d c++,0.351847302313011,0.4100300316752481
