circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.357132979392687, 8.988633022598068, Decimal('101.02716310464086')], 'normal': [Decimal('-0.28874098231712836'), 0.7002778163583391, -0.6528702972619723], 'radius': 2.858490333727544}",0.9909488288998556,57563.226831,5.716980667455088,"{'center': [Decimal('145.62132394650544'), Decimal('174.96123020620783')], 'axes': [20.49160272799852, Decimal('35.095290827745224')], 'angle': -68.06729100616116}","[Decimal('145.62132394650544'), Decimal('174.96123020620783')]",35.095290827745224,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3082823232346765,1,57530.735783,2.3465829183273876,-1.987198340250981,"[0.4550666373328295, 0.2709948741408007]",pupil.1,1,3d c++
"{'center': [-2.345929983370178, 8.980466511567691, Decimal('101.01347313687002')], 'normal': [-0.2878073993152527, 0.6995972737724745, -0.6540111279095426], 'radius': Decimal('2.8763987162295526')}",0.9929858308795995,57563.235231,5.752797432459105,"{'center': [Decimal('145.68914959429614'), 174.9157260878303], 'axes': [20.6688754245457, Decimal('35.320030715408265')], 'angle': -68.11458579937096}","[Decimal('145.68914959429614'), 174.9157260878303]",35.320030715408265,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3078463781121976,1,57530.735783,2.345630049633243,-1.9853576473310177,"[Decimal('0.45527859248217545'), 0.2711844746340404]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3609941931069107'), 8.988556844250805, Decimal('101.02879019105643')], 'normal': [-0.289062750126647, 0.700271468162734, -0.6527347067273416], 'radius': Decimal('2.9000859503935783')}",0.9939613459948616,57563.243631,5.800171900787157,"{'center': [Decimal('145.60048294300768'), Decimal('174.95402394060028')], 'axes': [Decimal('20.784325708807064'), Decimal('35.605652530344194')], 'angle': -68.04445216955071}","[Decimal('145.60048294300768'), Decimal('174.95402394060028')]",35.605652530344194,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3077732295277191,1,57530.735783,2.346574025722066,-1.9876873819619172,"[Decimal('0.45500150919689897'), 0.2710249002474988]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3633058139053436'), 9.008415855431625, Decimal('101.05117668107957')], 'normal': [-0.2892553851931831, 0.7019263857611356, -0.6508691658920807], 'radius': Decimal('2.9347987048613344')}",0.9946964557217908,57563.252031,5.869597409722669,"{'center': [Decimal('145.59137620190205'), Decimal('175.05902867903455')], 'axes': [Decimal('20.951389106374165'), Decimal('36.024092299476095')], 'angle': -68.07601058761603}","[Decimal('145.59137620190205'), Decimal('175.05902867903455')]",36.024092299476095,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.307962603064027,1,57530.735783,2.3488948819198803,-1.9889952535527975,"[0.4549730506309439, Decimal('0.27058738050402265')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5172744827959113'), 8.961582625459465, Decimal('101.07077808590483')], 'normal': [-0.3020861076007304, 0.6980236165967889, -0.6492357154899745], 'radius': Decimal('2.9039226072878788')}",0.994077965491073,57563.260431,5.8078452145757575,"{'center': [Decimal('144.65129458532564'), 174.767381692861], 'axes': [20.66585378719785, 35.63803562226572], 'angle': -67.06898354922411}","[Decimal('144.65129458532564'), 174.767381692861]",35.63803562226572,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3078082612136934,1,57530.735783,2.3434300730904725,-2.0062964949024353,"[0.4520352955791426, 0.2718025762797459]",pupil.1,1,3d c++
"{'center': [-2.591049001407028, 8.930737619801835, Decimal('101.07235261210414')], 'normal': [-0.3082339841516568, 0.6954531994586531, -0.6491045049733662], 'radius': Decimal('2.8920863793977105')}",0.9937560259222498,57563.268831,5.784172758795421,"{'center': [Decimal('144.20001588202865'), Decimal('174.57980802153378')], 'axes': [20.57880403293763, 35.49216065368411], 'angle': -66.56736557370385}","[Decimal('144.20001588202865'), Decimal('174.57980802153378')]",35.49216065368411,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3084357047111186,1,57530.735783,2.3398467303675816,-2.014130704789567,"[Decimal('0.45062504963133954'), 0.2725841332436093]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5964207608731904'), 8.933399268666719, Decimal('101.07775933251283')], 'normal': [Decimal('-0.30868163077383703'), 0.6956750035307266, -0.6486539449393088], 'radius': Decimal('2.9016186299482962')}",0.9945822727700078,57563.277231,5.8032372598965924,"{'center': [Decimal('144.16858211740578'), Decimal('174.59200216505099')], 'axes': [20.62734442488199, Decimal('35.607300810218135')], 'angle': -66.54271336206584}","[Decimal('144.16858211740578'), Decimal('174.59200216505099')]",35.607300810218135,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.30977124173514614,1,57530.735783,2.340155450167371,-2.0149626599791635,"[0.4505268191168931, 0.2725333243122876]",pupil.1,1,3d c++
"{'center': [-2.57811541066335, 8.92205323987731, 101.0569373156735], 'normal': [-0.307156184923017, 0.6947295011316093, -0.650389113009253], 'radius': Decimal('2.8802428444817063')}",0.9935888348560636,57563.285631,5.760485688963413,"{'center': [144.2761039507812, Decimal('174.53617744352005')], 'axes': [20.54933592819048, Decimal('35.352116382023056')], 'angle': -66.62132874036244}","[144.2761039507812, Decimal('174.53617744352005')]",35.352116382023056,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3101963357618587,1,57530.735783,2.3388400856654883,-2.012010998854067,"[0.4508628248461912, Decimal('0.27276592731866645')]",pupil.1,1,3d c++
"{'center': [-2.582179209268584, 8.929317125281399, Decimal('101.06662606070448')], 'normal': [Decimal('-0.30749483480678647'), 0.6953348249152834, -0.6495817175900036], 'radius': Decimal('2.8848025683106475')}",0.9927445808760632,57563.294031,5.769605136621295,"{'center': [Decimal('144.25292962745803'), Decimal('174.57503917754536')], 'axes': [20.54718180913732, Decimal('35.404727960104566')], 'angle': -66.61530380317281}","[Decimal('144.25292962745803'), Decimal('174.57503917754536')]",35.404727960104566,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.31072163480740933,1,57530.735783,2.339682007544045,-2.012916828911316,"[Decimal('0.45079040508580637'), 0.2726040034268943]",pupil.1,1,3d c++
"{'center': [-2.58159243142157, 8.954833688078807, Decimal('101.09375109111134')], 'normal': [-0.3074459366528687, 0.6974612051484008, -0.6473212983894325], 'radius': 2.888169475400073}",0.9937717914442684,57563.302431,5.776338950800146,"{'center': [Decimal('144.26054479642175'), Decimal('174.71676523241825')], 'axes': [Decimal('20.473471371068904'), 35.43659576026759], 'angle': -66.6800932098068}","[Decimal('144.26054479642175'), Decimal('174.71676523241825')]",35.43659576026759,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3111387429559742,1,57530.735783,2.3426449645719005,-2.0142047315855707,"[0.450814202488818, 0.2720134781982573]",pupil.1,1,3d c++
"{'center': [-2.58359831438894, 8.949234088615304, Decimal('101.08867439298179')], 'normal': [Decimal('-0.30761309356681615'), 0.6969945718597755, -0.6477443565668953], 'radius': Decimal('2.9147960126908954')}",0.9949250833410209,57563.310831,5.829592025381791,"{'center': [144.2493085350404, Decimal('174.68136924096467')], 'axes': [Decimal('20.680926447172364'), Decimal('35.765238011665744')], 'angle': -66.65505281700848}","[144.2493085350404, Decimal('174.68136924096467')]",35.765238011665744,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3117562055862222,1,57530.735783,2.3419940144207865,-2.014162185504708,"[Decimal('0.45077908917200127'), Decimal('0.27216096149598057')]",pupil.1,1,3d c++
"{'center': [-2.564106270097674, 8.993314880491086, Decimal('101.12709443092157')], 'normal': [-0.3059887565425439, 0.7006679711827574, -0.6445426867385794], 'radius': Decimal('2.8972627162137465')}",0.9933002955049008,57563.327631,5.794525432427493,"{'center': [Decimal('144.37259190639006'), Decimal('174.93363846441554')], 'axes': [Decimal('20.416973324778965'), 35.53654373616838], 'angle': -66.8729258456944}","[Decimal('144.37259190639006'), Decimal('174.93363846441554')]",35.53654373616838,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.31215920355466276,1,57530.735783,2.347129599453591,-2.0140306837699242,"[Decimal('0.45116434970746894'), Decimal('0.27110983973160196')]",pupil.1,1,3d c++
"{'center': [-2.575942038314164, 8.978578357309573, Decimal('101.11672361903621')], 'normal': [Decimal('-0.30697507056058476'), 0.699439927584298, -0.6454069210623606], 'radius': Decimal('2.8622416983183876')}",0.9927396332485585,57563.336031,5.724483396636775,"{'center': [144.2966213412199, Decimal('174.85379099025607')], 'axes': [Decimal('20.207369134308237'), 35.11037623113776], 'angle': -66.7695367790093}","[144.2966213412199, Decimal('174.85379099025607')]",35.11037623113776,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3126379427326631,1,57530.735783,2.345409866284755,-2.0147587844188637,"[Decimal('0.45092694169131214'), Decimal('0.27144253754059966')]",pupil.1,1,3d c++
"{'center': [-2.562592492994141, 8.981555939352116, Decimal('101.11361373601376')], 'normal': [-0.3058626084505829, 0.6996880594211765, -0.6456660779808969], 'radius': 2.926668407648479}",0.9954783342556105,57563.344431,5.853336815296958,"{'center': [Decimal('144.38185780739764'), 174.8644998018185], 'axes': [20.67345569482978, 35.90216336122914], 'angle': -66.85375324579233}","[Decimal('144.38185780739764'), 174.8644998018185]",35.90216336122914,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3141838495771876,1,57530.735783,2.3457571126815018,-2.0131968379020875,"[0.4511933056481176, 0.2713979174924229]",pupil.1,1,3d c++
"{'center': [-2.599050578068055, 8.984479747979098, Decimal('101.13416655642227')], 'normal': [-0.3089007822067424, 0.6999317101400917, -0.6439533429468547], 'radius': Decimal('2.8805674757838986')}",0.9930523703579266,57563.352831,5.761134951567797,"{'center': [144.1591276079663, Decimal('174.87843940323887')], 'axes': [Decimal('20.275244922835473'), Decimal('35.329210336915004')], 'angle': -66.65037494890137}","[144.1591276079663, Decimal('174.87843940323887')]",35.329210336915004,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.31494593818534034,1,57530.735783,2.346098202955832,-2.018067859621648,"[0.4504972737748947, 0.271339835819838]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5992398362137115'), 8.998605295817242, Decimal('101.14963921663228')], 'normal': [Decimal('-0.30891655371888044'), 0.7011088391266036, -0.6426639545960208], 'radius': 2.871333702947135}",0.9919238291848873,57563.361231,5.74266740589427,"{'center': [Decimal('144.15956956041663'), Decimal('174.95812634509082')], 'axes': [Decimal('20.154931720642356'), Decimal('35.210541488233325')], 'angle': -66.68303409494317}","[Decimal('144.15956956041663'), Decimal('174.95812634509082')]",35.210541488233325,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3150665809600328,1,57530.735783,2.3477476927226126,-2.018869887949571,"[0.450498654876302, 0.2710078068954549]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5907539562100004'), 9.007615609701226, 101.1554020243735], 'normal': [Decimal('-0.30820939705190453'), 0.7018596986169356, -0.642183720617586], 'radius': 2.894525919691208}",0.9924898956017963,57563.369631,5.789051839382416,"{'center': [Decimal('144.21367753353633'), Decimal('175.00698078349504')], 'axes': [20.29680213047404, 35.49306423829195], 'angle': -66.75331935924751}","[Decimal('144.21367753353633'), Decimal('175.00698078349504')]",35.49306423829195,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.31492650610314143,1,57530.735783,2.3488012573290717,-2.018267209868855,"[0.450667742292301, Decimal('0.27080424673543735')]",pupil.1,1,3d c++
"{'center': [-2.591890242603988, 9.008976211307893, Decimal('101.15743488297265')], 'normal': [Decimal('-0.30830408758473676'), 0.7019730820841579, -0.6420143157343231], 'radius': Decimal('2.8813264017712714')}",0.9940487267109852,57563.378031,5.762652803542543,"{'center': [Decimal('144.20618133408882'), Decimal('175.01609707054405')], 'axes': [Decimal('20.196919796362224'), 35.33042537880776], 'angle': -66.7500145457661}","[Decimal('144.20618133408882'), Decimal('175.01609707054405')]",35.33042537880776,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3153993835880997,1,57530.735783,2.348960445787278,-2.0184899930693256,"[0.4506443166690276, 0.2707662622060665]",pupil.1,1,3d c++
"{'center': [-2.612295401051277, 9.004446728540213, 101.1623111186747], 'normal': [Decimal('-0.31000451745534424'), 0.7015956251868513, -0.6416079627591529], 'radius': 2.894496264446169}",0.9937044340060396,57563.386431,5.788992528892338,"{'center': [144.0831471130497, 174.9841339951853], 'axes': [Decimal('20.272592722620686'), 35.49028681527661], 'angle': -66.62193320213959}","[144.0831471130497, 174.9841339951853]",35.49028681527661,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.31628275670664285,1,57530.735783,2.3484305994829042,-2.0208879932421073,"[Decimal('0.45025983472828035'), Decimal('0.27089944168672797')]",pupil.1,1,3d c++
"{'center': [-2.630629659374506, 8.99478198403315, Decimal('101.16062936943715')], 'normal': [-0.3115323723156133, 0.7007902298112627, -0.641748108528949], 'radius': 2.877304543246472}",0.9939445315522786,57563.394831,5.754609086492944,"{'center': [Decimal('143.96987289860132'), Decimal('174.92837869809807')], 'axes': [Decimal('20.158812626906677'), Decimal('35.279978299138385')], 'angle': -66.4935005086295}","[Decimal('143.96987289860132'), Decimal('174.92837869809807')]",35.279978299138385,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.31660104260449184,1,57530.735783,2.347300967444732,-2.02273097365668,"[0.4499058528081291, Decimal('0.27113175542459134')]",pupil.1,1,3d c++
"{'center': [-2.62999849463702, 8.983735708034388, Decimal('101.14827827181759')], 'normal': [Decimal('-0.31147977525415615'), 0.6998697068113657, -0.6427773666639122], 'radius': 2.896410535610826}",0.9947101449163972,57563.403231,5.792821071221652,"{'center': [143.9731952303426, Decimal('174.86453790564616')], 'axes': [20.33725582204313, 35.51867806699117], 'angle': -66.47056359473741}","[143.9731952303426, Decimal('174.86453790564616')]",35.51867806699117,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3177803832269954,1,57530.735783,2.3460113927584323,-2.0220354380976877,"[Decimal('0.44991623509482065'), 0.2713977587264743]",pupil.1,1,3d c++
"{'center': [-2.603227581710053, 8.987382308681534, Decimal('101.13932851770028')], 'normal': [-0.3092488658435756, 0.700173590198628, -0.6435231795070212], 'radius': Decimal('2.8938087693977868')}",0.9937445591017763,57563.411631,5.7876175387955735,"{'center': [Decimal('144.13520582339453'), 174.8916982598764], 'axes': [20.35011551518563, Decimal('35.489884000925535')], 'angle': -66.6332720008255}","[Decimal('144.13520582339453'), 174.8916982598764]",35.489884000925535,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3182544666041398,1,57530.735783,2.3464369272705086,-2.0187680147476117,"[0.4504225181981079, Decimal('0.27128459058384835')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6115157542731966'), 8.999467735666544, Decimal('101.15649375740702')], 'normal': [-0.3099395468905042, 0.7011807091140455, -0.642092742864793], 'radius': 2.861754336887332}",0.9928786171303736,57563.420031,5.723508673774664,"{'center': [Decimal('144.08497945356507'), Decimal('174.96123753813777')], 'axes': [Decimal('20.063720780045855'), 35.09064814889903], 'angle': -66.61450497377372}","[Decimal('144.08497945356507'), Decimal('174.96123753813777')]",35.09064814889903,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3185746648979193,1,57530.735783,2.347848489466915,-2.0205101407592014,"[Decimal('0.45026556079239083'), 0.2709948435910926]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6090469769729827'), 9.00108419104995, Decimal('101.15706786788606')], 'normal': [-0.3097338154488197, 0.7013154137293293, -0.642044900324873], 'radius': Decimal('2.8605523522320637')}",0.9926961934245757,57563.42843,5.721104704464127,"{'center': [144.10005741552, Decimal('174.97098106670552')], 'axes': [Decimal('20.053146577665434'), 35.07570413921207], 'angle': -66.63255660090546}","[144.10005741552, Decimal('174.97098106670552')]",35.07570413921207,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3185526448190257,1,57530.735783,2.348037437898244,-2.0202794076399813,"[Decimal('0.45031267942350006'), 0.2709542455553937]",pupil.1,1,3d c++
"{'center': [-2.596201395081427, 8.988646057218933, Decimal('101.13733059889707')], 'normal': [-0.3086633502911901, 0.7002789025767446, -0.6436896727406216], 'radius': Decimal('2.8722991317312374')}",0.9930571920209159,57563.43683,5.744598263462475,"{'center': [Decimal('144.17644286199928'), 174.9034269681998], 'axes': [Decimal('20.205571128015603'), 35.22665589181211], 'angle': -66.67674529082157}","[Decimal('144.17644286199928'), 174.9034269681998]",35.22665589181211,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3189756969439017,1,57530.735783,2.346584439918957,-2.0179277266479754,"[0.4505513839437477, Decimal('0.27123572096583415')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6000959193683775'), 9.000182854683574, Decimal('101.15177224824475')], 'normal': [-0.3089878939817693, 0.7012403023654646, -0.6424862019616473], 'radius': Decimal('2.8415320193555917')}",0.9912486874789415,57563.44523,5.6830640387111835,"{'center': [Decimal('144.15275048038467'), Decimal('174.97078820334337')], 'axes': [Decimal('19.938044353394773'), 34.84418764393163], 'angle': -66.68186621727511}","[Decimal('144.15275048038467'), Decimal('174.97078820334337')]",34.84418764393163,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.31846738537000263,1,57530.735783,2.347932075822887,-2.0190680933458047,"[0.4504773452512021, Decimal('0.27095504915273594')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5804974765259665'), 9.006731466372933, Decimal('101.14952234895482')], 'normal': [-0.3073546904115684, 0.7017860200062447, -0.6426736935691422], 'radius': 2.885855238312823}",0.9949064019151134,57563.45363,5.771710476625646,"{'center': [Decimal('144.27491343461102'), 175.0057792857784], 'axes': [Decimal('20.256634836397353'), 35.38874073399841], 'angle': -66.81025111913252}","[Decimal('144.27491343461102'), 175.0057792857784]",35.38874073399841,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.319193776926896,1,57530.735783,2.348697827196953,-2.016887959634562,"[Decimal('0.45085910448315947'), 0.2708092529759233]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5834391009634228'), 9.009956215885046, Decimal('101.15445333208652')], 'normal': [Decimal('-0.30759982578135636'), 0.702054749132254, -0.6422627783081681], 'radius': 2.898961048388875}",0.9955854322469891,57563.46203,5.79792209677775,"{'center': [Decimal('144.25848570633795'), 175.0211305326756], 'axes': [Decimal('20.331059149666938'), 35.54780636984073], 'angle': -66.80097154788982}","[Decimal('144.25848570633795'), 175.0211305326756]",35.54780636984073,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.31946308302029935,1,57530.735783,2.349075120408408,-2.0174474598937313,"[0.4508077678323061, 0.2707452894471849]",pupil.1,1,3d c++
"{'center': [-2.584054327903038, 9.008260697243632, Decimal('101.15289498788489')], 'normal': [Decimal('-0.30765109469299096'), 0.701913455912136, -0.64239264032497], 'radius': 2.863567171223108}",0.9928487360572884,57563.47043,5.727134342446216,"{'center': [144.25225182343, Decimal('175.01650119079187')], 'axes': [Decimal('20.088171532151264'), 35.11413071119927], 'angle': -66.7933982076045}","[144.25225182343, Decimal('175.01650119079187')]",35.11413071119927,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3195000906644818,1,57530.735783,2.348876728543348,-2.017433624785562,"[0.4507882869482187, Decimal('0.27076457837170054')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5851272302578066'), 9.015595891948637, Decimal('101.16143194425328')], 'normal': [Decimal('-0.30774050322255503'), 0.7025247221375532, -0.6416812272942712], 'radius': 2.88422882307907}",0.9940526222715761,57563.47883,5.76845764615814,"{'center': [Decimal('144.24821709298106'), Decimal('175.05407472597182')], 'axes': [Decimal('20.202684204824223'), Decimal('35.364639221450005')], 'angle': -66.80463169788241}","[Decimal('144.24821709298106'), Decimal('175.05407472597182')]",35.364639221450005,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3196450175567911,1,57530.735783,2.349735295751426,-2.017978720253168,"[0.4507756784155658, Decimal('0.27060802197511746')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6006493135000115'), 9.008077538018645, Decimal('101.16066421563418')], 'normal': [Decimal('-0.30903401015940546'), 0.7018981926433873, -0.6417452046791958], 'radius': Decimal('2.8696377002687723')}",0.9933049096472978,57563.48723,5.739275400537545,"{'center': [Decimal('144.15241675652032'), Decimal('175.01059328110665')], 'axes': [20.10373535430942, 35.18591359320327], 'angle': -66.6975087418572}","[Decimal('144.15241675652032'), Decimal('175.01059328110665')]",35.18591359320327,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.31955548429351,1,57530.735783,2.348855299487161,-2.0195773254642178,"[0.450476302364126, Decimal('0.27078919466205564')]",pupil.1,1,3d c++
"{'center': [-2.598999532857838, 9.029135420397342, Decimal('101.18296272075789')], 'normal': [-0.3088965284392243, 0.7036530161749454, -0.6398869959188869], 'radius': Decimal('2.8633052058649513')}",0.9929875081102817,57563.49563,5.726610411729903,"{'center': [144.1652422161235, Decimal('175.12867277132418')], 'axes': [Decimal('19.979933840206076'), 35.10052375691437], 'angle': -66.75702179744243}","[144.1652422161235, Decimal('175.12867277132418')]",35.10052375691437,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.31927574206674914,1,57530.735783,2.3513219802448226,-2.0205376446368675,"[0.4505163819253859, 0.2702971967861493]",pupil.1,1,3d c++
