circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.478624197099379, Decimal('1.5493820424767897'), 40.04062108151178], 'normal': [Decimal('-0.18875501173749365'), -0.5938429468391123, -0.782126652169211], 'radius': 4.690101338358957}",0.056225350150169356,360094.352969,9.380202676717914,"{'center': [60.40847528896532, 148.0916756505321], 'axes': [Decimal('111.65841215911927'), Decimal('147.52043488599043')], 'angle': Decimal('61.588445965741556')}","[60.40847528896532, 148.0916756505321]",147.52043488599043,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9349695242742881,-1.8076037917983419,"[Decimal('0.18877648527801663'), Decimal('0.38295135145611625')]",pupil.1,1,3d c++
"{'center': [-6.562345401749339, Decimal('1.5794406285622609'), Decimal('40.038425294942776')], 'normal': [Decimal('-0.19573177879165696'), -0.591338064665323, -0.7823096343832946], 'radius': 4.698520307741769}",0.00976469209827456,360094.361369,9.397040615483538,"{'center': [59.14978943133774, Decimal('148.56022794081534')], 'axes': [111.6928203424745, Decimal('147.83192032731367')], 'angle': 60.84517144673606}","[59.14978943133774, Decimal('148.56022794081534')]",147.83192032731367,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9380792359713505,-1.8159607000838043,"[Decimal('0.18484309197293042'), Decimal('0.38099905024660274')]",pupil.1,1,3d c++
"{'center': [-6.646583553281748, 1.609726595129934, 40.037035572322], 'normal': [Decimal('-0.20275162475269107'), -0.588814234118017, -0.7824254446016929], 'radius': 4.687198844267599}",0.07100082505253344,360094.369769,9.374397688535199,"{'center': [Decimal('57.878491313498756'), Decimal('148.99666282467453')], 'axes': [Decimal('111.23595869657281'), 147.5155554755342], 'angle': 60.10411090010864}","[Decimal('57.878491313498756'), Decimal('148.99666282467453')]",147.5155554755342,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9412053160388226,-1.8243513600000543,"[0.1808702853546836, 0.3791805715638561]",pupil.1,1,3d c++
"{'center': [-5.852801298221852, Decimal('1.4472331665901041'), 39.98871025238957], 'normal': [-0.1366031034976997, -0.6023553531630027, -0.7864525545960614], 'radius': 4.698216212722421}",0.10168629474520514,360094.378169,9.396432425444843,"{'center': [69.69987595687356, Decimal('146.63292319283576')], 'axes': [Decimal('114.17443555262977'), Decimal('147.69784922081521')], 'angle': 66.7142052443023}","[69.69987595687356, Decimal('146.63292319283576')]",147.69784922081521,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9243477644767053,-1.7427757715470917,"[Decimal('0.21781211236522985'), 0.3890294866965177]",pupil.1,1,3d c++
"{'center': [-6.358058910656897, Decimal('1.3952360653198195'), Decimal('40.131038075836436')], 'normal': [-0.1787079045339535, -0.6066884449355265, -0.7745919026421564], 'radius': 4.717342544990825}",0.08312653267001777,360094.386569,9.43468508998165,"{'center': [Decimal('62.418413070123734'), Decimal('145.72363591647797')], 'axes': [111.0971576617391, Decimal('147.97581597003085')], 'angle': 63.24734285836135}","[Decimal('62.418413070123734'), Decimal('145.72363591647797')]",147.97581597003085,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9189081852908215,-1.7975411527110918,"[Decimal('0.19505754084413668'), 0.3928181836813418]",pupil.1,1,3d c++
"{'center': [-6.406284176592742, 1.429824696951453, 40.11527599131357], 'normal': [Decimal('-0.18272667669527382'), -0.6038060589662236, -0.7759054096857286], 'radius': 4.699685377824759}",0.07110914617625336,360094.394969,9.399370755649517,"{'center': [Decimal('61.657249173031204'), Decimal('146.22858502252953')], 'axes': [110.8243126381619, Decimal('147.50089785438743')], 'angle': 62.72991426875897}","[Decimal('61.657249173031204'), Decimal('146.22858502252953')]",147.50089785438743,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9225291078383564,-1.802083230355385,"[Decimal('0.19267890366572252'), Decimal('0.39071422907279363')]",pupil.1,1,3d c++
"{'center': [-6.467211837398848, Decimal('1.3612151723148784'), 40.18371984454228], 'normal': [-0.1878039817624493, -0.6095235193526047, -0.7702017552500023], 'radius': 4.702785927801887}",0.10348897021008927,360094.403369,9.405571855603775,"{'center': [60.89265445748519, Decimal('145.12892583471438')], 'axes': [109.6185310020275, Decimal('147.35986039963134')], 'angle': 62.66412816913791}","[60.89265445748519, Decimal('145.12892583471438')]",147.35986039963134,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9153369090105463,-1.8099665242868697,"[Decimal('0.19028954517964122'), 0.3952961423553567]",pupil.1,1,3d c++
"{'center': [-5.893941518085037, Decimal('1.3947728501670742'), 40.03639215962489], 'normal': [-0.1400314551529651, -0.6067270461982552, -0.7824790623264519], 'radius': 4.716551634695319}",0.0823099759498405,360094.411769,9.433103269390639,"{'center': [69.18106952304954, 145.8233312336063], 'axes': [Decimal('113.72949741052639'), Decimal('148.11087530604965')], 'angle': 66.65425065492641}","[69.18106952304954, 145.8233312336063]",148.11087530604965,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9188596256605572,-1.7478804855296552,"[Decimal('0.21619084225952984'), 0.3924027865266404]",pupil.1,1,3d c++
"{'center': [-5.830059326556969, Decimal('1.4206404619187172'), 40.00520710122119], 'normal': [-0.1347079391922928, -0.6045714118856182, -0.7850778171934268], 'radius': 4.721078549178097}",0.10371389064769884,360094.420169,9.442157098356194,"{'center': [70.07854954411175, Decimal('146.25562362799002')], 'axes': [Decimal('114.50795700920482'), Decimal('148.34581722241413')], 'angle': 67.01888066712607}","[70.07854954411175, Decimal('146.25562362799002')]",148.34581722241413,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9215686241748916,-1.7407270073573096,"[Decimal('0.21899546732534922'), 0.3906015682167082]",pupil.1,1,3d c++
"{'center': [-6.382382295600314, Decimal('1.4466944231355434'), 40.09658384942812], 'normal': [Decimal('-0.18073485327923822'), -0.6024002484508829, -0.7774630881761826], 'radius': 4.708507428933749}",0.06353343714670272,360094.428569,9.417014857867498,"{'center': [Decimal('61.978045342563476'), Decimal('146.51852676132637')], 'axes': [Decimal('111.40227207751377'), Decimal('147.84168768322053')], 'angle': 62.80873145287149}","[Decimal('61.978045342563476'), Decimal('146.51852676132637')]",147.84168768322053,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9242915195973521,-1.79920691783599,"[Decimal('0.19368139169551085'), Decimal('0.38950613849447346')]",pupil.1,1,3d c++
"{'center': [-6.092804070947045, Decimal('1.1882771239455625'), 40.2386499858095], 'normal': [Decimal('-0.15660333455813247'), -0.6239350233833812, -0.7656242434777343], 'radius': 4.718883201641051}",0.08609229530246024,360094.436969,9.437766403282103,"{'center': [66.61250421965485, 142.5103946451322], 'axes': [Decimal('109.94843712102755'), Decimal('147.49260131682246')], 'angle': 66.16998887250169}","[66.61250421965485, 142.5103946451322]",147.49260131682246,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.8970283119279387,-1.7725566347316726,"[Decimal('0.20816407568642142'), 0.4062066889786158]",pupil.1,1,3d c++
"{'center': [-6.372335066446325, Decimal('1.2338505136176092'), 40.26308468833972], 'normal': [Decimal('-0.17989758418307247'), -0.6201372409107107, -0.7635880182668829], 'radius': 4.729336398903111}",0.04680039685795944,360094.445369,9.458672797806223,"{'center': [62.48832678054812, Decimal('143.18373486167226')], 'axes': [Decimal('109.14685399999304'), Decimal('147.84857599047737')], 'angle': 63.96545445759408}","[62.48832678054812, Decimal('143.18373486167226')]",147.84857599047737,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9018786935887361,-1.802172153892292,"[0.1952760211892129, Decimal('0.40340110474303226')]",pupil.1,1,3d c++
"{'center': [-6.429228159779077, Decimal('1.2562738344098028'), 40.25848285345545], 'normal': [Decimal('-0.18463867529413514'), -0.6182686308446945, -0.7639715045072387], 'radius': 4.722535384151739}",0.05920372287230112,360094.453769,9.445070768303477,"{'center': [Decimal('61.626643862394474'), Decimal('143.51170716674477')], 'axes': [Decimal('108.93143338819061'), Decimal('147.67680022627965')], 'angle': 63.46051358038071}","[Decimal('61.626643862394474'), Decimal('143.51170716674477')]",147.67680022627965,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.904258389917803,-1.807931728552835,"[Decimal('0.19258326206998272'), Decimal('0.40203455347189676')]",pupil.1,1,3d c++
"{'center': [-6.501684697578632, Decimal('1.2788528820416731'), 40.25803566499475], 'normal': [Decimal('-0.19067672011076472'), -0.6163870435420387, -0.7640087702122967], 'radius': 4.737588679472255}",0.0319802780444954,360094.462169,9.47517735894451,"{'center': [60.54728925895752, Decimal('143.87627650183984')], 'axes': [Decimal('109.11817378768303'), Decimal('148.18318877823694')], 'angle': 62.84959775085623}","[60.54728925895752, Decimal('143.87627650183984')]",148.18318877823694,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9066501201993495,-1.815374002775604,"[Decimal('0.18921027893424225'), Decimal('0.40051551457566736')]",pupil.1,1,3d c++
"{'center': [-6.499104530407088, 0.9289045801359581, 40.55108573285275], 'normal': [Decimal('-0.19046170617980274'), -0.6455494020341817, -0.7395879312241305], 'radius': 4.742064045000079}",0.05024749211852396,360094.470569,9.484128090000159,"{'center': [61.21522419721893, 138.3641210114796], 'axes': [Decimal('104.36636047818249'), 147.2006280987152], 'angle': 64.58032034984113}","[61.21522419721893, 138.3641210114796]",147.2006280987152,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.8690538844333748,-1.822843850377002,"[Decimal('0.19129757561630917'), Decimal('0.42348282911883506')]",pupil.1,1,3d c++
"{'center': [-6.797222379286389, 0.7942439285483136, Decimal('40.753739088157204')], 'normal': [Decimal('-0.21530486025307782'), -0.6567711229998188, -0.7227001516154259], 'radius': 4.737994290085751}",0.03581461938318152,360094.478969,9.475988580171501,"{'center': [57.23202068507146, Decimal('136.16503870328023')], 'axes': [Decimal('100.26040460194304'), Decimal('146.43041039507625')], 'angle': 63.29598231158066}","[57.23202068507146, Decimal('136.16503870328023')]",146.43041039507625,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.8542674122605506,-1.8603412713570293,"[Decimal('0.17885006464084832'), Decimal('0.43264567206966575')]",pupil.1,1,3d c++
"{'center': [-6.828866350345097, 0.7338965891627822, 40.81851809984445], 'normal': [Decimal('-0.21794185784130343'), -0.661800067948613, -0.7173019006414889], 'radius': 4.746557389712877}",0.03849792622039149,360094.487369,9.493114779425754,"{'center': [Decimal('56.908952946517886'), Decimal('135.22707175987597')], 'axes': [99.31332779951231, Decimal('146.46685408316728')], 'angle': 63.38190859741973}","[Decimal('56.908952946517886'), Decimal('135.22707175987597')]",146.46685408316728,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.847578989143688,-1.8657683007153405,"[0.1778404779578684, 0.4365538676671835]",pupil.1,1,3d c++
"{'center': [-6.902712387905445, 0.7551860186725028, Decimal('40.821656681212865')], 'normal': [-0.2240956943046658, -0.660025948822803, -0.7170403521941207], 'radius': 4.737665164557947}",0.010293111393099613,360094.495769,9.475330329115893,"{'center': [55.8216198156216, Decimal('135.52361066817215')], 'axes': [98.90104841060139, Decimal('146.20749048221282')], 'angle': Decimal('62.827757710341174')}","[55.8216198156216, Decimal('135.52361066817215')]",146.20749048221282,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.8499430252556252,-1.873707348164247,"[Decimal('0.17444256192381752'), Decimal('0.43531828888261603')]",pupil.1,1,3d c++
"{'center': [-6.950606031467105, 0.6792417064261302, Decimal('40.907426448412934')], 'normal': [Decimal('-0.22808683126813747'), -0.6663546415100007, -0.7098928715941148], 'radius': 4.742895839326722}",0.03622988959945681,360094.504169,9.485791678653444,"{'center': [55.30678371057684, Decimal('134.33278838786566')], 'axes': [97.50795984036348, Decimal('146.06905542459648')], 'angle': Decimal('62.892813154718134')}","[55.30678371057684, Decimal('134.33278838786566')]",146.06905542459648,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.8414872179130302,-1.8816758388308061,"[Decimal('0.17283369909555263'), 0.4402800483838931]",pupil.1,1,3d c++
"{'center': [-6.767650260333397, 0.6994018488411768, Decimal('40.832041574373555')], 'normal': [Decimal('-0.21284051700699513'), -0.66467462964208, -0.7161749444307297], 'radius': 4.753121554834173}",0.017951569349530485,360094.512569,9.506243109668347,"{'center': [57.84532074840557, 134.7161799077972], 'axes': [99.37413048695159, Decimal('146.59642327719126')], 'angle': 63.92182124735139}","[57.84532074840557, 134.7161799077972]",146.59642327719126,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.843738085117471,-1.8596737726045833,"[Decimal('0.18076662733876742'), 0.4386825837175117]",pupil.1,1,3d c++
"{'center': [-6.857883242103899, 0.7122345431517871, 40.84744516496818], 'normal': [Decimal('-0.22035993215453695'), -0.6636052384495291, -0.7148913118811778], 'radius': 4.741377752256426}",0.02832990367406383,360094.520969,9.482755504512852,"{'center': [Decimal('56.542541804544314'), 134.8715386297406], 'axes': [98.66564664830926, 146.2093634557046], 'angle': 63.3041691033614}","[Decimal('56.542541804544314'), 134.8715386297406]",146.2093634557046,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.8451685019825945,-1.8697978487096039,"[0.176695443139201, Decimal('0.43803525570941415')]",pupil.1,1,3d c++
"{'center': [-6.927049220494781, 0.7251468807151644, Decimal('40.857072999558326')], 'normal': [Decimal('-0.22612376368711049'), -0.6625292103192478, -0.7140889923319989], 'radius': 4.747732463725305}",0.04635054682209522,360094.529369,9.49546492745061,"{'center': [55.54365543035027, 135.0645249302524], 'axes': [98.48090629047478, 146.3974997838502], 'angle': 62.82033136140743}","[55.54365543035027, 135.0645249302524]",146.3974997838502,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.8466059667816358,-1.8774670241436695,"[0.1735739232198446, 0.4372311461239484]",pupil.1,1,3d c++
"{'center': [-6.585850930944066, 0.8285335206311863, Decimal('40.662727600577604')], 'normal': [Decimal('-0.19769057289121747'), -0.6539136569929125, -0.7302844422470589], 'radius': 4.75697486067599}",0.032850763379519074,360094.537769,9.51394972135198,"{'center': [60.17043991344394, Decimal('136.79224692627488')], 'axes': [Decimal('102.65354257333868'), Decimal('147.27938321128323')], 'angle': 64.48008912569973}","[60.17043991344394, Decimal('136.79224692627488')]",147.27938321128323,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.8580504795145955,-1.8351637680545871,"[Decimal('0.18803262472951232'), Decimal('0.43003230447385465')]",pupil.1,1,3d c++
"{'center': [-6.598067303381553, 0.8353717065271162, 40.65992317674882], 'normal': [-0.1987086039276748, -0.6533438081682519, -0.7305181442327912], 'radius': 4.751157365913574}",0.0227679410378097,360094.546169,9.502314731827148,"{'center': [59.98182964301691, 136.8860841984231], 'axes': [102.5444814416494, 147.1135424521578], 'angle': 64.36939256680161}","[59.98182964301691, 136.8860841984231]",147.1135424521578,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.8588034357875951,-1.8363811024117442,"[Decimal('0.18744321763442784'), 0.4296413158399037]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12452361123497635'), Decimal('1.7318750610271634'), 40.53424251689367], 'normal': [0.3407533704178733, -0.5786351952932478, -0.7409915325540533], 'radius': 1.694905525850387}",0.04406606054450879,360094.554569,3.389811051700774,"{'center': [157.8198933541676, 146.9763164192997], 'axes': [39.779711317085, Decimal('51.880311656616506')], 'angle': -58.14283414478935}","[157.8198933541676, 146.9763164192997]",51.880311656616506,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.9537420342485078,-1.1397720231914539,"[0.4931871667317737, 0.3875986815862512]",pupil.1,1,3d c++
"{'center': [-0.0955906891474525, Decimal('0.21928425113836347'), 41.97397649363061], 'normal': [Decimal('0.34316444725850026'), -0.7046844294506478, -0.6210137011593085], 'radius': 4.670616973800482}",0.24246576478901655,360094.562969,9.341233947600964,"{'center': [Decimal('156.92866109620985'), Decimal('126.64914761570387')], 'axes': [86.96472648411275, Decimal('138.50770485515093')], 'angle': -64.02382206200589}","[Decimal('156.92866109620985'), Decimal('126.64914761570387')]",138.50770485515093,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7888180449522223,-1.0659686746422645,"[0.4904020659256558, Decimal('0.47229521826790055')]",pupil.1,1,3d c++
"{'center': [0.9213716596331443, 0.0006892282702963826, Decimal('42.916137966024465')], 'normal': [0.4279113096568834, -0.7229006813563201, -0.5425002451264873], 'radius': 4.667012054897884}",0.1256877052608006,360094.571369,9.334024109795768,"{'center': [Decimal('171.70646208372824'), Decimal('122.90969678769683')], 'axes': [72.50993444214161, 135.4358955647331], 'angle': -58.70663050408181}","[Decimal('171.70646208372824'), Decimal('122.90969678769683')]",135.4358955647331,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7628050806902051,-0.9029367009847591,"[0.5365826940116507, Decimal('0.48787626338459655')]",pupil.1,1,3d c++
"{'center': [0.7159741973018274, Decimal('-0.13457041944211134'), 42.93904929854668], 'normal': [0.4107948544626069, -0.7341723186656872, -0.5405909674163027], 'radius': Decimal('4.6773688656922525')}",0.15251592494628294,360094.579769,9.354737731384505,"{'center': [Decimal('168.77797817670657'), Decimal('120.98502585827005')], 'axes': [72.38547037815147, 135.6559855918093], 'angle': -60.30125868270846}","[Decimal('168.77797817670657'), Decimal('120.98502585827005')]",135.6559855918093,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7463494877496878,-0.9209895278148748,"[0.527431181802208, 0.4958957255905415]",pupil.1,1,3d c++
"{'center': [0.7684243517752822, -0.12126227653971, Decimal('42.961095616476705')], 'normal': [Decimal('0.41516570066872815'), -0.7330633067571539, -0.5387537742554672], 'radius': Decimal('4.6639977036226785')}",0.09613158101424263,360094.588169,9.327995407245357,"{'center': [Decimal('169.53495888681545'), Decimal('121.14552050572628')], 'axes': [71.84182975804532, Decimal('135.19861763851398')], 'angle': -59.96651160677666}","[Decimal('169.53495888681545'), Decimal('121.14552050572628')]",135.19861763851398,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7479814389034412,-0.9142386682263316,"[0.5297967465212983, 0.4952269978928071]",pupil.1,1,3d c++
"{'center': [0.870853087827677, Decimal('-0.12145143924100488'), 43.04159759225291], 'normal': [Decimal('0.42370142867309446'), -0.7330790703155953, -0.5320452762741167], 'radius': 4.669187163504958}",0.10867166338441753,360094.596569,9.338374327009916,"{'center': [Decimal('170.99231873552145'), Decimal('121.10561104782076')], 'axes': [70.72492952103882, 135.1047115402852], 'angle': -59.40732916675618}","[Decimal('170.99231873552145'), Decimal('121.10561104782076')]",135.1047115402852,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7479582623777135,-0.8982767105239955,"[0.5343509960485046, Decimal('0.49539328730074683')]",pupil.1,1,3d c++
"{'center': [0.8490844638603265, Decimal('-0.20281676451289776'), 43.13764923804669], 'normal': [Decimal('0.42188737667581516'), -0.7398595140882529, -0.5240409724579683], 'radius': 4.678326662662699}",0.09101569260482624,360094.604969,9.356653325325398,"{'center': [170.6824773431272, Decimal('119.91155792735987')], 'axes': [69.47344718725448, 135.0714160044673], 'angle': Decimal('-59.800826071121385')}","[170.6824773431272, Decimal('119.91155792735987')]",135.0714160044673,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7379348122540725,-0.8929742080679509,"[0.5333827416972725, 0.5003685086360006]",pupil.1,1,3d c++
"{'center': [0.8352418454650579, Decimal('-0.27771826267639454'), Decimal('43.233444549491665')], 'normal': [Decimal('0.42073382514287605'), -0.7461013056018775, -0.5160580298375538], 'radius': Decimal('4.6938676264672035')}",0.05785191574945348,360094.613369,9.387735252934407,"{'center': [Decimal('170.48185366449385'), Decimal('118.82102467755436')], 'axes': [68.32047091290895, 135.2256719345698], 'angle': -60.12370068184308}","[Decimal('170.48185366449385'), Decimal('118.82102467755436')]",135.2256719345698,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.728608986774999,-0.8868051391910501,"[0.5327557927015433, 0.5049123971768568]",pupil.1,1,3d c++
"{'center': [0.5856879802281227, -0.5859237308830387, 43.49375028970606], 'normal': [0.3999376697064648, -0.7717850946190978, Decimal('-0.49436588481968785')], 'radius': 4.686852109210639}",0.04660765851345694,360094.621769,9.373704218421278,"{'center': [Decimal('166.98679204562143'), Decimal('114.34500154582939')], 'axes': [64.51397360446019, Decimal('134.21371339094983')], 'angle': Decimal('-62.426829496418414')}","[Decimal('166.98679204562143'), Decimal('114.34500154582939')]",134.21371339094983,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.6891526707848421,-0.8905969168603096,"[0.521833725142567, 0.5235624935590442]",pupil.1,1,3d c++
