circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6776557450410348, 5.388838010983286, Decimal('58.707902294156995')], 'normal': [Decimal('-0.18069640227641418'), 0.6606617887573878, -0.7286115639215789], 'radius': 2.292660957602395}",0.9999857435275722,52480.915923,4.58532191520479,"{'center': [152.9628933691996, Decimal('176.49548927476468')], 'axes': [32.26580447464741, 48.44530863447747], 'angle': -75.31804081821309}","[152.9628933691996, Decimal('176.49548927476468')]",48.44530863447747,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9927802091588056,71,52449.305792,2.2924963274244563,-1.8138927025511065,"[Decimal('0.47800904177874876'), 0.2646021280218138]",pupil.1,1,3d c++,1582251036.520322,0.47800904177874876,0.2646021280218138
"{'center': [-0.669939653303, 5.388769952332412, 58.70593061142323], 'normal': [Decimal('-0.18005339463157793'), 0.6606561172031483, -0.728775870816059], 'radius': 2.28921631215198}",0.9999314933170792,52480.924323,4.57843262430396,"{'center': [153.0434390497294, Decimal('176.49778201779208')], 'axes': [Decimal('32.227727519643544'), 48.37410963249344], 'angle': -75.37219520411986}","[153.0434390497294, Decimal('176.49778201779208')]",48.37410963249344,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.992820756095314,71,52449.305792,2.2924887722644502,-1.8130086453434164,"[Decimal('0.47826074703040433'), 0.2645925749258663]",pupil.1,1,3d c++,1582251036.527126,0.47826074703040433,0.2645925749258663
"{'center': [-0.660180459860948, 5.402793090005987, 58.71625463453347], 'normal': [Decimal('-0.17924012851140694'), 0.6618247120092795, -0.7279155355568725], 'radius': Decimal('2.2935046843089735')}",0.9999935234965196,52480.932723,4.587009368617947,"{'center': [Decimal('153.14749112692263'), Decimal('176.63438310352348')], 'axes': [32.23040686985569, 48.45635266893854], 'angle': -75.46518727862254}","[Decimal('153.14749112692263'), Decimal('176.63438310352348')]",48.45635266893854,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9928528151733729,71,52449.305792,2.2940465376797676,-1.8122307252766843,"[Decimal('0.47858590977163323'), Decimal('0.26402340373531885')]",pupil.1,1,3d c++,1582251036.5362349,0.47858590977163323,0.26402340373531885
"{'center': [-0.6622050966001538, 5.427314796401944, 58.7391130064327], 'normal': [-0.1794088482396741, 0.663868187542276, -0.7260106712319366], 'radius': Decimal('2.2898654715885374')}",0.9998976888155944,52480.941123,4.579730943177075,"{'center': [Decimal('153.12811680684115'), Decimal('176.87285045489847')], 'axes': [Decimal('32.052934874302004'), 48.36068342841915], 'angle': -75.49327796240712}","[Decimal('153.12811680684115'), Decimal('176.87285045489847')]",48.36068342841915,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.992858898366511,71,52449.305792,2.2967757036753556,-1.8130587942603973,"[0.4785253650213786, Decimal('0.26302978977125635')]",pupil.1,1,3d c++,1582251036.543081,0.4785253650213786,0.26302978977125635
"{'center': [-0.644609641856924, 5.457700650342924, 58.76265244012896], 'normal': [Decimal('-0.17794256034440495'), 0.6664003420373577, -0.7240490517572483], 'radius': 2.288996244871128}",0.9998756307105099,52480.949523,4.577992489742256,"{'center': [Decimal('153.31515680625773'), 177.1711067405594], 'axes': [31.90981436535445, 48.32311474565656], 'angle': -75.6682601589271}","[Decimal('153.31515680625773'), 177.1711067405594]",48.32311474565656,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.992858874110647,71,52449.305792,2.300166728107484,-1.8117807834101844,"[Decimal('0.47910986501955544'), 0.2617870552476692]",pupil.1,1,3d c++,1582251036.551531,0.47910986501955544,0.2617870552476692
"{'center': [-0.6448574923150638, 5.476318379449454, 58.77988578048482], 'normal': [Decimal('-0.17796321454924996'), 0.6679518194629017, -0.722612940060927], 'radius': Decimal('2.2867727609445447')}",0.9998593226879151,52480.957923,4.5735455218890895,"{'center': [Decimal('153.31399479013263'), 177.3517998739515], 'axes': [Decimal('31.783870492479657'), 48.26206585851652], 'angle': -75.69795371070958}","[Decimal('153.31399479013263'), 177.3517998739515]",48.26206585851652,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9928369523861558,71,52449.305792,2.302249528868418,-1.8122682811334496,"[Decimal('0.47910623371916444'), Decimal('0.26103416719186867')]",pupil.1,1,3d c++,1582251036.561558,0.47910623371916444,0.26103416719186867
"{'center': [-0.6387239637032063, 5.490485785246694, 58.79149247243818], 'normal': [-0.1774520871649285, 0.6691324366126717, -0.7216457157314796], 'radius': Decimal('2.3007700345710753')}",0.999971594278898,52480.966323,4.601540069142151,"{'center': [153.3809175148168, Decimal('177.48493892384445')], 'axes': [Decimal('31.914078750785524'), 48.54818070505227], 'angle': -75.76448783292902}","[153.3809175148168, Decimal('177.48493892384445')]",48.54818070505227,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9928724200999439,71,52449.305792,2.303837075484681,-1.8119116827555375,"[Decimal('0.47931536723380247'), Decimal('0.26047942115064815')]",pupil.1,1,3d c++,1582251036.571618,0.47931536723380247,0.26047942115064815
"{'center': [-0.6413004968810889, 5.496831803392498, Decimal('58.798015431210985')], 'normal': [Decimal('-0.17766679826308535'), 0.6696612714581553, -0.7211021358337464], 'radius': Decimal('2.2869301473411605')}",0.9999519337268601,52480.974723,4.573860294682321,"{'center': [Decimal('153.35309724073693'), 177.5506156218113], 'axes': [Decimal('31.686092873889496'), Decimal('48.250602939167315')], 'angle': -75.75715257190821}","[Decimal('153.35309724073693'), 177.5506156218113]",48.250602939167315,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9928976864473693,71,52449.305792,2.3045489227299156,-1.8123672023190536,"[0.4792284288773029, 0.260205768242453]",pupil.1,1,3d c++,1582251036.580624,0.4792284288773029,0.260205768242453
"{'center': [-0.6540345002019232, 5.499907952891347, 58.80402157288155], 'normal': [-0.1787279652064882, 0.6699176172497262, -0.7206016240278659], 'radius': 2.291286957706867}",0.9999633317443573,52480.983123,4.582573915413734,"{'center': [Decimal('153.22047525045286'), Decimal('177.57586830457822')], 'axes': [Decimal('31.714193831655198'), 48.33764013862023], 'angle': -75.67375109830108}","[Decimal('153.22047525045286'), Decimal('177.57586830457822')]",48.33764013862023,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929420636466291,71,52449.305792,2.3048941458455925,-1.813916281419575,"[0.4788139851576652, Decimal('0.26010054873092403')]",pupil.1,1,3d c++,1582251036.587734,0.4788139851576652,0.26010054873092403
"{'center': [-0.657917191237769, Decimal('5.5020960163496255'), Decimal('58.807020414386216')], 'normal': [-0.1790515227928087, 0.6700999558712494, -0.7203517205691439], 'radius': 2.290850124133145}",0.999946465384015,52480.991523,4.58170024826629,"{'center': [Decimal('153.17997965630957'), Decimal('177.59625943484224')], 'axes': [31.69184858498603, 48.325954503782], 'angle': -75.65045075696777}","[Decimal('153.17997965630957'), Decimal('177.59625943484224')]",48.325954503782,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929603320126934,71,52449.305792,2.3051397683214967,-1.814420412824596,"[0.4786874364259674, 0.2600155856881573]",pupil.1,1,3d c++,1582251036.599545,0.4786874364259674,0.2600155856881573
"{'center': [-0.6858168071828268, 5.490188004968569, Decimal('58.802932062220336')], 'normal': [-0.1813764907882302, 0.6691076215894948, -0.7206924165829667], 'radius': Decimal('2.2724061780385734')}",0.999795985463612,52480.999923,4.544812356077147,"{'center': [152.8848831413428, 177.4816172724704], 'axes': [31.46024799204955, 47.93981943838204], 'angle': -75.43643646053958}","[152.8848831413428, 177.4816172724704]",47.93981943838204,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929110917332173,71,52449.305792,2.3038036840052265,-1.817345914532892,"[Decimal('0.47776525981669626'), Decimal('0.26049326136470663')]",pupil.1,1,3d c++,1582251036.603283,0.47776525981669626,0.26049326136470663
"{'center': [-0.7226723745550099, 5.4799195323533, 58.80275863461393], 'normal': [Decimal('-0.18444778806924544'), 0.6682519155382223, -0.7207068688835007], 'radius': Decimal('2.2928145018391084')}",0.9999368893037732,52481.008322,4.585629003678217,"{'center': [Decimal('152.50016726813567'), 177.3666926151531], 'axes': [31.74624699660744, 48.37070088622837], 'angle': -75.16289412707069}","[Decimal('152.50016726813567'), 177.3666926151531]",48.37070088622837,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929230122902366,71,52449.305792,2.302652845969658,-1.821344788931714,"[Decimal('0.47656302271292394'), 0.2609721141035287]",pupil.1,1,3d c++,1582251036.6119838,0.47656302271292394,0.2609721141035287
"{'center': [-0.7445321983642748, 5.461118212536954, 58.79097631551069], 'normal': [Decimal('-0.18626944005335086'), 0.6666851388868601, -0.7216887288087706], 'radius': Decimal('2.3000268140733007')}",0.9999119525784995,52481.016722,4.600053628146601,"{'center': [Decimal('152.27018043048184'), 177.177420972126], 'axes': [Decimal('31.912654874965767'), 48.53256819852089], 'angle': -74.97812736538056}","[Decimal('152.27018043048184'), 177.177420972126]",48.53256819852089,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.992921220421461,71,52449.305792,2.3005487663805795,-1.823385922047757,"[0.4758443138452558, Decimal('0.26176074594947507')]",pupil.1,1,3d c++,1582251036.618643,0.4758443138452558,0.26176074594947507
"{'center': [-0.7725473280850785, Decimal('5.4236974662857795'), 58.76380714001595], 'normal': [Decimal('-0.18860403419675117'), 0.6635667433659289, -0.7239528267666658], 'radius': Decimal('2.2826943164170856')}",0.9999823215378433,52481.025122,4.565388632834171,"{'center': [151.971050618846, Decimal('176.81523825148466')], 'axes': [31.82267093299843, 48.1886286659315], 'angle': -74.71630169056097}","[151.971050618846, Decimal('176.81523825148466')]",48.1886286659315,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929278570161904,71,52449.305792,2.29637269447201,-1.825651195356343,"[Decimal('0.47490953318389373'), 0.263269840618814]",pupil.1,1,3d c++,1582251036.6346738,0.47490953318389373,0.263269840618814
"{'center': [-0.8093573657162261, 5.41410893564504, 58.76469146892439], 'normal': [-0.1916715373326801, 0.6627676991458673, -0.7238791326909625], 'radius': Decimal('2.3017658364313243')}",0.9999937738301881,52481.033522,4.6035316728626485,"{'center': [Decimal('151.58666690063697'), Decimal('176.70689559250346')], 'axes': [32.08603756315915, Decimal('48.590687762228825')], 'angle': -74.44275807360343}","[Decimal('151.58666690063697'), Decimal('176.70689559250346')]",48.590687762228825,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929427199354635,71,52449.305792,2.2953051259717565,-1.8296401230330146,"[Decimal('0.47370833406449053'), 0.2637212683645689]",pupil.1,1,3d c++,1582251036.6364126,0.47370833406449053,0.2637212683645689
"{'center': [-0.8222283626224347, 5.40848068172484, Decimal('58.762957928926674')], 'normal': [-0.1927441204081975, 0.6622986779858506, -0.7240235943574387], 'radius': 2.294840576260247}",0.9999345041092702,52481.041922,4.589681152520494,"{'center': [Decimal('151.45053055591853'), Decimal('176.65183909473515')], 'axes': [Decimal('31.999638047029187'), Decimal('48.445769351556514')], 'angle': -74.34287534562529}","[Decimal('151.45053055591853'), Decimal('176.65183909473515')]",48.445769351556514,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929463509092962,71,52449.305792,2.2946789566815267,-1.830974642289329,"[0.4732829079872454, Decimal('0.26395067043860354')]",pupil.1,1,3d c++,1582251036.642823,0.4732829079872454,0.26395067043860354
"{'center': [-0.8391138933169926, 5.399794177989394, Decimal('58.759528539127835')], 'normal': [Decimal('-0.19415124796607733'), 0.6615748026745635, -0.7243093768406752], 'radius': 2.288477141097862}",0.9998241024857195,52481.050322,4.576954282195724,"{'center': [Decimal('151.27206203846376'), Decimal('176.56596722394235')], 'axes': [31.93058730174424, 48.31408758456667], 'angle': -74.20931288191444}","[Decimal('151.27206203846376'), Decimal('176.56596722394235')]",48.31408758456667,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929483769448799,71,52449.305792,2.2937132225310424,-1.8326899208958474,"[Decimal('0.47272519387019923'), Decimal('0.26430846990024015')]",pupil.1,1,3d c++,1582251036.65832,0.47272519387019923,0.26430846990024015
"{'center': [-0.8421145618897534, 5.383838531036597, Decimal('58.745785216148974')], 'normal': [Decimal('-0.19440130368047406'), 0.660245165428497, -0.7254546537555803], 'radius': Decimal('2.2886594409644956')}",0.9998971874088979,52481.058722,4.577318881928991,"{'center': [Decimal('151.23877883759062'), Decimal('176.41058470415186')], 'axes': [32.00911753707823, 48.32916944236974], 'angle': -74.1583939275319}","[Decimal('151.23877883759062'), Decimal('176.41058470415186')]",48.32916944236974,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.992943543453606,71,52449.305792,2.291941471019741,-1.8326166973994205,"[Decimal('0.47262118386747065'), Decimal('0.26495589706603395')]",pupil.1,1,3d c++,1582251036.663518,0.47262118386747065,0.26495589706603395
"{'center': [-0.8696097145415274, 5.367683069725608, Decimal('58.738511304762355')], 'normal': [Decimal('-0.19669256640145522'), 0.6588988769859146, -0.7260608130377989], 'radius': Decimal('2.3001466823641072')}",0.9999105552943393,52481.067122,4.6002933647282145,"{'center': [Decimal('150.95025994910384'), Decimal('176.24321706929663')], 'axes': [32.21181982387725, 48.57781619342962], 'angle': -73.93631538392167}","[Decimal('150.95025994910384'), Decimal('176.24321706929663')]",48.57781619342962,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929576075120461,71,52449.305792,2.290150338849123,-1.835350273471146,"[Decimal('0.47171956234094947'), Decimal('0.26565326221126406')]",pupil.1,1,3d c++,1582251036.67102,0.47171956234094947,0.26565326221126406
"{'center': [-0.880962439708445, Decimal('5.3839423706342036'), Decimal('58.756382983158225')], 'normal': [-0.1976386268320317, 0.6602538187282976, -0.7245715065048096], 'radius': 2.305796595064599}",0.9560886510030084,52481.075522,4.611593190129198,"{'center': [Decimal('150.83407370056378'), 176.3960677573286], 'axes': [32.19229015739898, Decimal('48.682465306053295')], 'angle': -73.88864070338033}","[Decimal('150.83407370056378'), 176.3960677573286]",48.682465306053295,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929455910896778,71,52449.305792,2.2919529926786772,-1.8370846212219931,"[0.4713564803142618, 0.2650163843444642]",pupil.1,1,3d c++,1582251036.680618,0.4713564803142618,0.2650163843444642
"{'center': [-0.8874291898727766, 5.382408460788068, 58.75675169202977], 'normal': [Decimal('-0.19817752267905933'), 0.6601259929077863, -0.7245407807655139], 'radius': 2.304541015561243}",0.9999327872218037,52481.083922,4.609082031122486,"{'center': [Decimal('150.76606810805862'), Decimal('176.38008296446898')], 'axes': [32.17302544398654, 48.65561381765968], 'angle': -73.84081962540299}","[Decimal('150.76606810805862'), Decimal('176.38008296446898')]",48.65561381765968,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929600073946165,71,52449.305792,2.291782807565192,-1.8377875224165328,"[0.4711439628376832, Decimal('0.26508298764804594')]",pupil.1,1,3d c++,1582251036.686464,0.4711439628376832,0.26508298764804594
"{'center': [-0.8626362062432587, 5.389334937236782, Decimal('58.756319078750714')], 'normal': [Decimal('-0.19611144070993283'), 0.6607031992785125, -0.7245768318721022], 'radius': 2.274282122713652}",0.9997717696595232,52481.092322,4.548564245427304,"{'center': [Decimal('151.02302091682373'), Decimal('176.46405435456933')], 'axes': [Decimal('31.751069268208862'), 48.01672694523686], 'angle': -74.0261483539089}","[Decimal('151.02302091682373'), Decimal('176.46405435456933')]",48.01672694523686,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9928931577340983,71,52449.305792,2.292551492505319,-1.835119967784176,"[0.4719469403650741, 0.2647331068559612]",pupil.1,1,3d c++,1582251036.6955,0.4719469403650741,0.2647331068559612
"{'center': [-0.8493160854752504, 5.404204566437492, 58.76630137544902], 'normal': [Decimal('-0.19500143064593214'), 0.6619423350452383, -0.72374497381391], 'radius': 2.300505918422195}",0.999861913606223,52481.100722,4.60101183684439,"{'center': [Decimal('151.16713789275258'), Decimal('176.60190617579565')], 'axes': [Decimal('32.061671130413345'), 48.56262607690547], 'angle': -74.14678478103552}","[Decimal('151.16713789275258'), Decimal('176.60190617579565')]",48.56262607690547,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9928771533856517,71,52449.305792,2.294203450680569,-1.8339804504195492,"[0.4723973059148518, 0.2641587242675182]",pupil.1,1,3d c++,1582251036.70344,0.4723973059148518,0.2641587242675182
"{'center': [-0.8480185686552315, Decimal('5.4048474398703465'), Decimal('58.766539881068695')], 'normal': [Decimal('-0.19489330424426393'), 0.6619959078313095, -0.7237250983456034], 'radius': 2.297528177734679}",0.9998726675505889,52481.109122,4.595056355469358,"{'center': [Decimal('151.18046356106237'), Decimal('176.60951508098367')], 'axes': [32.0187216331105, Decimal('48.499529730406756')], 'angle': -74.1569973087958}","[Decimal('151.18046356106237'), Decimal('176.60951508098367')]",48.499529730406756,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9928692169693609,71,52449.305792,2.2942749257474717,-1.8338480534664896,"[0.4724389486283199, 0.2641270204959014]",pupil.1,1,3d c++,1582251036.7105632,0.4724389486283199,0.2641270204959014
"{'center': [-0.8367438222233052, 5.400260910936485, 58.75931988718174], 'normal': [-0.1939537420416034, 0.661613697086821, -0.72432676450285], 'radius': Decimal('2.2975989673549244')}",0.9999561862849593,52481.117521,4.595197934709849,"{'center': [Decimal('151.29793218747244'), 176.5677790256664], 'axes': [Decimal('32.059075570851846'), 48.50698492702849], 'angle': -74.22666142462695}","[Decimal('151.29793218747244'), 176.5677790256664]",48.50698492702849,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929021169575059,71,52449.305792,2.2937650912898975,-1.8324295028955189,"[Decimal('0.47280603808585137'), 0.26430092072639]",pupil.1,1,3d c++,1582251036.719609,0.47280603808585137,0.26430092072639
"{'center': [-0.8174201670832693, 5.41401177948625, Decimal('58.766741399204925')], 'normal': [-0.1923434374466004, 0.6627596027993015, -0.7237083051675847], 'radius': Decimal('2.2890422328248614')}",0.9999734410044218,52481.125921,4.578084465649723,"{'center': [151.5008661712899, Decimal('176.70861597542307')], 'axes': [31.89754656329951, 48.32019473856853], 'angle': -74.38654893475994}","[151.5008661712899, Decimal('176.70861597542307')]",48.32019473856853,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929178040661957,71,52449.305792,2.295294313956757,-1.8305658877357012,"[0.473440206785281, 0.2637141001024038]",pupil.1,1,3d c++,1582251036.727849,0.473440206785281,0.2637141001024038
"{'center': [-0.8000732205249297, 5.407557929399179, 58.75624675704616], 'normal': [Decimal('-0.19089785856673877'), 0.6622217819587122, -0.7245828586808146], 'radius': 2.282734089860974}",0.9999725350892358,52481.134321,4.565468179721948,"{'center': [151.6810520755855, Decimal('176.65250235409775')], 'axes': [Decimal('31.866308581360308'), Decimal('48.195549411564315')], 'angle': -74.49522699613561}","[151.6810520755855, Decimal('176.65250235409775')]",48.195549411564315,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929842882747009,71,52449.305792,2.294576329289158,-1.8284016028395822,"[0.4740032877362047, 0.263947906857926]",pupil.1,1,3d c++,1582251036.7393534,0.4740032877362047,0.263947906857926
"{'center': [-0.7610915257608393, 5.421866878240861, 58.75915377346428], 'normal': [Decimal('-0.18764938400306455'), 0.6634141943621857, -0.7243406073126388], 'radius': Decimal('2.2962572581747205')}",0.9998403633687262,52481.142721,4.592514516349441,"{'center': [Decimal('152.09226426235253'), Decimal('176.79531648806778')], 'axes': [32.03714040568834, Decimal('48.479008664618824')], 'angle': -74.79276618209394}","[Decimal('152.09226426235253'), Decimal('176.79531648806778')]",48.479008664618824,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929671741697232,71,52449.305792,2.2961688023080975,-1.8242859118583576,"[Decimal('0.47528832581985164'), Decimal('0.26335284796638425')]",pupil.1,1,3d c++,1582251036.749502,0.47528832581985164,0.26335284796638425
"{'center': [-0.7545609695627684, 5.429783928618526, 58.76472091791131], 'normal': [Decimal('-0.18710517098655866'), 0.6640739485603244, -0.7238766786087187], 'radius': 2.284579475786577}",0.9999860424024691,52481.151121,4.569158951573154,"{'center': [Decimal('152.16024565506987'), Decimal('176.87765913715327')], 'axes': [Decimal('31.842972719709973'), 48.22776431638481], 'angle': -74.85249218696163}","[Decimal('152.16024565506987'), Decimal('176.87765913715327')]",48.22776431638481,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9929948800341704,71,52449.305792,2.2970508741819855,-1.8237369026165642,"[Decimal('0.47550076767209337'), Decimal('0.26300975359519474')]",pupil.1,1,3d c++,1582251036.755404,0.47550076767209337,0.26300975359519474
"{'center': [-0.7287473673219504, 5.432353845596667, 58.76044609765796], 'normal': [Decimal('-0.18495403746649047'), 0.6642881083085029, -0.7242329136298313], 'radius': Decimal('2.2891634314510636')}",0.9998686199539394,52481.159521,4.578326862902127,"{'center': [152.4313373674502, 176.9068458402989], 'axes': [Decimal('31.929102863529188'), Decimal('48.328179364401656')], 'angle': -75.0369471302512}","[152.4313373674502, 176.9068458402989]",48.328179364401656,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9930012957962919,71,52449.305792,2.297337348012715,-1.8208313433979448,"[Decimal('0.47634792927328184'), 0.2628881423320879]",pupil.1,1,3d c++,1582251036.765923,0.47634792927328184,0.2628881423320879
