circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.9217937247322645'), 6.876489212754941, 67.93174796622134], 'normal': [-0.2724372469190589, 0.6508997690346096, -0.7085953973614671], 'radius': Decimal('1.8794481982803124')}",0.9997124284295521,40603.287906,3.758896396560625,"{'center': [87.76339803067307, Decimal('182.56535230933326')], 'axes': [20.92834936866039, 34.37703152247234], 'angle': -64.60527338757512}","[87.76339803067307, Decimal('182.56535230933326')]",34.37703152247234,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8927030550058723,1,40287.454217,2.279565373067284,-1.9378478997987136,"[Decimal('0.27426061884585334'), 0.2393110320444447]",pupil.1,1,3d c++
"{'center': [-7.924679448884339, 6.889834504866678, 67.94513764410058], 'normal': [-0.2726777239317318, 0.6520118767105876, -0.7074795908715302], 'radius': 1.895203191158623}",0.9992275531349082,40603.296306,3.790406382317246,"{'center': [87.75220931964395, Decimal('182.67164376861479')], 'axes': [Decimal('21.052226914299727'), 34.65852046642388], 'angle': -64.63136043336951}","[87.75220931964395, Decimal('182.67164376861479')]",34.65852046642388,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8926106129373279,1,40287.454217,2.2810312063117038,-1.938672056261349,"[Decimal('0.27422565412388733'), Decimal('0.23886815096410507')]",pupil.1,1,3d c++
"{'center': [-7.925185209803566, 6.919738190113223, 67.97299012429505], 'normal': [Decimal('-0.27271987067500075'), 0.654503850481133, -0.7051585508553246], 'radius': 1.868327054528034}",0.9997136375629272,40603.304706,3.736654109056068,"{'center': [87.77489229747977, 182.9245171764038], 'axes': [20.64870798807915, 34.15292360212535], 'angle': -64.72447596451889}","[87.77489229747977, 182.9245171764038]",34.15292360212535,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8928105477639892,1,40287.454217,2.2843225292136795,-1.9398281202309307,"[Decimal('0.27429653842962426'), Decimal('0.23781451176498414')]",pupil.1,1,3d c++
"{'center': [-7.96406709505094, 6.886129051954236, 67.95700401428748], 'normal': [Decimal('-0.27596002777894857'), 0.6517030889678841, -0.7064907266892893], 'radius': Decimal('1.8855020331954782')}",0.9997765375184071,40603.313106,3.7710040663909563,"{'center': [87.40556705850679, 182.6294143122651], 'axes': [20.89109554445616, 34.47490054796104], 'angle': -64.38943795651676}","[87.40556705850679, 182.6294143122651]",34.47490054796104,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8929012012988458,1,40287.454217,2.2806240180569897,-1.94317891625627,"[0.2731423970578337, Decimal('0.23904410703222867')]",pupil.1,1,3d c++
"{'center': [-7.958356873682938, 6.864231374118521, 67.93463374499856], 'normal': [Decimal('-0.27548417599828173'), 0.6498782824815745, -0.7083549157966977], 'radius': Decimal('1.8840661486252068')}",0.9998025065904963,40603.321506,3.7681322972504137,"{'center': [87.43394127179475, Decimal('182.45026513899418')], 'axes': [20.96118175761291, Decimal('34.459927808229885')], 'angle': -64.35170104275096}","[87.43394127179475, Decimal('182.45026513899418')]",34.459927808229885,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8929666849774254,1,40287.454217,2.2782206059943437,-1.9417033360848786,"[0.2732310664743586, Decimal('0.23979056192085757')]",pupil.1,1,3d c++
"{'center': [-7.992738249384971, 6.828584750704919, 67.91546688984769], 'normal': [Decimal('-0.27834929064011776'), 0.646907730530441, -0.7099521537259378], 'radius': Decimal('1.8872515769743856')}",0.999645804440186,40603.329906,3.7745031539487712,"{'center': [87.10101780950842, Decimal('182.14203965105523')], 'axes': [Decimal('21.062271163406724'), Decimal('34.527744465726634')], 'angle': -64.03448133926027}","[87.10101780950842, Decimal('182.14203965105523')]",34.527744465726634,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8931016870186159,1,40287.454217,2.2743186812131286,-1.94444584485768,"[0.2721906806547138, Decimal('0.24107483478726988')]",pupil.1,1,3d c++
"{'center': [-8.000740049872249, 6.811809731033258, 67.90334764826771], 'normal': [-0.2790161073473909, 0.6455098122244692, -0.7109620905242696], 'radius': 1.844824374161959}",0.9993659148317919,40603.338306,3.689648748323918,"{'center': [87.0123820144482, 182.0086907237711], 'axes': [Decimal('20.631845745874084'), 33.75718880033171], 'angle': Decimal('-63.932612545616465')}","[87.0123820144482, 182.0086907237711]",33.75718880033171,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8930525578186077,1,40287.454217,2.2724869320703047,-1.9447760104928964,"[0.2719136937951506, 0.2416304553176204]",pupil.1,1,3d c++
"{'center': [-7.998853234442281, 6.768139746377863, 67.86316411872076], 'normal': [Decimal('-0.27885887272822696'), 0.6418706468365197, -0.7143107179865148], 'radius': Decimal('1.8795292835642972')}",0.9996543958036935,40603.346706,3.7590585671285943,"{'center': [86.98952846016363, 181.6390435906112], 'axes': [Decimal('21.173133422939266'), Decimal('34.412701014272784')], 'angle': -63.79894987720512}","[86.98952846016363, 181.6390435906112]",34.412701014272784,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8930168489966195,1,40287.454217,2.267731617860703,-1.9429897889106038,"[Decimal('0.27184227643801134'), Decimal('0.24317065170578667')]",pupil.1,1,3d c++
"{'center': [-7.997582979715248, 6.740583987989466, 67.83798832468548], 'normal': [-0.2787530181676409, 0.6395743336374866, -0.7164087008227886], 'radius': Decimal('1.8815260483783285')}",0.9995558188280221,40603.355106,3.763052096756657,"{'center': [86.97461649938805, Decimal('181.40950224095684')], 'axes': [Decimal('21.291708853921328'), 34.46197369325118], 'angle': -63.71456623962772}","[86.97461649938805, Decimal('181.40950224095684')]",34.46197369325118,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8932199600604651,1,40287.454217,2.264740737502606,-1.9418690319719534,"[0.2717956765605877, 0.2441270739960132]",pupil.1,1,3d c++
"{'center': [-7.985869794150507, 6.721013449501991, 67.81601746997929], 'normal': [-0.2777769193705792, 0.637943455430197, -0.718239605381638], 'radius': Decimal('1.8808873339927419')}",0.9993661304155513,40603.363506,3.7617746679854838,"{'center': [87.05810793279878, Decimal('181.25036244851987')], 'axes': [21.37062445989893, 34.46140298848302], 'angle': -63.7180076729047}","[87.05810793279878, Decimal('181.25036244851987')]",34.46140298848302,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8932670973124779,1,40287.454217,2.2626210801269995,-1.9398256429046603,"[Decimal('0.27205658728999615'), Decimal('0.24479015646450053')]",pupil.1,1,3d c++
"{'center': [-7.947253343699019, 6.765482450029954, 67.84081714011482], 'normal': [-0.2745588818329552, 0.6416492054741939, -0.7161729662036769], 'radius': 1.876423768797667}",0.9992307405511661,40603.371906,3.752847537595334,"{'center': [87.4359526803302, 181.6350233972832], 'axes': [Decimal('21.233758076390252'), 34.36727773631556], 'angle': -64.09335874599638}","[87.4359526803302, 181.6350233972832]",34.36727773631556,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.893151472678444,1,40287.454217,2.267442871286011,-1.9368843873306751,"[0.2732373521260319, Decimal('0.24318740251131998')]",pupil.1,1,3d c++
"{'center': [-7.901603500077181, 6.828817799365388, 67.88050743280233], 'normal': [-0.270754728197802, 0.6469271512521467, -0.7128654418130511], 'radius': Decimal('1.8746006450417303')}",0.9997029960430097,40603.380306,3.7492012900834606,"{'center': [87.89336446462686, 182.1776131727084], 'axes': [21.07226393031216, 34.3141241943079], 'angle': -64.56970050299381}","[87.89336446462686, 182.1776131727084]",34.3141241943079,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.893313782382299,1,40287.454217,2.2743441490065095,-1.9337788999383123,"[Decimal('0.27466676395195894'), Decimal('0.24092661178038166')]",pupil.1,1,3d c++
"{'center': [-7.866926000112629, 6.9172741425348, 67.94840796612885], 'normal': [-0.2678649365340894, 0.6542985131829311, -0.7072070640358409], 'radius': Decimal('1.8819389685072545')}",0.9986424759282347,40603.388706,3.763877937014509,"{'center': [88.28027949898566, 182.921205263896], 'axes': [Decimal('20.904489338521937'), Decimal('34.414440207803516')], 'angle': -65.05767302386133}","[88.28027949898566, 182.921205263896]",34.414440207803516,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8930247622828014,1,40287.454217,2.2840509720227744,-1.9328632971108521,"[0.2758758734343302, Decimal('0.23782831140043326')]",pupil.1,1,3d c++
"{'center': [-7.885160553617904, Decimal('6.9780011603418215'), 68.01197331337981], 'normal': [-0.2693844826595289, 0.6593590980001829, -0.7019099517649278], 'radius': Decimal('1.8623036602080691')}",0.9995364546026302,40603.397105,3.7246073204161383,"{'center': [88.17912418558907, 183.4207328422146], 'axes': [20.444642710532, 34.02353958943669], 'angle': -65.14312620461762}","[88.17912418558907, 183.4207328422146]",34.02353958943669,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8930243270421578,1,40287.454217,2.290762310573929,-1.9372490317040356,"[0.2755597630799659, Decimal('0.23574694649077255')]",pupil.1,1,3d c++
"{'center': [-7.93600979922991, 7.017616183809973, 68.06914279763899], 'normal': [Decimal('-0.27362191979386274'), 0.6626603499558622, -0.6971458280766624], 'radius': Decimal('1.8843013757078408')}",0.9996710553952293,40603.405505,3.7686027514156817,"{'center': [87.77794536117764, Decimal('183.72476763814095')], 'axes': [Decimal('20.460001922768196'), 34.3966567184141], 'angle': -64.97260158300628}","[87.77794536117764, Decimal('183.72476763814095')]",34.3966567184141,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8931650023132565,1,40287.454217,2.2951617782313827,-1.944810795952539,"[0.2743060792536801, Decimal('0.23448013484107944')]",pupil.1,1,3d c++
"{'center': [-7.978786149675551, 6.982981509601955, 68.05320685956487], 'normal': [Decimal('-0.27718661566433284'), 0.659774127105194, -0.6984738229161725], 'radius': Decimal('1.8545302930006005')}",0.999466490965832,40603.413905,3.709060586001201,"{'center': [87.37064093284692, Decimal('183.43052478856072')], 'axes': [Decimal('20.186786163118835'), Decimal('33.860707981394384')], 'angle': -64.61555763783888}","[87.37064093284692, Decimal('183.43052478856072')]",33.860707981394384,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8932394551210199,1,40287.454217,2.291314470844117,-1.948580874996689,"[Decimal('0.27303325291514663'), Decimal('0.23570614671433032')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9682833988831305'), 6.947922443614979, 68.0160844139154], 'normal': [-0.2763113864316311, 0.656852538272946, -0.7015673600536286], 'radius': Decimal('1.8544855169804055')}",0.9995563640441029,40603.422305,3.708971033960811,"{'center': [87.4271363471609, 183.1451623177682], 'axes': [Decimal('20.326327751907503'), 33.87829444570429], 'angle': -64.56415626929518}","[87.4271363471609, 183.1451623177682]",33.87829444570429,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.893431245774623,1,40287.454217,2.2874332113381706,-1.9459886293682633,"[0.2732098010848778, Decimal('0.23689515700929908')]",pupil.1,1,3d c++
"{'center': [-7.934823374945251, 6.881618271135616, 67.94148608507264], 'normal': [Decimal('-0.27352305110347447'), 0.6513271905663324, -0.7077838874571918], 'radius': Decimal('1.8616913907641903')}",0.999852166749044,40603.430705,3.7233827815283806,"{'center': [87.6537870602603, 182.6070596269475], 'axes': [20.69126861565156, 34.04721759166067], 'angle': -64.54559650263324}","[87.6537870602603, 182.6070596269475]",34.04721759166067,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8935906377072866,1,40287.454217,2.280128525362102,-1.939567333750467,"[Decimal('0.27391808456331346'), Decimal('0.23913725155438548')]",pupil.1,1,3d c++
"{'center': [-7.908284291185893, 6.821562913420414, 67.8764676884094], 'normal': [Decimal('-0.27131146079019464'), 0.6463225774233989, -0.7132020871791285], 'radius': Decimal('1.8834451639570058')}",0.9997242030626008,40603.439105,3.7668903279140116,"{'center': [87.82889562305085, 182.1132466540873], 'axes': [21.18572206265322, Decimal('34.478093382415956')], 'angle': -64.50675618433783}","[87.82889562305085, 182.1132466540873]",34.478093382415956,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8937310154155109,1,40287.454217,2.2735515855383435,-1.9343043161477531,"[0.2744652988220339, Decimal('0.24119480560796958')]",pupil.1,1,3d c++
"{'center': [-7.899718862308347, 6.744915140814174, 67.80439998720558], 'normal': [-0.2705976750503992, 0.6399352630395456, -0.7192077289461134], 'radius': 1.868268228626346}",0.9993851651699178,40603.447505,3.736536457252692,"{'center': [87.83052837522112, 181.4810523601572], 'axes': [Decimal('21.289159647129143'), 34.23630089981123], 'angle': -64.30664968752073}","[87.83052837522112, 181.4810523601572]",34.23630089981123,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8938262851853729,1,40287.454217,2.2652103435886257,-1.9306572811180898,"[0.274470401172566, 0.243828948499345]",pupil.1,1,3d c++
"{'center': [-7.900913114914, 6.696287854674231, 67.76182391787341], 'normal': [Decimal('-0.27069719610087023'), 0.6358829891945503, -0.7227557347237934], 'radius': Decimal('1.8785328685060008')}",0.9994154704811874,40603.455905,3.7570657370120015,"{'center': [87.77577107618941, Decimal('181.07241567238293')], 'axes': [Decimal('21.568327993832526'), 34.44594507214158], 'angle': -64.13869751348682}","[87.77577107618941, Decimal('181.07241567238293')]",34.44594507214158,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8939206511597741,1,40287.454217,2.259948394667536,-1.9291591142712305,"[Decimal('0.27429928461309194'), Decimal('0.24553160136507113')]",pupil.1,1,3d c++
"{'center': [-7.877240792928527, 6.620918054212225, 67.68732693382903], 'normal': [-0.2687245026020808, 0.6296021724893831, -0.7289638167274926], 'radius': Decimal('1.9015143688051195')}",0.9991997762104852,40603.464305,3.803028737610239,"{'center': [87.9155171172836, Decimal('180.44383811373402')], 'axes': [Decimal('22.125919664950295'), 34.9057071747123], 'angle': -64.02852440604202}","[87.9155171172836, Decimal('180.44383811373402')]",34.9057071747123,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8938567864257729,1,40287.454217,2.2518373732893817,-1.923978613332252,"[Decimal('0.27473599099151125'), Decimal('0.24815067452610828')]",pupil.1,1,3d c++
"{'center': [-7.851344828947895, 6.589009375168634, 67.65039580178905], 'normal': [-0.2665665056036948, 0.6269431159024172, -0.732041411064158], 'radius': 1.859134244654405}",0.9994424759534848,40603.472705,3.71826848930881,"{'center': [88.11044109939253, 180.1929230756246], 'axes': [Decimal('21.778094125375436'), 34.14607100798295], 'angle': -64.07734156467342}","[88.11044109939253, 180.1929230756246]",34.14607100798295,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8939636568285225,1,40287.454217,2.2484195281592254,-1.9200132171289235,"[Decimal('0.27534512843560166'), Decimal('0.24919615385156413')]",pupil.1,1,3d c++
"{'center': [-7.799817334135084, 6.581060290935402, 67.62501605210065], 'normal': [Decimal('-0.26227254770262726'), 0.6262806922163145, -0.7341563902048575], 'radius': Decimal('1.8655492860010001')}",0.9995451921771176,40603.481105,3.7310985720020002,"{'center': [88.55546250537262, Decimal('180.14066463970096')], 'axes': [Decimal('21.960978082402665'), 34.27692216929855], 'angle': -64.36289755798659}","[88.55546250537262, Decimal('180.14066463970096')]",34.27692216929855,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8940720917901102,1,40287.454217,2.247569538417665,-1.913909461068114,"[Decimal('0.27673582032928945'), 0.2494138973345793]",pupil.1,1,3d c++
"{'center': [-7.765615738805995, 6.630658609169733, 67.65536646550495], 'normal': [-0.2594224147585365, 0.6304138854025089, -0.731627189087832], 'radius': Decimal('1.8925463727995564')}",0.9992333745765133,40603.489505,3.785092745599113,"{'center': [88.9014109556866, Decimal('180.56222170148266')], 'axes': [Decimal('22.168747121194173'), 34.75779300998654], 'angle': -64.73543650759599}","[88.9014109556866, Decimal('180.56222170148266')]",34.75779300998654,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8941002335534631,1,40287.454217,2.2528826023887603,-1.9115479676091622,"[Decimal('0.27781690923652064'), Decimal('0.24765740957715565')]",pupil.1,1,3d c++
"{'center': [-7.717478465237427, 6.69412904784577, 67.69343166556145], 'normal': [-0.2554109752944892, 0.635703088625512, -0.7284550890831242], 'radius': Decimal('1.8815428374125862')}",0.9995660090775749,40603.497905,3.7630856748251724,"{'center': [89.37959818672996, Decimal('181.11146642337619')], 'axes': [Decimal('21.903616353435336'), Decimal('34.536530638466196')], 'angle': -65.23525013247506}","[89.37959818672996, Decimal('181.11146642337619')]",34.536530638466196,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8942115675282136,1,40287.454217,2.259715320446693,-1.9080234414193618,"[Decimal('0.27931124433353116'), 0.2453688899025992]",pupil.1,1,3d c++
"{'center': [-7.689573711266775, Decimal('6.7238320610581646'), 67.7096788189587], 'normal': [Decimal('-0.25308557913026813'), 0.6381783397265448, -0.7271011596333538], 'radius': Decimal('1.8756644501387503')}",0.9996717290861963,40603.506305,3.7513289002775005,"{'center': [89.6506713903639, Decimal('181.36981728334288')], 'axes': [Decimal('21.778827662198452'), Decimal('34.420494109570086')], 'angle': -65.5004609539994}","[89.6506713903639, Decimal('181.36981728334288')]",34.420494109570086,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8943360790921395,1,40287.454217,2.2629261302560826,-1.9057550032600634,"[Decimal('0.28015834809488716'), Decimal('0.24429242798607131')]",pupil.1,1,3d c++
"{'center': [-7.661928184256389, 6.714991487448022, 67.69236217611423], 'normal': [-0.250781785212736, 0.6374416252590329, -0.7285442132037258], 'radius': Decimal('1.8888764117107895')}",0.9991371286025713,40603.514705,3.777752823421579,"{'center': [89.88634434408772, Decimal('181.30137459225267')], 'axes': [Decimal('22.004904655654144'), 34.67195339023982], 'angle': -65.64055615518146}","[89.88634434408772, Decimal('181.30137459225267')]",34.67195339023982,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8944461521422586,1,40287.454217,2.2619695988055533,-1.9023154924369918,"[0.2808948260752741, Decimal('0.24457760586561383')]",pupil.1,1,3d c++
"{'center': [-7.647643743492564, 6.675340347318087, 67.65294273119991], 'normal': [Decimal('-0.24959141514908387'), 0.6341373635815383, -0.7318291669465856], 'radius': Decimal('1.9009401195839655')}",0.9995885380251441,40603.523105,3.801880239167931,"{'center': [89.97751493981713, Decimal('180.97081226285286')], 'axes': [Decimal('22.301678227209045'), Decimal('34.913727013092846')], 'angle': -65.60097561535632}","[89.97751493981713, Decimal('180.97081226285286')]",34.913727013092846,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8945915143207861,1,40287.454217,2.257688694710985,-1.899477049013098,"[Decimal('0.28117973418692854'), Decimal('0.24595494890477976')]",pupil.1,1,3d c++
"{'center': [-7.612487347598272, 6.612924843582684, 67.58740563955084], 'normal': [Decimal('-0.24666171549122617'), 0.6289360716035881, -0.7372905912506761], 'radius': Decimal('1.8915641990223453')}",0.9994782016628567,40603.531504,3.7831283980446906,"{'center': [90.23169443083103, Decimal('180.45881166816247')], 'axes': [Decimal('22.453044348500725'), Decimal('34.775058940198385')], 'angle': -65.61661127693299}","[90.23169443083103, Decimal('180.45881166816247')]",34.775058940198385,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8946759293494977,1,40287.454217,2.250980307308141,-1.8936428817772035,"[Decimal('0.28197404509634694'), Decimal('0.24808828471598976')]",pupil.1,1,3d c++
"{'center': [-7.607090067586727, 6.571975730810964, 67.5508408340396], 'normal': [Decimal('-0.24621194215693076'), 0.6255236455392781, -0.7403376583766111], 'radius': Decimal('1.9202926913129255')}",0.9990546228429356,40603.539904,3.840585382625851,"{'center': [90.24591190929155, Decimal('180.10930583249856')], 'axes': [22.93972832689303, 35.32240484094148], 'angle': -65.51732973287392}","[90.24591190929155, Decimal('180.10930583249856')]",35.32240484094148,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8946543286501463,1,40287.454217,2.246598843161641,-1.891857105555767,"[Decimal('0.28201847471653607'), Decimal('0.24954455903125594')]",pupil.1,1,3d c++
"{'center': [-7.570027287264867, 6.52943511332541, 67.50288031363789], 'normal': [Decimal('-0.24312337713010912'), 0.6219785940821486, -0.7443343684100879], 'radius': Decimal('1.9033602894101507')}",0.9989243480475842,40603.548304,3.8067205788203013,"{'center': [90.53543840922461, 179.7644932701674], 'axes': [Decimal('22.933212420649983'), Decimal('35.035683034992395')], 'angle': -65.6100415187488}","[90.53543840922461, 179.7644932701674]",35.035683034992395,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8946383025074778,1,40287.454217,2.242063331509302,-1.8865035490144562,"[Decimal('0.28292324502882693'), Decimal('0.25098127804096915')]",pupil.1,1,3d c++
"{'center': [-7.55191840299672, Decimal('6.5340080070053705'), 67.50080633072004], 'normal': [-0.2416143034410969, 0.6223596685554786, -0.7445072003199085], 'radius': Decimal('1.8965625239213912')}",0.9992892785161333,40603.556704,3.7931250478427825,"{'center': [90.6987193153769, Decimal('179.80961398647193')], 'axes': [Decimal('22.863215540392716'), Decimal('34.911647490614435')], 'angle': -65.73838757498596}","[90.6987193153769, Decimal('179.80961398647193')]",34.911647490614435,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.8946984061229513,1,40287.454217,2.242550089495496,-1.8846023169157726,"[Decimal('0.28343349786055283'), Decimal('0.25079327505636695')]",pupil.1,1,3d c++
