circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.0214963460000215'), Decimal('4.9147887240559545'), 65.1271542961197], 'normal': [-0.3572143425799643, 0.4791291901051709, -0.8017687525991063], 'radius': Decimal('1.8250666973988872')}",0.9982344207615426,34996.094614,3.6501333947977743,"{'center': [Decimal('140.88976591513716'), Decimal('166.61403333154993')], 'axes': [26.22161783887654, 34.75944846513997], 'angle': -54.50637279889173}","[Decimal('140.88976591513716'), Decimal('166.61403333154993')]",34.75944846513997,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8387324321950329,106,34836.326927,2.070458670615898,-1.9899291900980396,"[Decimal('0.44028051848480365'), 0.3057748611185419]",pupil.1,1,3d c++,1582178660.337405,0.44028051848480365,0.3057748611185419
"{'center': [Decimal('-2.0293794968480166'), 4.905102144908715, 65.12488626680967], 'normal': [-0.3578712718172972, Decimal('0.47832197517623426'), -0.8019577550416083], 'radius': Decimal('1.8280107950323028')}",0.9984845436661535,34996.103013,3.6560215900646056,"{'center': [Decimal('140.81476289938485'), Decimal('166.52310631054684')], 'axes': [Decimal('26.273773593739428'), 34.81671503485862], 'angle': -54.40746532205845}","[Decimal('140.81476289938485'), Decimal('166.52310631054684')]",34.81671503485862,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8390432473675213,106,34836.326927,2.0695392542813225,-1.9905249064153243,"[Decimal('0.44004613406057763'), Decimal('0.30615372370605487')]",pupil.1,1,3d c++,1582178660.344786,0.44004613406057763,0.30615372370605487
"{'center': [-2.02658512572817, Decimal('4.9255310653464175'), 65.13585230774181], 'normal': [-0.35763840755731, 0.4800243852127095, -0.8010439182972627], 'radius': Decimal('1.8411103925666346')}",0.9992973693989218,34996.111413,3.682220785133269,"{'center': [Decimal('140.84623898673863'), Decimal('166.70689911887717')], 'axes': [Decimal('26.416972489397033'), 35.06043414362358], 'angle': Decimal('-54.522180374213356')}","[Decimal('140.84623898673863'), Decimal('166.70689911887717')]",35.06043414362358,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8396719755289439,106,34836.326927,2.0714788361607206,-1.9907070067440977,"[0.4401444968335582, Decimal('0.30538792033801176')]",pupil.1,1,3d c++,1582178660.353417,0.4401444968335582,0.30538792033801176
"{'center': [-2.03155903675182, 4.926154004514097, 65.13844793986125], 'normal': [-0.3580529001426142, 0.4800762968100161, -0.800827615620643], 'radius': 1.826271940349694}",0.9989276907293826,34996.119813,3.652543880699388,"{'center': [Decimal('140.79756928061036'), Decimal('166.71386223474263')], 'axes': [26.19376338258254, 34.77639336841322], 'angle': -54.49140911892462}","[Decimal('140.79756928061036'), Decimal('166.71386223474263')]",34.77639336841322,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8400357380062617,106,34836.326927,2.0715380121462945,-1.991238985226174,"[Decimal('0.43999240400190737'), 0.3053589073552391]",pupil.1,1,3d c++,1582178660.3608902,0.43999240400190737,0.3053589073552391
"{'center': [-2.024964757215388, 4.935740558315927, 65.14125396886523], 'normal': [-0.3575033768479115, Decimal('0.48087517629350196'), -0.800593779870312], 'radius': Decimal('1.8229853644615162')}",0.9989837105780517,34996.128213,3.6459707289230323,"{'center': [140.8604283103827, Decimal('166.80350940128125')], 'axes': [Decimal('26.134712426664137'), Decimal('34.712328161254675')], 'angle': -54.58081185864237}","[140.8604283103827, Decimal('166.80350940128125')]",34.712328161254675,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8401850198265559,106,34836.326927,2.072448926890571,-1.990775680013155,"[Decimal('0.44018883846994594'), 0.3049853774946615]",pupil.1,1,3d c++,1582178660.368392,0.44018883846994594,0.3049853774946615
"{'center': [Decimal('-2.0231410755606154'), 4.93073319487055, 65.13743418167132], 'normal': [-0.3573514033766805, 0.4804578960063872, -0.8009120954698041], 'radius': Decimal('1.8203840568647076')}",0.9986490520769227,34996.136613,3.6407681137294152,"{'center': [Decimal('140.87629937352906'), Decimal('166.75913437921346')], 'axes': [Decimal('26.112743886565323'), Decimal('34.664804543450074')], 'angle': Decimal('-54.569795668282005')}","[Decimal('140.87629937352906'), Decimal('166.75913437921346')]",34.664804543450074,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8404448547805643,106,34836.326927,2.071973070296479,-1.990469463772792,"[0.4402384355422783, Decimal('0.30517027341994385')]",pupil.1,1,3d c++,1582178660.382974,0.4402384355422783,0.30517027341994385
"{'center': [Decimal('-2.0236520303491057'), 4.926830422986059, 65.13532197017578], 'normal': [-0.357393982942388, Decimal('0.48013266501601304'), -0.8010881130944318], 'radius': Decimal('1.8329035226258183')}",0.9988117952945562,34996.145013,3.6658070452516367,"{'center': [140.8727098862371, Decimal('166.72116989994186')], 'axes': [Decimal('26.301092830643615'), Decimal('34.904396639775335')], 'angle': Decimal('-54.548115756893495')}","[140.8727098862371, Decimal('166.72116989994186')]",34.904396639775335,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8404167300106735,106,34836.326927,2.071602270558366,-1.99043203098708,"[0.4402272183944909, 0.3053284587502423]",pupil.1,1,3d c++,1582178660.385954,0.4402272183944909,0.3053284587502423
"{'center': [-2.016861767477038, 4.916021483078074, 65.12582741048925], 'normal': [-0.356828127703049, 0.4792319200236809, -0.8018793264016431], 'radius': Decimal('1.8349009124117008')}",0.997735932188683,34996.153413,3.6698018248234017,"{'center': [Decimal('140.93483207127798'), 166.624765389416], 'axes': [Decimal('26.368064020823965'), 34.94752083709128], 'angle': -54.54360217350507}","[Decimal('140.93483207127798'), 166.624765389416]",34.94752083709128,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8403371694954864,106,34836.326927,2.070575712890791,-1.989475971083009,"[0.4404213502227437, 0.3057301442107666]",pupil.1,1,3d c++,1582178660.396829,0.4404213502227437,0.3057301442107666
"{'center': [-2.022115370521795, 4.938920379086739, 65.14189250504268], 'normal': [-0.3572659279567788, Decimal('0.48114016135773635'), -0.8005405685221912], 'radius': Decimal('1.8383171122249513')}",0.9991919690224681,34996.161813,3.6766342244499026,"{'center': [140.889894567988, 166.8303003928391], 'axes': [26.35180701118488, 35.00401881678894], 'angle': -54.61494043444103}","[140.889894567988, 166.8303003928391]",35.00401881678894,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8406371822270109,106,34836.326927,2.0727511740827125,-1.990553106713677,"[0.4402809205249625, 0.3048737483631705]",pupil.1,1,3d c++,1582178660.4060018,0.4402809205249625,0.3048737483631705
"{'center': [Decimal('-2.0280045481961215'), 4.931396912570127, 65.14000392216252], 'normal': [-0.3577566927629727, 0.4805132058146854, -0.8006979504288704], 'radius': Decimal('1.8282318418110362')}",0.9988583488064111,34996.170213,3.6564636836220723,"{'center': [Decimal('140.83201278892358'), 166.7621591200022], 'axes': [26.21528735658733, Decimal('34.812910648196414')], 'angle': Decimal('-54.539968641127196')}","[Decimal('140.83201278892358'), 166.7621591200022]",34.812910648196414,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.84075175630558,106,34836.326927,2.0720361371626668,-1.9909909937162615,"[Decimal('0.44010003996538616'), 0.3051576703333242]",pupil.1,1,3d c++,1582178660.4131386,0.44010003996538616,0.3051576703333242
"{'center': [Decimal('-2.0302115889160275'), 4.914446011775842, 65.1308370801235], 'normal': [Decimal('-0.35794061282296485'), Decimal('0.47910063074849496'), -0.8014618539321223], 'radius': Decimal('1.8207375901260514')}",0.9977825369541586,34996.178613,3.641475180252103,"{'center': [Decimal('140.80743916861957'), Decimal('166.60906811065814')], 'axes': [Decimal('26.145101704391156'), Decimal('34.675002120114485')], 'angle': Decimal('-54.445691656008336')}","[Decimal('140.80743916861957'), Decimal('166.60906811065814')]",34.675002120114485,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.840414630713826,106,34836.326927,2.0704261336913694,-1.990827276244065,"[Decimal('0.44002324740193616'), 0.3057955495389244]",pupil.1,1,3d c++,1582178660.4209876,0.44002324740193616,0.3057955495389244
"{'center': [-2.024939141954218, 4.912705671403744, 65.12744420880237], 'normal': [-0.357501242242814, 0.4789556023841534, -0.8017445932088831], 'radius': Decimal('1.8196416945181508')}",0.997814883757111,34996.187013,3.6392833890363017,"{'center': [Decimal('140.85637699093894'), Decimal('166.59509811645506')], 'axes': [Decimal('26.142714041158364'), Decimal('34.655933515011185')], 'angle': -54.47325668685566}","[Decimal('140.85637699093894'), Decimal('166.59509811645506')]",34.655933515011185,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8399744507500584,106,34836.326927,2.0702609156032787,-1.9902389260867301,"[0.4401761780966842, Decimal('0.30585375784810387')]",pupil.1,1,3d c++,1582178660.428889,0.4401761780966842,0.30585375784810387
"{'center': [Decimal('-2.0182961114239006'), 4.920933462754253, 65.12940327963057], 'normal': [-0.3569476563652876, 0.4796412516633625, -0.801581337306534], 'radius': 1.826847800625453}",0.9984897671786405,34996.195413,3.653695601250906,"{'center': [Decimal('140.92101500135044'), 166.6704553938947], 'axes': [Decimal('26.237827252022747'), 34.79219774347419], 'angle': -54.55685097350458}","[Decimal('140.92101500135044'), 166.6704553938947]",34.79219774347419,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8397691790980377,106,34836.326927,2.0710421470241993,-1.9897384926075052,"[0.4403781718792201, Decimal('0.30553976919210535')]",pupil.1,1,3d c++,1582178660.437402,0.4403781718792201,0.30553976919210535
"{'center': [-2.03344247315683, 4.91668574434011, 65.13362010546062], 'normal': [Decimal('-0.35820985317636506'), Decimal('0.47928727512885055'), -0.8012299351540284], 'radius': 1.834973967979205}",0.9985578877254941,34996.203813,3.66994793595841,"{'center': [Decimal('140.77964856882446'), Decimal('166.62568729944388')], 'axes': [Decimal('26.338516205153212'), Decimal('34.944711411237655')], 'angle': -54.4343313683503}","[Decimal('140.77964856882446'), Decimal('166.62568729944388')]",34.944711411237655,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.839572667641908,106,34836.326927,2.070638783183321,-1.991215138974105,"[0.4399364017775764, Decimal('0.30572630291898384')]",pupil.1,1,3d c++,1582178660.444753,0.4399364017775764,0.30572630291898384
"{'center': [-2.021207070134449, Decimal('4.9244024797384895'), 65.13277695131906], 'normal': [-0.3571902362578333, Decimal('0.47993033641204885'), -0.8013001979991586], 'radius': 1.832502783429009}",0.9984563912129072,34996.212213,3.665005566858018,"{'center': [Decimal('140.89515088747893'), 166.6999647939221], 'axes': [Decimal('26.305541151831203'), 34.89812394010344], 'angle': -54.55333727733235}","[Decimal('140.89515088747893'), 166.6999647939221]",34.89812394010344,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8395463825397131,106,34836.326927,2.071371631269495,-1.990121445855269,"[Decimal('0.44029734652337166'), 0.3054168133586579]",pupil.1,1,3d c++,1582178660.4536169,0.44029734652337166,0.3054168133586579
"{'center': [-2.021212764738827, 4.915202760428719, 65.1272753892932], 'normal': [Decimal('-0.35719071080819814'), Decimal('0.47916369313623464'), -0.801758661501314], 'radius': 1.83486507031845}",0.9982888633073476,34996.220613,3.6697301406369,"{'center': [Decimal('140.89393428233282'), 166.6160055238132], 'axes': [26.36195887950467, 34.94605335626203], 'angle': -54.51024481710548}","[Decimal('140.89393428233282'), 166.6160055238132]",34.94605335626203,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8393773130556448,106,34836.326927,2.070497979783272,-1.9899092755612213,"[0.4402935446322901, Decimal('0.30576664365077844')]",pupil.1,1,3d c++,1582178660.462821,0.4402935446322901,0.30576664365077844
"{'center': [Decimal('-2.0200706182033654'), 4.930261622106048, 65.13578195631399], 'normal': [Decimal('-0.35709553193024296'), 0.4804185982760121, -0.8010497809162478], 'radius': 1.832569735036174}",0.9964051948678002,34996.229013,3.665139470072348,"{'center': [140.9067694224068, Decimal('166.75347333222464')], 'axes': [Decimal('26.294151927525895'), 34.89780500485818], 'angle': -54.58841077038126}","[140.9067694224068, Decimal('166.75347333222464')]",34.89780500485818,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8393726880540187,106,34836.326927,2.071928262484869,-1.9901390691589056,"[Decimal('0.44033365444502126'), Decimal('0.30519386111573066')]",pupil.1,1,3d c++,1582178660.4688768,0.44033365444502126,0.30519386111573066
"{'center': [-2.015498397032207, 4.919387948891919, 65.12723343374927], 'normal': [-0.3567145134993131, Decimal('0.47951245884150134'), -0.8017621577966411], 'radius': 1.840585741908534}",0.9986743875542285,34996.237413,3.681171483817068,"{'center': [Decimal('140.94899554387263'), Decimal('166.65465103318746')], 'axes': [Decimal('26.443933395153188'), 35.05507818153517], 'angle': -54.56861771084229}","[Decimal('140.94899554387263'), Decimal('166.65465103318746')]",35.05507818153517,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8391971396669695,106,34836.326927,2.070895374557361,-1.9894119673413928,"[Decimal('0.44046561107460197'), Decimal('0.30560562069505226')]",pupil.1,1,3d c++,1582178660.4802508,0.44046561107460197,0.30560562069505226
"{'center': [Decimal('-2.0140557940145696'), 4.914935901598964, 65.12393065566017], 'normal': [-0.3565942965811767, 0.4791414549004217, -0.8020373893040665], 'radius': 1.848159810640658}",0.9985950377519203,34996.245813,3.696319621281316,"{'center': [140.962905237099, Decimal('166.61321701983104')], 'axes': [Decimal('26.566304294011054'), Decimal('35.201148399516626')], 'angle': Decimal('-54.557580987918634')}","[140.962905237099, Decimal('166.61321701983104')]",35.201148399516626,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.839391180518112,106,34836.326927,2.070472643752184,-1.9891593668103096,"[0.4405090788659344, 0.3057782624173707]",pupil.1,1,3d c++,1582178660.488951,0.4405090788659344,0.3057782624173707
"{'center': [Decimal('-2.0158019511370524'), 4.925162126569129, 65.13082427745806], 'normal': [Decimal('-0.35673980967471686'), 0.4799936403146021, -0.8014629208209093], 'radius': Decimal('1.8378970071736602')}",0.998632147484042,34996.254213,3.6757940143473204,"{'center': [140.9467005624334, Decimal('166.70748495064922')], 'axes': [Decimal('26.390602503905672'), 35.00193887971848], 'angle': -54.59354975126582}","[140.9467005624334, Decimal('166.70748495064922')]",35.00193887971848,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8391444261428793,106,34836.326927,2.0714437897965117,-1.9895769681173345,"[Decimal('0.44045843925760436'), 0.3053854793722949]",pupil.1,1,3d c++,1582178660.498543,0.44045843925760436,0.3053854793722949
"{'center': [Decimal('-2.0206774592948573'), 4.914689859862861, 65.12673041958236], 'normal': [-0.3571461020212006, 0.4791209514224132, -0.8018040756438842], 'radius': Decimal('1.8407972988457395')}",0.9980693593695472,34996.262613,3.681594597691479,"{'center': [140.8997423877205, Decimal('166.61037435304019')], 'axes': [Decimal('26.449431618453993'), 35.05936106341875], 'angle': -54.51147790027917}","[140.8997423877205, Decimal('166.61037435304019')]",35.05936106341875,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8392226131113234,106,34836.326927,2.070449284441837,-1.9898417970254845,"[Decimal('0.44031169496162653'), Decimal('0.30579010686233254')]",pupil.1,1,3d c++,1582178660.5053651,0.44031169496162653,0.30579010686233254
"{'center': [Decimal('-2.0041294731060173'), 4.917935310146489, 65.12131511293784], 'normal': [-0.3557671031721306, 0.4793914056127155, -0.8022553511975944], 'radius': Decimal('1.8414463227487752')}",0.9985145505951599,34996.271013,3.6828926454975504,"{'center': [141.0553967586727, Decimal('166.64477778338264')], 'axes': [Decimal('26.479723887521907'), 35.07467179464798], 'angle': Decimal('-54.639070142563575')}","[141.0553967586727, Decimal('166.64477778338264')]",35.07467179464798,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8395630920488673,106,34836.326927,2.0707574328715714,-1.9881971954492712,"[Decimal('0.44079811487085224'), 0.3056467592359057]",pupil.1,1,3d c++,1582178660.5134132,0.44079811487085224,0.3056467592359057
"{'center': [Decimal('-2.0073324960487406'), 4.923362463394972, 65.1259817355107], 'normal': [-0.3560340217506909, 0.4798436683834224, -0.8018664659831889], 'radius': Decimal('1.8492515052071152')}",0.998689151528613,34996.279413,3.6985030104142305,"{'center': [Decimal('141.02742793332123'), Decimal('166.69155694789941')], 'axes': [Decimal('26.573039820410628'), 35.22086782307307], 'angle': -54.64266188873542}","[Decimal('141.02742793332123'), Decimal('166.69155694789941')]",35.22086782307307,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8395678543902996,106,34836.326927,2.0712728451815745,-1.9886549935958873,"[Decimal('0.44071071229162884'), 0.3054518460504191]",pupil.1,1,3d c++,1582178660.520816,0.44071071229162884,0.3054518460504191
"{'center': [-2.005334881916024, 4.922348745519289, 65.12448854086999], 'normal': [-0.3558675539062979, 0.4797591918937822, -0.8019908988699144], 'radius': Decimal('1.8440681174717986')}",0.9986845495247332,34996.287813,3.688136234943597,"{'center': [Decimal('141.04520920240753'), Decimal('166.68396849265025')], 'axes': [Decimal('26.504496994885066'), Decimal('35.122922034691626')], 'angle': Decimal('-54.651499816230256')}","[Decimal('141.04520920240753'), Decimal('166.68396849265025')]",35.122922034691626,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8400609853322027,106,34836.326927,2.0711765621932883,-1.9884240381538794,"[Decimal('0.44076627875752356'), Decimal('0.30548346461395726')]",pupil.1,1,3d c++,1582178660.52894,0.44076627875752356,0.30548346461395726
"{'center': [Decimal('-2.0049231028381147'), 4.916145034431774, 65.12059749330054], 'normal': [Decimal('-0.35583323898313873'), 0.4792422159698226, -0.8023151528340359], 'radius': 1.848666197108178}",0.9989208838660152,34996.296213,3.697332394216356,"{'center': [Decimal('141.04873952199034'), 166.6268881198647], 'axes': [26.58662159877268, Decimal('35.212613286866194')], 'angle': -54.62530692036998}","[Decimal('141.04873952199034'), 166.6268881198647]",35.212613286866194,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8405844194327106,106,34836.326927,2.0705874436829372,-1.9882384575474163,"[0.4407773110062198, 0.3057212995005637]",pupil.1,1,3d c++,1582178660.537249,0.4407773110062198,0.3057212995005637
"{'center': [-2.005259476007323, 4.918414702453437, 65.12210279611341], 'normal': [-0.3558612700805728, 0.4794313549716278, -0.802189710932963], 'radius': Decimal('1.8303661256067334')}",0.9976877012537078,34996.304613,3.660732251213467,"{'center': [Decimal('141.04325368931723'), Decimal('166.65091320214793')], 'axes': [Decimal('26.317174711763087'), 34.8631417337248], 'angle': Decimal('-54.633617176238495')}","[Decimal('141.04325368931723'), Decimal('166.65091320214793')]",34.8631417337248,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8405615059097427,106,34836.326927,2.070802954522255,-1.98832560765734,"[0.4407601677791163, 0.3056211949910502]",pupil.1,1,3d c++,1582178660.5456796,0.4407601677791163,0.3056211949910502
"{'center': [-2.008257747843241, 4.915220119193807, 65.12152462759411], 'normal': [-0.3561111260668993, 0.479165139699992, -0.8022378916429043], 'radius': 1.829097079936178}",0.9985171043533885,34996.313013,3.658194159872356,"{'center': [141.0144541159222, Decimal('166.62123616215865')], 'axes': [Decimal('26.301501770884773'), 34.8392609251918], 'angle': -54.59828898940526}","[141.0144541159222, Decimal('166.62123616215865')]",34.8392609251918,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8408071639026571,106,34836.326927,2.0704996278660865,-1.9885635573401652,"[Decimal('0.44067016911225687'), 0.305744849324339]",pupil.1,1,3d c++,1582178660.553133,0.44067016911225687,0.305744849324339
"{'center': [Decimal('-2.0126322589225882'), 4.919692498352639, 65.126140887898], 'normal': [-0.3564756686568449, Decimal('0.47953783796322796'), -0.8018532032842471], 'radius': Decimal('1.8532061685783074')}",0.9991495360079878,34996.321413,3.706412337156615,"{'center': [Decimal('140.97776868614284'), Decimal('166.65585606405878')], 'axes': [26.62964877129344, 35.29610786234365], 'angle': Decimal('-54.589512180959275')}","[Decimal('140.97776868614284'), Decimal('166.65585606405878')]",35.29610786234365,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8409177178953176,106,34836.326927,2.0709242957060336,-1.989121113022556,"[0.4405555271441964, 0.3056005997330884]",pupil.1,1,3d c++,1582178660.565183,0.4405555271441964,0.3056005997330884
"{'center': [Decimal('-2.0106941005335583'), 4.905117831361497, 65.11657904584351], 'normal': [-0.3563141554577591, Decimal('0.47832328238063276'), -0.8026500234554543], 'radius': Decimal('1.8445417968281244')}",0.998556858810808,34996.329813,3.6890835936562487,"{'center': [Decimal('140.99226234638897'), Decimal('166.52579511525727')], 'axes': [26.5442348275159, 35.13616436363942], 'angle': -54.53439706063465}","[Decimal('140.99226234638897'), Decimal('166.52579511525727')]",35.13616436363942,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8415300438138096,106,34836.326927,2.06954074281234,-1.9885844616854036,"[0.4406008198324655, Decimal('0.30614252035309475')]",pupil.1,1,3d c++,1582178660.5722966,0.4406008198324655,0.30614252035309475
"{'center': [Decimal('-2.0174858800096827'), 4.90957127457113, 65.12225310359858], 'normal': [-0.3568801370807694, Decimal('0.47869440264810226'), -0.8021771853091982], 'radius': Decimal('1.8348075189314814')}",0.9987794447012897,34996.338213,3.669615037862963,"{'center': [Decimal('140.92791552418157'), Decimal('166.56603078474194')], 'axes': [Decimal('26.381382563474354'), Decimal('34.947643027391884')], 'angle': -54.50913661002216}","[Decimal('140.92791552418157'), Decimal('166.56603078474194')]",34.947643027391884,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8419952012754361,106,34836.326927,2.0699633912238733,-1.9893921666711496,"[0.4403997360130674, Decimal('0.30597487173024196')]",pupil.1,1,3d c++,1582178660.584809,0.4403997360130674,0.30597487173024196
