circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.619251798474868, Decimal('1.5077363175511085'), 57.01778136164222], 'normal': [-0.3227900392037703, 0.6036076029715944, -0.729016085025368], 'radius': 2.332648719548195}",0.9986289842816279,943.516666,4.66529743909639,"{'center': [Decimal('120.85847183287567'), Decimal('135.95070586210377')], 'axes': [Decimal('35.131157349409335'), Decimal('50.792640090801484')], 'angle': Decimal('-59.597860679757915')}","[Decimal('120.85847183287567'), Decimal('135.95070586210377')]",50.792640090801484,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8720240541636892,1,918.728413,2.218814606463937,-1.9876256544898776,"[Decimal('0.37768272447773643'), Decimal('0.43353872557456763')]",pupil.1,1,3d c++
"{'center': [-3.629025813676291, Decimal('1.5464368515863356'), 57.05431951815591], 'normal': [Decimal('-0.32360454047055554'), 0.60683264747453, -0.7259712386492272], 'radius': Decimal('2.3283697637730363')}",0.9981440788990967,943.525066,4.656739527546073,"{'center': [Decimal('120.77564932310784'), Decimal('136.36287585005627')], 'axes': [34.86111446640064, 50.66681717730179], 'angle': Decimal('-59.694314759373356')}","[Decimal('120.77564932310784'), Decimal('136.36287585005627')]",50.66681717730179,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8719050576971421,1,918.728413,2.222865881458489,-1.9901136216412703,"[0.377423904134712, Decimal('0.43182135062476557')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6251090313867986'), Decimal('1.5823851466813084'), 57.08274386609238], 'normal': [-0.3232781419464312, 0.6098283387324445, -0.7236025429878546], 'radius': 2.337690325357646}",0.9986620189321336,943.533466,4.675380650715292,"{'center': [Decimal('120.83809540813428'), Decimal('136.74149280556503')], 'axes': [34.84317593058167, 50.84411339821628], 'angle': -59.86461847762846}","[Decimal('120.83809540813428'), Decimal('136.74149280556503')]",50.84411339821628,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8718807146192109,1,918.728413,2.2266403015520444,-1.9909542952440356,"[Decimal('0.37761904815041963'), 0.4302437799768124]",pupil.1,1,3d c++
"{'center': [-3.629772238095994, Decimal('1.6305837975785487'), Decimal('57.125688660289796')], 'normal': [-0.3236667425055308, 0.6138448929738811, -0.7200238101380696], 'radius': 2.343370576102048}",0.9988309526242026,943.541865,4.686741152204096,"{'center': [Decimal('120.81652220129607'), Decimal('137.25000746787873')], 'axes': [34.68709164737991, 50.92916995596092], 'angle': -60.02882654487432}","[Decimal('120.81652220129607'), Decimal('137.25000746787873')]",50.92916995596092,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8718630064289412,1,918.728413,2.2317182366872164,-1.993252906928791,"[0.3775516318790502, Decimal('0.42812496888383866')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6487119576331337'), Decimal('1.6390467554944879'), 57.14145673760912], 'normal': [Decimal('-0.32524505246695906'), 0.6145501394668761, -0.7187098036947932], 'radius': Decimal('2.3379225442793254')}",0.9986893497900067,943.550265,4.675845088558651,"{'center': [Decimal('120.62124815543068'), Decimal('137.33970987104016')], 'axes': [34.51437402984557, 50.7969599412229], 'angle': -59.94433097200903}","[Decimal('120.62124815543068'), Decimal('137.33970987104016')]",50.7969599412229,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8717180100026756,1,918.728413,2.2326119127570996,-1.9957606462264554,"[0.3769414004857209, 0.427751208870666]",pupil.1,1,3d c++
"{'center': [-3.648301467342994, Decimal('1.6568452948008003'), 57.15652157680644], 'normal': [-0.3252108449427808, 0.6160333510757354, -0.7174544004283495], 'radius': Decimal('2.3255909804944923')}",0.9786616161198989,943.558665,4.651181960988985,"{'center': [Decimal('120.63325618340907'), Decimal('137.53290433845592')], 'axes': [Decimal('34.248788473113436'), Decimal('50.515352515677776')], 'angle': -60.01787136766825}","[Decimal('120.63325618340907'), Decimal('137.53290433845592')]",50.515352515677776,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8714383017981553,1,918.728413,2.2344934467013564,-1.9963781539088636,"[0.3769789255731534, Decimal('0.42694623192310033')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6487625153822267'), Decimal('1.6647178586665916'), 57.16349667951832], 'normal': [Decimal('-0.32524926561271683'), 0.6166893980645514, -0.7168731418690266], 'radius': Decimal('2.3196597465326767')}",0.9985776206235666,943.567065,4.639319493065353,"{'center': [120.6317550093524, Decimal('137.61842178759727')], 'axes': [34.12272963833223, Decimal('50.380216142375254')], 'angle': Decimal('-60.046307369758935')}","[120.6317550093524, Decimal('137.61842178759727')]",50.380216142375254,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.871350325099085,1,918.728413,2.2353265609977453,-1.9967274479314936,"[0.3769742344042263, 0.4265899092183447]",pupil.1,1,3d c++
"{'center': [-3.64849997773721, Decimal('1.6665927456626477'), Decimal('57.164990772469984')], 'normal': [-0.3252273874756321, 0.616845638647556, -0.7167486341230542], 'radius': 2.328614114125918}",0.9981536839870934,943.575465,4.657228228251836,"{'center': [Decimal('120.63715841916428'), 137.6349076288107], 'axes': [34.24644947147641, Decimal('50.573510559766405')], 'angle': -60.05536042570096}","[Decimal('120.63715841916428'), 137.6349076288107]",50.573510559766405,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8711444216324082,1,918.728413,2.2355250511246587,-1.996767493592547,"[0.3769911200598884, 0.4265212182132887]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6619199904732826'), Decimal('1.6453995859031005'), 57.15288607035023], 'normal': [-0.3263457218703048, 0.6150795420009271, -0.7177573592997006], 'radius': 2.347220767710922}",0.9984130216124398,943.588007,4.694441535421844,"{'center': [120.4877800579136, Decimal('137.40201261293103')], 'axes': [34.58510742999651, 50.98916669935981], 'angle': -59.88741970688508}","[120.4877800579136, Decimal('137.40201261293103')]",50.98916669935981,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8710414809918521,1,918.728413,2.233283171414254,-1.997530478651512,"[Decimal('0.37652431268097997'), Decimal('0.42749161411278735')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6452171848939465'), Decimal('1.6491939626630652'), 57.14856143040869], 'normal': [Decimal('-0.32495382140536017'), 0.6153957400642575, -0.7181177459614949], 'radius': 2.329198986236331}",0.9991837447896126,943.596407,4.658397972472662,"{'center': [120.6620260818885, Decimal('137.45086818099023')], 'axes': [34.34678472919121, Decimal('50.600830758844715')], 'angle': Decimal('-60.006621492418084')}","[120.6620260818885, Decimal('137.45086818099023')]",50.600830758844715,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8709137525518162,1,918.728413,2.233684264071167,-1.9957337138395725,"[Decimal('0.37706883150590154'), Decimal('0.42728804924587405')]",pupil.1,1,3d c++
"{'center': [-3.644024339384621, Decimal('1.6606330412387296'), 57.15783711947947], 'normal': [Decimal('-0.32485441761291634'), 0.6163489966122295, -0.7173447718722643], 'radius': 2.31901403813911}",0.9994573213953488,943.604807,4.63802807627822,"{'center': [Decimal('120.67910726240669'), Decimal('137.57595661445907')], 'axes': [Decimal('34.145458259680694'), 50.37110590930207], 'angle': -60.05958809281264}","[Decimal('120.67910726240669'), Decimal('137.57595661445907')]",50.37110590930207,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8710255717575555,1,918.728413,2.234894217266013,-1.9960233820374267,"[0.3771222101950209, 0.4267668474397539]",pupil.1,1,3d c++
"{'center': [-3.642125064260726, Decimal('1.6543457234264105'), 57.15157968061057], 'normal': [-0.3246961446859251, 0.615825053461203, -0.7178662251113388], 'radius': Decimal('2.3130168810364338')}",0.9983110928781421,943.613207,4.6260337620728675,"{'center': [Decimal('120.69447928300593'), Decimal('137.51186805718834')], 'axes': [34.09185112247542, 50.24624852939433], 'angle': -60.04644953598003}","[Decimal('120.69447928300593'), Decimal('137.51186805718834')]",50.24624852939433,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8707377774779146,1,918.728413,2.2342290430237335,-1.9955673601918233,"[Decimal('0.37717024775939356'), Decimal('0.42703388309504864')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6449397371899592'), Decimal('1.6553747407637927'), 57.15373631657623], 'normal': [-0.3249307007633612, 0.6159108049059848, -0.7176865054475338], 'radius': 2.322129783612503}",0.9989939696993168,943.621607,4.644259567225006,"{'center': [Decimal('120.66711759440466'), Decimal('137.51901536706188')], 'axes': [Decimal('34.213853066342075'), 50.44251296143218], 'angle': -60.03297349431568}","[Decimal('120.66711759440466'), Decimal('137.51901536706188')]",50.44251296143218,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8706923966417812,1,918.728413,2.2343378854544653,-1.9959326441119838,"[Decimal('0.37708474248251456'), 0.4270041026372422]",pupil.1,1,3d c++
"{'center': [-3.626516141893322, 1.672459663110172, Decimal('57.160096178408736')], 'normal': [-0.3233954011553081, 0.6173345484348497, -0.7171565169614912], 'radius': Decimal('2.3163553162450823')}",0.9991151337908938,943.630007,4.632710632490165,"{'center': [Decimal('120.86909328055178'), Decimal('137.70406970511848')], 'axes': [34.09762085947029, 50.31089446127981], 'angle': -60.21562892144296}","[Decimal('120.86909328055178'), Decimal('137.70406970511848')]",50.31089446127981,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8706522992750432,1,918.728413,2.2361463682750435,-1.994432657649377,"[0.3777159165017243, 0.4262330428953397]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6291792155155997'), Decimal('1.6590005296404984'), 57.14972851094316], 'normal': [-0.3236173239571646, 0.6162129539790436, -0.7180204892502893], 'radius': 2.307583865117519}",0.999216204337256,943.638407,4.615167730235038,"{'center': [Decimal('120.83208450311888'), Decimal('137.56461901983295')], 'axes': [34.02462445731296, 50.12947065906458], 'angle': -60.14572864088708}","[Decimal('120.83208450311888'), Decimal('137.56461901983295')]",50.12947065906458,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8705490406631156,1,918.728413,2.2347214704965386,-1.9942385754483805,"[0.3776002640722465, 0.4268140874173627]",pupil.1,1,3d c++
"{'center': [-3.62298466808889, Decimal('1.6437258185037233'), 57.13385804086681], 'normal': [Decimal('-0.32310111167160543'), 0.6149400613843123, -0.7193430284233182], 'radius': 2.29830663689445}",0.9985788994121995,943.646807,4.5966132737889,"{'center': [Decimal('120.88706545838892'), Decimal('137.40702437495545')], 'axes': [33.97576461823822, 49.94163716122773], 'angle': -60.12379912912646}","[Decimal('120.88706545838892'), Decimal('137.40702437495545')]",49.94163716122773,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8702995488911625,1,918.728413,2.233106282163398,-1.9929526420304113,"[0.3777720795574654, 0.4274707317710189]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6056105883240215'), Decimal('1.6276409046400087'), Decimal('57.112363103378826')], 'normal': [-0.3216532716911997, 0.6135996518956695, -0.7211342732139838], 'radius': Decimal('2.2832109861778043')}",0.9984698032547127,943.655207,4.5664219723556085,"{'center': [Decimal('121.05820680719319'), 137.2441058879432], 'axes': [33.87289133520795, Decimal('49.631815901594074')], 'angle': Decimal('-60.168732281958405')}","[Decimal('121.05820680719319'), 137.2441058879432]",49.631815901594074,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8699967701436218,1,918.728413,2.231407616990533,-1.9903505501111591,"[0.3783068962724787, Decimal('0.42814955880023675')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6055233613417275'), Decimal('1.6159102751254304'), 57.10235656061933], 'normal': [-0.3216460027760086, 0.6126220994361212, -0.7219681517772755], 'radius': 2.293526525268743}",0.9990096701643388,943.663607,4.587053050537486,"{'center': [Decimal('121.05451224271044'), Decimal('137.11589484484605')], 'axes': [34.08088629357202, 49.86504821620549], 'angle': -60.12245551621194}","[Decimal('121.05451224271044'), Decimal('137.11589484484605')]",49.86504821620549,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8700370998593332,1,918.728413,2.230170203689162,-1.9899123766796138,"[Decimal('0.37829535075847015'), 0.4286837714798081]",pupil.1,1,3d c++
"{'center': [-3.592334833698264, Decimal('1.6137608205106462'), Decimal('57.094670710009524')], 'normal': [Decimal('-0.32054695880571993'), 0.6124429782182226, -0.7226086393280928], 'radius': 2.292981059770358}",0.9988274941666082,943.672007,4.585962119540716,"{'center': [Decimal('121.19199279565834'), 137.0946992162115], 'axes': [Decimal('34.117639167977536'), 49.85965146188633], 'angle': -60.19688060974444}","[Decimal('121.19199279565834'), 137.0946992162115]",49.85965146188633,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.869889155611514,1,918.728413,2.2299435957224114,-1.9883126980015382,"[0.3787249774864323, 0.4287720865991188]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5886015766996455'), Decimal('1.6182775893469676'), 57.09684506394676], 'normal': [Decimal('-0.32023585405583505'), 0.6128193756212493, -0.722427443166656], 'radius': 2.31346274018165}",0.998863573713817,943.680407,4.6269254803633,"{'center': [Decimal('121.23735201174719'), Decimal('137.13528192089143')], 'axes': [Decimal('34.411679677116915'), 50.3033417740561], 'angle': Decimal('-60.238356723799626')}","[Decimal('121.23735201174719'), Decimal('137.13528192089143')]",50.3033417740561,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.869897280480969,1,918.728413,2.230419825746197,-1.9880458024507737,"[0.37886672503671, 0.4286029919962857]",pupil.1,1,3d c++
"{'center': [-3.56616194786051, Decimal('1.6626118184623877'), 57.12469296945859], 'normal': [-0.3183658849859071, 0.616513894714201, -0.7201067843740032], 'radius': 2.271664272427954}",0.9995667944371789,943.688807,4.543328544855908,"{'center': [Decimal('121.49029886829304'), Decimal('137.62320853183687')], 'axes': [33.64294639451007, 49.36896200332736], 'angle': -60.55535750220876}","[Decimal('121.49029886829304'), Decimal('137.62320853183687')]",49.36896200332736,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8699721174936559,1,918.728413,2.2351036359933296,-1.9870689766313676,"[Decimal('0.37965718396341575'), Decimal('0.42656996445067974')]",pupil.1,1,3d c++
"{'center': [-3.555522688485445, Decimal('1.6977918538354464'), 57.15022424980245], 'normal': [Decimal('-0.31747928003798503'), 0.6194455643286226, -0.7179791776786825], 'radius': Decimal('2.2888365205068117')}",0.998331866602805,943.697207,4.5776730410136235,"{'center': [121.6244086824331, Decimal('137.99036470843447')], 'axes': [Decimal('33.760724932144996'), Decimal('49.719773761925154')], 'angle': Decimal('-60.760002758758866')}","[121.6244086824331, Decimal('137.99036470843447')]",49.719773761925154,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.869684487179101,1,918.728413,2.2388325811988232,-1.9871319233818472,"[Decimal('0.38007627713260345'), 0.4250401470481897]",pupil.1,1,3d c++
"{'center': [-3.560677946245768, Decimal('1.7117246544472273'), Decimal('57.164549240582446')], 'normal': [-0.3179088848513453, 0.620606631046271, -0.7167854284470155], 'radius': Decimal('2.2871221485128723')}",0.9979318978517508,943.705607,4.574244297025745,"{'center': [Decimal('121.57755582610794'), Decimal('138.13779032897762')], 'axes': [33.65635089722818, 49.6700547037455], 'angle': -60.78180712238152}","[Decimal('121.57755582610794'), Decimal('138.13779032897762')]",49.6700547037455,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8694802369457189,1,918.728413,2.240312437002263,-1.9882486795333203,"[0.3799298619565873, 0.42442587362926]",pupil.1,1,3d c++
"{'center': [-3.577027665307425, Decimal('1.7215450369344678'), Decimal('57.180338986789565')], 'normal': [Decimal('-0.31927136143981666'), 0.6214249962535411, -0.7154696162630895], 'radius': 2.285171902063671}",0.9980874141443813,943.714007,4.570343804127342,"{'center': [Decimal('121.41080448908279'), Decimal('138.24047266642216')], 'axes': [33.53837719847126, Decimal('49.614204224822906')], 'angle': -60.71744065686385}","[Decimal('121.41080448908279'), Decimal('138.24047266642216')]",49.614204224822906,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.869038688449808,1,918.728413,2.2413565392814485,-1.990519271160692,"[Decimal('0.37940876402838375'), Decimal('0.42399803055657437')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5740941925905765'), Decimal('1.7378686646970696'), 57.19323363020029], 'normal': [Decimal('-0.31902690538007933'), 0.6227852985670912, -0.7143950626455288], 'radius': Decimal('2.2856936389190166')}",0.9986522347816781,943.722407,4.571387277838033,"{'center': [Decimal('121.45077407600945'), Decimal('138.41309581694142')], 'axes': [Decimal('33.476615529631026'), 49.61418408040938], 'angle': -60.79909055076179}","[Decimal('121.45077407600945'), Decimal('138.41309581694142')]",49.61418408040938,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8688719311351178,1,918.728413,2.243093982440415,-1.9907936229825833,"[Decimal('0.37953366898752955'), Decimal('0.42327876742941073')]",pupil.1,1,3d c++
"{'center': [-3.569482319596827, Decimal('1.7400587209201293'), 57.19308484731804], 'normal': [-0.3186425826306002, 0.6229678032523461, -0.7144074612190493], 'radius': Decimal('2.2785757303913523')}",0.9988894067560816,943.730807,4.557151460782705,"{'center': [Decimal('121.49922564499106'), Decimal('138.43941805101983')], 'axes': [33.37396839747209, 49.45958632066163], 'angle': -60.83643610796512}","[Decimal('121.49922564499106'), Decimal('138.43941805101983')]",49.45958632066163,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.86874841504474,1,918.728413,2.2433272688879873,-1.990338553563208,"[Decimal('0.37968508014059704'), 0.4231690914540841]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5829071433335145'), Decimal('1.7517387062611673'), 57.20929144301565], 'normal': [-0.3197613179419908, 0.6239411353640993, -0.7130569115775821], 'radius': Decimal('2.2846250367014456')}",0.9989015084801118,943.739207,4.569250073402891,"{'center': [121.3657588539468, Decimal('138.55893999724952')], 'axes': [33.37196756531118, 49.57712131246255], 'angle': Decimal('-60.797641757651895')}","[121.3657588539468, Decimal('138.55893999724952')]",49.57712131246255,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8686192305421669,1,918.728413,2.244572162756884,-1.992349952695601,"[0.3792679964185838, Decimal('0.42267108334479364')]",pupil.1,1,3d c++
"{'center': [-3.572513903870172, Decimal('1.7776974815729787'), 57.22741012108071], 'normal': [Decimal('-0.31889521465337894'), 0.6261043666400836, -0.7115470217388273], 'radius': Decimal('2.2686060390966394')}",0.9986031327738033,943.747607,4.537212078193279,"{'center': [Decimal('121.48669598419484'), Decimal('138.84007450031305')], 'axes': [33.04219855628823, Decimal('49.213277415445596')], 'angle': -60.96240570694358}","[Decimal('121.48669598419484'), Decimal('138.84007450031305')]",49.213277415445596,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8684170433695293,1,918.728413,2.2473433838594943,-1.9921287695928687,"[0.3796459249506089, 0.421499689582029]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5809209076562944'), Decimal('1.7754241351442177'), Decimal('57.229182164521205')], 'normal': [Decimal('-0.31959579830222246'), 0.6259149211043535, -0.7113993514521194], 'radius': 2.281266412381949}",0.9985561744100862,943.756007,4.562532824763898,"{'center': [Decimal('121.39930724888406'), 138.8103880148625], 'axes': [33.21555331008676, Decimal('49.486776608257586')], 'angle': Decimal('-60.901241419725736')}","[Decimal('121.39930724888406'), 138.8103880148625]",49.486776608257586,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8681394380249841,1,918.728413,2.247100447444409,-1.9930259558263277,"[Decimal('0.37937283515276266'), Decimal('0.42162338327140625')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5888635545960823'), 1.79367685333738, 57.24885567489778], 'normal': [-0.3202576855472048, 0.6274359809537837, -0.7097598922540712], 'radius': Decimal('2.2699763238657056')}",0.9989570059509952,943.764407,4.539952647731411,"{'center': [Decimal('121.32432379197346'), Decimal('139.00609690592938')], 'axes': [32.94337610517962, 49.22477502004112], 'angle': -60.92182270194873}","[Decimal('121.32432379197346'), Decimal('139.00609690592938')]",49.22477502004112,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8682320795887821,1,918.728413,2.2490523259183397,-1.9946641400584586,"[Decimal('0.37913851184991704'), Decimal('0.42080792955862756')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5951686555206073'), Decimal('1.7851796638437767'), 57.24419689347984], 'normal': [-0.3207831106242485, 0.6267278818293168, -0.7101481240389], 'radius': Decimal('2.2747887884654445')}",0.9989102194663406,943.772807,4.549577576930889,"{'center': [121.2541808791247, Decimal('138.91396356690728')], 'axes': [33.03714444062546, Decimal('49.333404980908554')], 'angle': Decimal('-60.850059101834674')}","[121.2541808791247, Decimal('138.91396356690728')]",49.333404980908554,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8681103353438524,1,918.728413,2.248143286580895,-1.9950738377602402,"[0.3789193152472647, Decimal('0.42119181847121967')]",pupil.1,1,3d c++
"{'center': [-3.57643573397122, Decimal('1.7829390157034828'), Decimal('57.233784793318655')], 'normal': [Decimal('-0.31922203382846626'), 0.6265411611509589, -0.7110157990523317], 'radius': 2.270244428367264}",0.9983851297516682,943.781207,4.540488856734528,"{'center': [Decimal('121.44874234741337'), Decimal('138.89428324528214')], 'axes': [33.03095907683752, 49.24339908974547], 'angle': -60.95803951313103}","[Decimal('121.44874234741337'), Decimal('138.89428324528214')]",49.24339908974547,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8678307970886534,1,918.728413,2.2479036901486342,-1.9927901791568254,"[0.3795273198356668, 0.4212738198113244]",pupil.1,1,3d c++
