circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.414242663506157, 7.099042550040621, 64.07553522429957], 'normal': [Decimal('-0.19620201365350023'), 0.633929151829209, -0.7480899680515783], 'radius': Decimal('2.2146370034825664')}",0.9998398043706206,53611.907518,4.429274006965133,"{'center': [146.4172397243662, Decimal('188.37562999178664')], 'axes': [Decimal('28.879562085831342'), 42.87164232745918], 'angle': -73.35011999295557}","[146.4172397243662, Decimal('188.37562999178664')]",42.87164232745918,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8375423065120291,38,53598.123304,2.257419445780186,-1.8272900443463205,"[Decimal('0.45755387413864435'), Decimal('0.21510154170088902')]",pupil.1,1,3d c++,0.45755387413864435,0.21510154170088902
"{'center': [Decimal('-1.4057965273133077'), 7.111411815145005, 64.08381804448068], 'normal': [Decimal('-0.19549816897076283'), 0.634959923921241, -0.7473997330364861], 'radius': 2.204526487894859}",0.9996804924743858,53611.915918,4.409052975789718,"{'center': [Decimal('146.49931304308416'), 188.4892737353477], 'axes': [Decimal('28.706504296022576'), Decimal('42.670331670356305')], 'angle': -73.43388181944358}","[Decimal('146.49931304308416'), 188.4892737353477]",42.670331670356305,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8388396869909664,38,53598.123304,2.2587529703320195,-1.8266354383370234,"[0.457810353259638, Decimal('0.21462802610271792')]",pupil.1,1,3d c++,0.457810353259638,0.21462802610271792
"{'center': [Decimal('-1.4126619356559504'), 7.116465786436996, 64.08991360503872], 'normal': [Decimal('-0.19607028633264972'), 0.6353810881955736, -0.7468917696566494], 'radius': Decimal('2.2116439591631414')}",0.9997439428624283,53611.924318,4.423287918326283,"{'center': [Decimal('146.43501597134087'), Decimal('188.52975000628933')], 'axes': [Decimal('28.769544837861854'), Decimal('42.804110895286584')], 'angle': -73.3961540748266}","[Decimal('146.43501597134087'), Decimal('188.52975000628933')]",42.804110895286584,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8393296055359989,38,53598.123304,2.2592982572115585,-1.8275186819723772,"[0.4576094249104402, Decimal('0.21445937497379441')]",pupil.1,1,3d c++,0.4576094249104402,0.21445937497379441
"{'center': [Decimal('-1.4184028987148363'), 7.134040955119489, 64.10640614065522], 'normal': [-0.1965486999208902, 0.6368456855857813, -0.7455173916886072], 'radius': Decimal('2.2189592612388664')}",0.9998450096875522,53611.932718,4.437918522477733,"{'center': [Decimal('146.38362941868417'), 188.6801817336243], 'axes': [Decimal('28.783563761066972'), 42.93476402905371], 'angle': -73.39140015242769}","[Decimal('146.38362941868417'), 188.6801817336243]",42.93476402905371,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.839769113384814,38,53598.123304,2.261196399284708,-1.8285714896094247,"[Decimal('0.45744884193338803'), 0.2138325761098988]",pupil.1,1,3d c++,0.45744884193338803,0.2138325761098988
"{'center': [Decimal('-1.4290769844065934'), 7.118966619991112, 64.09636796625287], 'normal': [Decimal('-0.19743820706186996'), 0.6355894909917499, -0.7463539062221369], 'radius': 2.217514243791725}",0.9998053576903304,53611.941118,4.43502848758345,"{'center': [Decimal('146.27871019160804'), Decimal('188.54561341902775')], 'axes': [28.81483030728619, Decimal('42.913471983022454')], 'angle': -73.2869078106218}","[Decimal('146.27871019160804'), Decimal('188.54561341902775')]",42.913471983022454,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8411721185175192,38,53598.123304,2.2595681695232885,-1.829409368077568,"[0.4571209693487751, Decimal('0.21439327742071768')]",pupil.1,1,3d c++,0.4571209693487751,0.21439327742071768
"{'center': [Decimal('-1.4464036654319887'), 7.121572983327646, 64.10319081200048], 'normal': [Decimal('-0.19888209714731955'), 0.6358066879364611, -0.7457853357431692], 'radius': Decimal('2.2107128985755686')}",0.9995790724106918,53611.949518,4.421425797151137,"{'center': [Decimal('146.11256238174917'), Decimal('188.56571976062597')], 'axes': [Decimal('28.693534334438237'), 42.77723865480439], 'angle': -73.17173256877884}","[Decimal('146.11256238174917'), Decimal('188.56571976062597')]",42.77723865480439,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8424191352116361,38,53598.123304,2.2598495353949835,-1.831406239149613,"[Decimal('0.45660175744296616'), Decimal('0.21430950099739177')]",pupil.1,1,3d c++,0.45660175744296616,0.21430950099739177
"{'center': [Decimal('-1.4571591674166333'), 7.125957535734343, 64.10980699128716], 'normal': [Decimal('-0.19977838897937328'), 0.6361720673036858, -0.7452339874692787], 'radius': Decimal('2.2040041112621376')}",0.9995799491579399,53611.957918,4.408008222524275,"{'center': [Decimal('146.00969287371697'), Decimal('188.60312151316344')], 'axes': [28.57438080574904, 42.64296732459264], 'angle': -73.10597549115359}","[Decimal('146.00969287371697'), Decimal('188.60312151316344')]",42.64296732459264,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8438897893896402,38,53598.123304,2.260323010079462,-1.8327128252952778,"[Decimal('0.45628029023036554'), Decimal('0.21415366036181893')]",pupil.1,1,3d c++,0.45628029023036554,0.21415366036181893
"{'center': [Decimal('-1.4553327797264086'), Decimal('7.1327095411569195'), 64.11508555351624], 'normal': [-0.1996261900051879, 0.6367347344222338, -0.744794107283523], 'radius': Decimal('2.2386374180631905')}",0.9998954964095098,53611.966318,4.477274836126381,"{'center': [146.0315684434369, Decimal('188.65290798456894')], 'axes': [Decimal('28.997502963437928'), Decimal('43.309863246537255')], 'angle': -73.13237567771982}","[146.0315684434369, Decimal('188.65290798456894')]",43.309863246537255,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8449859315826536,38,53598.123304,2.261052500681024,-1.8326698867521314,"[0.4563486513857403, 0.2139462167309627]",pupil.1,1,3d c++,0.4563486513857403,0.2139462167309627
"{'center': [Decimal('-1.4320074789216561'), Decimal('7.1181734357078055'), 64.09646823563634], 'normal': [-0.1976824149381252, 0.6355233923014744, -0.7463455504401812], 'radius': 2.219419158707975}",0.9998292136756555,53611.974717,4.43883831741595,"{'center': [Decimal('146.25067968063127'), Decimal('188.53732891752847')], 'axes': [28.83924309579119, Decimal('42.950286880051536')], 'angle': -73.26492354139562}","[Decimal('146.25067968063127'), Decimal('188.53732891752847')]",42.950286880051536,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8459198755360386,38,53598.123304,2.2594825554919193,-1.829717915514719,"[0.4570333740019727, Decimal('0.21442779617696472')]",pupil.1,1,3d c++,0.4570333740019727,0.21442779617696472
"{'center': [-1.420117785890604, 7.13580155315437, 64.1083627674613], 'normal': [-0.1966916071855375, 0.636992402088688, -0.7453543394547679], 'radius': Decimal('2.2030506118351942')}",0.9996534687851154,53611.983117,4.4061012236703885,"{'center': [Decimal('146.36604688012912'), 188.6996644563141], 'axes': [Decimal('28.567466199564304'), 42.62548827602377], 'angle': -73.38299743195915}","[Decimal('146.36604688012912'), 188.6996644563141]",42.62548827602377,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8467909564715548,38,53598.123304,2.261386710171455,-1.8288046708329644,"[0.4573938965004035, Decimal('0.21375139809869126')]",pupil.1,1,3d c++,0.4573938965004035,0.21375139809869126
"{'center': [Decimal('-1.4018479077403447'), 7.149280379681714, 64.11509210780287], 'normal': [Decimal('-0.19516911733968256'), 0.6381156376326333, -0.7447935610929696], 'radius': Decimal('2.2230188223898777')}",0.9996677775077293,53611.991517,4.446037644779755,"{'center': [Decimal('146.54511780946916'), Decimal('188.81693046377205')], 'axes': [28.79257920886207, Decimal('43.007564229505526')], 'angle': -73.53675851575424}","[Decimal('146.54511780946916'), Decimal('188.81693046377205')]",43.007564229505526,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8475619981465288,38,53598.123304,2.2628446899279075,-1.8270785497152366,"[0.4579534931545911, Decimal('0.21326278973428314')]",pupil.1,1,3d c++,0.4579534931545911,0.21326278973428314
"{'center': [Decimal('-1.3686461513768773'), 7.159798795614946, 64.1154714821991], 'normal': [Decimal('-0.19240230430939362'), 0.6389921722937361, -0.7447619465599513], 'radius': 2.230210801876828}",0.999834926523902,53611.999917,4.460421603753656,"{'center': [Decimal('146.86553649455874'), 188.9157643704819], 'axes': [Decimal('28.882470278888434'), 43.14654516532436], 'angle': -73.78819670971785}","[Decimal('146.86553649455874'), 188.9157643704819]",43.14654516532436,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.84836617144326,38,53598.123304,2.263983672374383,-1.8236095014526157,"[Decimal('0.45895480154549606'), Decimal('0.21285098178965878')]",pupil.1,1,3d c++,0.45895480154549606,0.21285098178965878
"{'center': [Decimal('-1.3492336165400678'), 7.166183752914276, 64.11595798900105], 'normal': [-0.1907845930729928, 0.6395242520686802, -0.7447214043264553], 'radius': Decimal('2.2309410397370413')}",0.9999028445819429,53612.008317,4.4618820794740826,"{'center': [Decimal('147.05260970387513'), 188.9765365874855], 'axes': [Decimal('28.888656697178885'), 43.16036638372353], 'angle': -73.93563147473867}","[Decimal('147.05260970387513'), 188.9765365874855]",43.16036638372353,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8494018423358729,38,53598.123304,2.264675590754089,-1.8215852980902334,"[0.4595394053246098, Decimal('0.21259776421881038')]",pupil.1,1,3d c++,0.4595394053246098,0.21259776421881038
"{'center': [Decimal('-1.3021483893915424'), 7.158444650848312, 64.09739634658305], 'normal': [Decimal('-0.18686082414394903'), 0.6388793268965166, -0.7462682078612876], 'radius': Decimal('2.2230607908825037')}",0.9997413821862623,53612.016717,4.4461215817650075,"{'center': [Decimal('147.50194264080415'), Decimal('188.92322133402584')], 'axes': [Decimal('28.876247669144373'), Decimal('43.020258495165415')], 'angle': -74.24915779103607}","[Decimal('147.50194264080415'), Decimal('188.92322133402584')]",43.020258495165415,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.85016708610407,38,53598.123304,2.263836978951812,-1.8161454543728945,"[Decimal('0.46094357075251297'), Decimal('0.21281991110822562')]",pupil.1,1,3d c++,0.46094357075251297,0.21281991110822562
"{'center': [-1.251963103463118, 7.153610741826147, 64.08084917779357], 'normal': [-0.182678716983247, 0.6384765011446695, -0.7476471385937458], 'radius': Decimal('2.2097684560017243')}",0.9997474028076302,53612.025117,4.419536912003449,"{'center': [Decimal('147.98130264769543'), 188.897360691119], 'axes': [Decimal('28.782638382158922'), Decimal('42.773915617441936')], 'angle': -74.59143609369883}","[Decimal('147.98130264769543'), 188.897360691119]",42.773915617441936,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8510103609287167,38,53598.123304,2.2633134711154894,-1.810439129901989,"[Decimal('0.46244157077404824'), Decimal('0.21292766378700423')]",pupil.1,1,3d c++,0.46244157077404824,0.21292766378700423
"{'center': [Decimal('-1.1791389143012614'), 7.138670996714838, 64.05065599350141], 'normal': [-0.1766100345530923, 0.6372315223853937, -0.7501632372847586], 'radius': Decimal('2.1924271695678317')}",0.9994270775176284,53612.033517,4.384854339135663,"{'center': [Decimal('148.67656697767933'), Decimal('188.78916899016292')], 'axes': [Decimal('28.700978628500987'), Decimal('42.458031905984264')], 'angle': -75.07656305469816}","[Decimal('148.67656697767933'), Decimal('188.78916899016292')]",42.458031905984264,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8516734962338957,38,53598.123304,2.261696945269152,-1.8020146120006295,"[0.4646142718052479, 0.2133784625409878]",pupil.1,1,3d c++,0.4646142718052479,0.2133784625409878
"{'center': [-1.138908830078695, Decimal('7.1342524689376985'), 64.03753186906246], 'normal': [-0.1732575275345451, 0.6368633117372987, -0.7512569143213369], 'radius': Decimal('2.1871546143097684')}",0.999868461548409,53612.041917,4.374309228619537,"{'center': [Decimal('149.06186634248323'), Decimal('188.76147328217291')], 'axes': [Decimal('28.694212060425357'), Decimal('42.364539561352515')], 'angle': -75.35313540071385}","[Decimal('149.06186634248323'), Decimal('188.76147328217291')]",42.364539561352515,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8524573711835903,38,53598.123304,2.2612192611744915,-1.7974568441616383,"[0.4658183323202601, 0.2134938613242795]",pupil.1,1,3d c++,0.4658183323202601,0.2134938613242795
"{'center': [Decimal('-1.0640329686469432'), Decimal('7.1623544387440825'), 64.04444402172822], 'normal': [Decimal('-0.16701787241523244'), 0.6392051425544975, -0.7506809015991907], 'radius': Decimal('2.1751770808165762')}",0.894163670522697,53612.050316,4.3503541616331525,"{'center': [Decimal('149.78385784682524'), Decimal('189.02873998677308')], 'axes': [Decimal('28.499989847164628'), Decimal('42.127939522748306')], 'angle': -75.93271536902685}","[Decimal('149.78385784682524'), Decimal('189.02873998677308')]",42.127939522748306,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,2.264260571873909,-1.789719011303914,"[0.4680745557713289, Decimal('0.21238025005511219')]",pupil.1,1,3d c++,0.4680745557713289,0.21238025005511219
"{'center': [Decimal('-1.0516732030135674'), 7.252654395212621, 64.11935713799363], 'normal': [Decimal('-0.16598789194578448'), 0.6467301389268757, -0.7444381419104065], 'radius': Decimal('2.1694425466907927')}",0.5761103854190306,53612.058716,4.3388850933815855,"{'center': [Decimal('149.91343615418862'), 189.8232229302202], 'axes': [Decimal('28.061985900423892'), 41.96794874616408], 'angle': -76.17145657239888}","[Decimal('149.91343615418862'), 189.8232229302202]",41.96794874616408,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,2.274085818046034,-1.7901784126804872,"[0.4684794879818394, 0.2090699044574158]",pupil.1,1,3d c++,0.4684794879818394,0.2090699044574158
"{'center': [Decimal('-1.0339039004644786'), 7.338081605259474, 64.19031790760992], 'normal': [Decimal('-0.16450711673336044'), 0.6538490730974469, -0.7385247444423823], 'radius': Decimal('2.1776695373289807')}",0.39656768496576816,53612.067116,4.355339074657961,"{'center': [Decimal('150.09526367833115'), 190.5692472177538], 'axes': [27.82472815815018, Decimal('42.080821140147634')], 'angle': -76.4348199114659}","[Decimal('150.09526367833115'), 190.5692472177538]",42.080821140147634,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,2.28345681306051,-1.7899690992109845,"[0.4690476989947848, Decimal('0.20596146992602582')]",pupil.1,1,3d c++,0.4690476989947848,0.20596146992602582
"{'center': [Decimal('-1.1035560125880566'), 7.423985547646827, 64.2830629435748], 'normal': [Decimal('-0.17031145941032516'), 0.6610077349630592, -0.7307959914453084], 'radius': 2.192783589860918}",0.19820192503667122,53612.075516,4.385567179721836,"{'center': [Decimal('149.44044186878853'), Decimal('191.29332955537137')], 'axes': [Decimal('27.571904468566157'), 42.31212184918154], 'angle': -76.09189941820075}","[Decimal('149.44044186878853'), Decimal('191.29332955537137')]",42.31212184918154,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,2.292957262443389,-1.7997588301747693,"[0.4670013808399641, Decimal('0.20294446018595258')]",pupil.1,1,3d c++,0.4670013808399641,0.20294446018595258
"{'center': [-1.48820650179174, Decimal('7.5992107111373235'), 64.54530464127949], 'normal': [-0.2023656668439655, 0.6756098319206009, -0.7089425166365851], 'radius': Decimal('2.2200740538117745')}",0.09968154289267263,53612.083916,4.440148107623549,"{'center': [145.8016764273048, Decimal('192.68685647274563')], 'axes': [Decimal('26.659440596382034'), 42.66547246969107], 'angle': -73.81003714398638}","[145.8016764273048, Decimal('192.68685647274563')]",42.66547246969107,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,2.312587876480319,-1.8488490537876823,"[Decimal('0.45563023883532755'), Decimal('0.19713809803022653')]",pupil.1,1,3d c++,0.45563023883532755,0.19713809803022653
"{'center': [Decimal('-1.6074962698479385'), 6.951759883687044, 64.00497868553751], 'normal': [Decimal('-0.21230648084864878'), 0.6216555962997443, -0.7539696796150835], 'radius': Decimal('2.2025255053275012')}",0.08792210786983183,53612.092316,4.4050510106550025,"{'center': [144.5382132566456, Decimal('187.03006815630923')], 'axes': [Decimal('29.077068317671696'), Decimal('42.683727966257656')], 'angle': -71.68650998598915}","[144.5382132566456, Decimal('187.03006815630923')]",42.683727966257656,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,2.241650903961559,-1.8452741065161342,"[0.4516819164270175, Decimal('0.22070804934871158')]",pupil.1,1,3d c++,0.4516819164270175,0.22070804934871158
"{'center': [Decimal('-1.5110201397308365'), 7.00437008754115, 64.02187320783709], 'normal': [-0.2042668033388902, 0.626039779954253, -0.7525618027567849], 'radius': Decimal('2.2097577625699385')}",0.14916428595748857,53612.100716,4.419515525139877,"{'center': [Decimal('145.47303256751746'), Decimal('187.51854273227784')], 'axes': [Decimal('29.084918167661478'), 42.81276970633703], 'angle': -72.47686668484175}","[Decimal('145.47303256751746'), Decimal('187.51854273227784')]",42.81276970633703,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,2.2472605554820357,-1.83583922172293,"[0.4546032267734921, Decimal('0.21867273861550907')]",pupil.1,1,3d c++,0.4546032267734921,0.21867273861550907
"{'center': [Decimal('-1.0684779211257598'), 7.00265076903671, 63.91183801512686], 'normal': [Decimal('-0.16738828512180046'), 0.6258965034122163, -0.7617314021493038], 'radius': 2.20190147820377}",0.11361008548939468,53612.109116,4.40380295640754,"{'center': [Decimal('149.72355383319223'), Decimal('187.61458954663902')], 'axes': [Decimal('29.505401543964407'), 42.73387135032453], 'angle': -75.62299718344269}","[Decimal('149.72355383319223'), Decimal('187.61458954663902')]",42.73387135032453,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,2.247076831952713,-1.787105417443702,"[0.4678861057287257, Decimal('0.21827254355567072')]",pupil.1,1,3d c++,0.4678861057287257,0.21827254355567072
"{'center': [Decimal('-1.2582631266889481'), 6.028938566042718, 63.23253984454438], 'normal': [Decimal('-0.18320371891873283'), 0.5447538198293836, -0.8183395830311775], 'radius': 2.231677043896681}",0.06570097366425871,53612.117516,4.463354087793362,"{'center': [Decimal('147.77338294840993'), Decimal('178.79412894666416')], 'axes': [33.39280540486961, 43.77484266750867], 'angle': -72.10498320288528}","[Decimal('147.77338294840993'), Decimal('178.79412894666416')]",43.77484266750867,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,2.1468918512355857,-1.7910373287100614,"[0.461791821713781, Decimal('0.25502446272223267')]",pupil.1,1,3d c++,0.461791821713781,0.25502446272223267
"{'center': [Decimal('-2.1694470205229526'), 6.296202469629029, 63.67010028439049], 'normal': [-0.2591357100715666, 0.5670258117949097, -0.7818762130440013], 'radius': 2.211321800494143}",0.11113009221350478,53612.125915,4.422643600988286,"{'center': [139.0162763428146, 181.0075371843027], 'axes': [Decimal('30.890700999259224'), Decimal('43.078215627792304')], 'angle': -65.97258981013542}","[139.0162763428146, 181.0075371843027]",43.078215627792304,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,2.1736869092478526,-1.8908311488469225,"[0.4344258635712956, Decimal('0.24580192839873882')]",pupil.1,1,3d c++,0.4344258635712956,0.24580192839873882
"{'center': [Decimal('-3.5657999259351727'), Decimal('3.7192689850265475'), Decimal('62.765466481514395')], 'normal': [-0.3754984521892515, 0.3522813547447028, -0.857262363283676], 'radius': 2.235245066440152}",0.15048281667731064,53612.134315,4.470490132880304,"{'center': [Decimal('125.01822980903066'), 156.5139096258408], 'axes': [36.00440560031072, Decimal('44.167450487645446')], 'angle': -43.48432789104705}","[Decimal('125.01822980903066'), 156.5139096258408]",44.167450487645446,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,1.9308039360522753,-1.9836435275420943,"[0.3906819681532208, Decimal('0.34785870989233003')]",pupil.1,1,3d c++,0.3906819681532208,0.34785870989233003
"{'center': [Decimal('-3.4786582274739843'), 3.893013309960842, 62.80059098785596], 'normal': [-0.3682366439841525, Decimal('0.36676004848922744'), -0.8543353210885455], 'radius': Decimal('2.1914462827584704')}",0.13768674152195973,53612.142715,4.382892565516941,"{'center': [Decimal('125.88317038034914'), 158.2098564897107], 'axes': [35.11210642638397, Decimal('43.277705424174606')], 'angle': -45.22655335179298}","[Decimal('125.88317038034914'), 158.2098564897107]",43.277705424174606,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,1.946320309291624,-1.977755919079433,"[Decimal('0.39338490743859106'), 0.3407922646262055]",pupil.1,1,3d c++,0.39338490743859106,0.3407922646262055
"{'center': [-3.510830836576057, Decimal('3.8442661385042585'), 62.7936999434755], 'normal': [Decimal('-0.37091769474265857'), 0.3626977842011787, -0.8549095747869171], 'radius': Decimal('2.2094968129973753')}",0.09634744237979984,53612.151115,4.418993625994751,"{'center': [Decimal('125.56739361660767'), Decimal('157.73130727658298')], 'axes': [Decimal('35.438736572640586'), 43.63903344813855], 'angle': -44.69004084616599}","[Decimal('125.56739361660767'), Decimal('157.73130727658298')]",43.63903344813855,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,1.941957502934422,-1.9801539989105308,"[0.392398105051899, 0.3427862196809043]",pupil.1,1,3d c++,0.392398105051899,0.3427862196809043
"{'center': [Decimal('-3.5431323479484713'), 3.79519715903136, 62.78706722218801], 'normal': [-0.3736094873570265, 0.3586087025784373, -0.8554623015608752], 'radius': 2.212283567069821}",0.06411939447864609,53612.159515,4.424567134139642,"{'center': [Decimal('125.24726441311749'), Decimal('157.25249591804072')], 'axes': [35.51936366318311, Decimal('43.698659617582386')], 'angle': -44.14846529686021}","[Decimal('125.24726441311749'), Decimal('157.25249591804072')]",43.698659617582386,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529010017632732,38,53598.123304,1.9375733638879964,-1.9825636641573348,"[Decimal('0.39139770129099216'), 0.3447812670081637]",pupil.1,1,3d c++,0.39139770129099216,0.3447812670081637
"{'center': [-3.575560503673595, 3.7458061004293, 62.78069704656975], 'normal': [Decimal('-0.37631183366745335'), Decimal('0.35449278102826554'), -0.8559931495290631], 'radius': Decimal('2.2098890306638377')}",0.08019853700161468,53612.167915,4.419778061327675,"{'center': [Decimal('124.92486732386823'), Decimal('156.77132765193852')], 'axes': [35.51535767896436, 43.65572772509519], 'angle': -43.60187662241477}","[Decimal('124.92486732386823'), Decimal('156.77132765193852')]",43.65572772509519,"{'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}","{'center': [167.9793520256269, Decimal('115.68767648810189')], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}",0.8529968738247073,38,53598.123304,1.933167892152347,-1.984984914819843,"[0.3903902103870882, Decimal('0.34678613478358955')]",pupil.1,1,3d c++,0.3903902103870882,0.34678613478358955
