circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.486756849624781, 8.575922496228188, 71.96843393358361], 'normal': [Decimal('-0.13469833392725966'), 0.5850339881960585, -0.7997447039478501], 'radius': Decimal('2.3762099264548406')}",0.9989448810490702,7033.092846,4.752419852909681,"{'center': [138.6412863363395, Decimal('193.59329194762188')], 'axes': [29.70917513631573, 40.95036002691637], 'angle': -76.66866092657033}","[138.6412863363395, Decimal('193.59329194762188')]",40.95036002691637,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8361025090791285,7,7007.850846,2.1957182924656986,-1.7376569454680924,"[Decimal('0.43325401980106093'), Decimal('0.19336128355157556')]",pupil.1,1,3d c++,0.43325401980106093,0.19336128355157556
"{'center': [-2.488603181911133, 8.470335464611981, 71.89238757064746], 'normal': [Decimal('-0.13485219495112233'), 0.576235068894708, -0.8060819008591966], 'radius': 2.368989808746684}",0.8426006611846143,7033.101246,4.737979617493368,"{'center': [Decimal('138.60332697668431'), Decimal('192.76314775057938')], 'axes': [Decimal('29.982829126814398'), Decimal('40.868840303983866')], 'angle': -76.45900018849446}","[Decimal('138.60332697668431'), Decimal('192.76314775057938')]",40.868840303983866,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8361366638399148,7,7007.850846,2.184910858120059,-1.736554752542309,"[0.4331353968021385, 0.1968202177059193]",pupil.1,1,3d c++,0.4331353968021385,0.1968202177059193
"{'center': [Decimal('-2.4782055042509383'), 8.4444589045792, 71.87221125275329], 'normal': [Decimal('-0.13398572181277277'), 0.5740786888919762, -0.8077632606837103], 'radius': 2.400861204914224}",0.9973526026027391,7033.109646,4.801722409828448,"{'center': [Decimal('138.68856677016976'), Decimal('192.55277960276027')], 'axes': [30.48492946896456, Decimal('41.430457958644055')], 'angle': -76.49013582714873}","[Decimal('138.68856677016976'), Decimal('192.55277960276027')]",41.430457958644055,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8359233930933185,7,7007.850846,2.1822748338440245,-1.7351722146123747,"[Decimal('0.43340177115678047'), Decimal('0.19769675165516554')]",pupil.1,1,3d c++,0.43340177115678047,0.19769675165516554
"{'center': [Decimal('-2.4546954434891006'), 8.522758763154506, 71.92444491348752], 'normal': [-0.1320265500826196, 0.580603677106585, -0.8034104556225253], 'radius': 2.510911718211071}",0.8411208737688862,7033.118046,5.021823436422142,"{'center': [Decimal('138.91117746928165'), Decimal('193.14665572984197')], 'axes': [31.61853378056549, 43.29906829921219], 'angle': -76.81510832900334}","[Decimal('138.91117746928165'), Decimal('193.14665572984197')]",43.29906829921219,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8357859837525017,7,7007.850846,2.190266269974367,-1.733673189950924,"[Decimal('0.43409742959150516'), 0.1952222677923251]",pupil.1,1,3d c++,0.43409742959150516,0.1952222677923251
"{'center': [Decimal('-2.4057950256667278'), 8.590624916048547, 71.96590610545069], 'normal': [Decimal('-0.12795151526408854'), 0.586259189847755, -0.7999553562922607], 'radius': Decimal('2.4506465264197708')}",0.9964178155257605,7033.126446,4.9012930528395415,"{'center': [Decimal('139.33857891386796'), 193.7034707114526], 'axes': [Decimal('30.655114532077583'), 42.23522722183552], 'angle': -77.30803807454629}","[Decimal('139.33857891386796'), 193.7034707114526]",42.23522722183552,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.835481285750983,7,7007.850846,2.1972298302983475,-1.7294011984986986,"[0.4354330591058374, Decimal('0.19290220536894742')]",pupil.1,1,3d c++,0.4354330591058374,0.19290220536894742
"{'center': [-2.408007976756373, 8.501096191564079, 71.90128287224707], 'normal': [-0.1281359278548923, 0.5787984628073827, -0.8053406257258955], 'radius': Decimal('2.3924332237577137')}",0.9988880466973027,7033.134846,4.7848664475154274,"{'center': [Decimal('139.29868731452535'), Decimal('193.01283048128366')], 'axes': [Decimal('30.238624666532953'), 41.26841468547452], 'angle': -77.13309477147058}","[Decimal('139.29868731452535'), Decimal('193.01283048128366')]",41.26841468547452,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8357161271701052,7,7007.850846,2.1880508177437408,-1.7285814809529696,"[0.4353083978578917, Decimal('0.19577987299465138')]",pupil.1,1,3d c++,0.4353083978578917,0.19577987299465138
"{'center': [-2.370965068877641, 8.48110168828572, 71.88113169213773], 'normal': [Decimal('-0.12504901886499797'), 0.5771322542008529, -0.8070198907350075], 'radius': Decimal('2.3778901168859523')}",0.9988172113049378,7033.143246,4.755780233771905,"{'center': [139.6102842099383, 192.8642732617249], 'axes': [Decimal('30.152627981345034'), 41.02892192942601], 'angle': -77.38237918154829}","[139.6102842099383, 192.8642732617249]",41.02892192942601,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8360389108756583,7,7007.850846,2.1860090479248413,-1.72452535672895,"[0.4362821381560572, 0.1963988614094796]",pupil.1,1,3d c++,0.4362821381560572,0.1963988614094796
"{'center': [-2.353754136513836, 8.407654065333091, 71.82638803831655], 'normal': [Decimal('-0.12361477450134757'), 0.5710116189548003, -0.8115818618867716], 'radius': 2.363598134138812}",0.9987926675476709,7033.151646,4.727196268277624,"{'center': [139.7424385578286, Decimal('192.28982547809719')], 'axes': [30.23432774447545, Decimal('40.813161564065894')], 'angle': -77.38573583913013}","[139.7424385578286, Decimal('192.28982547809719')]",40.813161564065894,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8363033756349281,7,7007.850846,2.1785339207593313,-1.721947974873803,"[Decimal('0.43669512049321435'), Decimal('0.19879239384126168')]",pupil.1,1,3d c++,0.43669512049321435,0.19879239384126168
"{'center': [-2.382424400942665, 8.386522605972734, 71.81595797195632], 'normal': [-0.12600396320375, 0.5692506640081041, -0.8124510340834582], 'radius': Decimal('2.3943396239234973')}",0.9970791314022033,7033.160046,4.788679247846995,"{'center': [Decimal('139.49490759277046'), Decimal('192.11086569289216')], 'axes': [Decimal('30.677935100171496'), 41.3501362131867], 'angle': -77.12443879812959}","[Decimal('139.49490759277046'), Decimal('192.11086569289216')]",41.3501362131867,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8360404398223165,7,7007.850846,2.176390475027848,-1.7246616347918773,"[0.4359215862274077, Decimal('0.19953805961294935')]",pupil.1,1,3d c++,0.4359215862274077,0.19953805961294935
"{'center': [-2.341561510139265, 8.409016937019729, 71.82549759383576], 'normal': [Decimal('-0.12259872230346665'), 0.5711251915953536, -0.811656065593505], 'radius': 2.438530443762048}",0.9437686925099973,7033.168446,4.877060887524096,"{'center': [Decimal('139.85075412181698'), 192.2840543522227], 'axes': [Decimal('31.198304840747134'), 42.1080770548739], 'angle': -77.48307992571208}","[Decimal('139.85075412181698'), 192.2840543522227]",42.1080770548739,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8361117045249555,7,7007.850846,2.1786722717132854,-1.7207106902754812,"[Decimal('0.43703360663067803'), Decimal('0.19881644019907208')]",pupil.1,1,3d c++,0.43703360663067803,0.19881644019907208
"{'center': [Decimal('-2.3358913775377768'), 8.390539459552919, 71.81166837430212], 'normal': [Decimal('-0.12212621125334262'), 0.5695854018064528, -0.8128085005546422], 'radius': Decimal('2.4320666933184483')}",0.7460997393534966,7033.176846,4.8641333866368965,"{'center': [Decimal('139.89539354702282'), 192.1402020788675], 'axes': [31.18409839851629, 42.00446520454892], 'angle': -77.49466724188603}","[Decimal('139.89539354702282'), 192.1402020788675]",42.00446520454892,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8363322494445269,7,7007.850846,2.1767976747984905,-1.7199328505105873,"[0.4371731048344463, 0.1994158246713854]",pupil.1,1,3d c++,0.4371731048344463,0.1994158246713854
"{'center': [-2.352905804591013, 8.360135211756935, 71.79299877923985], 'normal': [Decimal('-0.12354408017444567'), 0.5670517144901207, -0.8143643001431636], 'radius': Decimal('2.3871684997598974')}",0.9986102507203033,7033.185246,4.774336999519795,"{'center': [139.7418697604415, Decimal('191.90785504769144')], 'axes': [Decimal('30.698289557760607'), 41.23938006635585], 'angle': -77.30735908746968}","[139.7418697604415, Decimal('191.90785504769144')]",41.23938006635585,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8369028168586201,7,7007.850846,2.173718356346125,-1.7213544706865385,"[Decimal('0.43669334300137963'), Decimal('0.20038393730128568')]",pupil.1,1,3d c++,0.43669334300137963,0.20038393730128568
"{'center': [-2.336682567029688, 8.366296091896716, 71.79484309182111], 'normal': [Decimal('-0.12219214371100186'), 0.5675651211684358, -0.8142106074280588], 'radius': 2.365864604361069}",0.9985601976368172,7033.193646,4.731729208722138,"{'center': [Decimal('139.88068794919587'), Decimal('191.96418492136522')], 'axes': [30.4156390672907, 40.87017908827758], 'angle': -77.44548421618394}","[Decimal('139.88068794919587'), Decimal('191.96418492136522')]",40.87017908827758,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8371948948482921,7,7007.850846,2.1743417969364383,-1.7197590068115065,"[Decimal('0.43712714984123713'), Decimal('0.20014922949431158')]",pupil.1,1,3d c++,0.43712714984123713,0.20014922949431158
"{'center': [-2.316902490909358, 8.356283569153288, 71.78492532503864], 'normal': [Decimal('-0.12054380403430771'), 0.5667307442731501, -0.8150370879932642], 'radius': Decimal('2.3609879656113613')}",0.9187545220740241,7033.202046,4.7219759312227225,"{'center': [Decimal('140.04776636109963'), 191.8887932722639], 'axes': [30.40110085301337, 40.79152513664621], 'angle': -77.58290002477139}","[Decimal('140.04776636109963'), 191.8887932722639]",40.79152513664621,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8372059014983502,7,7007.850846,2.1733287313343297,-1.7176316370027893,"[Decimal('0.43764926987843633'), Decimal('0.20046336136556708')]",pupil.1,1,3d c++,0.43764926987843633,0.20046336136556708
"{'center': [Decimal('-2.3109349757933666'), 8.382576133513302, 71.80237782747427], 'normal': [Decimal('-0.12004651110797514'), 0.5689217913031513, -0.8135827127902954], 'radius': Decimal('2.3848461008728887')}",0.9981109126995478,7033.210446,4.7696922017457775,"{'center': [140.1048933389318, 192.0922688053024], 'axes': [30.62390190739607, 41.19392566705411], 'angle': -77.67586035731766}","[140.1048933389318, 192.0922688053024]",41.19392566705411,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8372455055631667,7,7007.850846,2.1759905217643727,-1.7172921946892108,"[Decimal('0.43782779168416186'), Decimal('0.19961554664457326')]",pupil.1,1,3d c++,0.43782779168416186,0.19961554664457326
"{'center': [-2.317463144135948, 8.401934762148082, 71.81691036321317], 'normal': [Decimal('-0.12059052513652357'), 0.5705350103560497, -0.8123716681453875], 'radius': Decimal('2.3980888294450895')}",0.9656739257681684,7033.227246,4.796177658890179,"{'center': [Decimal('140.05335193557582'), 192.2414236892581], 'axes': [Decimal('30.722991412283324'), 41.41441455833045], 'angle': -77.65860422389623}","[Decimal('140.05335193557582'), 192.2414236892581]",41.41441455833045,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8373037681127182,7,7007.850846,2.1779534748247085,-1.7181627528257621,"[0.4376667247986744, 0.1989940679614245]",pupil.1,1,3d c++,0.4376667247986744,0.1989940679614245
"{'center': [-2.273963825102445, 8.44273736228909, 71.83931739289615], 'normal': [Decimal('-0.11696558188373166'), 0.5739352270344671, -0.8105044156718054], 'radius': Decimal('2.3691306220567325')}",0.9982254635726694,7033.235646,4.738261244113465,"{'center': [Decimal('140.43146909595848'), Decimal('192.57737732017188')], 'axes': [Decimal('30.244910157821508'), 40.90146846964061], 'angle': -78.06771676206033}","[Decimal('140.43146909595848'), Decimal('192.57737732017188')]",40.90146846964061,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8406105887723392,7,7007.850846,2.182099634742628,-1.7141189330654178,"[Decimal('0.43884834092487024'), Decimal('0.19759426116595047')]",pupil.1,1,3d c++,0.43884834092487024,0.19759426116595047
"{'center': [-2.270203619552519, 8.490189695543695, 71.87255000509225], 'normal': [Decimal('-0.11665223142123783'), 0.5778895881390174, -0.8077350313221303], 'radius': Decimal('2.3740979686733565')}",0.9986902729245534,7033.244046,4.748195937346713,"{'center': [Decimal('140.47269509884117'), Decimal('192.95150251736072')], 'axes': [Decimal('30.148351753974275'), Decimal('40.968410623447184')], 'angle': -78.17617105522565}","[Decimal('140.47269509884117'), Decimal('192.95150251736072')]",40.968410623447184,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8407366127920812,7,7007.850846,2.186936717957189,-1.7142236000230084,"[Decimal('0.43897717218387866'), Decimal('0.19603540617766368')]",pupil.1,1,3d c++,0.43897717218387866,0.19603540617766368
"{'center': [-2.227737315208545, 8.549067898208893, 71.90888109436912], 'normal': [Decimal('-0.11311337272590664'), 0.5827961050277839, -0.8047074405490573], 'radius': 2.382670094016738}",0.9989290413627548,7033.252446,4.765340188033476,"{'center': [Decimal('140.84694646500094'), Decimal('193.41943256960948')], 'axes': [Decimal('30.083091351768044'), 41.09576264218086], 'angle': -78.5997447397471}","[Decimal('140.84694646500094'), Decimal('193.41943256960948')]",41.09576264218086,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8409485384024307,7,7007.850846,2.192961647645395,-1.7104459636097558,"[0.4401467077031279, 0.1940856976266272]",pupil.1,1,3d c++,0.4401467077031279,0.1940856976266272
"{'center': [Decimal('-2.2460815459307546'), 8.585310323076271, 71.93783647069375], 'normal': [Decimal('-0.11464205861942411'), 0.5858163071000654, -0.8022944925220056], 'radius': 2.379471596421506}",0.9981851306183506,7033.260846,4.758943192843012,"{'center': [Decimal('140.69689382750246'), Decimal('193.70286696284126')], 'axes': [29.90292890763816, 41.02412753167221], 'angle': -78.51658596941206}","[Decimal('140.69689382750246'), Decimal('193.70286696284126')]",41.02412753167221,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8408559151633188,7,7007.850846,2.196683252928099,-1.712728266786808,"[0.4396777932109452, Decimal('0.19290472098816147')]",pupil.1,1,3d c++,0.4396777932109452,0.19290472098816147
"{'center': [Decimal('-2.2438900424260995'), 8.610846506031963, 71.95622090143581], 'normal': [Decimal('-0.11445943332736953'), 0.5879443223463732, -0.8007624566268337], 'radius': Decimal('2.4181228168308087')}",0.9977471506382755,7033.269246,4.836245633661617,"{'center': [Decimal('140.72222173555792'), Decimal('193.89436081763014')], 'axes': [Decimal('30.299376047254178'), 41.68018163064502], 'angle': -78.5738879234152}","[Decimal('140.72222173555792'), Decimal('193.89436081763014')]",41.68018163064502,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8405209642657674,7,7007.850846,2.199311492959992,-1.7127726808380381,"[0.4397569429236185, Decimal('0.19210682992654105')]",pupil.1,1,3d c++,0.4397569429236185,0.19210682992654105
"{'center': [Decimal('-2.2281373537871647'), 8.61661856197549, 71.95822211692845], 'normal': [Decimal('-0.11314670927412496'), 0.5884253270083336, -0.8005956886691136], 'radius': Decimal('2.4574019372946356')}",0.8259819944190875,7033.277646,4.914803874589271,"{'center': [Decimal('140.85960689359473'), 193.9320627689823], 'axes': [Decimal('30.782467409212916'), Decimal('42.356342493044686')], 'angle': -78.7032399862663}","[Decimal('140.85960689359473'), 193.9320627689823]",42.356342493044686,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8402630299152114,7,7007.850846,2.1999062609787945,-1.711194650781354,"[0.4401862715424835, 0.1919497384625738]",pupil.1,1,3d c++,0.4401862715424835,0.1919497384625738
"{'center': [-2.284268904302209, 8.635806270725974, 71.98046664480306], 'normal': [Decimal('-0.11782433848371199'), 0.5900243027375407, -0.7987419780128965], 'radius': 2.461841496086541}",0.7469121097044369,7033.286046,4.923682992173082,"{'center': [Decimal('140.38451576178176'), 194.0736450496192], 'axes': [Decimal('30.726212265008183'), 42.4198090695934], 'angle': -78.30622658731542}","[Decimal('140.38451576178176'), 194.0736450496192]",42.4198090695934,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.840209779267298,7,7007.850846,2.2018852677799363,-1.7172525210254244,"[0.438701611755568, Decimal('0.19135981229325338')]",pupil.1,1,3d c++,0.438701611755568,0.19135981229325338
"{'center': [-2.267704513381382, 8.73416370385025, 72.05146093385027], 'normal': [Decimal('-0.11644397257364308'), 0.598220755497897, -0.7928257872589627], 'radius': Decimal('2.3899504054956884')}",0.46554061964324006,7033.294446,4.779900810991377,"{'center': [140.5415160058514, Decimal('194.86419455345828')], 'axes': [Decimal('29.487555230505837'), Decimal('41.140206100124026')], 'angle': -78.58698731030184}","[140.5415160058514, Decimal('194.86419455345828')]",41.140206100124026,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.840209779267298,7,7007.850846,2.2120752299550457,-1.7166257892954668,"[0.4391922375182856, Decimal('0.18806585602725723')]",pupil.1,1,3d c++,0.4391922375182856,0.18806585602725723
"{'center': [-2.238582315009785, 8.581982091040413, 71.93433882070417], 'normal': [-0.1140171227093433, 0.5855389544304106, -0.8025859633544709], 'radius': Decimal('2.3899452603441462')}",0.9986538874879339,7033.302846,4.7798905206882925,"{'center': [Decimal('140.76079236107424'), Decimal('193.67517758389613')], 'axes': [Decimal('30.051737311875186'), 41.20677232027315], 'angle': -78.56874691779204}","[Decimal('140.76079236107424'), Decimal('193.67517758389613')]",41.20677232027315,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8400974507582148,7,7007.850846,2.1963410720665624,-1.7119142448197953,"[0.439877476128357, 0.1930200934004328]",pupil.1,1,3d c++,0.439877476128357,0.1930200934004328
"{'center': [Decimal('-2.2547252342682462'), 8.577055575338953, 71.9330527785463], 'normal': [Decimal('-0.11536236598088175'), 0.5851284114552889, -0.8026931335342934], 'radius': 2.394679692458666}",0.9982642897796868,7033.311246,4.789359384917332,"{'center': [Decimal('140.62222934473309'), Decimal('193.63301915745757')], 'axes': [Decimal('30.117109969919344'), Decimal('41.289155352297485')], 'angle': -78.43715025473912}","[Decimal('140.62222934473309'), Decimal('193.63301915745757')]",41.289155352297485,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8398783349998218,7,7007.850846,2.195834724282291,-1.7135380354224439,"[Decimal('0.43944446670229087'), Decimal('0.19319575351059348')]",pupil.1,1,3d c++,0.43944446670229087,0.19319575351059348
"{'center': [Decimal('-2.2713662880862717'), 8.573036473316323, 71.93252989320654], 'normal': [Decimal('-0.11674912046571718'), 0.5847934862867364, -0.802736707312607], 'radius': 2.412526780914067}",0.9983375281150425,7033.319646,4.825053561828134,"{'center': [140.4802187661175, Decimal('193.59466532888894')], 'axes': [Decimal('30.343853728296743'), 41.59728539869695], 'angle': -78.30315217761327}","[140.4802187661175, Decimal('193.59466532888894')]",41.59728539869695,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8398454521738818,7,7007.850846,2.1954217775549707,-1.7152225554882927,"[0.4390006836441172, Decimal('0.19335556112962948')]",pupil.1,1,3d c++,0.4390006836441172,0.19335556112962948
"{'center': [Decimal('-2.2837835561185607'), 8.535858368523346, 71.90736422731014], 'normal': [Decimal('-0.11778389280174127'), 0.5816953108873216, -0.8048338461373068], 'radius': Decimal('2.3984392695178394')}",0.998574546014504,7033.328046,4.796878539035679,"{'center': [Decimal('140.36644461163968'), Decimal('193.30371584146468')], 'axes': [30.2882289311277, 41.36867451455052], 'angle': -78.14695474744572}","[Decimal('140.36644461163968'), Decimal('193.30371584146468')]",41.36867451455052,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8407606200463991,7,7007.850846,2.191607678492839,-1.7161103881200774,"[0.438645139411374, 0.1945678506605638]",pupil.1,1,3d c++,0.438645139411374,0.1945678506605638
"{'center': [Decimal('-2.2949591565872582'), 8.500921150861185, 71.88384707107734], 'normal': [Decimal('-0.11871519284079941'), 0.5787838760821415, -0.8067936091567062], 'radius': 2.394467910830298}",0.9985867081720388,7033.336446,4.788935821660596,"{'center': [Decimal('140.26416429023493'), Decimal('193.02770883335253')], 'axes': [Decimal('30.351759209398455'), 41.31357906171176], 'angle': -78.00267979580327}","[Decimal('140.26416429023493'), Decimal('193.02770883335253')]",41.31357906171176,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.842653953971706,7,7007.850846,2.1880329303641006,-1.7168923863895609,"[Decimal('0.43832551340698417'), Decimal('0.19571787986103106')]",pupil.1,1,3d c++,0.43832551340698417,0.19571787986103106
"{'center': [Decimal('-2.2784381647946508'), 8.492035343922083, 71.8750636878114], 'normal': [Decimal('-0.11733844352474879'), 0.5780433921705498, -0.8075255577622007], 'radius': Decimal('2.4314178877146455')}",0.76709087672282,7033.344846,4.862835775429291,"{'center': [Decimal('140.40543870970936'), Decimal('192.95082864299263')], 'axes': [Decimal('30.864214518397283'), Decimal('41.956469680935896')], 'angle': -78.11549446624599}","[Decimal('140.40543870970936'), Decimal('192.95082864299263')]",41.956469680935896,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8426234855717474,7,7007.850846,2.1871251893174564,-1.7150925978163054,"[Decimal('0.43876699596784174'), Decimal('0.19603821398753074')]",pupil.1,1,3d c++,0.43876699596784174,0.19603821398753074
"{'center': [-2.331015623582947, 8.429612124112115, 71.83843262537899], 'normal': [Decimal('-0.12171989842377347'), 0.5728414571863857, -0.8105781462982361], 'radius': 2.399028721622772}",0.9982901664091502,7033.353246,4.798057443245544,"{'center': [139.9427689287503, 192.4582400010823], 'axes': [30.62973455454962, Decimal('41.418297049814825')], 'angle': -77.60130707950478}","[139.9427689287503, 192.4582400010823]",41.418297049814825,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.842383066713237,7,7007.850846,2.1807646026581198,-1.7198469533044816,"[0.4373211529023447, Decimal('0.19809066666215713')]",pupil.1,1,3d c++,0.4373211529023447,0.19809066666215713
