circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.3365315353716127'), 6.474280293868223, 62.37486283823921], 'normal': [Decimal('-0.23062033108908062'), 0.5772848622610235, -0.7832984429274924], 'radius': Decimal('3.0444231447497128')}",0.972062360685013,361270.300062,6.0888462894994255,"{'center': [Decimal('127.07170382721678'), Decimal('183.74451084274628')], 'axes': [43.07162361263662, Decimal('60.553367616614764')], 'angle': -67.6507376988239}","[Decimal('127.07170382721678'), Decimal('183.74451084274628')]",60.553367616614764,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8882722192972925,1,361196.307132,2.186195930933498,-1.8571279098277347,"[Decimal('0.39709907446005244'), Decimal('0.23439787148855717')]",pupil.1,1,3d c++
"{'center': [-3.290272161477732, Decimal('6.5003553096914075'), 62.38061189871678], 'normal': [Decimal('-0.22676538326459053'), 0.5794577802462888, -0.7828193545543615], 'radius': 3.053242254687936}",0.9878680712426967,361270.308462,6.106484509375872,"{'center': [Decimal('127.53158094208858'), Decimal('183.99254644651478')], 'axes': [Decimal('43.158352206439716'), 60.72338174943014], 'angle': -68.05669987617685}","[Decimal('127.53158094208858'), Decimal('183.99254644651478')]",60.72338174943014,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8880144054414618,1,361196.307132,2.1888595615259256,-1.8527565120306815,"[0.3985361904440268, Decimal('0.23336438980618845')]",pupil.1,1,3d c++
"{'center': [-3.276480821586696, 6.484402518744971, 62.36484519532038], 'normal': [Decimal('-0.22561610494033754'), 0.5781283810007524, -0.7841332465040616], 'radius': 3.060913357239483}",0.9853129562127562,361270.316862,6.121826714478966,"{'center': [Decimal('127.66109396023309'), Decimal('183.84684921808358')], 'axes': [43.38083365406865, 60.89134007029238], 'angle': -68.1081734182542}","[Decimal('127.66109396023309'), Decimal('183.84684921808358')]",60.89134007029238,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8881831685564334,1,361196.307132,2.1872293453689418,-1.850955568650238,"[0.3989409186257284, Decimal('0.23397146159131843')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2858536490605363'), 6.506767484386505, 62.38408223612529], 'normal': [Decimal('-0.22639717389649092'), 0.579992128137547, -0.7825301597703191], 'radius': 3.040538736000705}",0.9449627346361671,361270.325262,6.08107747200141,"{'center': [Decimal('127.57483199642931'), 184.0576088133799], 'axes': [42.9540265065056, 60.46716295776109], 'angle': -68.10692380601124}","[Decimal('127.57483199642931'), 184.0576088133799]",60.46716295776109,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8880623975086599,1,361196.307132,2.189515354226073,-1.852421136610282,"[0.3986713499888416, Decimal('0.23309329661091716')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2918161427233636'), Decimal('6.5182656213847645'), Decimal('62.394343946950585')], 'normal': [-0.2268940483683932, 0.5809503062207352, -0.7816750172015448], 'radius': 3.044151970834713}",0.9985105678442131,361270.333662,6.088303941669426,"{'center': [Decimal('127.52156296113824'), Decimal('184.15990482597422')], 'axes': [42.93172702313387, 60.52921662280814], 'angle': -68.09815559987504}","[Decimal('127.52156296113824'), Decimal('184.15990482597422')]",60.52921662280814,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8878699205893459,1,361196.307132,2.1906920714747766,-1.8532995301268156,"[0.398504884253557, Decimal('0.23266706322510744')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2839525341916285'), 6.494825804306658, Decimal('62.374693815285596')], 'normal': [Decimal('-0.22623874765741525'), 0.5789969881308931, -0.7833125281736267], 'radius': Decimal('3.0425970286193302')}",0.9980797276149043,361270.342062,6.0851940572386605,"{'center': [Decimal('127.58938237272828'), Decimal('183.94782654587624')], 'axes': [43.05013562378031, 60.51716222997308], 'angle': -68.08548360698107}","[Decimal('127.58938237272828'), Decimal('183.94782654587624')]",60.51716222997308,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8874686634313456,1,361196.307132,2.188294287556607,-1.8519678004728306,"[Decimal('0.39871681991477587'), 0.2335507227255157]",pupil.1,1,3d c++
"{'center': [-3.312996318885616, 6.523722117741312, 62.40457825839569], 'normal': [-0.2286590630485809, 0.5814050142504475, -0.7808221579144524], 'radius': 3.052187548433513}",0.9800644001611839,361270.350462,6.104375096867026,"{'center': [Decimal('127.31911154774974'), Decimal('184.20091734492055')], 'axes': [42.97094762061418, 60.67928155777308], 'angle': -67.96393348329724}","[Decimal('127.31911154774974'), Decimal('184.20091734492055')]",60.67928155777308,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8870843509802495,1,361196.307132,2.191250834144341,-1.8556750979822532,"[0.3978722235867179, 0.2324961777294977]",pupil.1,1,3d c++
"{'center': [-3.295343180172493, 6.534330187913256, 62.40733051657729], 'normal': [Decimal('-0.22718796815582062'), 0.5822890200981096, -0.7805928030659859], 'radius': 3.063658107558603}",0.9054420807719584,361270.358862,6.127316215117206,"{'center': [Decimal('127.49603000238191'), Decimal('184.29819809057204')], 'axes': [Decimal('43.114111766155595'), 60.90487023999586], 'angle': -68.11997935376321}","[Decimal('127.49603000238191'), Decimal('184.29819809057204')]",60.90487023999586,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.88702265176126,1,361196.307132,2.1923377735968157,-1.8540178088882577,"[0.3984250937574435, Decimal('0.23209084128928315')]",pupil.1,1,3d c++
"{'center': [-3.320987883996969, Decimal('6.5613614048550835'), Decimal('62.435073619360686')], 'normal': [Decimal('-0.22932502680786032'), 0.5845416215099285, -0.778280877834036], 'radius': Decimal('3.0729595064467334')}",0.9984693351418962,361270.367262,6.145919012893467,"{'center': [Decimal('127.25833148594089'), Decimal('184.53474785827282')], 'axes': [43.04462757337757, Decimal('61.063054014384676')], 'angle': -68.01745730602293}","[Decimal('127.25833148594089'), Decimal('184.53474785827282')]",61.063054014384676,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8867955561410734,1,361196.307132,2.1951113212905993,-1.8573430643204136,"[Decimal('0.39768228589356525'), Decimal('0.23110521725719657')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2740264412882603'), Decimal('6.5356027690412715'), 62.40210146972832], 'normal': [Decimal('-0.22541157324880123'), 0.5823950685254441, -0.781028556970066], 'radius': 3.050310879625819}",0.9981055398434522,361270.375662,6.100621759251638,"{'center': [Decimal('127.70141720761004'), Decimal('184.32097535140792')], 'axes': [42.96449813268957, 60.64431366636272], 'angle': -68.27489163868196}","[Decimal('127.70141720761004'), Decimal('184.32097535140792')]",60.64431366636272,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8866679067465966,1,361196.307132,2.1924682234726616,-1.8517698282250423,"[Decimal('0.39906692877378136'), Decimal('0.23199593603580027')]",pupil.1,1,3d c++
"{'center': [-3.30177969337307, 6.536806437209276, 62.41105428981611], 'normal': [-0.2277243442558687, 0.5824953742061112, -0.7802824886294175], 'radius': 3.102038678204026}",0.9903270519039156,361270.384062,6.204077356408052,"{'center': [127.4403629979283, Decimal('184.30351549950703')], 'axes': [Decimal('43.627882279606645'), 61.66495567472598], 'angle': -68.08157797642961}","[127.4403629979283, Decimal('184.30351549950703')]",61.66495567472598,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8864709692327999,1,361196.307132,2.19259162043202,-1.8547580885216997,"[Decimal('0.39825113436852594'), Decimal('0.23206868541872072')]",pupil.1,1,3d c++
"{'center': [-3.294509067981783, 6.535659076455518, Decimal('62.408079207670866')], 'normal': [Decimal('-0.22711845880659481'), 0.5823997608099647, -0.7805304121415212], 'radius': 3.037092213175615}",0.9982288244277576,361270.392462,6.07418442635123,"{'center': [Decimal('127.50055295679404'), Decimal('184.32128029450456')], 'axes': [42.73429770608018, Decimal('60.375536267478125')], 'angle': -68.12977744167034}","[Decimal('127.50055295679404'), Decimal('184.32128029450456')]",60.375536267478125,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8863404977123013,1,361196.307132,2.1924739957204546,-1.8539571559204033,"[0.3984392279899814, Decimal('0.23199466543956437')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3037146489584863'), 6.554282610558212, 62.42469173219962], 'normal': [-0.2278855905546534, 0.5839517219851892, -0.7791460350974581], 'radius': 3.055800248104628}",0.9989675688879781,361270.400862,6.111600496209256,"{'center': [Decimal('127.42073199367914'), 184.481669443783], 'axes': [Decimal('42.878900509063456'), 60.73176450520111], 'angle': -68.11877712616997}","[Decimal('127.42073199367914'), 184.481669443783]",60.73176450520111,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8863833093567197,1,361196.307132,2.194384464584445,-1.8553409729308508,"[0.3981897874802473, Decimal('0.23132637731757077')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2881912492439342'), 6.547111036210172, 62.41479737451162], 'normal': [Decimal('-0.22659197391177407'), 0.5833540907895192, -0.7799705649047913], 'radius': Decimal('3.0527427892440118')}",0.9979384158893855,361270.409262,6.1054855784880235,"{'center': [Decimal('127.56836091812627'), 184.4215082809614], 'axes': [42.90739240876795, Decimal('60.680473404024404')], 'angle': -68.20778166916462}","[Decimal('127.56836091812627'), 184.4215082809614]",60.680473404024404,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8861877637844184,1,361196.307132,2.1936484684822632,-1.85352734280705,"[0.3986511278691446, 0.2315770488293275]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2431369383771584'), 6.527544611478517, Decimal('62.387243853573764')], 'normal': [Decimal('-0.22283744800620942'), 0.5817235553952146, -0.7822666916496129], 'radius': Decimal('3.0240073651850405')}",0.9903836269040625,361270.417662,6.048014730370081,"{'center': [Decimal('127.99468174168683'), 184.2659852680807], 'axes': [42.70025043923827, 60.13507066518479], 'angle': -68.47141083940069}","[Decimal('127.99468174168683'), 184.2659852680807]",60.13507066518479,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8856677012886505,1,361196.307132,2.1916424026429318,-1.8483071293680475,"[0.3999833804427714, Decimal('0.23222506138299714')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2592741942581838'), 6.509533828512595, 62.37848245953679], 'normal': [-0.2241822193296282, 0.5802226568147211, -0.7829968078193607], 'radius': Decimal('3.0698566549574684')}",0.9980208683873824,361270.426062,6.139713309914937,"{'center': [Decimal('127.83846089072397'), Decimal('184.07821665018554')], 'axes': [43.41083238050256, 61.05617894733383], 'angle': -68.30426331468435}","[Decimal('127.83846089072397'), Decimal('184.07821665018554')]",61.05617894733383,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8854666891385476,1,361196.307132,2.1897983712403843,-1.8496494906040526,"[0.3994951902835124, 0.2330074306242269]",pupil.1,1,3d c++
"{'center': [-3.244850996181004, 6.51035926726331, 62.37497634327861], 'normal': [Decimal('-0.22298028615652987'), 0.5802914433772807, -0.7832889841742089], 'radius': Decimal('3.0514331332212246')}",0.9816556833007759,361270.434462,6.102866266442449,"{'center': [Decimal('127.97609995556242'), Decimal('184.09705010276807')], 'axes': [43.17574056370309, Decimal('60.692792034129376')], 'angle': -68.40958324712159}","[Decimal('127.97609995556242'), Decimal('184.09705010276807')]",60.692792034129376,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8850509343521384,1,361196.307132,2.1898828306485885,-1.8481319143839003,"[Decimal('0.39992531236113255'), Decimal('0.23292895790513302')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2780927113421514'), 6.471552566505503, 62.35584813682011], 'normal': [-0.2257504290866255, 0.5770575516474634, -0.7848830013790842], 'radius': Decimal('3.0480413571444775')}",0.9970639469835061,361270.442862,6.096082714288955,"{'center': [Decimal('127.63894579661299'), Decimal('183.73371259735194')], 'axes': [Decimal('43.262232031391605'), 60.64371158666281], 'angle': -68.0589013186252}","[Decimal('127.63894579661299'), Decimal('183.73371259735194')]",60.64371158666281,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8844951517012034,1,361196.307132,2.185917576578133,-1.8508597851768256,"[0.3988717056144156, Decimal('0.23444286417770022')]",pupil.1,1,3d c++
"{'center': [-3.239118037832497, 6.481354301292913, Decimal('62.351931057366926')], 'normal': [Decimal('-0.22250253962748762'), 0.5778743628797476, -0.7852094246668491], 'radius': 3.041333564122088}",0.9979876664811891,361270.451262,6.082667128244176,"{'center': [Decimal('128.02018475139238'), Decimal('183.83662756443977')], 'axes': [43.19713411779305, 60.51388986223104], 'angle': -68.36648692520134}","[Decimal('128.02018475139238'), Decimal('183.83662756443977')]",60.51388986223104,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8842972276756789,1,361196.307132,2.1869180623026545,-1.8469246293205674,"[0.4000630773481012, Decimal('0.23401405181483426')]",pupil.1,1,3d c++
"{'center': [-3.250022895143341, 6.48837720803182, 62.36020219672052], 'normal': [Decimal('-0.22341127773672464'), 0.5784596051079899, -0.7845201630540495], 'radius': Decimal('3.0297213404555694')}",0.9972330481269095,361270.459662,6.059442680911139,"{'center': [Decimal('127.91487762958539'), 183.9028554852124], 'axes': [42.97250859852099, 60.27470581499126], 'angle': -68.30885458441907}","[Decimal('127.91487762958539'), 183.9028554852124]",60.27470581499126,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8836552199232961,1,361196.307132,2.187635342626695,-1.8482268417057017,"[Decimal('0.39973399259245435'), 0.2337381021449484]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2480792651257895'), 6.493532028571297, 62.36345173862675], 'normal': [Decimal('-0.22324930856859534'), 0.5788891734862797, -0.7842493678951971], 'radius': Decimal('3.0611952765717296')}",0.9882092661364117,361270.468062,6.122390553143459,"{'center': [Decimal('127.94031954733427'), Decimal('183.93797612841382')], 'axes': [43.39655746510478, 60.89829500428513], 'angle': -68.33772729501982}","[Decimal('127.94031954733427'), Decimal('183.93797612841382')]",60.89829500428513,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8829758328560589,1,361196.307132,2.1881620593477713,-1.8481267578130685,"[0.3998134985854196, Decimal('0.23359176613160904')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2513937850813397'), 6.505129571558833, 62.37296847193568], 'normal': [-0.2235255185648912, 0.5798556354019077, -0.7834563067861195], 'radius': 3.032363427541005}",0.9968574496212984,361270.476462,6.06472685508201,"{'center': [127.9078177457881, Decimal('184.05505473971502')], 'axes': [42.91928532311278, 60.31507556137233], 'angle': -68.34773622624026}","[127.9078177457881, Decimal('184.05505473971502')]",60.31507556137233,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8823580430092015,1,361196.307132,2.189347810773222,-1.8487193391696934,"[0.3997119304555878, Decimal('0.23310393858452072')]",pupil.1,1,3d c++
"{'center': [-3.250591344170912, 6.558743914575925, 62.41265753238129], 'normal': [-0.2234586484890222, 0.5843234973199986, -0.7801488850823189], 'radius': Decimal('3.0365676609973145')}",0.8989411137181165,361270.484862,6.073135321994629,"{'center': [Decimal('127.93515339760894'), Decimal('184.54455959434415')], 'axes': [42.69706271151727, 60.360697485667], 'angle': -68.50791352271494}","[Decimal('127.93515339760894'), Decimal('184.54455959434415')]",60.360697485667,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8821365667178838,1,361196.307132,2.194842510809097,-1.84975827346318,"[Decimal('0.39979735436752795'), Decimal('0.23106433502356605')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2380727870930315'), 6.615608130694923, Decimal('62.451925971213825')], 'normal': [Decimal('-0.22241543539919884'), 0.5890621819965818, -0.7768765151796073], 'radius': 3.045346654500422}",0.9957036105727389,361270.493262,6.090693309000844,"{'center': [Decimal('128.07823408251758'), 185.0640254582175], 'axes': [42.54242328957419, 60.49762843418598], 'angle': -68.7579276401223}","[Decimal('128.07823408251758'), 185.0640254582175]",60.49762843418598,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8814396315377948,1,361196.307132,2.2006941361283876,-1.8496322827762028,"[Decimal('0.40024448150786746'), Decimal('0.22889989392409382')]",pupil.1,1,3d c++
"{'center': [-3.236084685199968, 6.648894904154271, 62.47668882112891], 'normal': [Decimal('-0.22224976024144352'), 0.5918360797848607, -0.7748129443533508], 'radius': Decimal('3.0664774731315227')}",0.9926052300765102,361270.501662,6.1329549462630455,"{'center': [Decimal('128.11256207820858'), 185.3596659429194], 'axes': [42.66142792219426, Decimal('60.893868658025646')], 'angle': -68.8651778793371}","[Decimal('128.11256207820858'), 185.3596659429194]",60.893868658025646,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8796883161786617,1,361196.307132,2.2041311176225755,-1.8501393110204412,"[0.4003517564944018, Decimal('0.22766805857116912')]",pupil.1,1,3d c++
"{'center': [-3.255363156153091, 6.628327670961988, 62.46655681893628], 'normal': [-0.2238562994875371, 0.5901221436855039, -0.7756572778694025], 'radius': 2.998365273830053}",0.9969134927940397,361270.510062,5.996730547660106,"{'center': [Decimal('127.90808503239572'), Decimal('185.19419906867307')], 'axes': [Decimal('41.781666819011434'), Decimal('59.549623731120775')], 'angle': -68.67177240300815}","[Decimal('127.90808503239572'), Decimal('185.19419906867307')]",59.549623731120775,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8790047037803395,1,361196.307132,2.202006455592515,-1.8517637868894758,"[0.3997127657262366, 0.2283575038805289]",pupil.1,1,3d c++
"{'center': [-3.285694054061071, 6.557245273904904, 62.42165982061091], 'normal': [Decimal('-0.22638387431320214'), 0.5841986105974135, -0.7793986943965174], 'radius': Decimal('3.0583888007451714')}",0.9984655301454883,361270.518462,6.116777601490343,"{'center': [Decimal('127.59708534921035'), Decimal('184.51261735631337')], 'axes': [Decimal('42.938034339197145'), Decimal('60.786180779506005')], 'angle': -68.25477854761283}","[Decimal('127.59708534921035'), Decimal('184.51261735631337')]",60.786180779506005,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8788840529003417,1,361196.307132,2.1946886271370025,-1.8534776916308233,"[Decimal('0.39874089171628235'), Decimal('0.23119742768202767')]",pupil.1,1,3d c++
"{'center': [-3.2616805777475, 6.507385175951467, 62.3775798237787], 'normal': [Decimal('-0.22438275128707122'), 0.580043602434627, -0.7830720274658678], 'radius': 3.005766002785441}",0.9985433276852127,361270.526862,6.011532005570882,"{'center': [Decimal('127.80466346706095'), Decimal('184.08361228696907')], 'axes': [42.50908740780352, 59.78118386479025], 'angle': -68.28090789726906}","[Decimal('127.80466346706095'), Decimal('184.08361228696907')]",59.78118386479025,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8787187057523127,1,361196.307132,2.1895785435949557,-1.8498607407651277,"[0.3993895733345655, Decimal('0.23298494880429554')]",pupil.1,1,3d c++
"{'center': [-3.289385919343722, 6.470642153865067, 62.35843414423857], 'normal': [Decimal('-0.22669152975342305'), 0.5769816839274271, -0.7846675007608785], 'radius': Decimal('3.0098769030229935')}",0.9990378430915958,361270.535262,6.019753806045987,"{'center': [Decimal('127.52306952426422'), Decimal('183.73760335950197')], 'axes': [Decimal('42.700650471368675'), Decimal('59.881249286538925')], 'angle': -67.97559209542064}","[Decimal('127.52306952426422'), Decimal('183.73760335950197')]",59.881249286538925,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8786406096939814,1,361196.307132,2.1858246845654703,-1.852040064607179,"[Decimal('0.39850959226332566'), Decimal('0.23442665266874174')]",pupil.1,1,3d c++
"{'center': [-3.316313696654459, 6.41891333470432, 62.32840486232992], 'normal': [-0.2289355111959845, 0.5726709489973648, -0.787169940919933], 'radius': Decimal('3.0266848795152117')}",0.971906578211633,361270.543662,6.053369759030423,"{'center': [Decimal('127.24569201117961'), Decimal('183.24859009843686')], 'axes': [Decimal('43.151094495271415'), 60.24471339549092], 'angle': -67.62883330040039}","[Decimal('127.24569201117961'), Decimal('183.24859009843686')]",60.24471339549092,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8785190963227274,1,361196.307132,2.180556596277446,-1.853822560866018,"[0.3976427875349363, Decimal('0.23646420792317968')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3176574264472403'), 6.381509894950674, 62.30169634051775], 'normal': [Decimal('-0.22904748867871622'), 0.569553995684561, -0.789395651070947], 'radius': Decimal('3.0298371669967494')}",0.9122944604106628,361270.552062,6.059674333993499,"{'center': [Decimal('127.21999250486289'), 182.9028726049316], 'axes': [43.3861580905351, Decimal('60.333144566699225')], 'angle': -67.5060028138756}","[Decimal('127.21999250486289'), 182.9028726049316]",60.333144566699225,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8785886690064526,1,361196.307132,2.1767594651897566,-1.8531971784112282,"[0.3975624765776965, Decimal('0.23790469747945175')]",pupil.1,1,3d c++
"{'center': [-3.32426595184216, 6.383770261971172, Decimal('62.305247950370585')], 'normal': [Decimal('-0.22959819912829285'), 0.5697423596029358, -0.789099683583211], 'radius': Decimal('3.0253724665466226')}",0.8685382311213278,361270.560462,6.050744933093245,"{'center': [Decimal('127.15583445342352'), 182.9237074181225], 'axes': [43.29644832914088, Decimal('60.240757070817736')], 'angle': -67.46543434744741}","[Decimal('127.15583445342352'), 182.9237074181225]",60.240757070817736,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8783940485666775,1,361196.307132,2.176988649422052,-1.8539410990529726,"[0.3973619826669485, Decimal('0.23781788575782292')]",pupil.1,1,3d c++
"{'center': [-3.383981605812454, 6.378756575838053, 62.31920289253083], 'normal': [Decimal('-0.23457450362581736'), 0.5693245524251759, -0.7879367717365237], 'radius': Decimal('3.0070711622738493')}",0.9546084667062696,361270.568862,6.014142324547699,"{'center': [Decimal('126.57081572562257'), 182.8687723964042], 'axes': [Decimal('42.931853001429545'), Decimal('59.862743758198995')], 'angle': -67.022757977808}","[Decimal('126.57081572562257'), 182.8687723964042]",59.862743758198995,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8782034511282788,1,361196.307132,2.1764803484765105,-1.8601483723198757,"[Decimal('0.39553379914257053'), Decimal('0.23804678168164917')]",pupil.1,1,3d c++
