circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.3058212298079739, Decimal('10.058293033373412'), 86.38789873737412], 'normal': [-0.1531415735083978, 0.5546531486184624, -0.8178676807350918], 'radius': 2.449036858754877}",0.9992746859968022,4911.056336,4.898073717509754,"{'center': [Decimal('157.86698429476695'), 191.9807922505022], 'axes': [26.46075424753114, 35.16802496558376], 'angle': -76.14253228114903}","[Decimal('157.86698429476695'), 191.9807922505022]",35.16802496558376,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9192736250974276,24,4876.696017,2.158742387221947,-1.7558978544797152,"[Decimal('0.49333432592114673'), Decimal('0.20008003228957416')]",pupil.1,1,3d c++,0.49333432592114673,0.20008003228957416
"{'center': [-0.3072130302683991, Decimal('10.186613472529963'), 86.4764205781922], 'normal': [-0.1532575568800999, 0.565346518548175, -0.8104908606669177], 'radius': Decimal('2.4654841316035867')}",0.7867079029185455,4911.064736,4.930968263207173,"{'center': [Decimal('157.85941272397875'), 192.8231742318783], 'axes': [Decimal('26.279441793004562'), 35.36809369531341], 'angle': -76.35837206899669}","[Decimal('157.85941272397875'), 192.8231742318783]",35.36809369531341,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.919047598496614,24,4876.696017,2.1716496170021022,-1.757682025244914,"[Decimal('0.49331066476243357'), Decimal('0.19657010736717373')]",pupil.1,1,3d c++,0.49331066476243357,0.19657010736717373
"{'center': [-0.3208495238411553, 10.27528843341291, 86.54148454179288], 'normal': [Decimal('-0.15439393134449625'), 0.572736098621754, -0.8050688637001953], 'radius': Decimal('2.4932783398848395')}",0.9997394934395063,4911.073136,4.986556679769679,"{'center': [Decimal('157.76468466199202'), Decimal('193.39831210348956')], 'axes': [Decimal('26.311134979286006'), 35.74013308334733], 'angle': -76.40672465676892}","[Decimal('157.76468466199202'), Decimal('193.39831210348956')]",35.74013308334733,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9190801510944757,24,4876.696017,2.1806360700503253,-1.7602730857196511,"[Decimal('0.49301463956872504'), 0.1941736995687935]",pupil.1,1,3d c++,0.49301463956872504,0.1941736995687935
"{'center': [Decimal('-0.29365426963553465'), Decimal('10.318964820366034'), 86.56751311047631], 'normal': [Decimal('-0.15212766016069454'), 0.5763757975345142, -0.8028998163099086], 'radius': Decimal('2.4767490762752757')}",0.8879023477522647,4911.081536,4.9534981525505515,"{'center': [Decimal('157.95823154368617'), Decimal('193.69141301772225')], 'axes': [Decimal('26.029038178124413'), 35.49236911079926], 'angle': -76.6864022085377}","[Decimal('157.95823154368617'), Decimal('193.69141301772225')]",35.49236911079926,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.918888088751102,24,4876.696017,2.1850830591948296,-1.7580493735374658,"[Decimal('0.49361947357401925'), Decimal('0.19295244575949055')]",pupil.1,1,3d c++,0.49361947357401925,0.19295244575949055
"{'center': [Decimal('-0.25517049455887286'), Decimal('10.347983348720138'), 86.58118319942122], 'normal': [Decimal('-0.14892067890430605'), 0.5787940082306896, -0.8017606422311668], 'radius': 2.458181091467408}",0.9999422856897222,4911.089936,4.916362182934816,"{'center': [Decimal('158.23191038189515'), 193.8903229181907], 'axes': [Decimal('25.775873845533066'), 35.22051845919532], 'angle': -77.02492637325065}","[Decimal('158.23191038189515'), 193.8903229181907]",35.22051845919532,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9189043630811744,24,4876.696017,2.1880453551704444,-1.7544455078627246,"[Decimal('0.49447471994342235'), Decimal('0.19212365450753877')]",pupil.1,1,3d c++,0.49447471994342235,0.19212365450753877
"{'center': [Decimal('-0.28863177314110566'), Decimal('10.326183135054391'), 86.57174822248042], 'normal': [Decimal('-0.15170911878615878'), 0.5769773237585439, -0.8025468903095666], 'radius': Decimal('2.4344427993101676')}",0.9999018782187379,4911.098335,4.868885598620335,"{'center': [Decimal('157.99203626835882'), Decimal('193.74665366568314')], 'axes': [Decimal('25.566940625729117'), 34.88421687140745], 'angle': -76.73632514277149}","[Decimal('157.99203626835882'), Decimal('193.74665366568314')]",34.88421687140745,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.918936706008866,24,4876.696017,2.1858193461842794,-1.7576263312899858,"[0.4937251133386213, 0.1927222763929869]",pupil.1,1,3d c++,0.4937251133386213,0.1927222763929869
"{'center': [-0.2825119175767723, 10.24246494925457, 86.51096126838969], 'normal': [Decimal('-0.15119913082246433'), 0.5700008082752256, -0.8076124698171275], 'radius': Decimal('2.4398047283041135')}",0.999778859474327,4911.106735,4.879609456608227,"{'center': [Decimal('158.03498813021844'), Decimal('193.19813791885258')], 'axes': [25.86538901440912, 34.98557245680446], 'angle': -76.64318652649588}","[Decimal('158.03498813021844'), Decimal('193.19813791885258')]",34.98557245680446,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9190952243907868,24,4876.696017,2.177303165736728,-1.7558712892877946,"[0.4938593379069326, 0.1950077586714476]",pupil.1,1,3d c++,0.4938593379069326,0.1950077586714476
"{'center': [-0.3410520005933775, Decimal('10.179757789771468'), 86.47809860909402], 'normal': [-0.1560774710738481, 0.5647752116516337, -0.8103510247584342], 'radius': 2.475617443276759}",0.9998421999907533,4911.115135,4.951234886553518,"{'center': [157.6184390806903, Decimal('192.77115334770593')], 'axes': [Decimal('26.383449615364654'), 35.51293876906238], 'angle': -76.08645971651264}","[157.6184390806903, Decimal('192.77115334770593')]",35.51293876906238,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9192735431636456,24,4876.696017,2.170957165074655,-1.7610710798476619,"[0.4925576221271572, Decimal('0.19678686105122523')]",pupil.1,1,3d c++,0.4925576221271572,0.19678686105122523
"{'center': [Decimal('-0.35713222727891747'), Decimal('10.092456738534214'), 86.42092441154907], 'normal': [Decimal('-0.15741748996430976'), 0.5575001240485291, -0.8151155412205137], 'radius': Decimal('2.4719581337281538')}",0.9992900540651911,4911.123535,4.9439162674563075,"{'center': [157.5022693931081, Decimal('192.19449353194057')], 'axes': [Decimal('26.578160558010932'), 35.4839137595549], 'angle': -75.80531540081704}","[157.5022693931081, Decimal('192.19449353194057')]",35.4839137595549,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9192620320233713,24,4876.696017,2.1621678142825087,-1.7615706455358393,"[0.4921945918534628, Decimal('0.19918961028358095')]",pupil.1,1,3d c++,0.4921945918534628,0.19918961028358095
"{'center': [-0.364571466502827, Decimal('10.060915018039498'), 86.40086232669547], 'normal': [Decimal('-0.15803742656630224'), 0.5548716473406362, -0.8167873816249791], 'radius': 2.45873882693957}",0.9996587959613897,4911.131935,4.91747765387914,"{'center': [Decimal('157.44801145635674'), Decimal('191.98751233996154')], 'axes': [Decimal('26.517859710334882'), 35.30231579121843], 'angle': -75.68947342983361}","[Decimal('157.44801145635674'), Decimal('191.98751233996154')]",35.30231579121843,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9193074772487542,24,4876.696017,2.1590050030951944,-1.7619212451828405,"[0.4920250358011148, Decimal('0.20005203191682697')]",pupil.1,1,3d c++,0.4920250358011148,0.20005203191682697
"{'center': [Decimal('-0.38271985268435116'), Decimal('10.072170455617893'), 86.41204964976072], 'normal': [Decimal('-0.15954979208142925'), 0.5558096004721691, -0.8158551047028757], 'radius': 2.457609202458567}",0.9996130757229263,4911.140335,4.915218404917134,"{'center': [157.3185680848042, Decimal('192.05915118475173')], 'axes': [Decimal('26.461837804177538'), 35.28159970039598], 'angle': -75.56943357025169}","[157.3185680848042, Decimal('192.05915118475173')]",35.28159970039598,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9193690753039774,24,4876.696017,2.160132861828226,-1.7639204121609242,"[Decimal('0.49162052526501315'), Decimal('0.19975353673020113')]",pupil.1,1,3d c++,0.49162052526501315,0.19975353673020113
"{'center': [-0.3819660113598926, Decimal('10.094089289594539'), 86.42687043987392], 'normal': [Decimal('-0.15948697197105768'), 0.5576361699702229, -0.8146200388601079], 'radius': Decimal('2.4684099328296814')}",0.9994896393323379,4911.148735,4.936819865659363,"{'center': [Decimal('157.32486491041962'), Decimal('192.20199018966596')], 'axes': [Decimal('26.517866031701224'), 35.43062728705665], 'angle': -75.61601531340088}","[Decimal('157.32486491041962'), Decimal('192.20199018966596')]",35.43062728705665,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9192555676007075,24,4876.696017,2.162331699131997,-1.7641317022004874,"[0.4916402028450613, Decimal('0.19915837420972515')]",pupil.1,1,3d c++,0.4916402028450613,0.19915837420972515
"{'center': [-0.3795327150958665, Decimal('10.110416961722278'), 86.43759073197306], 'normal': [Decimal('-0.15928419728238885'), 0.5589968093142011, -0.8137266811851801], 'radius': Decimal('2.4739692384439387')}",0.9996645610954995,4911.157135,4.947938476887877,"{'center': [157.3427807112438, 192.3090366230307], 'axes': [Decimal('26.533761343965562'), 35.50603878552527], 'angle': -75.66498337850834}","[157.3427807112438, 192.3090366230307]",35.50603878552527,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9191665914443314,24,4876.696017,2.163971759045073,-1.7640987136574222,"[Decimal('0.49169618972263684'), Decimal('0.19871234740403876')]",pupil.1,1,3d c++,0.49169618972263684,0.19871234740403876
"{'center': [Decimal('-0.41814145905152533'), Decimal('10.080234387943525'), 86.42454576023292], 'normal': [-0.1625015926120271, 0.5564815948326385, -0.8148137621635253], 'radius': 2.505615947165622}",0.9991780638643476,4911.165535,5.011231894331244,"{'center': [Decimal('157.06847407378055'), 192.0985423021867], 'axes': [Decimal('26.930431960142535'), 35.9659245001007], 'angle': -75.31031705255417}","[Decimal('157.06847407378055'), 192.0985423021867]",35.9659245001007,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9191136266747946,24,4876.696017,2.1609414367659583,-1.7676476259206197,"[0.4908389814805642, Decimal('0.19958940707422212')]",pupil.1,1,3d c++,0.4908389814805642,0.19958940707422212
"{'center': [-0.4049991237249644, Decimal('10.058646683494562'), 86.40722928557787], 'normal': [Decimal('-0.16140639800148035'), 0.5546826194618915, -0.8162568017181125], 'radius': Decimal('2.4974316244532786')}",0.998646377934415,4911.173935,4.994863248906557,"{'center': [157.1614460844522, 191.9596221707992], 'axes': [Decimal('26.912571245634403'), 35.85553501260497], 'angle': -75.3712216746491}","[157.1614460844522, 191.9596221707992]",35.85553501260497,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9189675067171388,24,4876.696017,2.1587778058507205,-1.7660176065795559,"[0.4911295190139131, 0.2001682409550033]",pupil.1,1,3d c++,0.4911295190139131,0.2001682409550033
"{'center': [-0.45380750342272, Decimal('10.030471725920705'), 86.39790107915022], 'normal': [Decimal('-0.16547376297629332'), 0.5523347063307368, -0.8170341522537502], 'radius': 2.492120311620566}",0.9998036708662987,4911.182335,4.984240623241132,"{'center': [Decimal('156.81229183558042'), Decimal('191.76673114188657')], 'axes': [Decimal('26.897769669017094'), 35.78330662156808], 'angle': -74.93830955133271}","[Decimal('156.81229183558042'), Decimal('191.76673114188657')]",35.78330662156808,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9190105798280501,24,4876.696017,2.1559586505495183,-1.7706231984623326,"[0.4900384119861888, 0.2009719535754726]",pupil.1,1,3d c++,0.4900384119861888,0.2009719535754726
"{'center': [Decimal('-0.48310094551106997'), Decimal('10.025059702931502'), 86.40022074594029], 'normal': [-0.1679148831503225, 0.5518837044149699, -0.8168408466879112], 'radius': 2.525237007947438}",0.9994841312299373,4911.190735,5.050474015894876,"{'center': [Decimal('156.60499003890843'), Decimal('191.72053516538494')], 'axes': [Decimal('27.248274535277748'), Decimal('36.258093615655966')], 'angle': -74.7005276586732}","[Decimal('156.60499003890843'), Decimal('191.72053516538494')]",36.258093615655966,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.919076508566119,24,4876.696017,2.155417732848808,-1.7735382449752806,"[Decimal('0.48939059387158884'), Decimal('0.20116443681089602')]",pupil.1,1,3d c++,0.48939059387158884,0.20116443681089602
"{'center': [-0.4789672626007684, Decimal('10.022270099486363'), 86.39748790493053], 'normal': [-0.167570409574464, 0.5516512374612084, -0.8170685834387246], 'radius': Decimal('2.5072608954614637')}",0.9995748954345359,4911.199135,5.014521790922927,"{'center': [Decimal('156.63341388899357'), Decimal('191.70588331328457')], 'axes': [27.06514375794456, Decimal('36.001035489484764')], 'angle': -74.72701939256989}","[Decimal('156.63341388899357'), Decimal('191.70588331328457')]",36.001035489484764,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9191971851992276,24,4876.696017,2.155138994822454,-1.7730787247700506,"[Decimal('0.48947941840310494'), Decimal('0.20122548619464764')]",pupil.1,1,3d c++,0.48947941840310494,0.20122548619464764
"{'center': [-0.5058153199135218, 10.04278758388298, 86.41692415625172], 'normal': [Decimal('-0.16980774768386014'), 0.553361027827593, -0.8154488958286253], 'radius': Decimal('2.5168681924531016')}",0.9992200848137132,4911.207535,5.033736384906203,"{'center': [Decimal('156.44282975378098'), Decimal('191.83528934023911')], 'axes': [27.09057306957857, 36.13101202045213], 'angle': -74.56013543704697}","[Decimal('156.44282975378098'), Decimal('191.83528934023911')]",36.13101202045213,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9195400657625918,24,4876.696017,2.1571903120913607,-1.7761006997351676,"[0.4888838429805656, Decimal('0.20068629441567032')]",pupil.1,1,3d c++,0.4888838429805656,0.20068629441567032
"{'center': [-0.5344748001084965, Decimal('10.065761329990355'), 86.4385749600434], 'normal': [Decimal('-0.17219603770010802'), 0.5552755066698742, -0.8136446621793185], 'radius': Decimal('2.5047667517207914')}",0.9995516450440657,4911.215935,5.009533503441583,"{'center': [156.2382329815661, Decimal('191.98414299242316')], 'axes': [26.87340385894251, Decimal('35.948358043610085')], 'angle': -74.38543969297139}","[156.2382329815661, Decimal('191.98414299242316')]",35.948358043610085,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9199027480690236,24,4876.696017,2.1594905269353655,-1.7793543581833997,"[0.4882444780673941, Decimal('0.20006607086490347')]",pupil.1,1,3d c++,0.4882444780673941,0.20006607086490347
"{'center': [-0.5445199579273823, Decimal('10.081338693169297'), 86.45135767503942], 'normal': [Decimal('-0.17303313418501517'), 0.5565736202681195, -0.8125794359296508], 'radius': 2.512186576864329}",0.9964304777276028,4911.224335,5.024373153728658,"{'center': [Decimal('156.16739866857935'), Decimal('192.08386410087297')], 'axes': [26.90108876364994, 36.04959312831256], 'angle': -74.33969328249037}","[Decimal('156.16739866857935'), Decimal('192.08386410087297')]",36.04959312831256,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9201930039603234,24,4876.696017,2.1610522001391756,-1.7806055785369206,"[0.4880231208393105, Decimal('0.19965056624636257')]",pupil.1,1,3d c++,0.4880231208393105,0.19965056624636257
"{'center': [-0.5471087075427239, Decimal('10.061713934007694'), 86.43849559175769], 'normal': [Decimal('-0.17324886331962697'), 0.5549382236713192, -0.8136512762031276], 'radius': Decimal('2.4983477567377643')}",0.9995144462952141,4911.232735,4.996695513475529,"{'center': [Decimal('156.14766081702388'), Decimal('191.95640920278294')], 'axes': [Decimal('26.805916469246625'), 35.85628893557491], 'angle': -74.28022320505221}","[Decimal('156.14766081702388'), Decimal('191.95640920278294')]",35.85628893557491,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9203904855071832,24,4876.696017,2.159085031018181,-1.7805908681883618,"[Decimal('0.48796144005319964'), 0.2001816283217378]",pupil.1,1,3d c++,0.48796144005319964,0.2001816283217378
"{'center': [-0.5353364703684058, 10.02478906159773, 86.41092077719914], 'normal': [Decimal('-0.17226784355510044'), 0.5518611509704889, -0.8159491774163403], 'radius': Decimal('2.5006968270741856')}",0.9996194936515563,4911.241135,5.001393654148371,"{'center': [Decimal('156.23088232902876'), Decimal('191.71431266832414')], 'axes': [26.94371296599914, 35.90140459934551], 'angle': -74.29593489545519}","[Decimal('156.23088232902876'), Decimal('191.71431266832414')]",35.90140459934551,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9205060394317455,24,4876.696017,2.1553906880324023,-1.778866432687639,"[0.4882215072782149, Decimal('0.20119036388198275')]",pupil.1,1,3d c++,0.4882215072782149,0.20119036388198275
"{'center': [-0.5197504115774378, Decimal('10.008467393987111'), 86.3966275623176], 'normal': [-0.1709690053225198, 0.5505010120029373, -0.8171402786564679], 'radius': Decimal('2.4861423373649663')}",0.9995846426086223,4911.249535,4.9722846747299325,"{'center': [Decimal('156.34088109668275'), Decimal('191.61158480575574')], 'axes': [Decimal('26.844075235655144'), 35.69823081282097], 'angle': -74.3832793427898}","[Decimal('156.34088109668275'), Decimal('191.61158480575574')]",35.69823081282097,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9205371648109528,24,4876.696017,2.1537605793256427,-1.7770494580230052,"[0.4885652534271336, Decimal('0.20161839664268444')]",pupil.1,1,3d c++,0.4885652534271336,0.20161839664268444
"{'center': [Decimal('-0.49263391009843827'), 9.986890676568317, 86.37649984316015], 'normal': [-0.1687092968659365, 0.5487029522180378, -0.818817588586256], 'radius': 2.500237855572429}",0.9995750224088423,4911.257935,5.000475711144858,"{'center': [Decimal('156.53473812558929'), Decimal('191.47102616321797')], 'axes': [27.07709256558359, 35.9089310227035], 'angle': -74.55013504226672}","[Decimal('156.53473812558929'), Decimal('191.47102616321797')]",35.9089310227035,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9205958913912626,24,4876.696017,2.1516083130358634,-1.7739929175078009,"[0.4891710566424665, Decimal('0.20220405765325844')]",pupil.1,1,3d c++,0.4891710566424665,0.20220405765325844
"{'center': [Decimal('-0.39918564822880165'), 9.98321380539329, 86.35524985406586], 'normal': [Decimal('-0.16092194171013344'), 0.5483965462867856, -0.8205884210107804], 'radius': Decimal('2.5014099390445326')}",0.9993860337467692,4911.266335,5.002819878089065,"{'center': [157.2019169882647, Decimal('191.46141040625406')], 'axes': [27.16964903205106, 35.93422920422009], 'angle': -75.27244748290832}","[157.2019169882647, Decimal('191.46141040625406')]",35.93422920422009,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9206508001532332,24,4876.696017,2.1512418504489133,-1.764444431874592,"[Decimal('0.49125599058832725'), 0.2022441233072747]",pupil.1,1,3d c++,0.49125599058832725,0.2022441233072747
"{'center': [-0.2702907351493242, Decimal('10.063174028281436'), 86.38462205090387], 'normal': [Decimal('-0.15018069895351033'), 0.555059898194131, -0.8181407379409461], 'radius': Decimal('2.4622856696251594')}",0.911152407028601,4911.274735,4.924571339250319,"{'center': [158.1214562507638, Decimal('192.01604141847997')], 'axes': [Decimal('26.614411962380263'), Decimal('35.359532462500354')], 'angle': -76.42891701514642}","[158.1214562507638, Decimal('192.01604141847997')]",35.359532462500354,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9207266707164541,24,4876.696017,2.1592313006348784,-1.7523386814787445,"[Decimal('0.49412955078363685'), 0.1999331607563335]",pupil.1,1,3d c++,0.49412955078363685,0.1999331607563335
"{'center': [Decimal('-0.18296160386020266'), Decimal('10.155226598686568'), 86.43197798263196], 'normal': [Decimal('-0.14290327134608352'), 0.562730945727892, -0.8141944102969388], 'radius': 2.504979799688121}",0.8299614381324171,4911.283135,5.009959599376242,"{'center': [Decimal('158.74780515890205'), 192.6281509649604], 'axes': [Decimal('26.873563772767923'), Decimal('35.952804553811156')], 'angle': -77.26595122245371}","[Decimal('158.74780515890205'), 192.6281509649604]",35.952804553811156,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.92070570926851,24,4876.696017,2.1684820956868793,-1.744541574120581,"[0.4960868911215689, Decimal('0.19738270431266491')]",pupil.1,1,3d c++,0.4960868911215689,0.19738270431266491
"{'center': [Decimal('-0.23092322790403008'), Decimal('10.173482187050634'), 86.45317108394116], 'normal': [Decimal('-0.14690007334973582'), 0.564252244758231, -0.8124283185211726], 'radius': 2.492820747181614}",0.9091165927222217,4911.291535,4.985641494363228,"{'center': [Decimal('158.40500072968317'), 192.7435123683865], 'axes': [26.66000495552901, 35.76966878758097], 'angle': -76.92420260735398}","[Decimal('158.40500072968317'), 192.7435123683865]",35.76966878758097,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9206530645190281,24,4876.696017,2.170323591156901,-1.7496795848798543,"[0.4950156272802599, 0.1969020317983896]",pupil.1,1,3d c++,0.4950156272802599,0.1969020317983896
"{'center': [-0.2394259860483532, 10.13496216727091, 86.42806750688034], 'normal': [-0.1476086365284294, 0.5610422431099206, -0.8145202832762404], 'radius': Decimal('2.4943468274544585')}",0.8292779975429159,4911.299935,4.988693654908917,"{'center': [158.3440788691161, 192.4884499972264], 'axes': [26.78002114827683, 35.80198085454086], 'angle': -76.79352598544082}","[158.3440788691161, 192.4884499972264]",35.80198085454086,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9207829621808439,24,4876.696017,2.1664406617195513,-1.7500722362496122,"[0.4948252464659878, Decimal('0.19796479167822334')]",pupil.1,1,3d c++,0.4948252464659878,0.19796479167822334
"{'center': [-0.2901327215529508, 10.06515135947672, 86.38962734104747], 'normal': [Decimal('-0.15183419782047922'), 0.5552246757937381, -0.8177236304289793], 'radius': 2.513221521719017}",0.9992236723387193,4911.308335,5.026443043438034,"{'center': [Decimal('157.98236209610445'), Decimal('192.01741240955204')], 'axes': [27.14615539022896, 36.08918669809595], 'angle': -76.27736977861785}","[Decimal('157.98236209610445'), Decimal('192.01741240955204')]",36.08918669809595,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9211488601768347,24,4876.696017,2.159429408877688,-1.7543846520321997,"[0.4936948815503264, Decimal('0.19992744829353315')]",pupil.1,1,3d c++,0.4936948815503264,0.19992744829353315
