circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9738302215493966'), 5.810291861293881, Decimal('63.359709023744216')], 'normal': [-0.2853545836528929, 0.5308059650887257, -0.798008639686633], 'radius': 1.944086802533143}",0.9969962265826906,399222.226194,3.888173605066286,"{'center': [Decimal('131.02289794280196'), 176.6281315027025], 'axes': [Decimal('28.010030165327198'), 38.05389971920526], 'angle': Decimal('-61.853542661313234')}","[Decimal('131.02289794280196'), 176.6281315027025]",38.05389971920526,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6478877963924434,16,398671.991628,2.130347607910624,-1.9142108548740366,"[Decimal('0.40944655607125613'), Decimal('0.26404945207207287')]",pupil.1,1,3d c++,0.40944655607125613,0.26404945207207287
"{'center': [Decimal('-2.9903588543523245'), 5.886347555544929, 63.41669468106541], 'normal': [-0.2867319697198036, 0.5371439396096463, -0.7932598349098674], 'radius': Decimal('1.9000537225411267')}",0.9913815150979475,399222.234594,3.8001074450822534,"{'center': [Decimal('130.88134302090512'), Decimal('177.33042770744063')], 'axes': [27.12564559246106, 37.15840058017915], 'angle': Decimal('-62.021492659901995')}","[Decimal('130.88134302090512'), Decimal('177.33042770744063')]",37.15840058017915,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6455735090626691,16,398671.991628,2.1378437698258304,-1.9176440992675419,"[0.4090041969403285, Decimal('0.26112321788566406')]",pupil.1,1,3d c++,0.4090041969403285,0.26112321788566406
"{'center': [Decimal('-3.0120696611270295'), 5.850977039144653, Decimal('63.400695582047334')], 'normal': [Decimal('-0.28854120361769564'), 0.53419639657629, -0.7945930931613732], 'radius': Decimal('1.9382475357605737')}",0.9980631247905836,399222.242994,3.8764950715211475,"{'center': [Decimal('130.66750081621123'), Decimal('176.99080120846233')], 'axes': [Decimal('27.742868374042576'), Decimal('37.915121913375785')], 'angle': -61.73747230606545}","[Decimal('130.66750081621123'), Decimal('176.99080120846233')]",37.915121913375785,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6460136297715358,16,398671.991628,2.1343531835743077,-1.9191207137515591,"[0.4083359400506601, Decimal('0.26253832829807366')]",pupil.1,1,3d c++,0.4083359400506601,0.26253832829807366
"{'center': [Decimal('-2.9928335850249157'), 5.84212458267642, 63.38779120431795], 'normal': [Decimal('-0.28693819727585285'), 0.5334586918706039, -0.7956684579721556], 'radius': Decimal('1.9085830395237278')}",0.995495937526933,399222.251394,3.8171660790474555,"{'center': [Decimal('130.84553576725418'), Decimal('176.92254433020003')], 'axes': [27.37461175015534, 37.34221833731495], 'angle': -61.8392492424927}","[Decimal('130.84553576725418'), Decimal('176.92254433020003')]",37.34221833731495,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6455110411436205,16,398671.991628,2.1334807728148166,-1.9169053790756505,"[0.4088922992726693, Decimal('0.26282273195749994')]",pupil.1,1,3d c++,0.4088922992726693,0.26282273195749994
"{'center': [Decimal('-3.0055984900236474'), 5.867407442938786, 63.40941202047795], 'normal': [Decimal('-0.28800193935908047'), 0.5355655968924677, -0.7938667232921552], 'radius': 1.924126609929145}",0.9921883945217075,399222.259794,3.84825321985829,"{'center': [Decimal('130.73263484900374'), 177.1466496790557], 'axes': [Decimal('27.501929510009262'), 37.63364615985052], 'angle': -61.84430349492367}","[Decimal('130.73263484900374'), 177.1466496790557]",37.63364615985052,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6468848623100709,16,398671.991628,2.1359736785876957,-1.9188140775698974,"[0.4085394839031367, 0.2618889596706012]",pupil.1,1,3d c++,0.4085394839031367,0.2618889596706012
"{'center': [Decimal('-2.9535217971117707'), 5.854320218351213, Decimal('63.381881530651256')], 'normal': [-0.2836622149497574, 0.5344749948435034, -0.7961609307777132], 'radius': Decimal('1.9399986685925106')}",0.9990142344926853,399222.268193,3.879997337185021,"{'center': [Decimal('131.23003406720014'), Decimal('177.03921258804826')], 'axes': [Decimal('27.851650543345833'), Decimal('37.960618045460656')], 'angle': -62.16165573815654}","[Decimal('131.23003406720014'), Decimal('177.03921258804826')]",37.960618045460656,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6473277194321114,16,398671.991628,2.13468277943339,-1.9130614949508251,"[0.4100938564600004, 0.2623366142164656]",pupil.1,1,3d c++,0.4100938564600004,0.2623366142164656
"{'center': [Decimal('-2.9801495733145535'), 5.859311709010838, Decimal('63.394766639263565')], 'normal': [-0.2858811962999893, 0.5348909523984721, -0.7950871717266871], 'radius': Decimal('1.9320952322416671')}",0.9946661351063413,399222.276593,3.8641904644833343,"{'center': [Decimal('130.97515953106043'), Decimal('177.07857619429893')], 'axes': [Decimal('27.680906860033957'), 37.79825725729175], 'angle': Decimal('-61.992655543767874')}","[Decimal('130.97515953106043'), Decimal('177.07857619429893')]",37.79825725729175,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6468587862096364,16,398671.991628,2.1351750061892876,-1.9159619477027658,"[Decimal('0.40929737353456386'), Decimal('0.26217259919042113')]",pupil.1,1,3d c++,0.40929737353456386,0.26217259919042113
"{'center': [Decimal('-3.0200561720653303'), 5.861355447535975, 63.41058714586704], 'normal': [-0.2892067461958874, 0.5350612639422335, -0.7937687961763974], 'radius': Decimal('1.9812040679346812')}",0.9981341152815784,399222.284993,3.9624081358693624,"{'center': [Decimal('130.59958201602515'), Decimal('177.07323537575286')], 'axes': [28.31307911104076, 38.74969426917464], 'angle': Decimal('-61.720506877593316')}","[Decimal('130.59958201602515'), Decimal('177.07323537575286')]",38.74969426917464,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6470968844588754,16,398671.991628,2.1353765899967962,-1.9201942361997089,"[0.4081236938000786, 0.2621948526010297]",pupil.1,1,3d c++,0.4081236938000786,0.2621948526010297
"{'center': [Decimal('-3.0102650166704414'), 5.864533847580043, 63.40916792889001], 'normal': [Decimal('-0.28839081657964666'), 0.5353261306125725, -0.7938870642578173], 'radius': 1.907738218239648}",0.9989298811695669,399222.293393,3.815476436479296,"{'center': [Decimal('130.68501094058817'), 177.1226494195953], 'axes': [27.26863638212004, 37.31314339576881], 'angle': Decimal('-61.800896135162745')}","[Decimal('130.68501094058817'), 177.1226494195953]",37.31314339576881,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6478856248623766,16,398671.991628,2.135690142102992,-1.919238666708366,"[Decimal('0.40839065918933803'), 0.2619889607516863]",pupil.1,1,3d c++,0.40839065918933803,0.2619889607516863
"{'center': [Decimal('-3.0263354967134983'), Decimal('5.8286751861464925'), 63.39092440931421], 'normal': [-0.2897300232499014, 0.5323379088264433, -0.7954073575558005], 'radius': Decimal('1.8691085250448074')}",0.9946580457215,399222.301793,3.738217050089615,"{'center': [Decimal('130.51548749078358'), Decimal('176.79772597176134')], 'axes': [Decimal('26.794805443689345'), 36.56782926550814], 'angle': -61.55348670061863}","[Decimal('130.51548749078358'), Decimal('176.79772597176134')]",36.56782926550814,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6488883132823919,16,398671.991628,2.1321562506615694,-1.9201124057120087,"[0.4078608984086987, Decimal('0.26334280845099445')]",pupil.1,1,3d c++,0.4078608984086987,0.26334280845099445
"{'center': [Decimal('-3.0464886204327497'), 5.826075024318716, Decimal('63.396548348626574')], 'normal': [Decimal('-0.29140945022650566'), 0.5321212286741286, -0.7949386959464367], 'radius': Decimal('1.9683634977039135')}",0.9962391712926814,399222.310193,3.936726995407827,"{'center': [Decimal('130.33414669532016'), Decimal('176.74464934043394')], 'axes': [28.19330207551003, 38.50695009924085], 'angle': -61.40261637103528}","[Decimal('130.33414669532016'), Decimal('176.74464934043394')]",38.50695009924085,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6500308511686592,16,398671.991628,2.131900309089943,-1.9221656356978336,"[0.4072942084228755, Decimal('0.26356396108152524')]",pupil.1,1,3d c++,0.4072942084228755,0.26356396108152524
"{'center': [Decimal('-3.0078308908342466'), 5.850513923770736, 63.39884613939329], 'normal': [-0.2881879727599637, 0.5341578036284635, -0.7947472133825436], 'radius': Decimal('1.9287393562788533')}",0.9964012804749666,399222.318593,3.8574787125577066,"{'center': [Decimal('130.70678423165566'), 176.9901005506306], 'axes': [Decimal('27.614869108760885'), 37.7301606200108], 'angle': -61.76543888482971}","[Decimal('130.70678423165566'), 176.9901005506306]",37.7301606200108,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6492370334876485,16,398671.991628,2.1343075315765665,-1.9186657460751635,"[Decimal('0.40845870072392393'), Decimal('0.26254124770570586')]",pupil.1,1,3d c++,0.40845870072392393,0.26254124770570586
"{'center': [Decimal('-3.0428199517360413'), 5.879212447821281, Decimal('63.430983815271915')], 'normal': [-0.2911037278351133, 0.5365493472993423, -0.7920690737259913], 'radius': 1.968945800631327}",0.9998845032001974,399222.326993,3.937891601262654,"{'center': [Decimal('130.38536097025593'), Decimal('177.23246013773155')], 'axes': [28.0455177342384, 38.4975145726589], 'angle': -61.62861558631071}","[Decimal('130.38536097025593'), Decimal('177.23246013773155')]",38.4975145726589,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.651448308806235,16,398671.991628,2.1371390091979103,-1.9229958997359307,"[0.4074542530320498, 0.2615314160927852]",pupil.1,1,3d c++,0.4074542530320498,0.2615314160927852
"{'center': [Decimal('-3.0473542137514156'), 5.892106644602056, 63.44140035454637], 'normal': [Decimal('-0.29148158300306115'), 0.5376238636977403, -0.791201028786454], 'radius': Decimal('1.9501861943297705')}",0.9992707769820449,399222.335393,3.900372388659541,"{'center': [130.3434541821058, 177.3534292226661], 'axes': [Decimal('27.731440323183378'), 38.12435238647863], 'angle': -61.64532300426537}","[130.3434541821058, 177.3534292226661]",38.12435238647863,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6517694267545227,16,398671.991628,2.13841284681621,-1.9237716544931762,"[Decimal('0.40732329431908065'), 0.2610273782388912]",pupil.1,1,3d c++,0.40732329431908065,0.2610273782388912
"{'center': [-2.981203839084439, 5.882625334649969, 63.41087197135916], 'normal': [-0.2859690517808131, 0.5368337545350663, -0.7937450607187215], 'radius': Decimal('1.9866262750556756')}",0.9993918978214138,399222.343793,3.973252550111351,"{'center': [Decimal('130.97886420877245'), Decimal('177.27887884328666')], 'axes': [Decimal('28.389018888810913'), Decimal('38.855614311482135')], 'angle': -62.07187588820884}","[Decimal('130.97886420877245'), Decimal('177.27887884328666')]",38.855614311482135,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6524855675912433,16,398671.991628,2.13747607305328,-1.916598178610127,"[0.4093089506524139, Decimal('0.26133800481963887')]",pupil.1,1,3d c++,0.4093089506524139,0.26133800481963887
"{'center': [Decimal('-3.0306380421928565'), 5.871958336342284, Decimal('63.421607929219874')], 'normal': [Decimal('-0.29008856870651456'), 0.5359448380094259, -0.7928503975636614], 'radius': Decimal('1.9666266013552671')}",0.9976175078291435,399222.352193,3.9332532027105342,"{'center': [Decimal('130.49952264383361'), Decimal('177.17046650478147')], 'axes': [Decimal('28.054790966376967'), 38.4578168923769], 'angle': -61.68632945880632}","[Decimal('130.49952264383361'), Decimal('177.17046650478147')]",38.4578168923769,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6532808224376963,16,398671.991628,2.1364228177343954,-1.9215480242667404,"[0.40781100826198, Decimal('0.26178972289674385')]",pupil.1,1,3d c++,0.40781100826198,0.26178972289674385
"{'center': [Decimal('-3.0371715309841356'), 5.862743567196279, 63.41777695500659], 'normal': [Decimal('-0.29063302610578784'), 0.5351769405805922, -0.7931696454147685], 'radius': Decimal('1.9951254692059324')}",0.9928022829074794,399222.360593,3.9902509384118647,"{'center': [Decimal('130.43788355940072'), Decimal('177.07722435332755')], 'axes': [28.47927806138975, 39.01766894689333], 'angle': Decimal('-61.606187794197425')}","[Decimal('130.43788355940072'), Decimal('177.07722435332755')]",39.01766894689333,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6531726823007178,16,398671.991628,2.1355135216247727,-1.9220234524213042,"[Decimal('0.40761838612312723'), 0.2621782318611352]",pupil.1,1,3d c++,0.40761838612312723,0.2621782318611352
"{'center': [-3.009893729423288, 5.890075475127835, Decimal('63.426305694543345')], 'normal': [Decimal('-0.28835987597571716'), 0.5374545995748885, -0.7924589171200392], 'radius': Decimal('1.9636713708587614')}",0.9955677821555668,399222.368993,3.927342741717523,"{'center': [Decimal('130.70326991787852'), Decimal('177.34355536042364')], 'axes': [Decimal('27.991218545771595'), 38.39717494134755], 'angle': Decimal('-61.898709354736326')}","[Decimal('130.70326991787852'), Decimal('177.34355536042364')]",38.39717494134755,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6527786317971684,16,398671.991628,2.1382121158544583,-1.9197824126835186,"[Decimal('0.40844771849337036'), Decimal('0.26106851933156816')]",pupil.1,1,3d c++,0.40844771849337036,0.26106851933156816
"{'center': [Decimal('-3.0330616119341722'), 5.847180888123646, 63.40579151854552], 'normal': [-0.2902905328516242, 0.5338800506578727, -0.7941684317865244], 'radius': Decimal('1.9673081429069919')}",0.9943859031278615,399222.377392,3.9346162858139837,"{'center': [Decimal('130.46895732479356'), Decimal('176.94258786578408')], 'axes': [28.13617916383167, 38.48070923664077], 'angle': Decimal('-61.576309272008565')}","[Decimal('130.46895732479356'), Decimal('176.94258786578408')]",38.48070923664077,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6527148781530712,16,398671.991628,2.133979013539483,-1.9212367346458232,"[0.4077154916399799, Decimal('0.26273921722589966')]",pupil.1,1,3d c++,0.4077154916399799,0.26273921722589966
"{'center': [Decimal('-3.0235113001193716'), 5.874702706946172, 63.42085860542412], 'normal': [Decimal('-0.28949467353372416'), 0.5361735355597499, -0.7929128412133077], 'radius': 1.991591099786885}",0.9991092743289387,399222.385792,3.98318219957377,"{'center': [Decimal('130.57183296879725'), 177.1918883086673], 'axes': [Decimal('28.414559706626704'), 38.94664005051346], 'angle': -61.74633327503549}","[Decimal('130.57183296879725'), 177.1918883086673]",38.94664005051346,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6532960629864859,16,398671.991628,2.1366937284920793,-1.9208618659102203,"[0.4080369780274914, 0.2617004653805529]",pupil.1,1,3d c++,0.4080369780274914,0.2617004653805529
"{'center': [Decimal('-3.0117476183093124'), Decimal('5.8888297481781455'), 63.42613568517337], 'normal': [-0.2885143667162192, 0.5373507889957477, -0.792473084567537], 'radius': Decimal('1.9318315204153274')}",0.9968263494706556,399222.394192,3.8636630408306547,"{'center': [Decimal('130.68110324802038'), Decimal('177.33905532444834')], 'axes': [Decimal('27.537810018230388'), 37.77446985858255], 'angle': Decimal('-61.881129722269954')}","[Decimal('130.68110324802038'), Decimal('177.33905532444834')]",37.77446985858255,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6541437072946521,16,398671.991628,2.1380890192010398,-1.9199488110502299,"[0.4083784476500637, 0.2610872694814652]",pupil.1,1,3d c++,0.4083784476500637,0.2610872694814652
"{'center': [-3.009553400183014, 5.933695890830731, 63.45591185177584], 'normal': [-0.2883315152056944, 0.5410896342167965, -0.7899917373506649], 'radius': 1.930132018373715}",0.9971121515154768,399222.402592,3.86026403674743,"{'center': [Decimal('130.71544134418028'), Decimal('177.75044005301544')], 'axes': [27.38142865169787, Decimal('37.723581713193056')], 'angle': Decimal('-62.062298005893524')}","[Decimal('130.71544134418028'), Decimal('177.75044005301544')]",37.723581713193056,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6540146355288323,16,398671.991628,2.142528592113041,-1.920753902900415,"[0.4084857542005634, 0.259373166445769]",pupil.1,1,3d c++,0.4084857542005634,0.259373166445769
"{'center': [-2.998086548288062, 5.856371495718862, 63.3992564062345], 'normal': [Decimal('-0.28737594421444834'), 0.5346459346241407, -0.7947130244791093], 'radius': Decimal('1.9314640311704774')}",0.9967862697333475,399222.410992,3.8629280623409548,"{'center': [Decimal('130.80226330264028'), 177.0461916767723], 'axes': [Decimal('27.652007505275154'), 37.7832365999961], 'angle': -61.85571243105407}","[Decimal('130.80226330264028'), 177.0461916767723]",37.7832365999961,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6541470942052929,16,398671.991628,2.134885043859328,-1.917776199956533,"[0.4087570728207509, Decimal('0.26230753468011536')]",pupil.1,1,3d c++,0.4087570728207509,0.26230753468011536
"{'center': [Decimal('-3.0353342575440534'), 5.869624007570677, 63.42174968831121], 'normal': [-0.290479919985781, 0.535750310611792, -0.7928385843060506], 'radius': Decimal('1.9834307742978716')}",0.999583198684421,399222.419392,3.9668615485957432,"{'center': [Decimal('130.45602103534628'), Decimal('177.14361070839578')], 'axes': [28.29407192803325, 38.78645822743053], 'angle': -61.64482904667254}","[Decimal('130.45602103534628'), Decimal('177.14361070839578')]",38.78645822743053,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6551345535825481,16,398671.991628,2.136192420952499,-1.9219880919933092,"[Decimal('0.40767506573545714'), 0.2619016220483509]",pupil.1,1,3d c++,0.40767506573545714,0.2619016220483509
"{'center': [Decimal('-3.0401606091999334'), 5.857230572617675, 63.41515484559351], 'normal': [-0.2908821159571043, 0.5347175243657085, -0.7933881545325249], 'radius': Decimal('1.9597295896891527')}",0.9979339140633865,399222.427792,3.9194591793783053,"{'center': [Decimal('130.40300150365368'), 177.0342115955691], 'axes': [27.98551233343994, 38.32678040872991], 'angle': -61.56459863980122}","[Decimal('130.40300150365368'), 177.0342115955691]",38.32678040872991,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6550605852461366,16,398671.991628,2.134969760081552,-1.922211262246681,"[Decimal('0.40750937969891776'), 0.2623574516851287]",pupil.1,1,3d c++,0.40750937969891776,0.2623574516851287
"{'center': [Decimal('-3.0005189757362025'), 5.861653726931914, 63.40369243976379], 'normal': [-0.2875786465017934, 0.5350861205585618, -0.7943433550183352], 'radius': Decimal('1.9495766567570803')}",0.9994485176348524,399222.436192,3.8991533135141605,"{'center': [130.7828088780264, 177.089587825138], 'axes': [Decimal('27.891590848128406'), 38.135019502346], 'angle': -61.85840082001}","[130.7828088780264, 177.089587825138]",38.135019502346,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6549738659735294,16,398671.991628,2.1354060128871786,-1.9181506465632725,"[0.4086962777438325, 0.2621267173952583]",pupil.1,1,3d c++,0.4086962777438325,0.2621267173952583
"{'center': [Decimal('-3.0010660129263425'), 5.878586834013368, 63.41531912333952], 'normal': [Decimal('-0.28762423293430506'), 0.5364972128153496, -0.7933744647203577], 'radius': Decimal('1.9134840393198544')}",0.998494318345455,399222.444592,3.826968078639709,"{'center': [Decimal('130.77807866033834'), Decimal('177.25291679224102')], 'axes': [Decimal('27.323649274498894'), 37.42194658180927], 'angle': -61.91770318292168}","[Decimal('130.77807866033834'), Decimal('177.25291679224102')]",37.42194658180927,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6555571550622918,16,398671.991628,2.137077230102513,-1.9185922678222926,"[0.4086814958135573, 0.2614461800323291]",pupil.1,1,3d c++,0.4086814958135573,0.2614461800323291
"{'center': [Decimal('-2.9751156271965726'), 5.874455564195993, 63.40316162896531], 'normal': [-0.2854617007901576, 0.5361529403305684, -0.794387589251542], 'radius': Decimal('1.9464152131123946')}",0.9951877910280302,399222.452992,3.8928304262247893,"{'center': [131.0296885148648, Decimal('177.21552296362088')], 'axes': [27.84851618279303, 38.07347838163752], 'angle': -62.08432750631193}","[131.0296885148648, Decimal('177.21552296362088')]",38.07347838163752,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6550397054908119,16,398671.991628,2.136669329866517,-1.9157747139433252,"[0.4094677766089525, 0.2616019876515796]",pupil.1,1,3d c++,0.4094677766089525,0.2616019876515796
"{'center': [Decimal('-3.0393798874035314'), 5.847303880276901, 63.40818610065188], 'normal': [Decimal('-0.29081705580740413'), 0.5338903000039773, -0.7939688832776611], 'radius': Decimal('1.9745810117564113')}",0.9977173107412683,399222.461392,3.9491620235128226,"{'center': [Decimal('130.40941570757516'), Decimal('176.94000010881314')], 'axes': [28.22942604752458, Decimal('38.621564336757956')], 'angle': -61.53263588449313}","[Decimal('130.40941570757516'), Decimal('176.94000010881314')]",38.621564336757956,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6555880296856831,16,398671.991628,2.133991134953241,-1.9219026048770276,"[0.4075294240861724, Decimal('0.26274999954661193')]",pupil.1,1,3d c++,0.4075294240861724,0.26274999954661193
"{'center': [Decimal('-3.0342502367793776'), 5.895563788928628, 63.43893193254205], 'normal': [Decimal('-0.29038958492205796'), 0.5379119590582879, -0.7914067306201469], 'radius': Decimal('1.9499607558201912')}",0.9946919516996484,399222.469792,3.8999215116403825,"{'center': [Decimal('130.46992643744673'), Decimal('177.38928884882029')], 'axes': [27.7391998872415, 38.12142286785517], 'angle': -61.7493388073458}","[Decimal('130.46992643744673'), Decimal('177.38928884882029')]",38.12142286785517,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6558012275666658,16,398671.991628,2.1387545592852315,-1.9224717934414157,"[Decimal('0.40771852011702103'), 0.2608779631299155]",pupil.1,1,3d c++,0.40771852011702103,0.2608779631299155
