circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.3210797315339171, 4.400348625802357, 66.6739982252062], 'normal': [Decimal('-0.18909071795138896'), 0.5905793645926598, -0.7845130429138565], 'radius': Decimal('2.3206374988655187')}",0.5626986674816696,516.127847,4.6412749977310375,"{'center': [Decimal('163.09857674909443'), Decimal('160.58965678861682')], 'axes': [32.22244097442189, Decimal('43.180615984097926')], 'angle': -73.72550505018748}","[Decimal('163.09857674909443'), Decimal('160.58965678861682')]",43.180615984097926,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8496964350922509,1,244.457167,2.2025729212124423,-1.8073144277019955,"[0.5096830523409202, Decimal('0.33087643004742995')]",pupil.1,1,3d c++
"{'center': [Decimal('0.30492023068570084'), 4.28909162443421, 66.59514072460095], 'normal': [Decimal('-0.19043734302207369'), 0.5813079478119809, -0.7910845012976278], 'radius': Decimal('2.3316426171018594')}",0.9478052646903095,516.136247,4.663285234203719,"{'center': [162.9546591806491, Decimal('159.60004839118736')], 'axes': [32.76401315520529, 43.43632803710894], 'angle': -73.35882123466514}","[162.9546591806491, Decimal('159.60004839118736')]",43.43632803710894,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8509410532387962,1,244.457167,2.1911315364588337,-1.807030922579347,"[0.5092333099395284, Decimal('0.33499979837005267')]",pupil.1,1,3d c++
"{'center': [Decimal('0.30277764629875836'), 4.298767653919743, 66.60277493009013], 'normal': [Decimal('-0.19061589172098556'), 0.5821142836024421, -0.7904483175068622], 'radius': 2.340393610833557}",0.8082149954379136,516.144647,4.680787221667114,"{'center': [Decimal('162.93524312898546'), Decimal('159.68301222538324')], 'axes': [32.84963602442957, 43.59445690727552], 'angle': -73.36311284980793}","[Decimal('162.93524312898546'), Decimal('159.68301222538324')]",43.59445690727552,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8509245805529586,1,244.457167,2.1921228573004776,-1.8074275301468803,"[0.5091726347780796, Decimal('0.33465411572756987')]",pupil.1,1,3d c++
"{'center': [0.3070259701073521, 4.286739398055399, 66.59290612646254], 'normal': [Decimal('-0.19026186473693607'), 0.5811119289470801, -0.7912707178091627], 'radius': 2.350974690140924}",0.7954948938737293,516.153047,4.701949380281848,"{'center': [Decimal('162.97622560474508'), Decimal('159.57395802223846')], 'axes': [Decimal('33.046788338603584'), 43.79810514007938], 'angle': -73.3703641738988}","[Decimal('162.97622560474508'), Decimal('159.57395802223846')]",43.79810514007938,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8507982531283154,1,244.457167,2.1908906541409316,-1.806767736154641,"[0.5093007050148284, Decimal('0.33510850824067306')]",pupil.1,1,3d c++
"{'center': [Decimal('0.29104308641532084'), 4.288064191107699, 66.59773693286367], 'normal': [-0.191593771711272, 0.5812223283681051, -0.7908681506090681], 'radius': 2.339586054384835}",0.8411162710183263,516.161447,4.67917210876967,"{'center': [162.8267495385154, 159.5868498855482], 'axes': [Decimal('32.864289790271556'), Decimal('43.582599184863405')], 'angle': -73.24670104564426}","[162.8267495385154, 159.5868498855482]",43.582599184863405,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8510467093389318,1,244.457167,2.191026315926376,-1.8084747979345557,"[0.5088335923078606, Decimal('0.33505479214354916')]",pupil.1,1,3d c++
"{'center': [0.3076571191139501, 4.296860402496085, 66.60019547933851], 'normal': [Decimal('-0.19020926898638624'), 0.5819553459838039, -0.7906632717361644], 'radius': Decimal('2.3284069327035066')}",0.7938794315173786,516.169847,4.656813865407013,"{'center': [Decimal('162.97939962211217'), 159.6701706509273], 'axes': [32.69342103057719, Decimal('43.372776160373576')], 'angle': -73.39752483033578}","[Decimal('162.97939962211217'), 159.6701706509273]",43.372776160373576,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8509598275610486,1,244.457167,2.191927401469547,-1.8068794833651858,"[0.5093106238191005, Decimal('0.33470762228780293')]",pupil.1,1,3d c++
"{'center': [Decimal('0.30869293365364037'), 4.291950888341505, 66.59633483523116], 'normal': [-0.1901229511080787, 0.5815462198042556, -0.7909849920784436], 'radius': Decimal('2.3326233960877216')}",0.8889503333161057,516.178247,4.665246792175443,"{'center': [Decimal('162.98963786450102'), Decimal('159.62560474273346')], 'axes': [Decimal('32.771564646823606'), 43.45385964448385], 'angle': -73.39497886996543}","[Decimal('162.98963786450102'), Decimal('159.62560474273346')]",43.45385964448385,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8512012914468459,1,244.457167,2.1914243983428823,-1.8066838224947956,"[0.5093426183265657, Decimal('0.33489331357194396')]",pupil.1,1,3d c++
"{'center': [Decimal('0.32444046924332204'), 4.389776410726876, 66.66524006291775], 'normal': [Decimal('-0.18881065647560527'), 0.5896983466697032, -0.7852428897712282], 'radius': Decimal('2.3127049820456516')}",0.5979833534270117,516.186647,4.625409964091303,"{'center': [Decimal('163.12943255633107'), Decimal('160.49896563152265')], 'axes': [Decimal('32.154435017683426'), 43.03857463289206], 'angle': -73.7294669012222}","[Decimal('163.12943255633107'), Decimal('160.49896563152265')]",43.03857463289206,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8512012914468459,1,244.457167,2.2014816092881584,-1.8067655562062088,"[0.5097794767385346, Decimal('0.33125430986865567')]",pupil.1,1,3d c++
"{'center': [Decimal('0.29154670687128936'), Decimal('4.3033819232001775'), 66.60889111614199], 'normal': [-0.1915518033399413, 0.5824988060424783, -0.7899386353358746], 'radius': 2.339226773981308}",0.8292312373938822,516.195047,4.678453547962616,"{'center': [Decimal('162.83075373373345'), Decimal('159.72273424121045')], 'axes': [Decimal('32.804190234901725'), 43.56867123333053], 'angle': -73.28448481401401}","[Decimal('162.83075373373345'), Decimal('159.72273424121045')]",43.56867123333053,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8512135632240181,1,244.457167,2.1925958425013325,-1.80869386307622,"[0.508846105417917, 0.3344886073282898]",pupil.1,1,3d c++
"{'center': [0.2782265302293254, 4.30171332069872, 66.61090041388545], 'normal': [Decimal('-0.19266181806010496'), 0.5823597558340234, -0.7897711938572536], 'radius': 2.354342506295456}",0.8777325065625546,516.203447,4.708685012590912,"{'center': [Decimal('162.70879832682334'), Decimal('159.70185616088975')], 'axes': [Decimal('33.007707131320686'), Decimal('43.848938149261514')], 'angle': -73.1756677927743}","[Decimal('162.70879832682334'), Decimal('159.70185616088975')]",43.848938149261514,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8515861228381771,1,244.457167,2.1924247840752713,-1.8100693932831162,"[0.5084649947713229, 0.3345755993296261]",pupil.1,1,3d c++
"{'center': [0.3000531322658757, 4.283507008813858, 66.5922120106189], 'normal': [-0.1908429345570591, 0.5808425631769516, -0.7913285607961329], 'radius': Decimal('2.3352699634117213')}",0.8513496334728808,516.211847,4.670539926823443,"{'center': [162.9100986511054, 159.548878873115], 'axes': [32.82993074589127, 43.50579832322218], 'angle': -73.30797355278676}","[162.9100986511054, 159.548878873115]",43.50579832322218,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8516152572949798,1,244.457167,2.190559705350282,-1.8074451726689722,"[0.5090940582847043, 0.3352130046953542]",pupil.1,1,3d c++
"{'center': [Decimal('0.28917396787232175'), 4.295068955452411, 66.60334208461455], 'normal': [Decimal('-0.19174953158985525'), 0.5818060587301643, -0.7904010546298277], 'radius': 2.345012869102092}",0.9489983332786744,516.220247,4.690025738204184,"{'center': [Decimal('162.80966739683558'), Decimal('159.64712268374006')], 'axes': [32.91306519091672, 43.68008132178638], 'angle': -73.24741148045214}","[Decimal('162.80966739683558'), Decimal('159.64712268374006')]",43.68008132178638,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8526020075414698,1,244.457167,2.1917438382103582,-1.8087961412610407,"[0.5087802106151111, 0.3348036554844164]",pupil.1,1,3d c++
"{'center': [Decimal('0.28631471319516244'), 4.285491849659801, 66.59699351548223], 'normal': [Decimal('-0.19198780281295189'), 0.5810079665807801, -0.790930102057522], 'radius': Decimal('2.3300250191630245')}",0.8870332139894384,516.228647,4.660050038326049,"{'center': [162.782030863876, Decimal('159.56614701887068')], 'axes': [Decimal('32.733974908652385'), Decimal('43.404860515725524')], 'angle': -73.20357441730319}","[162.782030863876, Decimal('159.56614701887068')]",43.404860515725524,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8528065174289057,1,244.457167,2.1907629143953216,-1.8089273946593736,"[0.5086938464496125, Decimal('0.33514105408803885')]",pupil.1,1,3d c++
"{'center': [Decimal('0.29956176417267155'), 4.29035753397398, 66.59736274295238], 'normal': [Decimal('-0.19088388189815947'), 0.5814134402736284, -0.7908993331016745], 'radius': 2.333618366381578}",0.7571304662811406,516.237047,4.667236732763156,"{'center': [Decimal('162.90508782875858'), Decimal('159.60999890690877')], 'axes': [32.78139266621668, 43.4716778971752], 'angle': -73.31917652521602}","[Decimal('162.90508782875858'), Decimal('159.60999890690877')]",43.4716778971752,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.852631896212297,1,244.457167,2.191261190469796,-1.8076177826432787,"[0.5090783994648705, 0.3349583378878801]",pupil.1,1,3d c++
"{'center': [Decimal('0.29826236893796043'), 4.298501352074769, 66.60366879150007], 'normal': [Decimal('-0.19099216483438536'), 0.5820920917820276, -0.790373829056035], 'radius': Decimal('2.3267467090766445')}",0.806808830327809,516.245447,4.653493418153289,"{'center': [Decimal('162.89200819998786'), Decimal('159.68393964432536')], 'axes': [32.65396967311739, 43.33953314737649], 'angle': -73.32680143905436}","[Decimal('162.89200819998786'), Decimal('159.68393964432536')]",43.33953314737649,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8526199457196793,1,244.457167,2.1920955649463787,-1.8078988609683975,"[0.5090375256249621, 0.3346502514819777]",pupil.1,1,3d c++
"{'center': [0.2856224026654983, 4.294941727659944, 66.60411073227766], 'normal': [Decimal('-0.19204549535709053'), 0.5817954564141256, -0.7903370006579024], 'radius': Decimal('2.3356162772460296')}",0.8304515744120813,516.253847,4.671232554492059,"{'center': [Decimal('162.77578462819284'), 159.6482041638625], 'axes': [32.77762159751357, 43.5044507327766], 'angle': -73.21904734447124}","[Decimal('162.77578462819284'), 159.6482041638625]",43.5044507327766,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8528109903408132,1,244.457167,2.191730802544033,-1.809168340000588,"[0.5086743269631027, Decimal('0.33479914931723964')]",pupil.1,1,3d c++
"{'center': [0.2859394623323688, 4.293203037411049, 66.60275403870816], 'normal': [Decimal('-0.19201907371818466'), 0.5816505655600508, -0.790450058455361], 'radius': Decimal('2.3586310049181693')}",0.8660875822410405,516.262247,4.717262009836339,"{'center': [162.7811148434701, 159.6262576179316], 'axes': [Decimal('33.107622379676194'), 43.93422599046088], 'angle': -73.21773598090898}","[162.7811148434701, 159.6262576179316]",43.93422599046088,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8529232171311851,1,244.457167,2.1915526697946968,-1.8091039591855265,"[0.5086909838858441, Decimal('0.33489059325861836')]",pupil.1,1,3d c++
"{'center': [0.272633819817238, 4.297600105376439, 66.60923443078418], 'normal': [Decimal('-0.19312787726111225'), 0.5820169878905, -0.7899100257823586], 'radius': Decimal('2.3660121985323648')}",0.8695169863357906,516.270647,4.7320243970647295,"{'center': [Decimal('162.65828011323157'), Decimal('159.66131825500105')], 'axes': [33.18032806903182, 44.06744151297555], 'angle': -73.12241817542848}","[Decimal('162.65828011323157'), Decimal('159.66131825500105')]",44.06744151297555,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8533956302069323,1,244.457167,2.1920032032482033,-1.8105857371406844,"[0.5083071253538487, Decimal('0.33474450727082894')]",pupil.1,1,3d c++
"{'center': [0.2972600098490541, 4.289019020698683, 66.59693467485987], 'normal': [-0.1910756947584609, 0.5813018975006871, -0.790935005442718], 'radius': 2.33065022043447}",0.7880185592300274,516.279047,4.66130044086894,"{'center': [Decimal('162.88349321761254'), Decimal('159.59867711621544')], 'axes': [Decimal('32.741987940593866'), 43.41662216129364], 'angle': -73.2980021153548}","[Decimal('162.88349321761254'), Decimal('159.59867711621544')]",43.41662216129364,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8534949766756283,1,244.457167,2.191124100773871,-1.8078366501657126,"[0.5090109163050391, 0.335005512015769]",pupil.1,1,3d c++
"{'center': [Decimal('0.28596694937842404'), 4.284640380891572, 66.59645251156445], 'normal': [-0.1920167831310134, 0.5809370108500944, -0.7909751857173364], 'radius': 2.354868002763279}",0.8056171610465841,516.287447,4.709736005526558,"{'center': [Decimal('162.78133865365476'), Decimal('159.55146356359086')], 'axes': [Decimal('33.086033566731544'), Decimal('43.868214811117674')], 'angle': -73.19896699730415}","[Decimal('162.78133865365476'), Decimal('159.55146356359086')]",43.868214811117674,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8536324319980193,1,244.457167,2.1906757369673056,-1.8089489290267502,"[0.5086916832926711, 0.3352022351517048]",pupil.1,1,3d c++
"{'center': [Decimal('0.29348537025904964'), 4.290864051809457, 66.59920377660846], 'normal': [Decimal('-0.19139024805762794'), 0.5814556500932515, -0.7907459136303354], 'radius': 2.348719752248971}",0.8157671677191246,516.295847,4.697439504497942,"{'center': [162.8502076082313, Decimal('159.60937462818006')], 'axes': [32.9852069484504, Decimal('43.751884705076954')], 'angle': -73.27222529869015}","[162.8502076082313, Decimal('159.60937462818006')]",43.751884705076954,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8535072969805269,1,244.457167,2.191313071213693,-1.8082670468863546,"[0.5089068987757228, Decimal('0.33496093904924973')]",pupil.1,1,3d c++
"{'center': [0.2922332104971628, 4.289836363691569, 66.59875131011633], 'normal': [Decimal('-0.19149459470445185'), 0.5813700094167609, -0.7907836191713464], 'radius': 2.34659414177533}",0.8298918002826181,516.312647,4.69318828355066,"{'center': [Decimal('162.83842064816434'), Decimal('159.60071054185994')], 'axes': [32.95768875520053, Decimal('43.712556627810315')], 'angle': -73.26004557992177}","[Decimal('162.83842064816434'), Decimal('159.60071054185994')]",43.712556627810315,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8534629629347035,1,244.457167,2.1912078109377298,-1.8083807929015994,"[0.5088700645255135, 0.3349970394089169]",pupil.1,1,3d c++
"{'center': [Decimal('0.30412242448647087'), 4.291018293110634, 66.5967489078673], 'normal': [-0.1905038268720095, 0.5814685035350163, -0.7909504860254326], 'radius': Decimal('2.3469377314568414')}",0.8502096976093282,516.321047,4.693875462913683,"{'center': [162.9487013809443, Decimal('159.61265427731706')], 'axes': [32.97125784559109, Decimal('43.720341876768735')], 'angle': -73.35675632727956}","[162.9487013809443, Decimal('159.61265427731706')]",43.720341876768735,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8536929910627489,1,244.457167,2.1913288699603775,-1.8071489245508137,"[0.509214691815451, 0.3349472738445123]",pupil.1,1,3d c++
"{'center': [0.2919999422531303, 4.297687728615106, 66.6045850253953], 'normal': [Decimal('-0.19151403372478787'), 0.5820242898270557, -0.790297476231433], 'radius': 2.368308696382489}",0.7989691689810201,516.329447,4.736617392764978,"{'center': [162.8381233373802, Decimal('159.66400596342163')], 'axes': [33.23385420936225, Decimal('44.113415835454305')], 'angle': -73.27556042276119}","[162.8381233373802, Decimal('159.66400596342163')]",44.113415835454305,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.853627336143048,1,244.457167,2.192012182798012,-1.8085447305980396,"[0.5088691354293131, Decimal('0.33473330848574323')]",pupil.1,1,3d c++
"{'center': [0.2984281825544004, 4.291999906437924, 66.59884401521036], 'normal': [Decimal('-0.19097834703301536'), 0.5815503046456239, -0.7907758937468435], 'radius': 2.335441885338545}",0.8427018482820707,516.337847,4.67088377067709,"{'center': [Decimal('162.89468424042656'), 159.6238842217699], 'axes': [32.79984925373305, 43.50469597126401], 'angle': -73.3138228902677}","[Decimal('162.89468424042656'), 159.6238842217699]",43.50469597126401,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.853560679912091,1,244.457167,2.1914294195863895,-1.807766261477173,"[0.509045888251333, Decimal('0.33490048240929204')]",pupil.1,1,3d c++
"{'center': [Decimal('0.31831536771737845'), 4.301828262507671, 66.60129529897924], 'normal': [Decimal('-0.18932108160276723'), 0.5823693343181028, -0.7905716200994367], 'radius': Decimal('2.3434931665056316')}",0.9386508607988157,516.346247,4.686986333011263,"{'center': [163.0795614857445, Decimal('159.71128669883333')], 'axes': [32.89896003975002, 43.65328327243071], 'angle': -73.49275177682885}","[163.0795614857445, Decimal('159.71128669883333')]",43.65328327243071,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.854299418138682,1,244.457167,2.192436566775527,-1.8058435768140964,"[0.5096236296429516, 0.3345363054215278]",pupil.1,1,3d c++
"{'center': [0.3195032133568363, 4.298228961354713, 66.59836065098824], 'normal': [-0.1892220944661457, 0.5820693925553563, -0.7908161740986863], 'radius': Decimal('2.3447304051493574')}",0.7618148942123137,516.354646,4.689460810298715,"{'center': [Decimal('163.09086266789407'), Decimal('159.67919904712645')], 'axes': [32.93073449788138, 43.67825675956051], 'angle': -73.4943295575453}","[Decimal('163.09086266789407'), Decimal('159.67919904712645')]",43.67825675956051,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.853268469130608,1,244.457167,2.1920676491162037,-1.8056551475041498,"[0.509658945837169, Decimal('0.33467000397030644')]",pupil.1,1,3d c++
"{'center': [0.3237798052933658, 4.307422103288765, 66.60411101655801], 'normal': [Decimal('-0.18886571180476827'), 0.5828354877165273, -0.7903369769678729], 'radius': 2.369726318360796}",0.8570835926781281,516.363046,4.739452636721592,"{'center': [Decimal('163.13262130864453'), Decimal('159.75400967946513')], 'axes': [Decimal('33.252968702721084'), 44.14035725561643], 'angle': -73.54818078449068}","[Decimal('163.13262130864453'), Decimal('159.75400967946513')]",44.14035725561643,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8536719735992793,1,244.457167,2.193010112425583,-1.8053658416831821,"[0.5097894415895141, Decimal('0.33435829300222863')]",pupil.1,1,3d c++
"{'center': [0.2947735367250246, 4.302977220309673, 66.60781083637204], 'normal': [Decimal('-0.19128290085213004'), 0.5824650808016029, -0.7900286586500368], 'radius': 2.35835494118015}",0.8516115133796287,516.371446,4.7167098823603,"{'center': [Decimal('162.86262199435026'), Decimal('159.71409931202493')], 'axes': [33.07773642895877, 43.92583323295931], 'angle': -73.30910896604857}","[Decimal('162.86262199435026'), Decimal('159.71409931202493')]",43.92583323295931,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8539891905721686,1,244.457167,2.1925543520606645,-1.8083462689217296,"[0.5089456937323446, 0.3345245861998961]",pupil.1,1,3d c++
"{'center': [Decimal('0.30748436680482305'), 4.301302120161026, 66.6035079145809], 'normal': [Decimal('-0.19022366501214683'), 0.5823254891225489, -0.790387235465965], 'radius': 2.354196613685808}",0.7525465443054838,516.379846,4.708393227371616,"{'center': [Decimal('162.98017649095956'), Decimal('159.70213428371812')], 'axes': [Decimal('33.039452576190094'), Decimal('43.851238182362515')], 'angle': -73.4059108839546}","[Decimal('162.98017649095956'), Decimal('159.70213428371812')]",43.851238182362515,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.853906672633753,1,244.457167,2.192382632667278,-1.8069761190655984,"[0.5093130515342487, 0.3345744404845078]",pupil.1,1,3d c++
"{'center': [Decimal('0.30096030374939264'), 4.299726251727284, 66.60391941772527], 'normal': [Decimal('-0.19076733693343267'), 0.5821941667530705, -0.7903529435372681], 'radius': Decimal('2.3589912991776414')}",0.7608887203996684,516.388246,4.717982598355283,"{'center': [Decimal('162.92020805754188'), Decimal('159.68593523083416')], 'axes': [33.10540589279341, 43.94027761549427], 'angle': -73.35086860720209}","[Decimal('162.92020805754188'), Decimal('159.68593523083416')]",43.94027761549427,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8538344863229019,1,244.457167,2.192221105086063,-1.8076361069855806,"[0.5091256501798184, Decimal('0.33464193653819096')]",pupil.1,1,3d c++
"{'center': [Decimal('0.32088401105027486'), 4.29184590621716, 66.59333567880452], 'normal': [Decimal('-0.18910702799169252'), 0.5815374712938935, -0.7912349217806637], 'radius': 2.357908299337637}",0.7934753741544007,516.396646,4.715816598675274,"{'center': [163.105267908814, Decimal('159.61903617794235')], 'axes': [33.14083227252657, 43.92714851582606], 'angle': -73.49139207633083}","[163.105267908814, Decimal('159.61903617794235')]",43.92714851582606,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8538734383183533,1,244.457167,2.191413644399411,-1.805397805773845,"[0.5097039622150438, 0.3349206825919069]",pupil.1,1,3d c++
"{'center': [Decimal('0.35409952237020725'), 4.302026674883143, 66.5929432624966], 'normal': [Decimal('-0.18633906871503148'), 0.5823858686827253, -0.791267623139657], 'radius': Decimal('2.3538207753161293')}",0.804807946167238,516.405046,4.707641550632259,"{'center': [163.4125768010547, Decimal('159.71473564585756')], 'axes': [33.08196791456897, 43.85144119296463], 'angle': -73.77688079266045}","[163.4125768010547, Decimal('159.71473564585756')]",43.85144119296463,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8538837231106156,1,244.457167,2.19245690628878,-1.8020767307960937,"[0.510664302503296, 0.3345219348089269]",pupil.1,1,3d c++
