circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('43.594876608588756'), -6.878593556684454, Decimal('1322.8335622700838')], 'normal': [Decimal('-0.16496721392139999'), 0.3382282389939957, -0.9264920273148775], 'radius': 40.89968177928112}",0.5560451574372237,3008.391456,81.79936355856223,"{'center': [Decimal('180.52588472669743'), Decimal('116.58987843997163')], 'axes': [35.7864247066263, 38.35696097151151], 'angle': -68.2613904140945}","[Decimal('180.52588472669743'), Decimal('116.58987843997163')]",38.35696097151151,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9158298649520402,-1.7470053756706514,"[0.5641433897709295, 0.5142088398334516]",pupil.1,1,3d c++
"{'center': [43.85040340751373, -6.718270949683314, Decimal('1322.8506977405314')], 'normal': [Decimal('-0.14367331401098518'), Decimal('0.35158845624409063'), -0.9250640714442423], 'radius': 41.18613039994471}",0.38260383541739923,3008.399856,82.37226079988942,"{'center': [Decimal('180.63477919252298'), Decimal('116.65531165176618')], 'axes': [35.95527233579386, 38.62667945299969], 'angle': -72.15376574338741}","[Decimal('180.63477919252298'), Decimal('116.65531165176618')]",38.62667945299969,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9300636792108454,-1.7248770423583548,"[0.5644836849766344, 0.5139362014509743]",pupil.1,1,3d c++
"{'center': [43.86154314555775, -6.966293942834875, 1322.757866201673], 'normal': [-0.1427450025073175, Decimal('0.33091987348146057'), -0.9328000330157584], 'radius': 40.9257231502826}",0.28893750018498854,3008.408256,81.8514463005652,"{'center': [180.6402736564309, Decimal('116.55114198034615')], 'axes': [36.02412806364821, Decimal('38.384527156318114')], 'angle': -71.29779360893255}","[180.6402736564309, Decimal('116.55114198034615')]",38.384527156318114,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9080745300683664,-1.7226468218955968,"[0.5645008551763466, 0.5143702417485577]",pupil.1,1,3d c++
"{'center': [44.02890254071109, -6.884389893875307, Decimal('1322.7628635866076')], 'normal': [Decimal('-0.12879838624453896'), Decimal('0.33774521089475795'), -0.9323835842712259], 'radius': Decimal('40.761256561589946')}",0.7202047568833668,3008.416656,81.52251312317989,"{'center': [Decimal('180.71031810730392'), Decimal('116.58735482176732')], 'axes': [35.84596509294375, 38.23105333935538], 'angle': -73.84562564364214}","[Decimal('180.71031810730392'), Decimal('116.58735482176732')]",38.23105333935538,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9153166336325327,-1.7080664206516714,"[0.5647197440853248, 0.5142193549093028]",pupil.1,1,3d c++
"{'center': [43.97490967244633, -6.943155854563319, 1322.749327599656], 'normal': [Decimal('-0.13329779193326863'), Decimal('0.33284804750409025'), -0.9335115831838563], 'radius': Decimal('40.946435240919804')}",0.5982287388037932,3008.425056,81.89287048183961,"{'center': [Decimal('180.68842775104702'), Decimal('116.56057418487183')], 'axes': [36.05788351991413, Decimal('38.404772260914555')], 'angle': -72.9031250270778}","[Decimal('180.68842775104702'), Decimal('116.56057418487183')]",38.404772260914555,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9101185597020112,-1.7126293370967498,"[0.564651336722022, 0.5143309408963674]",pupil.1,1,3d c++
"{'center': [44.14811697925003, Decimal('-7.0826424416139036'), Decimal('1322.6772994619382')], 'normal': [Decimal('-0.11886384969962703'), Decimal('0.32122416524987485'), -0.9395139279936756], 'radius': 40.65299874041295}",0.3268742703196119,3008.433456,81.3059974808259,"{'center': [Decimal('180.76197103196142'), Decimal('116.50289191197359')], 'axes': [36.01033714026215, 38.13204742460158], 'angle': -74.76453276752301}","[Decimal('180.76197103196142'), Decimal('116.50289191197359')]",38.13204742460158,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8978182039589429,-1.6966440388332023,"[0.5648811594748795, 0.51457128370011]",pupil.1,1,3d c++
"{'center': [44.19446848193767, -6.884476835872951, Decimal('1322.7412069656336')], 'normal': [Decimal('-0.11500122447565726'), Decimal('0.33773796572828757'), -0.9341883026857153], 'radius': 40.96583575876749}",0.7924390976424207,3008.441855,81.93167151753498,"{'center': [180.7814154444051, Decimal('116.58503743221509')], 'axes': [36.07787104042468, 38.42430262054854], 'angle': -76.0749941994422}","[180.7814154444051, Decimal('116.58503743221509')]",38.42430262054854,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9153089361535356,-1.6932829051730267,"[0.5649419232637659, 0.5142290106991039]",pupil.1,1,3d c++
"{'center': [Decimal('44.184770957682666'), -6.794835937820752, Decimal('1322.7752229172618')], 'normal': [Decimal('-0.11580935149690734'), 0.3452080405659709, -0.931353640050045], 'radius': 41.34369757217668}",0.6848616412968102,3008.450255,82.68739514435336,"{'center': [180.7779302989357, 116.6200138885007], 'axes': [36.30171700611393, 38.77792077786286], 'angle': -76.22134073160957}","[180.7779302989357, 116.6200138885007]",38.77792077786286,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.923256770157349,-1.6945065399877195,"[0.5649310321841741, 0.5140832754645804]",pupil.1,1,3d c++
"{'center': [43.46807907784605, -6.932115240251722, Decimal('1322.8374530526628')], 'normal': [Decimal('-0.17553367481662518'), 0.3337680986967233, -0.9261677954332819], 'radius': 41.07083513015096}",0.7211186173288188,3008.458655,82.14167026030192,"{'center': [Decimal('180.47299989404414'), Decimal('116.56577148380107')], 'axes': [Decimal('35.936718601973894'), 38.51666463821789], 'angle': -66.42276069057003}","[Decimal('180.47299989404414'), Decimal('116.56577148380107')]",38.51666463821789,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9110944121678206,-1.758101579697634,"[0.563978124668888, 0.5143092854841622]",pupil.1,1,3d c++
"{'center': [42.40143938853532, -6.924603365247621, Decimal('1323.0965230871288')], 'normal': [Decimal('-0.26442031559251894'), 0.3343940882803984, -0.9045786258944404], 'radius': 41.65240788767352}",0.17215143089673746,3008.467055,83.30481577534704,"{'center': [Decimal('180.01979361086214'), 116.5686653469788], 'axes': [Decimal('35.707561478440276'), Decimal('39.050364810047604')], 'angle': -54.65427410866746}","[Decimal('180.01979361086214'), 116.5686653469788]",39.050364810047604,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9117585608730174,-1.8551862211159256,"[0.5625618550339442, 0.5142972277209217]",pupil.1,1,3d c++
"{'center': [43.10399653351028, -7.270509237018341, Decimal('1322.7957011170915')], 'normal': [Decimal('-0.20587388684460614'), 0.3055685989661718, -0.929647123397553], 'radius': Decimal('41.154599087946245')}",0.2816283361179618,3008.475455,82.30919817589249,"{'center': [Decimal('180.32055593321377'), Decimal('116.42133243561007')], 'axes': [36.18121755476228, 38.59367256117952], 'angle': -59.95706196469177}","[Decimal('180.32055593321377'), Decimal('116.42133243561007')]",38.59367256117952,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.88133186004502,-1.7887328911233098,"[0.563501737291293, 0.5149111148516248]",pupil.1,1,3d c++
"{'center': [Decimal('42.581888327552676'), -7.397617717630947, Decimal('1322.8828263982557')], 'normal': [Decimal('-0.24938290400773955'), 0.2949762255817879, -0.9223866833005498], 'radius': 41.61001774728801}",0.7335766293051312,3008.483855,83.22003549457602,"{'center': [Decimal('180.10106501517063'), Decimal('116.36550124578432')], 'axes': [36.34959198832363, Decimal('39.015623648084144')], 'angle': -53.0709929551756}","[Decimal('180.10106501517063'), Decimal('116.36550124578432')]",39.015623648084144,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8702269638373181,-1.8348501766558074,"[0.5628158281724083, 0.515143744809232]",pupil.1,1,3d c++
"{'center': [43.20420759903432, -7.607909422251199, Decimal('1322.6688810713852')], 'normal': [Decimal('-0.19752296471760292'), Decimal('0.27745191686343357'), -0.9402154605397504], 'radius': 41.32944666399198}",0.71818795925551,3008.492255,82.65889332798396,"{'center': [Decimal('180.36666761378973'), Decimal('116.27546148685981')], 'axes': [Decimal('36.734451251860776'), Decimal('38.760507791350726')], 'angle': -58.79572273368683}","[Decimal('180.36666761378973'), Decimal('116.27546148685981')]",38.760507791350726,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8519372062348545,-1.7778676881508224,"[0.563645836293093, 0.5155189104714175]",pupil.1,1,3d c++
"{'center': [43.14165659262213, -7.587404106842952, Decimal('1322.6882816538625')], 'normal': [Decimal('-0.20273554858528556'), 0.2791606931474542, -0.938598745333306], 'radius': 41.3706411567362}",0.3381468805625587,3008.500655,82.7412823134724,"{'center': [Decimal('180.34010697308452'), Decimal('116.28410356415448')], 'axes': [36.7146473250516, 38.79836482215325], 'angle': -58.14587481425974}","[Decimal('180.34010697308452'), Decimal('116.28410356415448')]",38.79836482215325,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8537162693615477,-1.7835262951641193,"[0.5635628342908892, 0.515482901816023]",pupil.1,1,3d c++
"{'center': [43.51003343017273, -7.410599480864173, 1322.668727480436], 'normal': [Decimal('-0.17203747878940162'), 0.2938944119790191, -0.9402282597855123], 'radius': Decimal('41.460076820412276')}",0.7992415559824503,3008.509055,82.92015364082455,"{'center': [Decimal('180.49617042409636'), Decimal('116.35753688166608')], 'axes': [36.82010194903894, 38.88530680345417], 'angle': -64.24321551018731}","[Decimal('180.49617042409636'), Decimal('116.35753688166608')]",38.88530680345417,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.86909497049091,-1.7517685882134986,"[0.5640505325753011, 0.5151769296597246]",pupil.1,1,3d c++
"{'center': [43.42658740987574, -7.498947944282003, Decimal('1322.6570407184822')], 'normal': [Decimal('-0.17899131381415115'), Decimal('0.28653204002753324'), -0.9412021566150092], 'radius': Decimal('41.719749399028906')}",0.5139045355758344,3008.517455,83.43949879805781,"{'center': [180.4626038218816, Decimal('116.31806913806372')], 'axes': [37.09742484411929, Decimal('39.128478864359835')], 'angle': -62.53544802055945}","[180.4626038218816, Decimal('116.31806913806372')]",39.128478864359835,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8614014622193613,-1.7587253183256857,"[0.56394563694338, 0.5153413785914012]",pupil.1,1,3d c++
"{'center': [43.30032591082641, -7.603007939256199, Decimal('1322.6505600430223')], 'normal': [-0.1895131054015953, 0.2778603737796836, -0.9417422129033287], 'radius': 41.55255335084978}",0.8022570115784472,3008.525855,83.10510670169955,"{'center': [Decimal('180.40876498354186'), Decimal('116.27550712735066')], 'axes': [36.98255304793855, 38.97080127067021], 'angle': -60.10015423677346}","[Decimal('180.40876498354186'), Decimal('116.27550712735066')]",38.97080127067021,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8523623807968748,-1.7693807483953008,"[0.5637773905735683, 0.5155187203027056]",pupil.1,1,3d c++
"{'center': [Decimal('43.326750360280826'), -7.238788691608491, 1322.759126742149], 'normal': [Decimal('-0.18731106794706084'), 0.3082119777503259, -0.9326949879761144], 'radius': Decimal('41.088493464151526')}",0.7431944484273905,3008.534255,82.17698692830305,"{'center': [Decimal('180.41507078634186'), Decimal('116.43463468764944')], 'axes': [36.21831648495777, Decimal('38.533853416096555')], 'angle': -62.91713627860349}","[Decimal('180.41507078634186'), Decimal('116.43463468764944')]",38.533853416096555,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8841092638475379,-1.768987706319775,"[0.5637970962073183, 0.5148556888014607]",pupil.1,1,3d c++
"{'center': [43.70065420954598, -7.270744546982263, Decimal('1322.6800470625321')], 'normal': [Decimal('-0.15615241384163095'), Decimal('0.30554898980251155'), -0.9392849612775118], 'radius': 41.77671990823036}",0.5886772667932914,3008.542655,83.55343981646072,"{'center': [Decimal('180.57761022320702'), 116.4139392280292], 'axes': [37.04457116618918, 39.18342009408389], 'angle': -67.66393671362994}","[Decimal('180.57761022320702'), 116.4139392280292]",39.18342009408389,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8813112659310076,-1.7355357268439575,"[0.5643050319475219, 0.5149419198832117]",pupil.1,1,3d c++
"{'center': [43.73970464463425, -7.079001718471166, Decimal('1322.7377753276253')], 'normal': [Decimal('-0.15289821091760875'), 0.321527558845103, -0.9344742725197432], 'radius': 41.91777230367814}",0.32274122017535994,3008.551054,83.83554460735628,"{'center': [Decimal('180.59346904240292'), Decimal('116.49437060505537')], 'axes': [36.97639255334819, 39.31480127399451], 'angle': -69.16917250187213}","[Decimal('180.59346904240292'), Decimal('116.49437060505537')]",39.31480127399451,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8981385936803663,-1.7329787339444205,"[0.5643545907575092, 0.5146067891456026]",pupil.1,1,3d c++
"{'center': [43.6492794251672, -7.203686330331228, 1322.710760331715], 'normal': [-0.1604336458731958, 0.3111371745234311, -0.9367255221789411], 'radius': 41.95850663550076}",0.7758446279505107,3008.559454,83.91701327100152,"{'center': [180.5562108054927, Decimal('116.44111545938745')], 'axes': [37.11049813303384, 39.35299005728266], 'angle': -67.3268627440895}","[180.5562108054927, Decimal('116.44111545938745')]",39.35299005728266,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8871856913051812,-1.7404212426912078,"[0.5642381587671647, 0.5148286855858857]",pupil.1,1,3d c++
"{'center': [43.66268229747146, -7.341581374207417, Decimal('1322.6636150845882')], 'normal': [Decimal('-0.15931673984784078'), 0.2996459208670821, -0.9406542927728411], 'radius': 42.28362751347196}",0.41374069572192207,3008.567854,84.56725502694393,"{'center': [180.564307401228, Decimal('116.37960200370239')], 'axes': [37.55247227366932, Decimal('39.658982904481796')], 'angle': -66.74872254485045}","[180.564307401228, Decimal('116.37960200370239')]",39.658982904481796,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.875117826676768,-1.7385721753551335,"[0.5642634606288375, 0.5150849916512401]",pupil.1,1,3d c++
"{'center': [43.92622208601455, -7.146772341880121, 1322.685815722764], 'normal': [Decimal('-0.13735509080258357'), Decimal('0.31588000689435675'), -0.9388042395915324], 'radius': 42.13643452617738}",0.7640587490581787,3008.576254,84.27286905235476,"{'center': [180.6737438172714, Decimal('116.46298192543998')], 'axes': [Decimal('37.320578287431374'), 39.52216953213907], 'angle': -71.39268208344423}","[180.6737438172714, Decimal('116.46298192543998')]",39.52216953213907,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8921803332748457,-1.7160741178889445,"[0.5646054494289732, 0.5147375753106668]",pupil.1,1,3d c++
"{'center': [Decimal('44.140690860147906'), -7.322512420076394, Decimal('1322.5990520559762')], 'normal': [Decimal('-0.11948269295813742'), Decimal('0.30123500037800066'), -0.9460345451571721], 'radius': 42.1699238921482}",0.37387897112760426,3008.584654,84.3398477842964,"{'center': [Decimal('180.76546832835675'), Decimal('116.38739170124833')], 'axes': [37.6128863119107, 39.55678341744228], 'angle': -73.73350480060054}","[Decimal('180.76546832835675'), Decimal('116.38739170124833')]",39.55678341744228,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8767838769994376,-1.696429586319308,"[0.5648920885261148, 0.5150525345781319]",pupil.1,1,3d c++
"{'center': [Decimal('44.131652425624694'), -7.231043586972303, Decimal('1322.6297325222545')], 'normal': [Decimal('-0.12023589583507154'), Decimal('0.30885740313667487'), -0.9434778396339828], 'radius': 42.0242499598329}",0.7954223923723046,3008.593054,84.0484999196658,"{'center': [Decimal('180.76059573390586'), 116.4275659109765], 'axes': [37.38323339486157, Decimal('39.419392387203885')], 'angle': -73.9679877032937}","[Decimal('180.76059573390586'), 116.4275659109765]",39.419392387203885,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8847877925690588,-1.6975520974190368,"[0.5648768616684559, 0.5148851420375979]",pupil.1,1,3d c++
"{'center': [44.24892390613768, -7.117352182778674, Decimal('1322.6532081668022')], 'normal': [Decimal('-0.11046327245898982'), Decimal('0.31833168681947727'), -0.9415215359216789], 'radius': 42.09145641756101}",0.7871588203715053,3008.601454,84.18291283512202,"{'center': [Decimal('180.80959028515088'), Decimal('116.47511139260709')], 'axes': [Decimal('37.353098178779575'), 39.48257470443249], 'angle': -76.08497701606345}","[Decimal('180.80959028515088'), Decimal('116.47511139260709')]",39.48257470443249,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8947654305890258,-1.6875866202682188,"[0.5650299696410965, 0.5146870358641371]",pupil.1,1,3d c++
"{'center': [44.05915182820511, Decimal('-7.0552731885398385'), 1322.698316505773], 'normal': [Decimal('-0.12627761228670345'), Decimal('0.32350493633938027'), -0.9377625076741032], 'radius': Decimal('42.252680638155795')}",0.7951600191666369,3008.609854,84.50536127631159,"{'center': [180.7297043804697, Decimal('116.50055494877603')], 'axes': [37.36791458250435, 39.63172662577857], 'angle': -73.61966507164702}","[180.7297043804697, Decimal('116.50055494877603')]",39.63172662577857,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9002275999484932,-1.7046495678523292,"[0.5647803261889679, 0.5145810210467665]",pupil.1,1,3d c++
"{'center': [Decimal('44.289670509796295'), -7.180406415490381, Decimal('1322.6273876783362')], 'normal': [Decimal('-0.10706772215410487'), Decimal('0.31307716742683506'), -0.9436732432938432], 'radius': 42.09135534406487}",0.3533322726942967,3008.618254,84.18271068812975,"{'center': [Decimal('180.82715174112187'), Decimal('116.44817721139331')], 'axes': [37.43346386093499, 39.48330200106326], 'angle': -76.47004268331749}","[Decimal('180.82715174112187'), Decimal('116.44817721139331')]",39.48330200106326,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.889227688755874,-1.6837716789204464,"[0.5650848491910059, 0.5147992616191945]",pupil.1,1,3d c++
"{'center': [43.93629414842843, -6.979545010484185, 1322.741994911129], 'normal': [-0.1365157522680937, 0.3298156178440181, -0.9341226405611016], 'radius': Decimal('42.256192047446184')}",0.7976345080137363,3008.626654,84.51238409489237,"{'center': [Decimal('180.67734170656453'), Decimal('116.53313546119492')], 'axes': [37.23997275128203, 39.63333387148738], 'angle': -72.24054311692234}","[Decimal('180.67734170656453'), Decimal('116.53313546119492')]",39.63333387148738,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9069045845898729,-1.7159123097078763,"[0.5646166928330142, 0.5144452689116878]",pupil.1,1,3d c++
"{'center': [Decimal('43.963492105248434'), -7.204641327935937, Decimal('1322.6611289170003')], 'normal': [Decimal('-0.13424925586642678'), 0.3110575913897054, -0.9408614734051691], 'radius': Decimal('42.279774515070294')}",0.4854943014667435,3008.635054,84.55954903014059,"{'center': [Decimal('180.69041961965567'), 116.4369852746016], 'axes': [37.52511333153974, Decimal('39.657395312173065')], 'angle': -71.6589035036695}","[Decimal('180.69041961965567'), 116.4369852746016]",39.657395312173065,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.8871019529080033,-1.7125272153462465,"[0.564657561311424, 0.5148458946891601]",pupil.1,1,3d c++
"{'center': [44.09156677604226, Decimal('-6.9321669618404425'), Decimal('1322.7372074351888')], 'normal': [Decimal('-0.12357636663360815'), 0.3337637885643299, -0.9345215968894572], 'radius': 42.22818484152672}",0.2957097862289073,3008.643454,84.45636968305344,"{'center': [Decimal('180.74247259735205'), 116.5531789832329], 'axes': [37.21429945583596, 39.60803788957521], 'angle': -74.51811978716958}","[Decimal('180.74247259735205'), 116.5531789832329]",39.60803788957521,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9110898398397507,-1.7022684540120505,"[0.5648202268667252, 0.5143617542365295]",pupil.1,1,3d c++
"{'center': [Decimal('43.917524335688626'), -6.798473345606615, Decimal('1322.8103565577082')], 'normal': [-0.138079903329744, 0.3449049232504823, -0.9284258366794987], 'radius': 42.22054902291007}",0.7919968288701077,3008.651854,84.44109804582014,"{'center': [Decimal('180.66797903622236'), Decimal('116.61083414234875')], 'axes': [36.98471572506746, Decimal('39.598245779377436')], 'angle': -72.70392412822441}","[Decimal('180.66797903622236'), Decimal('116.61083414234875')]",39.598245779377436,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,1.9229338177221518,-1.7184388564526412,"[0.5645874344881949, 0.5141215244068802]",pupil.1,1,3d c++
