circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1837229175752846'), 4.60898364520286, 76.8412440702508], 'normal': [Decimal('-0.14769343606531943'), 0.6505900558049386, -0.7449290088531567], 'radius': Decimal('2.3149666018127704')}",0.8047252092348994,7004.999973,4.629933203625541,"{'center': [Decimal('142.43526475028898'), Decimal('156.93016954917738')], 'axes': [26.22194149347835, 37.36796590322742], 'angle': -76.44675300269438}","[Decimal('142.43526475028898'), Decimal('156.93016954917738')]",37.36796590322742,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.279157478038538,-1.7665231733952764,"[Decimal('0.44511020234465304'), 0.3461242935450942]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1771976797746184'), 4.612014035541298, 76.84259995835097], 'normal': [Decimal('-0.14714966624859732'), 0.650842588333142, -0.7448160181781422], 'radius': Decimal('2.3082482304471292')}",0.8370301669722242,7005.008373,4.6164964608942585,"{'center': [Decimal('142.48768699733637'), Decimal('156.95541876778594')], 'axes': [26.14067315587504, Decimal('37.258803757452085')], 'angle': -76.49918647244168}","[Decimal('142.48768699733637'), Decimal('156.95541876778594')]",37.258803757452085,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.2794900548494583,-1.7658495636826208,"[Decimal('0.44527402186667614'), 0.3460190884675586]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1780735701089267'), 4.615058492867096, 76.84543435276359], 'normal': [Decimal('-0.14722265710978963'), 0.6510962931102916, -0.7445798186437572], 'radius': Decimal('2.3151012804601745')}",0.7055241679582626,7005.016773,4.630202560920349,"{'center': [142.481589837176, Decimal('156.97710474644788')], 'axes': [Decimal('26.206946438237523'), 37.36809487566428], 'angle': -76.4984440710614}","[142.481589837176, Decimal('156.97710474644788')]",37.36809487566428,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.279824270980547,-1.7660042243089555,"[Decimal('0.44525496824117494'), Decimal('0.34592873022313386')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1789564915179254'), 4.618117003999828, 76.84828445957314], 'normal': [Decimal('-0.14729623389387284'), 0.6513511690380193, -0.7443423097429617], 'radius': 2.315783921883652}",0.725318333400156,7005.025173,4.631567843767304,"{'center': [Decimal('142.47514936819476'), Decimal('157.00026794938674')], 'axes': [Decimal('26.203215376372338'), Decimal('37.377737257045254')], 'angle': -76.49768084783854}","[Decimal('142.47514936819476'), Decimal('157.00026794938674')]",37.377737257045254,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.280160126431732,-1.766160066111557,"[0.4452348417756086, 0.3458322168775553]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1798464246975753'), 4.621189555687119, 76.85115029492415], 'normal': [-0.1473703949921769, 0.6516072150119597, -0.7441034901303765], 'radius': 2.309447513412915}",0.6676548293966087,7005.033573,4.61889502682583,"{'center': [142.4683255653652, 157.0250977845953], 'axes': [Decimal('26.119965402200418'), 37.27403930016952], 'angle': -76.49689739252332}","[142.4683255653652, 157.0250977845953]",37.27403930016952,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.28049762120305,-1.7663170890904425,"[0.4452135173917663, 0.345728759230853]",pupil.1,1,3d c++
"{'center': [-2.180743350218596, Decimal('4.6242761346035195'), 76.85403187503309], 'normal': [Decimal('-0.14744513878559545'), 0.6518644299216604, -0.7438633584546327], 'radius': 2.309493556807184}",0.6777330810834444,7005.041973,4.618987113614368,"{'center': [142.4617503229576, Decimal('157.04861103683828')], 'axes': [26.10892908931701, 37.27339085441959], 'angle': -76.49608686659694}","[142.4617503229576, Decimal('157.04861103683828')]",37.27339085441959,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.280836755294538,-1.7664752932456287,"[Decimal('0.44519296975924255'), 0.3456307873465072]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1816472485259757'), 4.62737672734942, 76.85692921618698], 'normal': [Decimal('-0.14752046364454374'), 0.6521228126504854, -0.7436219133584746], 'radius': Decimal('2.3150658337654884')}",0.6662835479845587,7005.050373,4.630131667530977,"{'center': [142.4553834049068, Decimal('157.07099860541888')], 'axes': [Decimal('26.160327479809215'), 37.36195667730461], 'angle': -76.49524987858345}","[142.4553834049068, Decimal('157.07099860541888')]",37.36195667730461,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.2811775287061224,-1.766634678577082,"[0.4451730731403337, 0.3455375058107547]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1825580999393486'), 4.630491320452867, 76.85984233474511], 'normal': [Decimal('-0.14759636792899145'), 0.6523823620757725, -0.7433791534786305], 'radius': Decimal('2.3192066292829194')}",0.685076351121138,7005.058773,4.638413258565839,"{'center': [142.4488974894747, Decimal('157.09380669785156')], 'axes': [26.19542613457593, 37.42739781568657], 'angle': -76.49439020490753}","[142.4488974894747, Decimal('157.09380669785156')]",37.42739781568657,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.281519941437839,-1.7667952450848183,"[0.4451528046546084, 0.3454424720922852]",pupil.1,1,3d c++
"{'center': [-2.183475884652509, 4.633619900368521, 76.86277124713774], 'normal': [-0.1476728499884214, 0.6526430770687432, -0.7431350774459107], 'radius': 2.320698849492336}",0.7542347710991452,7005.067173,4.641397698984672,"{'center': [142.4422348103434, Decimal('157.11730862574785')], 'axes': [Decimal('26.200494061191687'), 37.45006789749939], 'angle': -76.493508638639}","[142.4422348103434, Decimal('157.11730862574785')]",37.45006789749939,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.281863993489725,-1.766956992768856,"[0.4451319837823231, Decimal('0.34534454739271725')]",pupil.1,1,3d c++
"{'center': [-2.184400582732907, 4.636762453476461, 76.86571596986491], 'normal': [Decimal('-0.14774990816178799'), 0.6529049564944054, -0.7428896838853141], 'radius': Decimal('2.3164656738352485')}",0.6662606079087108,7005.075573,4.632931347670497,"{'center': [Decimal('142.43524995379786'), 157.1421913539104], 'axes': [Decimal('26.140821748442562'), Decimal('37.380301385921435')], 'angle': -76.49260693734203}","[Decimal('142.43524995379786'), 157.1421913539104]",37.380301385921435,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.2822096848617077,-1.7671199216291604,"[0.4451101561056183, 0.3452408693587067]",pupil.1,1,3d c++
"{'center': [-2.185332174122041, 4.639918966084133, 76.86867651949792], 'normal': [-0.1478275407775492, 0.6531679992117115, -0.7426429714158962], 'radius': Decimal('2.3136259430076893')}",0.7070402917499055,7005.083973,4.627251886015379,"{'center': [Decimal('142.42827973314328'), 157.1668655184757], 'axes': [26.09686101708231, Decimal('37.333026637438266')], 'angle': -76.49168154484478}","[Decimal('142.42827973314328'), 157.1668655184757]",37.333026637438266,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.2825570155538237,-1.7672840316657485,"[0.4450883741660728, 0.3451380603396845]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1862706386349586'), 4.643089424425197, 76.87165291267821], 'normal': [Decimal('-0.14790574615362553'), 0.6534322040734662, -0.7423949386508714], 'radius': Decimal('2.3138372985069866')}",0.6971529442264918,7005.092373,4.627674597013973,"{'center': [142.4214022150301, Decimal('157.19096341728374')], 'axes': [26.08729466258299, Decimal('37.334998807308054')], 'angle': -76.49073176428882}","[142.4214022150301, Decimal('157.19096341728374')]",37.334998807308054,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.2829059855661096,-1.767449322878638,"[0.4450668819219691, Decimal('0.34503765242798445')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1872159559597453'), 4.646273814658345, 76.87464516611604], 'normal': [Decimal('-0.14798452259735784'), 0.6536975699262291, -0.7421455841977198], 'radius': 2.31591735606165}",0.6767571166202057,7005.100773,4.6318347121233,"{'center': [Decimal('142.41456179063047'), Decimal('157.21474832582783')], 'axes': [26.09873988557359, Decimal('37.367126792686804')], 'angle': -76.48975837177234}","[Decimal('142.41456179063047'), Decimal('157.21474832582783')]",37.367126792686804,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.2832565948984906,-1.7676157952677936,"[0.4450455055957202, Decimal('0.34493854864238405')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0990533630606327'), 4.649472122869321, 76.86033106174419], 'normal': [-0.1406376398557651, 0.653964095610477, -0.743338426228707], 'radius': 2.322686531257747}",0.6840354632773401,7005.109173,4.645373062515494,"{'center': [143.1201120417095, Decimal('157.24531913338598')], 'axes': [Decimal('26.236727742728622'), 37.48314640199303], 'angle': -77.12757800399423}","[143.1201120417095, Decimal('157.24531913338598')]",37.48314640199303,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.283608843551005,-1.7577834488332327,"[Decimal('0.44725035013034214'), 0.3448111702775585]",pupil.1,1,3d c++
"{'center': [-2.106231674026697, Decimal('4.6526843350696705'), 76.86451962510556], 'normal': [Decimal('-0.14123583243627041'), 0.6542317799605059, -0.7429893792819262], 'radius': 2.3178069431893}",0.745288270254034,7005.117573,4.6356138863786,"{'center': [143.0630999983544, Decimal('157.27034943133378')], 'axes': [26.16443862053504, Decimal('37.402352033349985')], 'angle': -77.08159557914885}","[143.0630999983544, Decimal('157.27034943133378')]",37.402352033349985,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.283962731523689,-1.758646410799667,"[0.4470721874948575, 0.3447068773694426]",pupil.1,1,3d c++
"{'center': [-2.106034880399082, 4.655910437195651, 76.86732395478978], 'normal': [Decimal('-0.14121943296730247'), 0.6545006218043374, -0.7427556851415741], 'radius': Decimal('2.3230996994628366')}",0.7437241967406109,7005.125973,4.646199398925673,"{'center': [143.0655122600295, Decimal('157.29383186491555')], 'axes': [Decimal('26.212976198752227'), 37.48643153617441], 'angle': -77.08862985719243}","[143.0655122600295, Decimal('157.29383186491555')]",37.48643153617441,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.284318258816469,-1.7586828241947468,"[Decimal('0.44707972581259214'), Decimal('0.34460903389618525')]",pupil.1,1,3d c++
"{'center': [-2.105840076466242, 4.659150415110144, 76.87014295381013], 'normal': [Decimal('-0.14120319930623249'), 0.6547706199638785, -0.742520768556545], 'radius': Decimal('2.3141229731354476')}",0.7467469285319444,7005.134373,4.628245946270895,"{'center': [Decimal('143.06726785658032'), 157.320607885251], 'axes': [Decimal('26.100331402242514'), Decimal('37.340154423706046')], 'angle': -77.09567560898438}","[Decimal('143.06726785658032'), 157.320607885251]",37.340154423706046,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.2846754254293815,-1.7587197776694685,"[0.4470852120518135, Decimal('0.34449746714478746')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1056472532242294'), 4.662404254601164, 76.87297663685092], 'normal': [Decimal('-0.14118713070273156'), 0.6550417732547974, -0.7422846283031465], 'radius': 2.309745733591256}",0.7782320140953151,7005.142773,4.619491467182512,"{'center': [143.069218751113, Decimal('157.34645595343355')], 'axes': [Decimal('26.039613237709577'), 37.26812502400771], 'angle': -77.10272326395595}","[143.069218751113, Decimal('157.34645595343355')]",37.26812502400771,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.285034231362427,-1.7587572712238333,"[0.4470913085972281, Decimal('0.34438976686069356')]",pupil.1,1,3d c++
"{'center': [-2.105456401608926, 4.665671941382437, 76.87582501865678], 'normal': [Decimal('-0.14117122640145624'), 0.65531408048657, -0.7420472631526579], 'radius': Decimal('2.3151781129668882')}",0.7466807468160208,7005.151173,4.6303562259337765,"{'center': [Decimal('143.07159734664725'), Decimal('157.37022060324037')], 'axes': [Decimal('26.089513924920585'), Decimal('37.354432206362084')], 'angle': -77.10977021848518}","[Decimal('143.07159734664725'), Decimal('157.37022060324037')]",37.354432206362084,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.285394676615644,-1.7587953048578449,"[0.4470987417082727, Decimal('0.34429074748649846')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1052675124960514'), 4.668953461091833, 76.87868811403132], 'normal': [Decimal('-0.14115548564205005'), 0.6555875404623532, -0.7418086718714466], 'radius': Decimal('2.3074979510553626')}",0.7493060761159657,7005.159573,4.614995902110725,"{'center': [143.0733747179849, 157.3970097583675], 'axes': [Decimal('25.991484294574544'), 37.22908242959432], 'angle': -77.11682801039397}","[143.0733747179849, 157.3970097583675]",37.22908242959432,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432190346518321,1,6816.050373,2.285756761188955,-1.7588338785714943,"[0.4471042959937028, 0.3441791260068021]",pupil.1,1,3d c++
"{'center': [-2.10544125439586, 4.448300491487698, 76.68848176311688], 'normal': [-0.1411699641337007, 0.6371997929953417, -0.7576592011143157], 'radius': Decimal('2.3085304677989305')}",0.9983971593778871,7005.167973,4.617060935597861,"{'center': [143.0317743661519, Decimal('155.70552242928048')], 'axes': [Decimal('26.765042502379206'), 37.33788246803597], 'angle': -76.72163707904424}","[143.0317743661519, Decimal('155.70552242928048')]",37.33788246803597,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9433623991481399,1,6816.050373,2.261655774923655,-1.7550078104936462,"[0.4469742948942247, Decimal('0.35122698987799805')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1212961957614924'), 4.45025291659365, 76.69309313108502], 'normal': [Decimal('-0.14249120924750344'), 0.6373624950875043, -0.7572749204503046], 'radius': 2.296550197818776}",0.9995187053846327,7005.176373,4.593100395637552,"{'center': [Decimal('142.90453170938358'), Decimal('155.72193223415522')], 'axes': [Decimal('26.606847518360414'), 37.14185113588876], 'angle': -76.60850692821899}","[Decimal('142.90453170938358'), Decimal('155.72193223415522')]",37.14185113588876,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9433392088493697,1,6816.050373,2.2618669032200382,-1.7567847955461258,"[0.4465766615918237, 0.3511586156910199]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1142165153104022'), 4.452130524552674, 76.69334424543058], 'normal': [Decimal('-0.14190123587657924'), 0.6375189624174229, -0.7572539942548417], 'radius': Decimal('2.2873905068566516')}",0.9989693874096457,7005.184773,4.574781013713303,"{'center': [142.9611681132058, 155.7389718451082], 'axes': [Decimal('26.499978501659918'), 36.99351839594873], 'angle': -76.6640756016454}","[142.9611681132058, 155.7389718451082]",36.99351839594873,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432921111874437,1,6816.050373,2.2620699758399563,-1.7560372576864858,"[0.4467536503537681, Decimal('0.35108761731204907')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1233133645644235'), Decimal('4.4498080988678925'), 76.69309854057667], 'normal': [Decimal('-0.14265930664774765'), 0.6373254269436912, -0.7572744696593341], 'radius': 2.305130382154267}",0.9993947759875575,7005.193173,4.610260764308534,"{'center': [142.8886910682662, Decimal('155.71644104048687')], 'axes': [26.70621307092093, Decimal('37.280673151028076')], 'angle': -76.59283741203703}","[142.8886910682662, Decimal('155.71644104048687')]",37.280673151028076,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432359065551177,1,6816.050373,2.261818798972978,-1.7569992814863957,"[0.4465271595883319, 0.3511814956646381]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1146671885195767'), 4.449703193156614, 76.69138571509323], 'normal': [-0.1419387919773438, 0.6373166848010846, -0.7574172051162869], 'radius': Decimal('2.2856920540700063')}",0.9993070675250243,7005.201573,4.571384108140013,"{'center': [142.957043144316, 155.7206421134733], 'axes': [Decimal('26.488061346447576'), Decimal('36.966981945752764')], 'angle': -76.6562857638074}","[142.957043144316, 155.7206421134733]",36.966981945752764,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9431781804988826,1,6816.050373,2.2618074543571947,-1.7560461505579,"[0.4467407598259875, 0.3511639911938612]",pupil.1,1,3d c++
"{'center': [-2.126175704548756, 4.455740180659934, 76.69863430156477], 'normal': [-0.1428978349797754, 0.6378197670930279, -0.7568131562436586], 'radius': Decimal('2.3136370740530503')}",0.9994646272702112,7005.209973,4.627274148106101,"{'center': [Decimal('142.86722833185507'), Decimal('155.75993179411518')], 'axes': [Decimal('26.782407324581413'), 37.41561779472576], 'angle': -76.58276695797316}","[Decimal('142.86722833185507'), Decimal('155.75993179411518')]",37.41561779472576,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9433234833965298,1,6816.050373,2.2624604739630083,-1.7574145159327637,"[0.4464600885370471, 0.3510002841911868]",pupil.1,1,3d c++
"{'center': [-2.122927024466744, 4.459370792212221, 76.70108231018641], 'normal': [Decimal('-0.14262711163960773'), 0.6381223180557186, -0.7566091555251887], 'radius': Decimal('2.2911428825996416')}",0.9993625395861162,7005.218373,4.582285765199283,"{'center': [Decimal('142.89285750264625'), Decimal('155.79311432677952')], 'axes': [26.51220604755066, 37.05052001405942], 'angle': -76.61336937519692}","[Decimal('142.89285750264625'), Decimal('155.79311432677952')]",37.05052001405942,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9433567115439634,1,6816.050373,2.262853366503266,-1.7571181620831167,"[Decimal('0.44654017969576953'), 0.3508620236384187]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1280453801905104'), Decimal('4.4454143385491935'), 76.69029490161581], 'normal': [-0.1430536412832549, 0.6369592802504662, -0.757508106239405], 'radius': 2.300185993928627}",0.9993405112248949,7005.226773,4.600371987857254,"{'center': [142.8497563237993, Decimal('155.68336329484555')], 'axes': [Decimal('26.659892166001455'), 37.20204512815448], 'angle': -76.54987062791025}","[142.8497563237993, Decimal('155.68336329484555')]",37.20204512815448,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9433099536224065,1,6816.050373,2.261343744111237,-1.757445858934141,"[Decimal('0.44640548851187284'), 0.3513193196048102]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1295733743140195'), 4.449123180120145, 76.69370360539527], 'normal': [-0.1431809741268807, 0.6372683503813789, -0.7572240475911166], 'radius': 2.302432526326106}",0.9992497422414053,7005.235173,4.604865052652212,"{'center': [Decimal('142.83828908804637'), Decimal('155.71126708788793')], 'axes': [Decimal('26.672210278385478'), 37.23674622766924], 'angle': -76.54551863655944}","[Decimal('142.83828908804637'), Decimal('155.71126708788793')]",37.23674622766924,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432337727951157,1,6816.050373,2.2617447330482543,-1.7576766189632016,"[0.4463696534001449, 0.3512030538004669]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1227069825071414'), 4.451366237190806, 76.69429587572674], 'normal': [Decimal('-0.14260877480964085'), 0.6374552718039339, -0.7571746917301619], 'radius': 2.31347641971332}",0.9993385425358502,7005.243573,4.62695283942664,"{'center': [142.8942206769085, 155.7266116397347], 'axes': [Decimal('26.798186784494167'), Decimal('37.415121163107685')], 'angle': -76.60017808167258}","[142.8942206769085, 155.7266116397347]",37.415121163107685,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432359333714779,1,6816.050373,2.261987310251029,-1.7569588050446956,"[0.4465444396153391, 0.3511391181677721]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1276212978167486'), Decimal('4.4598413734948394'), 76.70236542322058], 'normal': [Decimal('-0.14301830108544142'), 0.6381615331626035, -0.7565022294390079], 'radius': 2.314633617456361}",0.9994838890755767,7005.251973,4.629267234912722,"{'center': [Decimal('142.85643573892594'), Decimal('155.79112640215342')], 'axes': [Decimal('26.778848933649158'), 37.42992737560303], 'angle': -76.57973578304443}","[Decimal('142.85643573892594'), Decimal('155.79112640215342')]",37.42992737560303,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432750132125634,1,6816.050373,2.2629043005880107,-1.7576431979760212,"[Decimal('0.44642636168414357'), Decimal('0.35087030665769403')]",pupil.1,1,3d c++
"{'center': [-2.127661940466747, 4.463383740763998, 76.70536252260064], 'normal': [Decimal('-0.14302168797294126'), 0.6384567304350334, -0.7562524711573363], 'radius': Decimal('2.3070254711206055')}",0.9996086565039964,7005.260373,4.614050942241211,"{'center': [Decimal('142.85639341505265'), 155.8200554838694], 'axes': [26.67872188527557, 37.30539455808888], 'angle': -76.58599499063402}","[Decimal('142.85639341505265'), 155.8200554838694]",37.30539455808888,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9433482595320619,1,6816.050373,2.26328778317679,-1.757707802577442,"[0.4464262294220395, Decimal('0.35074976881721087')]",pupil.1,1,3d c++
