circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9787923639672487'), 4.419222539980117, Decimal('58.257340290106654')], 'normal': [Decimal('-0.13738239436820743'), 0.5778637505846751, -0.804487143140194], 'radius': 1.777142507765065}",0.9998814739891342,7742.616195,3.55428501553013,"{'center': [Decimal('128.35176895568182'), Decimal('166.77843651116063')], 'axes': [Decimal('28.504207744870637'), 37.84846704963947], 'angle': -74.71818970658052}","[Decimal('128.35176895568182'), Decimal('166.77843651116063')]",37.84846704963947,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9324074484011069,1,7722.414195,2.1869050591026324,-1.7399349115485263,"[0.4010992779865057, 0.305089847870164]",pupil.1,1,3d c++,0.4010992779865057,0.305089847870164
"{'center': [Decimal('-2.9837815702069337'), 4.413750542672618, Decimal('58.254265087495895')], 'normal': [Decimal('-0.13779816155484784'), 0.5774077508090502, -0.8047434100244237], 'radius': Decimal('1.7528230242249483')}",0.9998583693015649,7742.624595,3.5056460484498966,"{'center': [Decimal('128.29575149722953'), 166.7296177519212], 'axes': [28.12688032011562, 37.33235440845472], 'angle': -74.6653213322409}","[Decimal('128.29575149722953'), 166.7296177519212]",37.33235440845472,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9331214927638998,1,7722.414195,2.1863464375363018,-1.7403840429670057,"[Decimal('0.40092422342884226'), 0.3052932593669949]",pupil.1,1,3d c++,0.40092422342884226,0.3052932593669949
"{'center': [Decimal('-2.9832856831736443'), 4.418285267864684, 58.25743546328527], 'normal': [Decimal('-0.13775683763540705'), 0.5777856445750558, -0.8044792120419765], 'radius': Decimal('1.7812681417692002')}",0.9998571589142149,7742.632995,3.5625362835384005,"{'center': [Decimal('128.30440686710017'), Decimal('166.76724624043658')], 'axes': [Decimal('28.569511130324674'), Decimal('37.936322262138084')], 'angle': -74.68008066924914}","[Decimal('128.30440686710017'), Decimal('166.76724624043658')]",37.936322262138084,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9342192949084227,1,7722.414195,2.186809359823913,-1.7403887712527337,"[0.400951271459688, 0.3051364739981809]",pupil.1,1,3d c++,0.400951271459688,0.3051364739981809
"{'center': [Decimal('-2.9864867833369795'), 4.406196167689474, 58.24931260639528], 'normal': [Decimal('-0.13802359598235167'), 0.5767782195604548, -0.805156116782809], 'radius': 1.766091760297097}",0.9999479296129168,7742.641395,3.532183520594194,"{'center': [Decimal('128.26520407805327'), Decimal('166.64952260187167')], 'axes': [Decimal('28.361594433475574'), 37.618260032905], 'angle': -74.62557788048629}","[Decimal('128.26520407805327'), Decimal('166.64952260187167')]",37.618260032905,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9345862509164138,1,7722.414195,2.185575594018229,-1.740570779782805,"[0.4008287627439165, 0.3056269891588681]",pupil.1,1,3d c++,0.4008287627439165,0.3056269891588681
"{'center': [-2.992625003214905, 4.420017336692501, 58.26028378676445], 'normal': [Decimal('-0.13853511430551213'), 0.5779299836440405, -0.8042418517520447], 'radius': 1.77263356668954}",0.9999774229600159,7742.649795,3.54526713337908,"{'center': [Decimal('128.20634286687965'), Decimal('166.78589566960096')], 'axes': [28.41725650128523, 37.75057049809613], 'angle': -74.60974467440913}","[Decimal('128.20634286687965'), Decimal('166.78589566960096')]",37.75057049809613,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9352208549871399,1,7722.414195,2.186986216146876,-1.7413778494116396,"[Decimal('0.40064482145899893'), 0.3050587680433293]",pupil.1,1,3d c++,0.40064482145899893,0.3050587680433293
"{'center': [Decimal('-2.9919347475605576'), 4.415335214549801, 58.25680209149896], 'normal': [Decimal('-0.13847759300098317'), 0.5775398067988154, -0.8045319930241687], 'radius': Decimal('1.7752822888113042')}",0.9458806288711139,7742.658195,3.5505645776226085,"{'center': [128.2119643013533, Decimal('166.73814322176707')], 'axes': [28.47532671399528, Decimal('37.809252496088426')], 'angle': -74.60400822304088}","[128.2119643013533, Decimal('166.73814322176707')]",37.809252496088426,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9354122516880725,1,7722.414195,2.1865081897371343,-1.7412480792236562,"[0.4006623884417291, Decimal('0.30525773657597055')]",pupil.1,1,3d c++,0.4006623884417291,0.30525773657597055
"{'center': [-2.997834173097635, 4.408927101611738, Decimal('58.253221989145096')], 'normal': [Decimal('-0.13896921179573962'), 0.5770057973873102, -0.8048303348869905], 'radius': Decimal('1.7689809045220284')}",0.9996538725299313,7742.666595,3.5379618090440568,"{'center': [Decimal('128.14708732081232'), Decimal('166.67469079184994')], 'axes': [Decimal('28.389440302935057'), Decimal('37.677349237539154')], 'angle': -74.54152341429314}","[Decimal('128.14708732081232'), Decimal('166.67469079184994')]",37.677349237539154,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9361083706494466,1,7722.414195,2.18585420829019,-1.7417793221650177,"[0.4004596478775385, 0.3055221217006252]",pupil.1,1,3d c++,0.4004596478775385,0.3055221217006252
"{'center': [Decimal('-2.9897328497792133'), 4.409185044971762, 58.25201154615449], 'normal': [Decimal('-0.13829410151920446'), 0.5770272926673122, -0.8049312051362079], 'radius': 1.783342625960746}",0.9997578461217014,7742.674995,3.566685251921492,"{'center': [128.2332517976061, 166.6742680716501], 'axes': [28.62637455113756, 37.98408641677296], 'angle': -74.60679773451507}","[128.2332517976061, 166.6742680716501]",37.98408641677296,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9369244485122219,1,7722.414195,2.1858805269209878,-1.740943754275362,"[0.4007289118675191, 0.3055238830347913]",pupil.1,1,3d c++,0.4007289118675191,0.3055238830347913
"{'center': [-2.982921694757823, 4.412926637997408, 58.25352679453113], 'normal': [Decimal('-0.13772650526742197'), 0.5773390920861161, -0.8048049344381544], 'radius': 1.787386896237503}",0.9998927260187304,7742.683395,3.574773792475006,"{'center': [128.3065562188301, 166.7116447617047], 'axes': [Decimal('28.685282658153533'), 38.06923046063052], 'angle': -74.6701600854742}","[128.3065562188301, 166.7116447617047]",38.06923046063052,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9370979616968977,1,7722.414195,2.1862623464313353,-1.7402848246733773,"[0.4009579881838441, 0.3053681468262305]",pupil.1,1,3d c++,0.4009579881838441,0.3053681468262305
"{'center': [-2.992832180561131, 4.402691038778331, 58.2478922683934], 'normal': [Decimal('-0.13855237908436427'), 0.5764861254845263, -0.8052744782829652], 'radius': Decimal('1.7813311305912078')}",0.9999403452849971,7742.691795,3.5626622611824157,"{'center': [Decimal('128.19805007051633'), Decimal('166.60909375510764')], 'axes': [28.61214329830462, 37.94392706590586], 'angle': -74.56641329583304}","[Decimal('128.19805007051633'), Decimal('166.60909375510764')]",37.94392706590586,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9374747043875864,1,7722.414195,2.185218075421968,-1.7411841418512388,"[0.4006189064703635, 0.3057954426870515]",pupil.1,1,3d c++,0.4006189064703635,0.3057954426870515
"{'center': [Decimal('-2.9835027711040114'), Decimal('4.4045577319184765'), 58.24762811683932], 'normal': [Decimal('-0.13777492829627097'), 0.5766416832462051, -0.8052964909124716], 'radius': Decimal('1.7792701664494222')}",0.8932512648778095,7742.700195,3.5585403328988443,"{'center': [Decimal('128.29675784359924'), Decimal('166.62968594211236')], 'axes': [Decimal('28.581210786106116'), 37.9001362937476], 'angle': -74.64547526356924}","[Decimal('128.29675784359924'), Decimal('166.62968594211236')]",37.9001362937476,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9373704322350518,1,7722.414195,2.185408464468655,-1.7402417576002465,"[Decimal('0.40092736826124764'), 0.3057096419078652]",pupil.1,1,3d c++,0.40092736826124764,0.3057096419078652
"{'center': [-2.971624351918203, 4.4096800124503, 58.24927255100708], 'normal': [Decimal('-0.13678506003078694'), 0.5770685399571903, -0.8051594547318255], 'radius': Decimal('1.7549887899921037')}",0.9999498515400365,7742.708595,3.5099775799842075,"{'center': [Decimal('128.42220068895048'), Decimal('166.68964465506394')], 'axes': [Decimal('28.184943544345295'), Decimal('37.381638311706055')], 'angle': -74.75274761072558}","[Decimal('128.42220068895048'), Decimal('166.68964465506394')]",37.381638311706055,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9374661476862611,1,7722.414195,2.185931031108648,-1.7390753711488125,"[0.4013193771529703, Decimal('0.30545981393723354')]",pupil.1,1,3d c++,0.4013193771529703,0.30545981393723354
"{'center': [-2.964659533839319, 4.415910998438488, Decimal('58.252560237929075')], 'normal': [-0.1362046585242133, 0.5775877887895393, -0.8048854808216589], 'radius': Decimal('1.7692194074228635')}",0.9999673503424527,7742.716995,3.538438814845727,"{'center': [Decimal('128.49867709669755'), Decimal('166.74921672088905')], 'axes': [Decimal('28.399784028466716'), 37.68268994329576], 'angle': -74.8232350489163}","[Decimal('128.49867709669755'), Decimal('166.74921672088905')]",37.68268994329576,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9375646108672697,1,7722.414195,2.1865669663062626,-1.7384306353238734,"[Decimal('0.40155836592717986'), Decimal('0.30521159699629563')]",pupil.1,1,3d c++,0.40155836592717986,0.30521159699629563
"{'center': [Decimal('-2.9863026465902167'), 4.404319637702683, Decimal('58.247937059662675')], 'normal': [Decimal('-0.13800825125345476'), 0.5766218420615556, -0.8052707456771926], 'radius': Decimal('1.7719972873903227')}",0.9419105737835819,7742.725395,3.5439945747806454,"{'center': [Decimal('128.26677938361883'), Decimal('166.62899183823188')], 'axes': [28.4626304218055, 37.74498061507422], 'angle': -74.62253259344544}","[Decimal('128.26677938361883'), Decimal('166.62899183823188')]",37.74498061507422,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9374814868189252,1,7722.414195,2.185384179176815,-1.740528562710243,"[Decimal('0.40083368557380883'), 0.3057125340073672]",pupil.1,1,3d c++,0.40083368557380883,0.3057125340073672
"{'center': [-2.972462516896379, 4.406541950294297, 58.24716662761471], 'normal': [Decimal('-0.13685490711230164'), 0.5768070347775235, -0.8053349483478561], 'radius': 1.765981195694049}",0.9999630972335545,7742.733795,3.531962391388098,"{'center': [128.412842379673, Decimal('166.65486132575035')], 'axes': [Decimal('28.370839187157678'), 37.61721848727287], 'angle': -74.73854124620523}","[128.412842379673, Decimal('166.65486132575035')]",37.61721848727287,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9376117856006672,1,7722.414195,2.185610868284813,-1.7391236863452486,"[Decimal('0.40129013243647815'), Decimal('0.30560474447604025')]",pupil.1,1,3d c++,0.40129013243647815,0.30560474447604025
"{'center': [-2.974912733218689, Decimal('4.4050179494306825'), 58.24649192151538], 'normal': [Decimal('-0.13705909180582748'), 0.5766800347055556, -0.8053911738561338], 'radius': Decimal('1.7659389016060283')}",0.9874026210981703,7742.742195,3.5318778032120566,"{'center': [128.3864856715952, Decimal('166.63921959790036')], 'axes': [Decimal('28.372886840564714'), Decimal('37.616765377496556')], 'angle': -74.7152992624376}","[128.3864856715952, Decimal('166.63921959790036')]",37.616765377496556,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9377444244710986,1,7722.414195,2.1854554072198833,-1.7393585531589555,"[0.401207767723735, 0.3056699183420818]",pupil.1,1,3d c++,0.401207767723735,0.3056699183420818
"{'center': [Decimal('-2.9789534724752396'), 4.401295833557352, Decimal('58.244516198794244')], 'normal': [Decimal('-0.13739582007720666'), 0.5763698583827781, -0.8055558174162285], 'radius': Decimal('1.7678619857090372')}",0.9999993554435829,7742.750595,3.5357239714180744,"{'center': [128.3426785464141, Decimal('166.60069269070738')], 'axes': [28.41213768753702, 37.65904049608974], 'angle': -74.6740582311254}","[128.3426785464141, Decimal('166.60069269070738')]",37.65904049608974,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9377557710190887,1,7722.414195,2.185075791393509,-1.7397309693271166,"[0.4010708704575441, Decimal('0.30583044712205265')]",pupil.1,1,3d c++,0.4010708704575441,0.30583044712205265
"{'center': [-2.966823332783899, 4.412920009558718, 58.25078092963986], 'normal': [-0.1363849751029283, 0.5773385397162252, -0.8050337565124275], 'radius': Decimal('1.7765339421996145')}",0.9999248222182224,7742.758995,3.553067884399229,"{'center': [128.4752151946377, 166.7167701111748], 'axes': [Decimal('28.524974333812757'), 37.8397001307653], 'angle': -74.7988192821778}","[128.4752151946377, 166.7167701111748]",37.8397001307653,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9378362427636233,1,7722.414195,2.1862616699258544,-1.7386180795246229,"[0.4014850474832429, Decimal('0.30534679120343833')]",pupil.1,1,3d c++,0.4014850474832429,0.30534679120343833
"{'center': [Decimal('-2.9707523556994997'), 4.407584106552072, Decimal('58.247622655121134')], 'normal': [Decimal('-0.13671239367922836'), 0.5768938811323381, -0.8052969460556545], 'radius': Decimal('1.7745108926632933')}",0.9998852437200904,7742.767395,3.5490217853265866,"{'center': [Decimal('128.43173734488883'), Decimal('166.66315107557153')], 'axes': [Decimal('28.506112920825796'), Decimal('37.798664487050004')], 'angle': -74.75469491367633}","[Decimal('128.43173734488883'), Decimal('166.66315107557153')]",37.798664487050004,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9379295541261601,1,7722.414195,2.1857171869225227,-1.7389594730690874,"[0.4013491792027776, Decimal('0.30557020385178524')]",pupil.1,1,3d c++,0.4013491792027776,0.30557020385178524
"{'center': [-2.979439830288639, 4.404640350847792, 58.24699304023673], 'normal': [Decimal('-0.13743634989498993'), 0.5766485681569814, -0.8053494139626881], 'radius': Decimal('1.7700087728395608')}",0.9998514311856886,7742.775795,3.5400175456791216,"{'center': [128.3389657739051, Decimal('166.63367866925887')], 'axes': [28.43560413440683, 37.70318578905297], 'angle': -74.67817715879438}","[128.3389657739051, Decimal('166.63367866925887')]",37.70318578905297,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9379143188177452,1,7722.414195,2.185416891586323,-1.7398223483164175,"[Decimal('0.40105926804345343'), Decimal('0.30569300554475476')]",pupil.1,1,3d c++,0.40105926804345343,0.30569300554475476
"{'center': [-2.965988130743222, 4.412557418412005, 58.25037944884376], 'normal': [Decimal('-0.13631537493287188'), 0.5773083237873324, -0.8050672132454352], 'radius': 1.766603688160381}",0.9999555017376819,7742.784195,3.533207376320762,"{'center': [128.4832719174252, 166.7160489187811], 'axes': [Decimal('28.367295205973306'), 37.62837459023973], 'angle': -74.80465359114545}","[128.4832719174252, 166.7160489187811]",37.62837459023973,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9380106862422855,1,7722.414195,2.186224663981962,-1.7385271935259854,"[0.4015102247419538, 0.3053497961717454]",pupil.1,1,3d c++,0.4015102247419538,0.3053497961717454
"{'center': [Decimal('-2.9599831043190745'), 4.410218100643958, Decimal('58.247687682764024')], 'normal': [Decimal('-0.13581495606419292'), 0.5771133806399952, -0.8052915270854135], 'radius': Decimal('1.7850813602447042')}",0.8904828907510648,7742.792595,3.5701627204894084,"{'center': [Decimal('128.54665294016272'), Decimal('166.68803107119862')], 'axes': [28.6769076552708, 38.02380141354783], 'angle': -74.8471202342347}","[Decimal('128.54665294016272'), Decimal('166.68803107119862')]",38.02380141354783,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9379827161156817,1,7722.414195,2.1859859371789616,-1.7378771780328124,"[0.4017082904380085, Decimal('0.30546653720333905')]",pupil.1,1,3d c++,0.4017082904380085,0.30546653720333905
"{'center': [-2.975671750311795, 4.421478638274289, 58.25842876897382], 'normal': [Decimal('-0.13712234323025296'), 0.5780517587758561, -0.8043964365679301], 'radius': 1.789355239642167}",0.9995837353536516,7742.800995,3.578710479284334,"{'center': [128.3861831322429, Decimal('166.79804523501392')], 'axes': [Decimal('28.695675313981663'), Decimal('38.107924816713215')], 'angle': -74.74845547690802}","[128.3861831322429, Decimal('166.79804523501392')]",38.107924816713215,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9378915046965419,1,7722.414195,2.187135442471734,-1.7396394810557054,"[0.4012068222882591, Decimal('0.30500814485410865')]",pupil.1,1,3d c++,0.4012068222882591,0.30500814485410865
"{'center': [Decimal('-2.9736861653483135'), 4.408151103150962, 58.24852740354844], 'normal': [Decimal('-0.13695687781662952'), 0.5769411308489122, -0.805221550353379], 'radius': Decimal('1.7788512025189345')}",0.999998729534167,7742.809395,3.557702405037869,"{'center': [128.4013534217079, Decimal('166.66724037952923')], 'axes': [Decimal('28.571524881127154'), 37.89057393380792], 'angle': -74.73257266687561}","[128.4013534217079, Decimal('166.66724037952923')]",37.89057393380792,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9380277620104516,1,7722.414195,2.185775034102582,-1.7392700251661863,"[Decimal('0.40125422944283723'), Decimal('0.30555316508529484')]",pupil.1,1,3d c++,0.40125422944283723,0.30555316508529484
"{'center': [-2.967535019328536, 4.408736203801356, 58.24790240033366], 'normal': [Decimal('-0.13644428231498135'), 0.576989889236445, -0.8052736339546108], 'radius': Decimal('1.7606791072011296')}",0.9999029652998793,7742.817795,3.5213582144022593,"{'center': [128.4651962640814, Decimal('166.67907663999722')], 'axes': [Decimal('28.282881163121736'), 37.50374353114412], 'angle': -74.78320263072561}","[128.4651962640814, Decimal('166.67907663999722')]",37.50374353114412,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9380326373787051,1,7722.414195,2.1858347308060013,-1.7386406152086753,"[Decimal('0.40145373832525444'), 0.3055038473333449]",pupil.1,1,3d c++,0.40145373832525444,0.3055038473333449
"{'center': [Decimal('-2.9730533316284595'), 4.415536161735661, 58.25371539651421], 'normal': [Decimal('-0.13690414167330833'), 0.5775565523976371, -0.8047892176062315], 'radius': Decimal('1.7800642516533298')}",0.9894549421359474,7742.826195,3.5601285033066596,"{'center': [Decimal('128.41089471039737'), 166.7412735268124], 'axes': [28.56791307861225, 37.9130420419433], 'angle': -74.7552352838409}","[Decimal('128.41089471039737'), 166.7412735268124]",37.9130420419433,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9379859707369542,1,7722.414195,2.1865287023400812,-1.7392951407576733,"[0.4012840459699918, Decimal('0.30524469363828166')]",pupil.1,1,3d c++,0.4012840459699918,0.30524469363828166
"{'center': [-2.961006906707378, 4.424621140883671, 58.25819881501151], 'normal': [Decimal('-0.13590027292988485'), 0.5783136339933046, -0.8044155993981226], 'radius': Decimal('1.7752727588053023')}",0.8831144910965909,7742.834595,3.5505455176106047,"{'center': [Decimal('128.54076660351296'), Decimal('166.83557524741113')], 'axes': [Decimal('28.472293068513327'), 37.80798558044937], 'angle': -74.87303773955881}","[Decimal('128.54076660351296'), Decimal('166.83557524741113')]",37.80798558044937,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9378440847887415,1,7722.414195,2.1874564044375617,-1.7381588591598565,"[0.401689895635978, Decimal('0.30485176980245365')]",pupil.1,1,3d c++,0.401689895635978,0.30485176980245365
"{'center': [Decimal('-2.9755951872336843'), 4.414623259099047, 58.25349303227123], 'normal': [Decimal('-0.13711596297374373'), 0.5774804771779193, -0.8048077479598128], 'radius': Decimal('1.7772682261238522')}",0.9816064680710364,7742.842995,3.5545364522477043,"{'center': [128.383645197188, Decimal('166.73255623870276')], 'axes': [28.52372763795089, 37.85362820038678], 'angle': -74.73275499453317}","[128.383645197188, Decimal('166.73255623870276')]",37.85362820038678,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9379467654613727,1,7722.414195,2.186435516024131,-1.7395471161250013,"[0.4011988912412125, 0.3052810156720719]",pupil.1,1,3d c++,0.4011988912412125,0.3052810156720719
"{'center': [Decimal('-2.9634331887347254'), Decimal('4.4180224882607035'), 58.25386832034699], 'normal': [Decimal('-0.13610246309883048'), 0.5777637462747239, -0.8047764739534997], 'radius': Decimal('1.7712034919788013')}",0.9999047759792365,7742.851395,3.5424069839576027,"{'center': [Decimal('128.51249682857963'), Decimal('166.77005207205644')], 'axes': [28.42597127640231, Decimal('37.724109721333186')], 'angle': -74.83804213494246}","[Decimal('128.51249682857963'), Decimal('166.77005207205644')]",37.724109721333186,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9379962417210952,1,7722.414195,2.1867825301258197,-1.7383294657116373,"[Decimal('0.40160155258931135'), 0.3051247830330982]",pupil.1,1,3d c++,0.40160155258931135,0.3051247830330982
"{'center': [Decimal('-2.9763297330310325'), Decimal('4.4268784308334155'), 58.26242366686861], 'normal': [Decimal('-0.13717717512352276'), 0.5785017414891166, -0.8040635284100316], 'radius': Decimal('1.7858185703732816')}",0.9997373241348635,7742.859795,3.5716371407465632,"{'center': [Decimal('128.38111351029852'), Decimal('166.85327147476607')], 'axes': [28.62095329209519, Decimal('38.029975668063095')], 'angle': -74.75605561322274}","[Decimal('128.38111351029852'), Decimal('166.85327147476607')]",38.029975668063095,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9379734412561236,1,7722.414195,2.187686999587755,-1.7397743312353504,"[Decimal('0.40119097971968287'), Decimal('0.30477803552180804')]",pupil.1,1,3d c++,0.40119097971968287,0.30477803552180804
"{'center': [Decimal('-2.9679888029532293'), 4.415063954512641, 58.25251639510144], 'normal': [Decimal('-0.13648209761703914'), 0.5775172017957187, -0.8048891343906289], 'radius': Decimal('1.7795212946643573')}",0.9998621977760651,7742.868195,3.5590425893287145,"{'center': [Decimal('128.46394997867753'), 166.7373359049142], 'axes': [Decimal('28.565095717284066'), 37.90222794659816], 'angle': -74.79459021430966}","[Decimal('128.46394997867753'), 166.7373359049142]",37.90222794659816,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9380157146415158,1,7722.414195,2.186480500100467,-1.7387649660532782,"[0.4014498436833673, 0.3052611003961908]",pupil.1,1,3d c++,0.4014498436833673,0.3052611003961908
