circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-20.338700702810137'), 41.25909153197455, 719.2766476240572], 'normal': [Decimal('0.36397401877654506'), -0.3868365890644549, -0.8472782111069712], 'radius': 18.03454522375091}",0.0806146618990431,36326.165046,36.06909044750182,"{'center': [142.345173900254, Decimal('155.69847439325676')], 'axes': [Decimal('27.351254995098554'), 31.10027781390336], 'angle': Decimal('-44.531055140758184')}","[142.345173900254, Decimal('155.69847439325676')]",31.10027781390336,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1735976924237468,-1.1650525388261643,"[0.4448286684382937, 0.3512563566947635]",pupil.1,1,3d c++,0.4448286684382937,0.3512563566947635
"{'center': [-20.21893140071866, 41.19734091665762, 719.3575057232382], 'normal': [Decimal('0.37395479395083486'), Decimal('-0.39198247367419825'), -0.8405400361752229], 'radius': 17.89463424063397}",0.07022642256727119,36326.173446,35.78926848126794,"{'center': [142.449921851253, Decimal('155.64005323570336')], 'axes': [Decimal('26.942771230717995'), 30.85589576461062], 'angle': -44.15596005613489}","[142.449921851253, Decimal('155.64005323570336')]",30.85589576461062,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1680107941482731,-1.1521931072337603,"[0.4451560057851657, Decimal('0.35149977818456934')]",pupil.1,1,3d c++,0.4451560057851657,0.35149977818456934
"{'center': [Decimal('-20.271503698651927'), 41.36419377996359, 719.258310073468], 'normal': [Decimal('0.36957376912306267'), Decimal('-0.37807806839870106'), -0.8488063403227383], 'radius': Decimal('17.862308501332894')}",0.08276949344146955,36326.181846,35.72461700266579,"{'center': [Decimal('142.40299701117408'), Decimal('155.78477813400445')], 'axes': [27.12684809881755, 30.80495830493965], 'angle': Decimal('-43.267311909167795')}","[Decimal('142.40299701117408'), Decimal('155.78477813400445')]",30.80495830493965,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1830769400223016,-1.1601464116415123,"[0.445009365659919, 0.3508967577749814]",pupil.1,1,3d c++,0.445009365659919,0.3508967577749814
"{'center': [Decimal('-20.221284116583888'), Decimal('41.252245849545716'), 719.3310387432832], 'normal': [0.3737587342953992, Decimal('-0.38740706260019053'), -0.8427456178381428], 'radius': Decimal('17.886691935816348')}",0.07334798618448024,36326.190245,35.773383871632696,"{'center': [Decimal('142.44714053562458'), Decimal('155.68735466885232')], 'axes': [26.99221274991233, 30.84360120758006], 'angle': -43.76676899300568}","[Decimal('142.44714053562458'), Decimal('155.68735466885232')]",30.84360120758006,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1729789767293513,-1.1533598894771258,"[0.4451473141738268, 0.351302688879782]",pupil.1,1,3d c++,0.4451473141738268,0.351302688879782
"{'center': [Decimal('-20.096739826315577'), Decimal('41.346883099712755'), 719.3439878970703], 'normal': [Decimal('0.38413742515109167'), Decimal('-0.37952062508627044'), -0.8416665216892115], 'radius': 17.97927404844236}",0.4369545916539693,36326.198645,35.95854809688472,"{'center': [Decimal('142.55028892263783'), Decimal('155.76696491450684')], 'axes': [Decimal('27.091452572285966'), 31.00401519352274], 'angle': -42.22056249266437}","[Decimal('142.55028892263783'), Decimal('155.76696491450684')]",31.00401519352274,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.181518225907458,-1.1426321107318187,"[Decimal('0.44546965288324325'), Decimal('0.35097097952288814')]",pupil.1,1,3d c++,0.44546965288324325,0.35097097952288814
"{'center': [Decimal('-20.068999030894343'), 41.40959383556197, 719.3286160490348], 'normal': [Decimal('0.38644915810286135'), Decimal('-0.37429473043216943'), -0.8429475090255023], 'radius': Decimal('18.082964626355977')}",0.7770685115137855,36326.207045,36.165929252711955,"{'center': [Decimal('142.57140944098447'), Decimal('155.82171565918617')], 'axes': [Decimal('27.280946520401827'), 31.18407556371589], 'angle': Decimal('-41.559793892364794')}","[Decimal('142.57140944098447'), Decimal('155.82171565918617')]",31.18407556371589,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1871602235738126,-1.1409377636568825,"[0.4455356545030765, 0.3507428514200577]",pupil.1,1,3d c++,0.4455356545030765,0.3507428514200577
"{'center': [Decimal('-20.058789958214568'), 41.39999515676247, 719.3375721776075], 'normal': [Decimal('0.38729991415950915'), -0.3750946203321279, -0.8422011649777823], 'radius': 18.02776535510371}",0.07192629240683501,36326.215445,36.05553071020742,"{'center': [Decimal('142.58104604571423'), Decimal('155.81238155662322')], 'axes': [27.17596568222641, 31.08848659420191], 'angle': -41.56714105154583}","[Decimal('142.58104604571423'), Decimal('155.81238155662322')]",31.08848659420191,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.186297481367989,-1.1397679606756057,"[0.445565768892857, 0.3507817435140699]",pupil.1,1,3d c++,0.445565768892857,0.3507817435140699
"{'center': [Decimal('-20.069693037415476'), 41.29365233120503, 719.3805774300391], 'normal': [Decimal('0.38639132422610023'), Decimal('-0.38395652246191464'), -0.8386173939418106], 'radius': Decimal('17.925651443928192')}",0.06708499931845313,36326.223845,35.851302887856384,"{'center': [Decimal('142.57493031676634'), 155.7195780634174], 'axes': [Decimal('26.923737799845824'), 30.90982021862111], 'angle': Decimal('-42.444032017131455')}","[Decimal('142.57493031676634'), 155.7195780634174]",30.90982021862111,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.176718868381888,-1.1390403593689549,"[Decimal('0.44554665723989484'), 0.3511684247357608]",pupil.1,1,3d c++,0.44554665723989484,0.3511684247357608
"{'center': [Decimal('-20.091898489529775'), 41.27915517483523, 719.3770193274394], 'normal': [Decimal('0.38454086988324176'), -0.3851646188260642, -0.8389139024917946], 'radius': Decimal('18.061849888862294')}",0.06756125010778502,36326.232245,36.12369977772459,"{'center': [Decimal('142.55431737566826'), Decimal('155.70967966723094')], 'axes': [27.13860808018723, 31.14464961637692], 'angle': -42.69813123851468}","[Decimal('142.55431737566826'), Decimal('155.70967966723094')]",31.14464961637692,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1754101295573474,-1.1409959605928437,"[Decimal('0.44548224179896334'), 0.3512096680532044]",pupil.1,1,3d c++,0.44548224179896334,0.3512096680532044
"{'center': [-19.97934406518294, Decimal('41.406453818871114'), 719.3716017578972], 'normal': [Decimal('0.39392040524547817'), Decimal('-0.37455639848974115'), -0.8393653666203011], 'radius': Decimal('18.150716960886783')}",0.06771813310829122,36326.240645,36.301433921773565,"{'center': [Decimal('142.64676545231524'), Decimal('155.81753238747348')], 'axes': [Decimal('27.274513354960785'), 31.2996260219185], 'angle': -41.00721091550898}","[Decimal('142.64676545231524'), Decimal('155.81753238747348')]",31.2996260219185,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1868780277359026,-1.1320028504314765,"[0.4457711420384851, Decimal('0.35076028171886053')]",pupil.1,1,3d c++,0.4457711420384851,0.35076028171886053
"{'center': [Decimal('-20.004404484556915'), Decimal('41.458280993020075'), 719.3369376437777], 'normal': [Decimal('0.39183203696431357'), -0.3702374673106607, -0.8422540427969367], 'radius': Decimal('18.161116751096465')}",0.15538680886759004,36326.249045,36.32223350219293,"{'center': [Decimal('142.62446475037393'), Decimal('155.86297230115764')], 'axes': [Decimal('27.373325071093355'), Decimal('31.319239820527745')], 'angle': -40.76705244337869}","[Decimal('142.62446475037393'), Decimal('155.86297230115764')]",31.319239820527745,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1915316857711793,-1.1353591371273137,"[Decimal('0.44570145234491854'), Decimal('0.35057094874517647')]",pupil.1,1,3d c++,0.44570145234491854,0.35057094874517647
"{'center': [Decimal('-20.102048920981794'), 41.31609502364658, 719.355502532172], 'normal': [Decimal('0.38369500059557377'), Decimal('-0.38208629809178496'), -0.8407069687640742], 'radius': Decimal('18.081548883881435')}",0.07002527650674317,36326.257445,36.16309776776287,"{'center': [142.54480080331, Decimal('155.74207459822648')], 'axes': [Decimal('27.219277088441714'), Decimal('31.179702446263523')], 'angle': -42.48821131318695}","[142.54480080331, Decimal('155.74207459822648')]",31.179702446263523,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1787434921260234,-1.1426365245403491,"[0.4454525025103438, 0.3510746891740564]",pupil.1,1,3d c++,0.4454525025103438,0.3510746891740564
"{'center': [Decimal('-20.043938871250237'), 41.46542125616083, 719.3155093677414], 'normal': [Decimal('0.38853750473987014'), -0.3696424453822646, -0.8440397324666268], 'radius': 18.22302094324302}",0.554004959010937,36326.265845,36.44604188648604,"{'center': [142.5898098474113, 155.8710813256195], 'axes': [Decimal('27.520540419362003'), Decimal('31.426736929252232')], 'angle': -40.96510156205508}","[142.5898098474113, 155.8710813256195]",31.426736929252232,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1921721446433535,-1.1393845739409205,"[0.4455931557731603, Decimal('0.35053716114325206')]",pupil.1,1,3d c++,0.4455931557731603,0.35053716114325206
"{'center': [Decimal('-20.187659599763215'), Decimal('41.385819031882406'), 719.2855883164883], 'normal': [0.3765607773637887, -0.3762759640721331, -0.8465331534043814], 'radius': Decimal('17.948286756366112')}",0.564150721975119,36326.274245,35.896573512732225,"{'center': [Decimal('142.47276417158213'), Decimal('155.80246827026855')], 'axes': [27.18746714007844, Decimal('30.952737091818797')], 'angle': -42.52909218515101}","[Decimal('142.47276417158213'), Decimal('155.80246827026855')]",30.952737091818797,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1850227607864001,-1.1522526142779963,"[Decimal('0.44522738803619416'), Decimal('0.35082304887388105')]",pupil.1,1,3d c++,0.44522738803619416,0.35082304887388105
"{'center': [Decimal('-19.927224563689908'), Decimal('41.420643327447436'), 719.3898913810087], 'normal': [0.3982636970365642, -0.3733739394417137, -0.8378412313610158], 'radius': Decimal('18.183429484533146')}",0.06550976481941406,36326.282645,36.36685896906629,"{'center': [142.690422545542, Decimal('155.82876160326424')], 'axes': [Decimal('27.275870513395397'), Decimal('31.355678693166322')], 'angle': -40.56996591844014}","[142.690422545542, Decimal('155.82876160326424')]",31.355678693166322,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1881529950248733,-1.1270664835678417,"[0.4459075704548187, Decimal('0.35071349331973234')]",pupil.1,1,3d c++,0.4459075704548187,0.35071349331973234
"{'center': [Decimal('-20.276060209484037'), Decimal('41.339322783078195'), 719.2674397451538], 'normal': [Decimal('0.36919405988705356'), Decimal('-0.38015065147248434'), -0.848045534348929], 'radius': Decimal('18.141288436759222')}",0.08157472760905926,36326.291045,36.282576873518444,"{'center': [Decimal('142.39564484469838'), Decimal('155.76754703129717')], 'axes': [Decimal('27.529755210456585'), Decimal('31.285601704698085')], 'angle': -43.48860832743193}","[Decimal('142.39564484469838'), Decimal('155.76754703129717')]",31.285601704698085,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1808371560346937,-1.1601944404572293,"[Decimal('0.44498639013968244'), 0.3509685540362618]",pupil.1,1,3d c++,0.44498639013968244,0.3509685540362618
"{'center': [Decimal('-20.060904634013962'), 41.33462167445383, 719.3659669125086], 'normal': [Decimal('0.38712369117622636'), -0.3805424105245147, -0.8398349370693539], 'radius': Decimal('18.203855700517188')}",0.06867666522602645,36326.299445,36.407711401034376,"{'center': [Decimal('142.57773800588708'), Decimal('155.75870776420464')], 'axes': [Decimal('27.375240504672636'), Decimal('31.390559801585844')], 'angle': -42.07858040881005}","[Decimal('142.57773800588708'), Decimal('155.75870776420464')]",31.390559801585844,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1804135613145337,-1.1388720367462584,"[Decimal('0.44555543126839714'), Decimal('0.35100538431581396')]",pupil.1,1,3d c++,0.44555543126839714,0.35100538431581396
"{'center': [Decimal('-20.116815740426745'), 41.35374834016671, 719.331759274459], 'normal': [0.3824644323084945, -0.3789485217151079, -0.8426855735734863], 'radius': Decimal('18.099589198721098')}",0.07285361356231479,36326.307845,36.199178397442196,"{'center': [Decimal('142.53137733945763'), Decimal('155.77516652537417')], 'axes': [27.30307844457197, Decimal('31.211972143626003')], 'angle': -42.30089856924951}","[Decimal('142.53137733945763'), Decimal('155.77516652537417')]",31.211972143626003,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1821365151483698,-1.1447339551987716,"[0.4454105541858051, Decimal('0.35093680614427425')]",pupil.1,1,3d c++,0.4454105541858051,0.35093680614427425
"{'center': [-19.91643802466489, 41.36085450672202, 719.4218973864098], 'normal': [0.3991625752886488, -0.3783563411688322, -0.8351740642442557], 'radius': Decimal('18.301270659114827')}",0.06211678822271294,36326.316245,36.602541318229655,"{'center': [Decimal('142.69880975487354'), Decimal('155.77869915124288')], 'axes': [27.37635494934821, 31.55721003656011], 'angle': -40.95769134165408}","[Decimal('142.69880975487354'), Decimal('155.77869915124288')]",31.55721003656011,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1827763375626816,-1.1249524528254824,"[0.4459337804839798, 0.3509220868698214]",pupil.1,1,3d c++,0.4459337804839798,0.3509220868698214
"{'center': [Decimal('-20.040845871583898'), 41.31444311650485, 719.3844133080886], 'normal': [Decimal('0.38879525471206494'), -0.3822239570202633, -0.8382977374376914], 'radius': Decimal('18.242203396970822')}",0.06655504770895215,36326.324645,36.484406793941645,"{'center': [Decimal('142.59457040714372'), 155.74134492564], 'axes': [Decimal('27.387754714743966'), Decimal('31.455900988627704')], 'angle': -42.10011161898791}","[Decimal('142.59457040714372'), 155.74134492564]",31.455900988627704,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1785945264309636,-1.1365328696757657,"[0.4456080325223241, Decimal('0.35107772947650007')]",pupil.1,1,3d c++,0.4456080325223241,0.35107772947650007
"{'center': [Decimal('-19.899061804219578'), 41.34648175839922, 719.4367497832654], 'normal': [Decimal('0.40061059365909174'), -0.3795540701957319, -0.8339363645062875], 'radius': 18.34758277987881}",0.060550674098563295,36326.333045,36.69516555975762,"{'center': [Decimal('142.71314126635497'), Decimal('155.76650906590191')], 'axes': [27.40886996973888, Decimal('31.636452034563717')], 'angle': Decimal('-40.957650096932944')}","[Decimal('142.71314126635497'), Decimal('155.76650906590191')]",31.636452034563717,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1814820759269073,-1.1229634209517487,"[0.4459785664573593, 0.3509728788920754]",pupil.1,1,3d c++,0.4459785664573593,0.3509728788920754
"{'center': [Decimal('-19.941687289141313'), 41.35638067852127, 719.411894329818], 'normal': [Decimal('0.39705846991561383'), Decimal('-0.37872916018556146'), -0.8360076522935725], 'radius': 18.37469866512051}",0.06324526919643148,36326.341445,36.74939733024102,"{'center': [Decimal('142.67629255346037'), 155.7766393354798], 'axes': [Decimal('27.512361461564552'), 31.68409693129817], 'angle': Decimal('-41.149994629398684')}","[Decimal('142.67629255346037'), 155.7766393354798]",31.68409693129817,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.182373544193533,-1.1273920704690943,"[Decimal('0.44586341422956366'), 0.3509306694355008]",pupil.1,1,3d c++,0.44586341422956366,0.3509306694355008
"{'center': [Decimal('-19.806500614111236'), 41.34181159524435, 719.4838804994571], 'normal': [Decimal('0.40832402616812014'), Decimal('-0.37994325045863775'), -0.8300088048236485], 'radius': Decimal('18.334835167601927')}",0.05568545696304117,36326.349845,36.669670335203854,"{'center': [Decimal('142.79223562907282'), Decimal('155.75962603775463')], 'axes': [Decimal('27.269255385391222'), 31.61296407026323], 'angle': -40.42344012272487}","[Decimal('142.79223562907282'), Decimal('155.75962603775463')]",31.61296407026323,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1810613812993624,-1.1136082728433863,"[Decimal('0.44622573634085255'), 0.3510015581760224]",pupil.1,1,3d c++,0.44622573634085255,0.3510015581760224
"{'center': [-20.01177641393045, Decimal('41.402765362959414'), 719.3580888978508], 'normal': [0.3912177095165193, Decimal('-0.37486376981571573'), -0.8404914382908361], 'radius': 18.17818700958883}",0.06936573069148977,36326.358245,36.35637401917766,"{'center': [Decimal('142.61881841923605'), Decimal('155.81565062743607')], 'axes': [Decimal('27.350469434311215'), 31.34736078480238], 'angle': -41.24242379872727}","[Decimal('142.61881841923605'), Decimal('155.81565062743607')]",31.34736078480238,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1865465021265464,-1.1351579929708069,"[Decimal('0.44568380756011267'), 0.350768122385683]",pupil.1,1,3d c++,0.44568380756011267,0.350768122385683
"{'center': [-20.00400596111992, 41.33214299635755, 719.3935161831301], 'normal': [Decimal('0.39186524725072996'), Decimal('-0.38074896703253835'), -0.837539164517564], 'radius': Decimal('18.185181705639057')}",0.10506077255487599,36326.366645,36.37036341127811,"{'center': [Decimal('142.62646426110555'), 155.7547326895434], 'axes': [27.27740786400341, 31.35749892579047], 'angle': Decimal('-41.729234980419974')}","[Decimal('142.62646426110555'), 155.7547326895434]",31.35749892579047,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.180190189598187,-1.1331758043199516,"[Decimal('0.44570770081595484'), 0.3510219471269025]",pupil.1,1,3d c++,0.44570770081595484,0.3510219471269025
"{'center': [-20.03135558534727, 41.24061452739204, 719.4228258865003], 'normal': [0.3895861118984505, -0.3883763394463301, -0.8350966892367117], 'radius': Decimal('18.170807554631818')}",0.062443368225621465,36326.375045,36.341615109263635,"{'center': [Decimal('142.60490015583272'), 155.6764103362426], 'axes': [27.18956701410632, 31.33073014724607], 'angle': -42.58815984862407}","[Decimal('142.60490015583272'), 155.6764103362426]",31.33073014724607,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.17192736373012,-1.134292754328878,"[Decimal('0.44564031298697726'), Decimal('0.35134829026565584')]",pupil.1,1,3d c++,0.44564031298697726,0.35134829026565584
"{'center': [Decimal('-20.123035634374443'), 41.2989837084604, 719.3537375694002], 'normal': [0.381946107812853, -0.3835122410239672, -0.8408540489950601], 'radius': Decimal('18.113450514671314')}",0.6609593513358033,36326.383445,36.22690102934263,"{'center': [Decimal('142.52676712836313'), 155.7283676996521], 'axes': [Decimal('27.273267622760578'), 31.23457120521145], 'angle': -42.75575784026787}","[Decimal('142.52676712836313'), 155.7283676996521]",31.23457120521145,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1771999822102155,-1.1444254002851237,"[0.4453961472761348, 0.3511318012514496]",pupil.1,1,3d c++,0.4453961472761348,0.3511318012514496
"{'center': [-19.95008338352635, 41.43067508154533, 719.374597644764], 'normal': [0.3963587953835273, Decimal('-0.37253795993355576'), -0.8391157093814081], 'radius': 18.48133480321722}",0.06726505109529679,36326.391845,36.96266960643444,"{'center': [Decimal('142.66634121877155'), Decimal('155.84235089784255')], 'axes': [Decimal('27.761490726916634'), Decimal('31.870081227845397')], 'angle': -40.63621769046429}","[Decimal('142.66634121877155'), Decimal('155.84235089784255')]",31.870081227845397,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1890539816133023,-1.1295099458772084,"[0.4458323163086611, Decimal('0.35065687125898937')]",pupil.1,1,3d c++,0.4458323163086611,0.35065687125898937
"{'center': [Decimal('-19.894264348023775'), 41.31186256116039, 719.4548883058645], 'normal': [0.4010103816754086, Decimal('-0.38243900329896807'), -0.8324248209563643], 'radius': 18.32709436284996}",0.058747138012422484,36326.400245,36.65418872569992,"{'center': [Decimal('142.71810564513004'), 155.7362574675206], 'axes': [27.33493934374934, Decimal('31.600137555514216')], 'angle': -41.1873365942735}","[Decimal('142.71810564513004'), 155.7362574675206]",31.600137555514216,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1783617987188357,-1.1218650404666128,"[Decimal('0.44599408014103137'), 0.3510989272186642]",pupil.1,1,3d c++,0.44599408014103137,0.3510989272186642
"{'center': [-19.8847867630449, Decimal('41.385842953797244'), 719.425786217883], 'normal': [Decimal('0.40180018042364807'), -0.3762739705792299, -0.834849994954821], 'radius': Decimal('18.373462907653277')}",0.061598047453219285,36326.408645,36.746925815306554,"{'center': [Decimal('142.72425770070382'), 155.8003619022278], 'axes': [Decimal('27.472045566022373'), 31.6819105180652], 'angle': Decimal('-40.571397835128856')}","[Decimal('142.72425770070382'), 155.8003619022278]",31.6819105180652,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1850249124060475,-1.1222330824293136,"[0.4460133053146994, 0.3508318254073842]",pupil.1,1,3d c++,0.4460133053146994,0.3508318254073842
