circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.573159755447517, 6.789691539151021, 64.03893982607124], 'normal': [Decimal('-0.15535778966906086'), 0.634621848099722, -0.7570462780462217], 'radius': 2.155606482559811}",0.9989100733608234,499.549612,4.311212965119622,"{'center': [86.72680722035977, 185.4292833197294], 'axes': [27.95015609309733, 41.87924696149279], 'angle': -72.19078283575769}","[86.72680722035977, 185.4292833197294]",41.87924696149279,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8555024131138955,2,189.152812,2.2583154359208404,-1.7732019255536648,"[0.2710212725636243, Decimal('0.22737798616779414')]",pupil.1,1,3d c++,0.2710212725636243,0.22737798616779414
"{'center': [-7.549925015358129, 6.788066029170919, 64.03284095427708], 'normal': [Decimal('-0.15342156132827844'), 0.6344863889347134, -0.7575545173624013], 'radius': Decimal('2.1553489074226237')}",0.997257461778509,499.558012,4.3106978148452475,"{'center': [86.94398641760293, 185.4196038907074], 'axes': [Decimal('27.983312644432953'), 41.87832826461936], 'angle': -72.34235025460764}","[86.94398641760293, 185.4196038907074]",41.87832826461936,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.855452803685075,2,189.152812,2.258140170109399,-1.7706158399466507,"[Decimal('0.27169995755500914'), Decimal('0.22741831712205252')]",pupil.1,1,3d c++,0.27169995755500914,0.22741831712205252
"{'center': [-7.546149222713127, 6.80194124787375, 64.0437152769853], 'normal': [Decimal('-0.15310691194119497'), 0.6356426571599494, -0.7566483238033836], 'radius': Decimal('2.1591554323158157')}",0.9871138804785893,499.566412,4.3183108646316315,"{'center': [86.99274402533396, 185.5417407175828], 'axes': [Decimal('27.981919709469842'), 41.94527814625312], 'angle': -72.40430437845626}","[86.99274402533396, 185.5417407175828]",41.94527814625312,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8554199302981957,2,189.152812,2.2596370371427192,-1.7704493647967579,"[0.2718523250791686, Decimal('0.22690941367673834')]",pupil.1,1,3d c++,0.2718523250791686,0.22690941367673834
"{'center': [-7.52341179089211, 6.83472422228338, 64.06677152315977], 'normal': [Decimal('-0.15121212595611025'), 0.6383745716940852, -0.7547269699555109], 'radius': Decimal('2.1342341554062134')}",0.999121569721139,499.574812,4.268468310812427,"{'center': [87.23667658640899, 185.8423375580623], 'axes': [Decimal('27.556758577840668'), Decimal('41.446220760151995')], 'angle': -72.6426381927468}","[87.23667658640899, 185.8423375580623]",41.446220760151995,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8555372516407811,2,189.152812,2.263181040787438,-1.768531685822161,"[0.2726146143325281, Decimal('0.22565692684140715')]",pupil.1,1,3d c++,0.2726146143325281,0.22565692684140715
"{'center': [-7.524326912599719, Decimal('6.8429225149497475'), 64.07389583367372], 'normal': [-0.151288386098411, 0.6390577627496158, -0.7541332774126824], 'radius': Decimal('2.1610404892182187')}",0.9987595502230244,499.583212,4.322080978436437,"{'center': [87.23691653275696, Decimal('185.90679906674254')], 'axes': [Decimal('27.868846196344116'), 41.96241251759944], 'angle': -72.65774575271872}","[87.23691653275696, Decimal('185.90679906674254')]",41.96241251759944,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8554134751429188,2,189.152812,2.2640689449308127,-1.768780535149476,"[Decimal('0.27261536416486554'), 0.2253883372219061]",pupil.1,1,3d c++,0.27261536416486554,0.2253883372219061
"{'center': [-7.499942155178076, Decimal('6.8845111436026505'), 64.10442636064553], 'normal': [Decimal('-0.14925632297994074'), 0.6425234818040244, -0.751589066831697], 'radius': 2.134601651793213}",0.998925316483913,499.591612,4.269203303586426,"{'center': [87.50481000547927, Decimal('186.28505198180594')], 'axes': [Decimal('27.391098635746495'), 41.42931329302115], 'angle': -72.92812224016073}","[87.50481000547927, Decimal('186.28505198180594')]",41.42931329302115,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8555367245884238,2,189.152812,2.268583282985659,-1.7668335107191617,"[0.2734525312671227, Decimal('0.22381228340914194')]",pupil.1,1,3d c++,0.2734525312671227,0.22381228340914194
"{'center': [-7.485330572116297, 6.928225749453151, 64.13908006539077], 'normal': [Decimal('-0.14803869105812578'), 0.6461663656248995, -0.7487012581029269], 'radius': 2.140050196532818}",0.9990166013594236,499.600012,4.280100393065636,"{'center': [87.68422498776422, Decimal('186.67034233017415')], 'axes': [Decimal('27.301986901373322'), 41.51290742492956], 'angle': -73.13678191570655}","[87.68422498776422, Decimal('186.67034233017415')]",41.51290742492956,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8555552171208514,2,189.152812,2.2733468868535356,-1.7660056625877467,"[0.2740132030867632, 0.2222069069576077]",pupil.1,1,3d c++,0.2740132030867632,0.2222069069576077
"{'center': [-7.482141327432284, Decimal('6.9528466290491755'), 64.15975660016508], 'normal': [Decimal('-0.14777292066779138'), 0.6482181055912348, -0.7469782135384012], 'radius': Decimal('2.1358322401589507')}",0.9987892450900533,499.608412,4.271664480317901,"{'center': [87.73768172028778, Decimal('186.88806946892598')], 'axes': [Decimal('27.151807262248266'), 41.41780491054354], 'angle': -73.22012126775584}","[87.73768172028778, Decimal('186.88806946892598')]",41.41780491054354,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.85561268393749,2,189.152812,2.276038307145175,-1.7661021878159622,"[0.2741802553758993, Decimal('0.22129971054614173')]",pupil.1,1,3d c++,0.2741802553758993,0.22129971054614173
"{'center': [-7.481370523277289, 6.980278653176673, 64.18348268117425], 'normal': [-0.1477086869882085, 0.6505041076018596, -0.7450010401209703], 'radius': Decimal('2.1368651702706525')}",0.9990458109788803,499.616812,4.273730340541305,"{'center': [87.7714108793879, Decimal('187.12820004831048')], 'axes': [Decimal('27.053613613011105'), 41.42263812533188], 'angle': -73.29408053506393}","[87.7714108793879, Decimal('187.12820004831048')]",41.42263812533188,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8555723916033875,2,189.152812,2.2790443087703007,-1.7665244256904191,"[0.2742856589980872, Decimal('0.22029916646537306')]",pupil.1,1,3d c++,0.2742856589980872,0.22029916646537306
"{'center': [-7.471356913501758, 6.990807453583304, 64.1907053575182], 'normal': [-0.1468742195069142, 0.6513815076357455, -0.7443991504256422], 'radius': Decimal('2.1470052440153817')}",0.9929763489849832,499.625212,4.2940104880307635,"{'center': [87.87611982801391, Decimal('187.21945399821823')], 'axes': [Decimal('27.151159025896657'), 41.61469816876466], 'angle': -73.38661764033436}","[87.87611982801391, Decimal('187.21945399821823')]",41.61469816876466,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8555817297513535,2,189.152812,2.2802001106980208,-1.7655999074603543,"[Decimal('0.27461287446254345'), Decimal('0.21991894167409076')]",pupil.1,1,3d c++,0.27461287446254345,0.21991894167409076
"{'center': [-7.477622049840685, Decimal('7.0095705705832625'), 64.20839947222746], 'normal': [Decimal('-0.14739631420182484'), 0.6529451007190754, -0.7429246408665373], 'radius': Decimal('2.1409839444830365')}",0.9992650589451296,499.633612,4.281967888966073,"{'center': [87.83518644414944, 187.3839935298675], 'axes': [26.98973952075025, 41.48654357081458], 'angle': -73.3919369654289}","[87.83518644414944, 187.3839935298675]",41.48654357081458,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8557594219271492,2,189.152812,2.282262685957481,-1.7666530375691278,"[0.274484957637967, Decimal('0.21923336029221874')]",pupil.1,1,3d c++,0.274484957637967,0.21923336029221874
"{'center': [Decimal('-7.4711290089903795'), 7.014887647887519, 64.21178894466794], 'normal': [Decimal('-0.14685522746429935'), 0.6533881904944301, -0.7426421848298299], 'radius': Decimal('2.1404274134724526')}",0.9990275533733963,499.642012,4.280854826944905,"{'center': [87.90136077541914, Decimal('187.43190379496946')], 'axes': [Decimal('26.968812642855156'), 41.47361081241146], 'angle': -73.44800608554668}","[87.90136077541914, Decimal('187.43190379496946')]",41.47361081241146,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8558838586459672,2,189.152812,2.282847843763918,-1.7660245573606643,"[0.2746917524231848, Decimal('0.21903373418762728')]",pupil.1,1,3d c++,0.2746917524231848,0.21903373418762728
"{'center': [-7.476211577394517, Decimal('7.0164874316040455'), 64.21420344180223], 'normal': [-0.1472787748313108, 0.6535215058041407, -0.7424409767353068], 'radius': Decimal('2.1302616488888573')}",0.9989978510417449,499.650412,4.2605232977777145,"{'center': [87.85477332299897, 187.4477270835994], 'axes': [26.82772765938944, 41.27497149799625], 'angle': -73.41846768390951}","[87.85477332299897, 187.4477270835994]",41.27497149799625,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.856036587486364,2,189.152812,2.283023961844669,-1.766625071452528,"[Decimal('0.27454616663437176'), 0.2189678038183358]",pupil.1,1,3d c++,0.27454616663437176,0.2189678038183358
"{'center': [Decimal('-7.4686058731119225'), 7.022782766902494, 64.21824244234526], 'normal': [Decimal('-0.14664496614109465'), 0.6540461170790114, -0.74210439335672], 'radius': 2.118355547071035}",0.9992747136768947,499.658812,4.23671109414207,"{'center': [87.93195162175455, Decimal('187.50755277439362')], 'axes': [26.66120788524563, 41.04164189566782], 'angle': -73.48428547183997}","[87.93195162175455, Decimal('187.50755277439362')]",41.04164189566782,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8561719709647253,2,189.152812,2.2837172672635146,-1.7658897962453854,"[Decimal('0.27478734881798295'), 0.2187185301066933]",pupil.1,1,3d c++,0.27478734881798295,0.2187185301066933
"{'center': [-7.484119476052707, 7.034295060001904, 64.23148507996082], 'normal': [Decimal('-0.14793776638616002'), 0.6550054748372955, -0.7410008402220898], 'radius': Decimal('2.1141770259774106')}",0.9991258757744196,499.667212,4.228354051954821,"{'center': [87.79724639052186, Decimal('187.60615399039318')], 'axes': [Decimal('26.542352568868115'), 40.9521850424261], 'angle': -73.41060515938386}","[87.79724639052186, Decimal('187.60615399039318')]",40.9521850424261,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8563828901582138,2,189.152812,2.2849861926990354,-1.7678513654919423,"[Decimal('0.27436639497038084'), Decimal('0.21830769170669506')]",pupil.1,1,3d c++,0.27436639497038084,0.21830769170669506
"{'center': [-7.50695956909059, 7.041747023341411, 64.2426716439763], 'normal': [-0.1498411074726502, 0.6556264717822544, -0.7400686265541342], 'radius': 2.108825632549203}",0.9991152557462903,499.675612,4.217651265098406,"{'center': [87.58983129555672, Decimal('187.66806344454298')], 'axes': [Decimal('26.416356328677917'), Decimal('40.841302789561446')], 'angle': -73.27903215557616}","[87.58983129555672, Decimal('187.66806344454298')]",40.841302789561446,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8564093011625085,2,189.152812,2.285808318866554,-1.770564992212482,"[Decimal('0.27371822279861474'), Decimal('0.21804973564773755')]",pupil.1,1,3d c++,0.27371822279861474,0.21804973564773755
"{'center': [-7.511885377129201, 7.056706965106393, 64.25694741453938], 'normal': [Decimal('-0.15025159147586784'), 0.656873133596003, -0.7388789790072096], 'radius': Decimal('2.1241958565467045')}",0.9988969264390014,499.684012,4.248391713093409,"{'center': [87.55887932508844, Decimal('187.79327795075727')], 'axes': [Decimal('26.541117167157616'), 41.13002260143241], 'angle': -73.28394495733144}","[87.55887932508844, Decimal('187.79327795075727')]",41.13002260143241,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8564751375827462,2,189.152812,2.2874605257247436,-1.7714116717766064,"[0.2736214978909014, 0.2175280085385114]",pupil.1,1,3d c++,0.2736214978909014,0.2175280085385114
"{'center': [-7.538203007872587, 7.079954288201603, 64.28307432850025], 'normal': [Decimal('-0.15244472737114997'), 0.6588104105206037, -0.736701736177138], 'radius': 2.104697509191935}",0.9957609871589913,499.692412,4.20939501838387,"{'center': [87.33425634723226, Decimal('187.99578603067062')], 'axes': [Decimal('26.168846978154676'), 40.73571900386485], 'angle': -73.16991341310828}","[87.33425634723226, Decimal('187.99578603067062')]",40.73571900386485,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8564623712303598,2,189.152812,2.290032739537993,-1.7748451280636213,"[0.2729195510851008, Decimal('0.21668422487220573')]",pupil.1,1,3d c++,0.2729195510851008,0.21668422487220573
"{'center': [-7.557520266536985, 7.104760372938535, 64.30934992217688], 'normal': [Decimal('-0.15405449892651646'), 0.6608775842486815, -0.7345121033707523], 'radius': Decimal('2.1186698286198697')}",0.9993985412843528,499.700812,4.2373396572397395,"{'center': [87.17845302212908, Decimal('188.20371601925603')], 'axes': [26.21514541134694, Decimal('40.989549605337935')], 'angle': -73.10607328910564}","[87.17845302212908, Decimal('188.20371601925603')]",40.989549605337935,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8565551166621166,2,189.152812,2.2927838290735076,-1.7775367907326736,"[Decimal('0.27243266569415336'), 0.2158178499197665]",pupil.1,1,3d c++,0.27243266569415336,0.2158178499197665
"{'center': [-7.602496377809701, 7.116745546272971, 64.32971317122397], 'normal': [Decimal('-0.15780250819924282'), 0.6618763486932178, -0.732815165950161], 'radius': 2.118373277114734}",0.9926328973352081,499.709212,4.236746554229468,"{'center': [86.76927646979058, Decimal('188.29830572802047')], 'axes': [26.1034772280878, 40.97070369982389], 'angle': -72.84468221155362}","[86.76927646979058, Decimal('188.29830572802047')]",40.97070369982389,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8566320567066188,2,189.152812,2.29411542003838,-1.7828949515865988,"[Decimal('0.27115398896809556'), 0.215423726133248]",pupil.1,1,3d c++,0.27115398896809556,0.215423726133248
"{'center': [-7.627990659293106, 7.114656257232723, 64.33335396152384], 'normal': [Decimal('-0.15992703165619318'), 0.6617022412731971, -0.7325117667585052], 'radius': Decimal('2.1107662863930816')}",0.9992973472857323,499.717612,4.221532572786163,"{'center': [86.52828003626519, 188.2766547148315], 'axes': [Decimal('25.985057061419855'), 40.82108332608091], 'angle': -72.67473912634736}","[86.52828003626519, 188.2766547148315]",40.82108332608091,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8567159336242969,2,189.152812,2.293883180783219,-1.7857502232361309,"[0.2704008751133287, Decimal('0.21551393868820212')]",pupil.1,1,3d c++,0.2704008751133287,0.21551393868820212
"{'center': [-7.632418131374552, 7.123502958656798, 64.34232225932836], 'normal': [-0.1602959876629804, 0.66243946639187, -0.7317644086081286], 'radius': Decimal('2.1112274663441517')}",0.9990022907457013,499.726012,4.222454932688303,"{'center': [86.4958679079312, 188.3523866865259], 'axes': [Decimal('25.948112523614235'), 40.82433267993044], 'angle': -72.66864623312247}","[86.4958679079312, 188.3523866865259]",40.82433267993044,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8568000001283105,2,189.152812,2.2948668805992627,-1.7864442127381515,"[0.270299587212285, Decimal('0.21519838880614206')]",pupil.1,1,3d c++,0.270299587212285,0.21519838880614206
"{'center': [-7.642340556059479, 7.108528071338311, 64.33096530985674], 'normal': [Decimal('-0.16112285638672433'), 0.6611915591153295, -0.7327108210640968], 'radius': Decimal('2.1132107021431503')}",0.9791722261799425,499.734412,4.226421404286301,"{'center': [86.38791081357927, Decimal('188.21955912074185')], 'axes': [26.02176840049244, 40.86981483526723], 'angle': -72.56654768236668}","[86.38791081357927, Decimal('188.21955912074185')]",40.86981483526723,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.856799144609055,2,189.152812,2.2932022639313194,-1.7872509167467845,"[0.2699622212924352, Decimal('0.21575183699690892')]",pupil.1,1,3d c++,0.2699622212924352,0.21575183699690892
"{'center': [-7.54498148491426, 7.044295202198188, 64.25271477855735], 'normal': [Decimal('-0.15300960045795609'), 0.6558388200203192, -0.7392316986723797], 'radius': Decimal('2.1168240468806507')}",0.9917873511293734,499.742812,4.2336480937613015,"{'center': [87.23576980336007, Decimal('187.68026865744037')], 'axes': [Decimal('26.458328256312885'), Decimal('40.989734838328445')], 'angle': -73.03621178772966}","[87.23576980336007, Decimal('187.68026865744037')]",40.989734838328445,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8568231716818198,2,189.152812,2.2860895773558463,-1.774898768728138,"[Decimal('0.27261178063550023'), Decimal('0.21799888059399852')]",pupil.1,1,3d c++,0.27261178063550023,0.21799888059399852
"{'center': [-7.527879701144013, Decimal('7.0177134348156605'), 64.22568937859383], 'normal': [Decimal('-0.15158445181043548'), 0.6536236727384419, -0.7414838153360058], 'radius': Decimal('2.1028666264557425')}",0.9992620547592737,499.751212,4.205733252911485,"{'center': [87.3695810953401, Decimal('187.45563153224214')], 'axes': [Decimal('26.413531072733356'), 40.73643349760215], 'angle': -73.08146159723462}","[87.3695810953401, Decimal('187.45563153224214')]",40.73643349760215,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8569509121915786,2,189.152812,2.283158949050172,-1.7724516247267674,"[0.2730299409229378, 0.2189348686156578]",pupil.1,1,3d c++,0.2730299409229378,0.2189348686156578
"{'center': [-7.586980349764302, 6.989557632450166, 64.2132015892828], 'normal': [Decimal('-0.15650950586212622'), 0.6512773558746506, -0.7425244644452577], 'radius': Decimal('2.0962175867939163')}",0.9989855750552928,499.759612,4.192435173587833,"{'center': [86.78693845970571, Decimal('187.19913688329095')], 'axes': [Decimal('26.369294097601575'), 40.6151134113401], 'angle': -72.6219246211014}","[86.78693845970571, Decimal('187.19913688329095')]",40.6151134113401,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8571091606919601,2,189.152812,2.2800628512925596,-1.7785357154967105,"[Decimal('0.27120918268658034'), Decimal('0.22000359631962108')]",pupil.1,1,3d c++,0.27120918268658034,0.22000359631962108
"{'center': [-7.617004251640498, 6.984720764793708, 64.2153397124141], 'normal': [Decimal('-0.15901149768514256'), 0.6508742835699458, -0.7423462875176501], 'radius': 2.112108187875528}",0.996438731886012,499.768012,4.224216375751056,"{'center': [86.50119670548992, Decimal('187.14610761056133')], 'axes': [26.55020576988271, 40.92164142637992], 'angle': -72.41269263783131}","[86.50119670548992, Decimal('187.14610761056133')]",40.92164142637992,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8573019910917412,2,189.152812,2.27953180310256,-1.7818088960390475,"[0.270316239704656, Decimal('0.22022455162266108')]",pupil.1,1,3d c++,0.270316239704656,0.22022455162266108
"{'center': [-7.619096604329231, 6.971895129779013, 64.2045586408713], 'normal': [-0.1591858604092036, 0.6498054806520547, -0.7432447101462166], 'radius': Decimal('2.1027396759425634')}",0.9991518281816051,499.776412,4.205479351885127,"{'center': [86.46854292618278, 187.036052452278], 'axes': [26.48145294333335, 40.74682041397686], 'angle': -72.36571207921487}","[86.46854292618278, 187.036052452278]",40.74682041397686,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8577217547461435,2,189.152812,2.2781248228627886,-1.7817856366399274,"[Decimal('0.27021419664432117'), Decimal('0.22068311478217495')]",pupil.1,1,3d c++,0.27021419664432117,0.22068311478217495
"{'center': [-7.638463566717883, 6.974351685853273, 64.21087792406675], 'normal': [Decimal('-0.16079977394159137'), 0.650010193658243, -0.7427181032132626], 'radius': 2.107692996860944}",0.998685237602042,499.784812,4.215385993721888,"{'center': [86.28957479884112, Decimal('187.05203168268704')], 'axes': [Decimal('26.508683713475012'), Decimal('40.838758841418766')], 'angle': -72.24531813438286}","[86.28957479884112, Decimal('187.05203168268704')]",40.838758841418766,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8577486084955122,2,189.152812,2.2783941774666423,-1.784007447906397,"[Decimal('0.26965492124637847'), 0.2206165346554706]",pupil.1,1,3d c++,0.26965492124637847,0.2206165346554706
"{'center': [-7.658672481426914, 6.977093130693307, 64.21767836790619], 'normal': [-0.1624838501673439, 0.6502386473949124, -0.7421513995599758], 'radius': 2.095756681771091}",0.9994882272074647,499.793212,4.191513363542182,"{'center': [86.10237630069327, Decimal('187.07490776861943')], 'axes': [Decimal('26.320946261412836'), 40.60299085955656], 'angle': -72.12048904672959}","[86.10237630069327, Decimal('187.07490776861943')]",40.60299085955656,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8579566034572106,2,189.152812,2.278694842629039,-1.7863317716987117,"[Decimal('0.26906992593966644'), 0.2205212176307524]",pupil.1,1,3d c++,0.26906992593966644,0.2205212176307524
"{'center': [-7.685838211558638, 6.960167713480602, 64.20885854828407], 'normal': [Decimal('-0.16474766101165422'), 0.6488281959605203, -0.7428863845284861], 'radius': 2.101067457347817}",0.9993857915069291,499.801612,4.202134914695634,"{'center': [85.83129648749943, 186.919420989763], 'axes': [26.420035773608, Decimal('40.711332216644784')], 'angle': -71.89855487261778}","[85.83129648749943, 186.919420989763]",40.711332216644784,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8580884399746802,2,189.152812,2.2768397975339925,-1.7890314003048033,"[0.2682228015234357, Decimal('0.22116907920932083')]",pupil.1,1,3d c++,0.2682228015234357,0.22116907920932083
"{'center': [-7.691767026771727, 6.948508585477087, 64.2000044117566], 'normal': [Decimal('-0.16524172894607833'), 0.6478566019602274, -0.7436242292391085], 'radius': 2.100823342405946}",0.9993956601234941,499.810012,4.201646684811892,"{'center': [85.76418634094527, 186.8161152344189], 'axes': [Decimal('26.455985578458304'), 40.71213866339992], 'angle': -71.82890368654971}","[85.76418634094527, 186.8161152344189]",40.71213866339992,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8583022374166305,2,189.152812,2.27556364908059,-1.789454892929447,"[Decimal('0.26801308231545395'), Decimal('0.22159951985658788')]",pupil.1,1,3d c++,0.26801308231545395,0.22159951985658788
"{'center': [-7.699225405877888, Decimal('6.9475270041648605'), 64.2008097869486], 'normal': [Decimal('-0.16586326053825837'), 0.6477748035175419, -0.7435571146397753], 'radius': Decimal('2.1104788320328445')}",0.9994050080834713,499.818412,4.220957664065689,"{'center': [85.6937743466515, 186.803220168683], 'axes': [Decimal('26.571659420359374'), 40.89879368254126], 'angle': -71.77758249019251}","[85.6937743466515, 186.803220168683]",40.89879368254126,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8585235027094629,2,189.152812,2.275456273450973,-1.7902704154983964,"[0.2677930448332859, Decimal('0.22165324929715413')]",pupil.1,1,3d c++,0.2677930448332859,0.22165324929715413
