circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3286844722937636'), 8.079811761525631, 76.47265815132377], 'normal': [Decimal('-0.27487582641078545'), 0.5611958128279372, -0.7807064363250623], 'radius': 2.202047124764948}",0.9993425051761768,57220.164322,4.404094249529896,"{'center': [Decimal('149.33459405066043'), Decimal('185.30276428980892')], 'axes': [25.58678775162061, Decimal('35.725513704046335')], 'angle': -65.53074103707705}","[Decimal('149.33459405066043'), Decimal('185.30276428980892')]",35.725513704046335,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9141137944712163,1,57139.932049,2.166626191744775,-1.9093283108832944,"[0.4666706064083138, Decimal('0.22790514879246282')]",pupil.1,1,3d c++,0.4666706064083138,0.22790514879246282
"{'center': [Decimal('-1.3010005065212757'), 8.06975147900594, 76.45574095215424], 'normal': [-0.2725688292630781, 0.5603574559512963, -0.7821162029225235], 'radius': Decimal('2.1974698842011406')}",0.9988974794437477,57220.172722,4.394939768402281,"{'center': [149.5556751082823, Decimal('185.23622538165668')], 'axes': [Decimal('25.599651201678604'), 35.65907445414574], 'angle': -65.69444660378134}","[149.5556751082823, Decimal('185.23622538165668')]",35.65907445414574,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9141728329285836,1,57139.932049,2.1656136431391477,-1.9061357380441868,"[0.4673614847133821, Decimal('0.22818239424309716')]",pupil.1,1,3d c++,0.4673614847133821,0.22818239424309716
"{'center': [Decimal('-1.3228585257300907'), 8.072154180092, 76.46511039324643], 'normal': [-0.2743903308638127, 0.5605576810418011, -0.7813354161648413], 'radius': Decimal('2.1851406605866197')}",0.9996042704821981,57220.181122,4.370281321173239,"{'center': [Decimal('149.37907338435065'), Decimal('185.25022737740056')], 'axes': [25.42018580559889, 35.45462385244279], 'angle': -65.5485142400329}","[Decimal('149.37907338435065'), Decimal('185.25022737740056')]",35.45462385244279,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9142559789036109,1,57139.932049,2.165855407408322,-1.9085230772120916,"[Decimal('0.46680960432609575'), Decimal('0.22812405259416435')]",pupil.1,1,3d c++,0.46680960432609575,0.22812405259416435
"{'center': [Decimal('-1.3079789156803834'), 8.076174790744524, 76.46278243981534], 'normal': [-0.2731503633596704, 0.5608927319295116, -0.7815294122840989], 'radius': Decimal('2.1936314907549694')}",0.9993468797791355,57220.189522,4.387262981509939,"{'center': [Decimal('149.49979779043167'), Decimal('185.28304894446956')], 'axes': [Decimal('25.526980720902415'), Decimal('35.593504375486766')], 'angle': -65.66469783023862}","[Decimal('149.49979779043167'), Decimal('185.28304894446956')]",35.593504375486766,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9142662937874357,1,57139.932049,2.1662600572884534,-1.9070322944492326,"[Decimal('0.46718686809509896'), Decimal('0.22798729606471013')]",pupil.1,1,3d c++,0.46718686809509896,0.22798729606471013
"{'center': [-1.308626808078106, 8.069179025259773, 76.45799197507425], 'normal': [-0.273204354392814, 0.560309751472449, -0.7819286176791894], 'radius': 2.183654352466799}",0.9995065239775616,57220.197922,4.367308704933598,"{'center': [Decimal('149.49301417240156'), 185.2323062352145], 'axes': [25.43025944432039, Decimal('35.433779124290965')], 'angle': -65.63925729927374}","[Decimal('149.49301417240156'), 185.2323062352145]",35.433779124290965,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9144192102024551,1,57139.932049,2.1655560476079416,-1.9069348101622916,"[Decimal('0.46716566928875486'), Decimal('0.22819872401993957')]",pupil.1,1,3d c++,0.46716566928875486,0.22819872401993957
"{'center': [Decimal('-1.2964776547791628'), 8.07794854880288, 76.4600432847481], 'normal': [-0.2721919249512354, 0.5610405451010413, -0.7817576752063695], 'radius': 2.208999190561523}",0.9984963036831986,57220.206322,4.417998381123046,"{'center': [149.5938495864354, 185.2967711563275], 'axes': [Decimal('25.715970740283687'), 35.84421088376129], 'angle': -65.75059236056265}","[149.5938495864354, 185.2967711563275]",35.84421088376129,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9141581946762956,1,57139.932049,2.166438610458361,-1.9058483185920796,"[0.4674807799576106, Decimal('0.22793012018196868')]",pupil.1,1,3d c++,0.4674807799576106,0.22793012018196868
"{'center': [-1.295459128335775, 8.063386162711897, 76.44925529303946], 'normal': [Decimal('-0.27210704774761973'), 0.5598270129267927, -0.7826566745154221], 'radius': 2.193125202816424}",0.9989307549799701,57220.214722,4.386250405632848,"{'center': [Decimal('149.59923211603095'), Decimal('185.19092172263407')], 'axes': [Decimal('25.574820170651712'), Decimal('35.591555370173175')], 'angle': -65.71433459973193}","[Decimal('149.59923211603095'), Decimal('185.19092172263407')]",35.591555370173175,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9140740341417652,1,57139.932049,2.164973344161411,-1.9053948301114096,"[0.4674976003625967, Decimal('0.22837115948902464')]",pupil.1,1,3d c++,0.4674976003625967,0.22837115948902464
"{'center': [-1.308283419093804, 8.0725540558784, 76.46029134996442], 'normal': [Decimal('-0.27317573864412215'), 0.5605910040240013, -0.7817370031050088], 'radius': Decimal('2.1875836305437013')}",0.9993967609254238,57220.223122,4.375167261087403,"{'center': [Decimal('149.49644919233168'), Decimal('185.25696112293076')], 'axes': [Decimal('25.466688868069568'), 35.49649460078835], 'angle': -65.65175119866342}","[Decimal('149.49644919233168'), Decimal('185.25696112293076')]",35.49649460078835,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.914108206978359,1,57139.932049,2.1658956474965647,-1.9069785113826392,"[0.4671764037260365, 0.2280959953211218]",pupil.1,1,3d c++,0.4671764037260365,0.2280959953211218
"{'center': [Decimal('-1.2898255970171513'), 8.059129034816202, 76.4442555787885], 'normal': [-0.2716375868044011, 0.559472252268818, -0.7830733173696685], 'radius': 2.200050861990318}",0.9984285419549557,57220.231522,4.400101723980636,"{'center': [Decimal('149.64480557483964'), Decimal('185.15933945843256')], 'axes': [Decimal('25.675465929113642'), 35.70630983043924], 'angle': -65.74121412198191}","[Decimal('149.64480557483964'), Decimal('185.15933945843256')]",35.70630983043924,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9140865003331555,1,57139.932049,2.164545266313702,-1.9046947665158434,"[Decimal('0.46764001742137384'), Decimal('0.22850275225653105')]",pupil.1,1,3d c++,0.46764001742137384,0.22850275225653105
"{'center': [-1.28270632642199, 8.05946937315435, 76.4420321229012], 'normal': [-0.2710443142548043, 0.5595006137969971, -0.7832586053602771], 'radius': 2.203900981991006}",0.9988209172591913,57220.239922,4.407801963982012,"{'center': [Decimal('149.70242840084836'), Decimal('185.16319478924765')], 'axes': [25.7287946794939, Decimal('35.769848562301505')], 'angle': -65.79229090819031}","[Decimal('149.70242840084836'), Decimal('185.16319478924765')]",35.769848562301505,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9139829779725273,1,57139.932049,2.164579484673087,-1.903945238241629,"[Decimal('0.46782008875265113'), 0.2284866883781348]",pupil.1,1,3d c++,0.46782008875265113,0.2284866883781348
"{'center': [Decimal('-1.2787450041325306'), 8.06781149120219, 76.44662595566962], 'normal': [Decimal('-0.27071420406401603'), 0.5601957903009839, -0.7828757859629089], 'radius': 2.191876570169274}",0.9987629921654272,57220.248322,4.383753140338548,"{'center': [Decimal('149.73383391047335'), 185.2290623275858], 'axes': [25.56924996585786, 35.57249299405389], 'angle': -65.84495010416789}","[Decimal('149.73383391047335'), 185.2290623275858]",35.57249299405389,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9137449778014672,1,57139.932049,2.165418466795831,-1.9037197686141503,"[0.4679182309702292, Decimal('0.22821224030172582')]",pupil.1,1,3d c++,0.4679182309702292,0.22821224030172582
"{'center': [Decimal('-1.2745683907081826'), 8.088101498359874, 76.4597324357093], 'normal': [Decimal('-0.27036615294532035'), 0.5618866242307907, -0.7817835792929356], 'radius': 2.187364074373175}",0.9996737051395244,57220.256722,4.37472814874635,"{'center': [Decimal('149.76872116275837'), 185.3830579458086], 'axes': [25.46299789262081, Decimal('35.493165441330895')], 'angle': -65.93436614435997}","[Decimal('149.76872116275837'), 185.3830579458086]",35.493165441330895,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9138583492680596,1,57139.932049,2.167461060898316,-1.9037536185902215,"[0.4680272536336199, 0.2275705918924642]",pupil.1,1,3d c++,0.4680272536336199,0.2275705918924642
"{'center': [Decimal('-1.2902442856298135'), 8.067496992072858, 76.45038509658211], 'normal': [-0.2716724775221229, 0.5601695820402061, -0.7825625242202009], 'radius': Decimal('2.1980879146875285')}",0.9986772334245129,57220.265122,4.396175829375057,"{'center': [149.6419780689602, 185.2222883539216], 'axes': [Decimal('25.627594524571503'), 35.67159021293027], 'angle': -65.76321551992349}","[149.6419780689602, 185.2222883539216]",35.67159021293027,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9136897257788434,1,57139.932049,2.165386828410324,-1.9049366432062447,"[Decimal('0.46763118146550064'), Decimal('0.22824046519199326')]",pupil.1,1,3d c++,0.46763118146550064,0.22824046519199326
"{'center': [Decimal('-1.2797719776737684'), 8.081005158040629, 76.45643640103735], 'normal': [-0.2707997851924525, 0.5612952625375204, -0.7820582488489317], 'radius': Decimal('2.1894634265366655')}",0.9993312308456672,57220.273522,4.378926853073331,"{'center': [149.7264877573015, Decimal('185.32805028560188')], 'axes': [Decimal('25.501353777355263'), 35.52877208918355], 'angle': -65.87685554309313}","[149.7264877573015, Decimal('185.32805028560188')]",35.52877208918355,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.913818934208277,1,57139.932049,2.1667463509761387,-1.9041403250659001,"[0.4678952742415672, Decimal('0.22779979047665888')]",pupil.1,1,3d c++,0.4678952742415672,0.22779979047665888
"{'center': [Decimal('-1.2687330460131823'), 8.07241810753098, 76.44646665798675], 'normal': [-0.269879874220737, 0.5605796749950497, -0.7828890607698153], 'radius': Decimal('2.1902505772349774')}",0.9990819849934827,57220.281922,4.380501154469955,"{'center': [149.8145520828779, 185.2667134872393], 'axes': [Decimal('25.549906991452307'), 35.54616256426694], 'angle': -65.92902264237446}","[149.8145520828779, 185.2667134872393]",35.54616256426694,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.913818624802587,1,57139.932049,2.1658819666915226,-1.902762329219308,"[0.4681704752589934, Decimal('0.22805536046983632')]",pupil.1,1,3d c++,0.4681704752589934,0.22805536046983632
"{'center': [Decimal('-1.2874143311246726'), 8.066920466513162, 76.44899051886883], 'normal': [Decimal('-0.27143664798002787'), 0.5601215382435647, -0.7826787390296414], 'radius': Decimal('2.1783765413454104')}",0.9990394128191038,57220.290322,4.356753082690821,"{'center': [149.6627866405081, Decimal('185.22241391626636')], 'axes': [Decimal('25.402983447885592'), Decimal('35.352244537317596')], 'angle': -65.78135760986001}","[149.6627866405081, Decimal('185.22241391626636')]",35.352244537317596,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9138225347757989,1,57139.932049,2.165328832112635,-1.9046217028195225,"[0.4676962082515878, Decimal('0.22823994201555686')]",pupil.1,1,3d c++,0.4676962082515878,0.22823994201555686
"{'center': [Decimal('-1.2631095624295163'), 8.0729641822598, 76.44492095108532], 'normal': [Decimal('-0.26941125058876486'), 0.5606251812224513, -0.7830178696782669], 'radius': 2.18963538959045}",0.9992360413686144,57220.298722,4.3792707791809,"{'center': [Decimal('149.85974550540362'), 185.2725079616605], 'axes': [Decimal('25.548437382444337'), Decimal('35.536887626410376')], 'angle': -65.97021079340053}","[Decimal('149.85974550540362'), 185.2725079616605]",35.536887626410376,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.913853195533787,1,57139.932049,2.1659369202559824,-1.902176608531115,"[0.4683117047043863, Decimal('0.22803121682641458')]",pupil.1,1,3d c++,0.4683117047043863,0.22803121682641458
"{'center': [-1.271828437916044, 8.050382635293047, 76.43179324858673], 'normal': [-0.2701378235459755, 0.5587433856418885, -0.7841118448864826], 'radius': Decimal('2.2022254984824214')}",0.999127817889138,57220.307122,4.404450996964843,"{'center': [149.7889334513129, 185.098465167099], 'axes': [25.74996435204269, 35.74741188834593], 'angle': -65.84181465701805}","[149.7889334513129, 185.098465167099]",35.74741188834593,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9138764946472366,1,57139.932049,2.163666155089149,-1.9025758654146963,"[Decimal('0.46809041703535276'), Decimal('0.22875639513708756')]",pupil.1,1,3d c++,0.46809041703535276,0.22875639513708756
"{'center': [Decimal('-1.2678312465360064'), 8.070588551279162, 76.44484611318214], 'normal': [-0.2698047242643057, 0.5604272119740648, -0.7830241061701987], 'radius': 2.206851092465364}",0.9988971778471109,57220.315522,4.413702184930728,"{'center': [Decimal('149.82323238892587'), 185.2501768354925], 'axes': [Decimal('25.750223409972577'), 35.81641977115797], 'angle': -65.92996883710092}","[Decimal('149.82323238892587'), 185.2501768354925]",35.81641977115797,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9136770155853791,1,57139.932049,2.1656978664245465,-1.9026234036866236,"[Decimal('0.46819760121539333'), Decimal('0.22812426318544787')]",pupil.1,1,3d c++,0.46819760121539333,0.22812426318544787
"{'center': [Decimal('-1.2653860529001517'), 8.060749877529654, 76.43697059761888], 'normal': [Decimal('-0.26960095812798446'), 0.559607322494939, -0.7836803991338038], 'radius': 2.2227226703255}",0.998630384261241,57220.323922,4.445445340651,"{'center': [Decimal('149.84358170871315'), 185.1741669128576], 'axes': [Decimal('25.967767478849897'), Decimal('36.077797406062245')], 'angle': -65.91804818892565}","[Decimal('149.84358170871315'), 185.1741669128576]",36.077797406062245,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.913640054628706,1,57139.932049,2.1647082364603976,-1.9021329689621378,"[Decimal('0.46826119283972856'), 0.2284409711964267]",pupil.1,1,3d c++,0.46826119283972856,0.2284409711964267
"{'center': [Decimal('-1.2841932143583188'), 8.078919283586892, 76.45647153180334], 'normal': [-0.2711682215828317, 0.5611214396663756, -0.7820553212850982], 'radius': Decimal('2.1798437145815037')}",0.9992724243948674,57220.332322,4.359687429163007,"{'center': [Decimal('149.68985757221546'), Decimal('185.31294488700354')], 'axes': [Decimal('25.389541161862777'), 35.37260896946359], 'angle': -65.8396265271485}","[Decimal('149.68985757221546'), Decimal('185.31294488700354')]",35.37260896946359,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9138084893073772,1,57139.932049,2.166536337428405,-1.9045620950779232,"[0.4677808049131733, Decimal('0.22786272963748522')]",pupil.1,1,3d c++,0.4677808049131733,0.22786272963748522
"{'center': [Decimal('-1.2697399650197134'), 8.064078140054763, 76.44084745433896], 'normal': [-0.2699637841379479, 0.5598846777053648, -0.7833573277404632], 'radius': Decimal('2.1951589371756435')}",0.999269736902053,57220.340722,4.390317874351287,"{'center': [149.8062138183537, 185.2030272681238], 'axes': [25.63018615900966, 35.62845875608618], 'angle': -65.89722872014266}","[149.8062138183537, 185.2030272681238]",35.62845875608618,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9137482647141204,1,57139.932049,2.165042938021748,-1.9026738870595734,"[Decimal('0.46814441818235536'), Decimal('0.22832071971615087')]",pupil.1,1,3d c++,0.46814441818235536,0.22832071971615087
"{'center': [Decimal('-1.2376849299735149'), 8.071028405360622, 76.4348271939981], 'normal': [-0.2672925312174314, 0.560463866480853, -0.7838590161022012], 'radius': 2.187312608222732}",0.9995106964878421,57220.349122,4.374625216445464,"{'center': [150.0637781281662, 185.2655806893079], 'axes': [Decimal('25.559726783485907'), 35.50383305235429], 'angle': -66.14372394032146}","[150.0637781281662, 185.2655806893079]",35.50383305235429,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9137074887402119,1,57139.932049,2.1657421249281628,-1.8994270608597843,"[Decimal('0.46894930665051937'), Decimal('0.22806008046121706')]",pupil.1,1,3d c++,0.46894930665051937,0.22806008046121706
"{'center': [Decimal('-1.1466736240978825'), 8.060178289221206, 76.39655922882626], 'normal': [-0.2597082557277954, 0.5595596901359018, -0.7870480131998554], 'radius': 2.207151022957038}",0.9989276826086331,57220.357522,4.414302045914076,"{'center': [Decimal('150.79696902597092'), Decimal('185.20557558007874')], 'axes': [25.93940654387111, 35.84376852754548], 'angle': -66.75798370015976}","[Decimal('150.79696902597092'), Decimal('185.20557558007874')]",35.84376852754548,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9135808275704926,1,57139.932049,2.1646507631799072,-1.889523734144058,"[Decimal('0.47124052820615914'), Decimal('0.22831010174967192')]",pupil.1,1,3d c++,0.47124052820615914,0.22831010174967192
"{'center': [-1.160671957637391, 8.027621020896255, 76.37811594651446], 'normal': [-0.2608747835227544, 0.5568465844421558, -0.7885849533925061], 'radius': Decimal('2.1883594792041414')}",0.9991442116370978,57220.365922,4.376718958408283,"{'center': [Decimal('150.68004857032486'), Decimal('184.96094746534936')], 'axes': [25.79491585110969, Decimal('35.547067817561164')], 'angle': -66.5635922525838}","[Decimal('150.68004857032486'), Decimal('184.96094746534936')]",35.547067817561164,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9136723012872383,1,57139.932049,2.161380792805337,-1.8902775880664953,"[0.4708751517822652, Decimal('0.22932938556104432')]",pupil.1,1,3d c++,0.4708751517822652,0.22932938556104432
"{'center': [-1.195198962629191, 8.055629667359945, 76.4094721998964], 'normal': [Decimal('-0.26375203393873775'), 0.55918063831413, -0.7859719322773435], 'radius': Decimal('2.1970166120526655')}",0.9993501617306808,57220.374322,4.394033224105331,"{'center': [Decimal('150.40517087415859'), Decimal('185.16011866372273')], 'axes': [Decimal('25.772365736873915'), 35.67316149125256], 'angle': -66.399412842252}","[Decimal('150.40517087415859'), Decimal('185.16011866372273')]",35.67316149125256,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9137794201539373,1,57139.932049,2.164193478094732,-1.894562453996431,"[0.4700161589817456, Decimal('0.22849950556782195')]",pupil.1,1,3d c++,0.4700161589817456,0.22849950556782195
"{'center': [Decimal('-1.1768489042746584'), 8.02770445034094, 76.38354179909584], 'normal': [Decimal('-0.26222286240919335'), 0.5568535368958796, -0.7881327990107243], 'radius': Decimal('2.2001040282947577')}",0.9985681392048512,57220.382722,4.400208056589515,"{'center': [Decimal('150.55093154069147'), 184.9549998248998], 'axes': [25.91285134438364, 35.73538426411901], 'angle': -66.44834032270568}","[Decimal('150.55093154069147'), 184.9549998248998]",35.73538426411901,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9137684354118991,1,57139.932049,2.161389163073381,-1.8919894305784317,"[0.4704716610646608, 0.2293541673962508]",pupil.1,1,3d c++,0.4704716610646608,0.2293541673962508
"{'center': [Decimal('-1.1828655053848731'), 8.035951861480722, 76.39137955500065], 'normal': [Decimal('-0.26272424583504456'), 0.5575408211575281, -0.7874796526853226], 'radius': 2.18319963141411}",0.9995541608533488,57220.391122,4.36639926282822,"{'center': [Decimal('150.50156753822074'), 185.0184202100486], 'axes': [Decimal('25.682391580751254'), 35.45710482377563], 'angle': -66.42957977507886}","[Decimal('150.50156753822074'), 185.0184202100486]",35.45710482377563,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9139559016063115,1,57139.932049,2.1622168373053086,-1.8928108970830766,"[0.4703173985569398, 0.2290899157914642]",pupil.1,1,3d c++,0.4703173985569398,0.2290899157914642
"{'center': [-1.17729385560503, 8.037518559163056, 76.3906317381799], 'normal': [Decimal('-0.26225994168672434'), 0.5576713792977226, -0.787541970753719], 'radius': 2.194874215323719}",0.9994198718980107,57220.399522,4.389748430647438,"{'center': [150.5476243897965, Decimal('185.02953020481877')], 'axes': [Decimal('25.822305943935113'), 35.64711349990123], 'angle': -66.47387385378792}","[150.5476243897965, Decimal('185.02953020481877')]",35.64711349990123,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9140436708346744,1,57139.932049,2.1623741162445316,-1.8922565273573018,"[0.4704613262181141, 0.2290436241465884]",pupil.1,1,3d c++,0.4704613262181141,0.2290436241465884
"{'center': [Decimal('-1.1814942253204261'), 8.039693303426228, 76.3935721196089], 'normal': [Decimal('-0.26260997249634066'), 0.5578526079863202, -0.7872969389679678], 'radius': Decimal('2.1759766241639675')}",0.9994744215983691,57220.407922,4.351953248327935,"{'center': [Decimal('150.51222543583629'), Decimal('185.04821248850627')], 'axes': [Decimal('25.588358778140957'), 35.33874815281371], 'angle': -66.45028511927866}","[Decimal('150.51222543583629'), Decimal('185.04821248850627')]",35.33874815281371,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9141124241373366,1,57139.932049,2.1625924638161647,-1.8927499592458035,"[0.4703507044869884, Decimal('0.22896578129789058')]",pupil.1,1,3d c++,0.4703507044869884,0.22896578129789058
"{'center': [Decimal('-1.1656165168814985'), 8.047773808699581, 76.39401835467592], 'normal': [-0.26128683012643, 0.5585259834257664, -0.7872597527123831], 'radius': 2.198599529206077}",0.9992340879872064,57220.416322,4.397199058412154,"{'center': [Decimal('150.64275415198728'), Decimal('185.10897608152283')], 'axes': [Decimal('25.851135400903512'), 35.70604848220838], 'angle': -66.58699272747783}","[Decimal('150.64275415198728'), Decimal('185.10897608152283')]",35.70604848220838,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9142730651713782,1,57139.932049,2.1634040395906498,-1.891250970102828,"[0.4707586067249602, Decimal('0.22871259966032154')]",pupil.1,1,3d c++,0.4707586067249602,0.22871259966032154
