circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0507505677467015'), Decimal('10.675878464945697'), 72.99181255739933], 'normal': [-0.2733028296573772, 0.596708831090143, -0.7544826931085337], 'radius': 2.487947452146194}",0.9967270236858472,7628.768504,4.975894904292388,"{'center': [Decimal('151.21895327458523'), Decimal('210.40296476179833')], 'axes': [Decimal('28.023157884984734'), 42.3134849626954], 'angle': -67.51517405743029}","[Decimal('151.21895327458523'), Decimal('210.40296476179833')]",42.3134849626954,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6581587802918398,28,7467.219704,2.2101897901723335,-1.918332343480572,"[Decimal('0.47255922898307884'), Decimal('0.12332098015917359')]",pupil.1,1,3d c++,1582517826.043838,0.47255922898307884,0.12332098015917359
"{'center': [-1.019903532610051, Decimal('10.655172265263326'), 72.96438013685287], 'normal': [-0.2707322433959896, 0.5949833144499455, -0.7567687281540721], 'radius': Decimal('2.5073457622217545')}",0.9983479964677693,7628.776904,5.014691524443509,"{'center': [Decimal('151.47928094057812'), 210.2560445558887], 'axes': [28.37279378534066, 42.65937839511587], 'angle': -67.66920834941301}","[Decimal('151.47928094057812'), 210.2560445558887]",42.65937839511587,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6603958778596319,28,7467.219704,2.208041215400246,-1.914356552710239,"[Decimal('0.47337275293930664'), Decimal('0.12393314768379704')]",pupil.1,1,3d c++,1582517826.0515578,0.47337275293930664,0.12393314768379704
"{'center': [Decimal('-1.0168788837194023'), Decimal('10.655219773585362'), 72.96333599141833], 'normal': [-0.2704801893217689, 0.5949872734767817, -0.7568557402736175], 'radius': 2.506582060407736}",0.9982103310201418,7628.785304,5.013164120815472,"{'center': [Decimal('151.50466581880303'), Decimal('210.25785566619555')], 'axes': [Decimal('28.368793897180502'), 42.6469668987519], 'angle': -67.68950029633857}","[Decimal('151.50466581880303'), Decimal('210.25785566619555')]",42.6469668987519,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6623416760854539,28,7467.219704,2.2080461411768053,-1.9140248094911683,"[0.4734520806837595, Decimal('0.12392560139085185')]",pupil.1,1,3d c++,1582517826.059144,0.4734520806837595,0.12392560139085185
"{'center': [Decimal('-1.0048002632294915'), Decimal('10.625476611622183'), 72.93573608041874], 'normal': [Decimal('-0.26947363761427634'), 0.5925086766465169, -0.7591557328569172], 'radius': 2.514312424850742}",0.9988628430973258,7628.793704,5.028624849701484,"{'center': [Decimal('151.60506277283557'), Decimal('210.03720448171654')], 'axes': [Decimal('28.592156777651933'), 42.79465863851635], 'angle': -67.69660754876996}","[Decimal('151.60506277283557'), Decimal('210.03720448171654')]",42.79465863851635,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6639258050470942,28,7467.219704,2.2049658005077144,-1.9118873529146623,"[0.4737658211651111, Decimal('0.12484498132618105')]",pupil.1,1,3d c++,1582517826.067251,0.4737658211651111,0.12484498132618105
"{'center': [-0.9936466827993216, Decimal('10.625412297888309'), 72.93173446204885], 'normal': [Decimal('-0.26854417257842883'), 0.592503317168694, -0.7594892010544069], 'radius': Decimal('2.5382354888033505')}",0.9991796593386401,7628.802104,5.076470977606701,"{'center': [Decimal('151.70182144261392'), Decimal('210.03591046502387')], 'axes': [Decimal('28.882649151587586'), 43.20433645820786], 'angle': -67.77121495617314}","[Decimal('151.70182144261392'), Decimal('210.03591046502387')]",43.20433645820786,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.665757938000977,28,7467.219704,2.2049591474494155,-1.9106615478908586,"[0.4740681920081685, Decimal('0.12485037306240054')]",pupil.1,1,3d c++,1582517826.0776188,0.4740681920081685,0.12485037306240054
"{'center': [-0.9969627532463741, 10.62347217123818, 72.93139423306242], 'normal': [-0.2688205117823499, 0.5923416399478499, -0.7595175534699427], 'radius': Decimal('2.5158405323789186')}",0.9991652054182623,7628.810504,5.031681064757837,"{'center': [151.6711223405209, Decimal('210.02503017426415')], 'axes': [28.62986598958661, Decimal('42.823173170957475')], 'angle': -67.74414912743256}","[151.6711223405209, Decimal('210.02503017426415')]",42.823173170957475,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6678336219328673,28,7467.219704,2.204758462605291,-1.9109731837558224,"[0.4739722573141278, Decimal('0.12489570760723268')]",pupil.1,1,3d c++,1582517826.0837498,0.4739722573141278,0.12489570760723268
"{'center': [-0.9826730269992741, Decimal('10.670791635920203'), 72.96343100138046], 'normal': [-0.2676297012617582, 0.5962849286713517, -0.756847822776774], 'radius': 2.474030199940877}",0.9978386010657007,7628.818904,4.948060399881754,"{'center': [Decimal('151.79018368375367'), Decimal('210.39676028645152')], 'axes': [27.99344486152493, 42.09255693728606], 'angle': -67.95605138397515}","[Decimal('151.79018368375367'), Decimal('210.39676028645152')]",42.09255693728606,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.669727322775282,28,7467.219704,2.2096616387880936,-1.9106844270088104,"[0.4743443240117302, Decimal('0.12334683213978537')]",pupil.1,1,3d c++,1582517826.094433,0.4743443240117302,0.12334683213978537
"{'center': [-0.9452735213232812, Decimal('10.743806745655542'), 73.00821221128892], 'normal': [-0.2645130757887588, 0.6023695211492968, -0.7531160552844012], 'radius': 2.501299272145467}",0.998218863076288,7628.827304,5.002598544290934,"{'center': [Decimal('152.11351951456916'), Decimal('210.95456870914546')], 'axes': [28.07344013398792, 42.5303700642101], 'angle': -68.3812203461554}","[Decimal('152.11351951456916'), Decimal('210.95456870914546')]",42.5303700642101,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.671928761816587,28,7467.219704,2.217262638528285,-1.9085619122192896,"[0.4753547484830286, Decimal('0.12102263037856054')]",pupil.1,1,3d c++,1582517826.1033332,0.4753547484830286,0.12102263037856054
"{'center': [-0.9061321104315265, Decimal('10.826405479185915'), 73.06114749086406], 'normal': [Decimal('-0.26125129154777926'), 0.6092527489434946, -0.7487047819864733], 'radius': 2.496392440036629}",0.9972343325326111,7628.835704,4.992784880073258,"{'center': [152.4482338290244, 211.5901449214358], 'axes': [Decimal('27.750143390840353'), 42.41586961667728], 'angle': -68.83422728561726}","[152.4482338290244, 211.5901449214358]",42.41586961667728,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6725364069413708,28,7467.219704,2.2259142387717454,-1.9065244238240506,"[0.4764007307157012, Decimal('0.11837439616068413')]",pupil.1,1,3d c++,1582517826.1114788,0.4764007307157012,0.11837439616068413
"{'center': [-0.8827651423104457, Decimal('10.877472321805513'), 73.09478762056739], 'normal': [-0.2593040442043559, 0.6135083191617944, -0.7459014378445287], 'radius': 2.505325720840462}",0.9983481240297123,7628.844104,5.010651441680924,"{'center': [Decimal('152.64931053412496'), Decimal('211.97883583087642')], 'axes': [27.67929964292279, Decimal('42.547983204048236')], 'angle': -69.10527465371909}","[Decimal('152.64931053412496'), Decimal('211.97883583087642')]",42.547983204048236,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6733323844985484,28,7467.219704,2.2312919550986487,-1.905365797583394,"[0.4770290954191405, Decimal('0.11675485070468161')]",pupil.1,1,3d c++,1582517826.119843,0.4770290954191405,0.11675485070468161
"{'center': [-0.890868656488395, Decimal('10.919491748494302'), 73.13234704079939], 'normal': [-0.2599793370525183, 0.6170099380525268, -0.7427714861585292], 'radius': Decimal('2.4931601350439014')}",0.9971286238270337,7628.852504,4.986320270087803,"{'center': [Decimal('152.58269128393596'), Decimal('212.29090732355212')], 'axes': [27.36199262722983, 42.31958759034061], 'angle': -69.14634007298295}","[Decimal('152.58269128393596'), Decimal('212.29090732355212')]",42.31958759034061,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6738855635406993,28,7467.219704,2.235733812599266,-1.9074823206796747,"[0.4768209102622999, Decimal('0.11545455281853279')]",pupil.1,1,3d c++,1582517826.1304948,0.4768209102622999,0.11545455281853279
"{'center': [-0.8996969111659818, Decimal('10.902968701473135'), 73.12173757657636], 'normal': [-0.2607150249423172, 0.6156330174674296, -0.7436556081771147], 'radius': 2.526421582601259}",0.9983390373582597,7628.860904,5.052843165202518,"{'center': [Decimal('152.51096296461665'), 212.1567150234937], 'axes': [27.78165195486763, 42.89075932855482], 'angle': -69.05116910253584}","[Decimal('152.51096296461665'), 212.1567150234937]",42.89075932855482,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6748567574048181,28,7467.219704,2.2339853295217376,-1.9079928361805532,"[0.476596759264427, 0.1160136874021096]",pupil.1,1,3d c++,1582517826.136089,0.476596759264427,0.1160136874021096
"{'center': [-0.9230220265168572, Decimal('10.866594421405729'), 73.09993394404093], 'normal': [Decimal('-0.26265878455489017'), 0.6126018274618122, -0.7454725775550674], 'radius': Decimal('2.4891854791926344')}",0.9974868871151418,7628.869304,4.978370958385269,"{'center': [Decimal('152.30815490609413'), Decimal('211.88447833622737')], 'axes': [Decimal('27.482606358720275'), 42.27103921124557], 'angle': -68.81482196315385}","[Decimal('152.30815490609413'), Decimal('211.88447833622737')]",42.27103921124557,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6761453314498067,28,7467.219704,2.230144555423334,-1.9095530345616523,"[Decimal('0.47596298408154414'), Decimal('0.11714800693238592')]",pupil.1,1,3d c++,1582517826.143456,0.47596298408154414,0.11714800693238592
"{'center': [-0.9271421140254774, Decimal('10.791454857567874'), 73.04015494495573], 'normal': [-0.2630021251806085, 0.606340197141991, -0.7504541608121678], 'radius': 2.521821410333141}",0.9987631602064571,7628.877704,5.043642820666282,"{'center': [152.2718219744377, Decimal('211.31430550329617')], 'axes': [Decimal('28.141398555669422'), 42.8606169073305], 'angle': -68.6139207123991}","[152.2718219744377, Decimal('211.31430550329617')]",42.8606169073305,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6781875574736196,28,7467.219704,2.2222464607284014,-1.907878465920046,"[Decimal('0.47584944367011783'), Decimal('0.11952372706959935')]",pupil.1,1,3d c++,1582517826.151555,0.47584944367011783,0.11952372706959935
"{'center': [-0.9639964357157114, Decimal('10.750036041346736'), 73.01979955017866], 'normal': [Decimal('-0.26607331865479467'), 0.6028886291235629, -0.7521504437102561], 'radius': 2.518615307428657}",0.9989838143940076,7628.886104,5.037230614857314,"{'center': [151.9583165322596, 210.9894450947607], 'axes': [Decimal('28.213571616201747'), 42.81829212479726], 'angle': -68.2715537082569}","[151.9583165322596, 210.9894450947607]",42.81829212479726,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6799974345717219,28,7467.219704,2.2179131323390706,-1.9108081065772446,"[Decimal('0.47486973916331127'), Decimal('0.12087731210516373')]",pupil.1,1,3d c++,1582517826.162252,0.47486973916331127,0.12087731210516373
"{'center': [-0.969312990828032, Decimal('10.710525904016459'), 72.99014755344321], 'normal': [-0.2665163649141547, 0.5995961176793732, -0.7546214434382105], 'radius': Decimal('2.4960423688613456')}",0.9979517802388204,7628.894504,4.992084737722691,"{'center': [Decimal('151.90811425004594'), Decimal('210.69599297950262')], 'axes': [Decimal('28.108017833031372'), 42.45161439247275], 'angle': -68.14154023464805}","[Decimal('151.90811425004594'), Decimal('210.69599297950262')]",42.45161439247275,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6812920724776461,28,7467.219704,2.2137926782084665,-1.9103003090167814,"[Decimal('0.47471285703139354'), Decimal('0.12210002925207242')]",pupil.1,1,3d c++,1582517826.168551,0.47471285703139354,0.12210002925207242
"{'center': [-0.9352007158441102, Decimal('10.718193676842226'), 72.98426177557278], 'normal': [Decimal('-0.26367367533216124'), 0.600235098748187, -0.7551119249274137], 'radius': 2.49008695123488}",0.9976379411367788,7628.902904,4.98017390246976,"{'center': [Decimal('152.19527638585797'), Decimal('210.76916605934525')], 'axes': [Decimal('28.063883307997532'), 42.35344767593725], 'angle': -68.38746772334137}","[Decimal('152.19527638585797'), Decimal('210.76916605934525')]",42.35344767593725,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6843193550403193,28,7467.219704,2.2145913414203853,-1.9067448068535948,"[Decimal('0.47561023870580615'), Decimal('0.12179514141939474')]",pupil.1,1,3d c++,1582517826.176744,0.47561023870580615,0.12179514141939474
"{'center': [-0.9532519581012333, Decimal('10.723025790348931'), 72.9944309968542], 'normal': [-0.2651779455202548, 0.6006377748737458, -0.754264489820628], 'radius': Decimal('2.5088199500823296')}",0.9985155767388175,7628.911304,5.017639900164659,"{'center': [152.045710608744, 210.7936493057021], 'axes': [Decimal('28.227865739574153'), 42.66642166363775], 'angle': -68.27859043368207}","[152.045710608744, 210.7936493057021]",42.66642166363775,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6864810446741365,28,7467.219704,2.2150948927415897,-1.9088705155779002,"[0.475142845652325, Decimal('0.12169312789290787')]",pupil.1,1,3d c++,1582517826.187125,0.475142845652325,0.12169312789290787
"{'center': [-0.9326275023248081, Decimal('10.709358033380834'), 72.97634796369148], 'normal': [-0.2634592408722194, 0.5994987951264044, -0.755771409250855], 'radius': Decimal('2.5292076489882316')}",0.99878135539467,7628.919704,5.058415297976463,"{'center': [Decimal('152.22076604361126'), 210.6949620996181], 'axes': [Decimal('28.544479244900756'), 43.02383202091003], 'angle': -68.38365928927533}","[Decimal('152.22076604361126'), 210.6949620996181]",43.02383202091003,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6887064874088633,28,7467.219704,2.2136710765773295,-1.906220233269886,"[0.4756898938862852, 0.1221043245849246]",pupil.1,1,3d c++,1582517826.198081,0.4756898938862852,0.1221043245849246
"{'center': [-0.9609269718235733, Decimal('10.694607119866635'), 72.97456854892589], 'normal': [-0.2658175299971165, 0.5982695523335546, -0.755919693814654], 'radius': 2.521630443409512}",0.9991638794122313,7628.928104,5.043260886819024,"{'center': [Decimal('151.98050899790388'), Decimal('210.57411643335132')], 'axes': [Decimal('28.472880033480735'), 42.89612219730996], 'angle': -68.15916305789632}","[Decimal('151.98050899790388'), Decimal('210.57411643335132')]",42.89612219730996,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6901071662632097,28,7467.219704,2.212136126043875,-1.9089384030459857,"[Decimal('0.47493909061844963'), Decimal('0.12260784819436954')]",pupil.1,1,3d c++,1582517826.203603,0.47493909061844963,0.12260784819436954
"{'center': [-0.9489103872688678, Decimal('10.688920474433818'), 72.9658561963115], 'normal': [Decimal('-0.26481614795089103'), 0.5977956652141531, -0.7566457231991864], 'radius': Decimal('2.5076878729561685')}",0.99900081075636,7628.936504,5.015375745912337,"{'center': [Decimal('152.07972653916966'), Decimal('210.53956795352394')], 'axes': [28.35650655805298, 42.66382705723026], 'angle': -68.22575550684873}","[Decimal('152.07972653916966'), Decimal('210.53956795352394')]",42.66382705723026,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.690745427383499,28,7467.219704,2.2115448548908523,-1.9074595427378866,"[Decimal('0.47524914543490515'), Decimal('0.12275180019365028')]",pupil.1,1,3d c++,1582517826.2119179,0.47524914543490515,0.12275180019365028
"{'center': [-0.9758782265948791, Decimal('10.673650725507914'), 72.96328382100353], 'normal': [-0.2670634678947253, 0.5965231861369944, -0.7568600878081839], 'radius': 2.526011242831734}",0.9992117209261934,7628.953304,5.052022485663468,"{'center': [151.8535822883068, Decimal('210.40932681634126')], 'axes': [Decimal('28.581705703780063'), 42.97743703566366], 'angle': -68.00850310019496}","[151.8535822883068, Decimal('210.40932681634126')]",42.97743703566366,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6915670604256352,28,7467.219704,2.2099584646344836,-1.9100141902319516,"[Decimal('0.47454244465095874'), Decimal('0.12329447159857809')]",pupil.1,1,3d c++,1582517826.232959,0.47454244465095874,0.12329447159857809
"{'center': [-0.9616888387889739, Decimal('10.688896754936895'), 72.97031983720335], 'normal': [-0.2658810189108999, 0.5977936885894095, -0.7562737531248653], 'radius': 2.534786231269822}",0.9988858571184498,7628.961704,5.069572462539644,"{'center': [Decimal('151.97519942316742'), 210.5278650139838], 'axes': [28.64309790480159, 43.12255032667183], 'angle': -68.14030919574597}","[Decimal('151.97519942316742'), 210.5278650139838]",43.12255032667183,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6921947147188412,28,7467.219704,2.211542389193121,-1.9088666009563646,"[0.4749224981973982, 0.1228005624417341]",pupil.1,1,3d c++,1582517826.23566,0.4749224981973982,0.1228005624417341
"{'center': [-0.9580905808272506, Decimal('10.669467184919924'), 72.95373344776755], 'normal': [Decimal('-0.26558116408075627'), 0.5961745577546619, -0.7576559522445157], 'radius': 2.526092977582765}",0.9983595180270532,7628.970104,5.05218595516553,"{'center': [152.0031246780367, Decimal('210.38525222959544')], 'axes': [28.62733942802938, Decimal('42.984324589185796')], 'angle': -68.11733415661064}","[152.0031246780367, Decimal('210.38525222959544')]",42.984324589185796,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6930009143609084,28,7467.219704,2.209524158704026,-1.9079432556885008,"[0.4750097646188647, Decimal('0.12339478237668566')]",pupil.1,1,3d c++,1582517826.243362,0.4750097646188647,0.12339478237668566
"{'center': [-0.9659615185936157, 10.66492932180028, 72.95292632779281], 'normal': [-0.2662370755612867, 0.5957964024946917, -0.7577232122424105], 'radius': Decimal('2.5172215847469577')}",0.9984771714639726,7628.978504,5.034443169493915,"{'center': [Decimal('151.93547219552636'), 210.3498670166668], 'axes': [Decimal('28.532161233912838'), Decimal('42.833821791846255')], 'angle': -68.05359915417112}","[Decimal('151.93547219552636'), 210.3498670166668]",42.833821791846255,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.693489674364689,28,7467.219704,2.2090532277887824,-1.9086862634075972,"[0.4747983506110199, Decimal('0.12354222076388832')]",pupil.1,1,3d c++,1582517826.25165,0.4747983506110199,0.12354222076388832
"{'center': [-0.9677961471544552, 10.66762180296886, 72.95568904778575], 'normal': [-0.26638996127469, 0.5960207759254067, -0.7574929855763323], 'radius': Decimal('2.5297854188882227')}",0.9981687244700925,7628.986904,5.0595708377764455,"{'center': [151.9216602034464, Decimal('210.36648381996443')], 'axes': [Decimal('28.661157897540118'), 43.046104941775], 'angle': -68.04788906664419}","[151.9216602034464, Decimal('210.36648381996443')]",43.046104941775,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6941133649686737,28,7467.219704,2.2093326285702393,-1.9089609445569922,"[0.47475518813577, Decimal('0.12347298408348151')]",pupil.1,1,3d c++,1582517826.259567,0.47475518813577,0.12347298408348151
"{'center': [-0.9730701250085017, Decimal('10.637884913298223'), 72.93422130763909], 'normal': [Decimal('-0.26682945942919384'), 0.5935427017861867, -0.7592819639218872], 'radius': 2.534096788255483}",0.9984950704114346,7628.995304,5.068193576510966,"{'center': [151.8756011078378, Decimal('210.13941683966277')], 'axes': [Decimal('28.819200964384372'), Decimal('43.132232565402504')], 'angle': -67.93991356475404}","[151.8756011078378, Decimal('210.13941683966277')]",43.132232565402504,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.695030450587586,28,7467.219704,2.2062500112198182,-1.908738657170065,"[0.4746112534619932, Decimal('0.12441909650140515')]",pupil.1,1,3d c++,1582517826.2721481,0.4746112534619932,0.12441909650140515
"{'center': [-0.9661677003628846, Decimal('10.625372802098266'), 72.92203407537578], 'normal': [Decimal('-0.26625425737539243'), 0.592500025852857, -0.7602975666104963], 'radius': 2.548904004840557}",0.9990669432333893,7629.003704,5.097808009681114,"{'center': [Decimal('151.93460289663082'), Decimal('210.04456254950475')], 'axes': [Decimal('29.048346005769616'), 43.39159158192259], 'angle': -67.95555392405593}","[Decimal('151.93460289663082'), Decimal('210.04456254950475')]",43.39159158192259,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.696997147314693,28,7467.219704,2.2049550617473397,-1.9076470236561944,"[Decimal('0.47479563405197134'), Decimal('0.12481432271039694')]",pupil.1,1,3d c++,1582517826.279857,0.47479563405197134,0.12481432271039694
"{'center': [-0.9562811206499213, Decimal('10.612714508321773'), 72.90873104645193], 'normal': [-0.2654303757326455, 0.5914451680381493, -0.7614061523541507], 'radius': Decimal('2.5444117461876563')}",0.9988471813222748,7629.012104,5.088823492375313,"{'center': [Decimal('152.01651393548497'), Decimal('209.95421292305213')], 'axes': [Decimal('29.062725372936516'), 43.32290690356293], 'angle': -67.99093558167664}","[Decimal('152.01651393548497'), Decimal('209.95421292305213')]",43.32290690356293,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6980809771694796,28,7467.219704,2.2036462368548047,-1.9062282940064295,"[Decimal('0.47505160604839053'), Decimal('0.12519077948728285')]",pupil.1,1,3d c++,1582517826.2874231,0.47505160604839053,0.12519077948728285
"{'center': [-0.9898987755555306, Decimal('10.610442825150216'), 72.91875337221823], 'normal': [-0.2682318469747796, 0.5912558611071862, -0.7605709585402918], 'radius': Decimal('2.5450721611436067')}",0.9986007863260294,7629.020504,5.090144322287213,"{'center': [Decimal('151.73311394546116'), Decimal('209.92302683792514')], 'axes': [Decimal('29.025623622846997'), 43.32844993877377], 'angle': -67.75928255253449}","[Decimal('151.73311394546116'), Decimal('209.92302683792514')]",43.32844993877377,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6992372819433657,28,7467.219704,2.2034114854960114,-1.90984928726538,"[0.4741659810795661, Decimal('0.12532072150864526')]",pupil.1,1,3d c++,1582517826.296363,0.4741659810795661,0.12532072150864526
