circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.323275618880383, 9.144527539449495, 83.02190442395455], 'normal': [-0.2927928550576278, 0.5031423886406019, -0.8130929103000667], 'radius': Decimal('2.3410851999756073')}",0.9999436957954821,36144.458964,4.6821703999512145,"{'center': [Decimal('120.35294628803904'), Decimal('188.10716451605168')], 'axes': [Decimal('25.843365138968174'), 34.97073286810838], 'angle': Decimal('-59.802632117966276')}","[Decimal('120.35294628803904'), Decimal('188.10716451605168')]",34.97073286810838,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9676051754465287,84,36097.727087,2.0980274369692338,-1.9164383608257989,"[0.376102957150122, 0.2162201478497846]",pupil.1,1,3d c++
"{'center': [-5.322634483753537, 9.166390053403516, 83.03523571147306], 'normal': [Decimal('-0.29273942713039064'), 0.5049642648034369, -0.8119819696735237], 'radius': 2.333607076958641}",0.9996497821316919,36144.467364,4.667214153917282,"{'center': [120.3631671021594, Decimal('188.26035702873997')], 'axes': [Decimal('25.706927693042942'), 34.85342282799373], 'angle': Decimal('-59.893256422065235')}","[120.3631671021594, Decimal('188.26035702873997')]",34.85342282799373,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9675659135108372,84,36097.727087,2.100136890236197,-1.9168161899125553,"[0.3761348971942481, 0.2155818457135834]",pupil.1,1,3d c++
"{'center': [-5.335940472995497, 9.173440769426646, 83.04443360138137], 'normal': [-0.2938482595672206, 0.5055518244720312, -0.8112154788478312], 'radius': 2.336900076076566}",0.9999239558471334,36144.475764,4.673800152153132,"{'center': [120.2687699596354, Decimal('188.30497690142414')], 'axes': [25.70604453834236, 34.8987687498045], 'angle': -59.8308045580117}","[120.2687699596354, Decimal('188.30497690142414')]",34.8987687498045,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9677244871980295,84,36097.727087,2.1008177491775086,-1.918326480054729,"[Decimal('0.37583990612386065'), 0.2153959295773994]",pupil.1,1,3d c++
"{'center': [-5.328495649694433, 9.164840989122323, 83.03638741055684], 'normal': [Decimal('-0.29322785762546527'), 0.5048351761133376, -0.8118859947498758], 'radius': 2.33982994391291}",0.9997031880852689,36144.484164,4.67965988782582,"{'center': [Decimal('120.32068199907512'), Decimal('188.24695267551857')], 'axes': [Decimal('25.770852455075236'), 34.94590639492751], 'angle': -59.84738897620952}","[Decimal('120.32068199907512'), Decimal('188.24695267551857')]",34.94590639492751,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9679669759686926,84,36097.727087,2.099987339750374,-1.9173861885051868,"[Decimal('0.37600213124710974'), Decimal('0.21563769718533932')]",pupil.1,1,3d c++
"{'center': [-5.335236260058718, 9.157699240916575, 83.03438628504982], 'normal': [-0.2937895751558224, 0.5042400304295251, -0.8120527552087936], 'radius': Decimal('2.3463461462587993')}",0.9998761016533433,36144.492564,4.692692292517599,"{'center': [Decimal('120.27023630676942'), Decimal('188.19441318986185')], 'axes': [25.85078329479695, 35.04409479663604], 'angle': -59.7735020092921}","[Decimal('120.27023630676942'), Decimal('188.19441318986185')]",35.04409479663604,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9681255945769074,84,36097.727087,2.0992980268079506,-1.9179323771971506,"[0.3758444884586544, Decimal('0.21585661170890902')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3308937945509385'), 9.142898558486818, 83.02364296171565], 'normal': [-0.2934277030301741, 0.5030066402270454, -0.8129480321533078], 'radius': 2.334647634912598}",0.9997502190367172,36144.500964,4.669295269825196,"{'center': [Decimal('120.29650744970479'), 188.0946833596574], 'axes': [Decimal('25.765235156230602'), Decimal('34.873816578562206')], 'angle': -59.74441907770863}","[Decimal('120.29650744970479'), 188.0946833596574]",34.873816578562206,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9683643182507473,84,36097.727087,2.0978703649333736,-1.9171862490823772,"[Decimal('0.37592658578032745'), Decimal('0.21627215266809408')]",pupil.1,1,3d c++
"{'center': [-5.351996220732438, 9.128747031151308, 83.02253670933405], 'normal': [-0.2951862385452991, 0.5018273462824197, -0.8130402198517749], 'radius': 2.334167267682697}",0.9999453311346387,36144.509364,4.668334535365394,"{'center': [Decimal('120.13902275270374'), Decimal('187.99039290004566')], 'axes': [Decimal('25.764408973727594'), 34.86710224432146], 'angle': -59.54499242336424}","[Decimal('120.13902275270374'), Decimal('187.99039290004566')]",34.86710224432146,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.968834864175383,84,36097.727087,2.0965064285240205,-1.9190623757798633,"[Decimal('0.37543444610219917'), Decimal('0.21670669624980976')]",pupil.1,1,3d c++
"{'center': [-5.350085910240448, 9.098781495863964, 83.0034126643134], 'normal': [-0.2950270460042999, 0.4993302183418076, -0.8146338902701628], 'radius': 2.340517507721255}",0.9998343905107726,36144.517764,4.68103501544251,"{'center': [Decimal('120.14496730337015'), 187.7816081659979], 'axes': [Decimal('25.912088765548354'), 34.97000764608586], 'angle': -59.43813530431038}","[Decimal('120.14496730337015'), 187.7816081659979]",34.97000764608586,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9689917503125534,84,36097.727087,2.0936218776668993,-1.9182619421717668,"[0.3754530228230317, Decimal('0.21757663264167537')]",pupil.1,1,3d c++
"{'center': [-5.350065133733805, 9.107221318682656, 83.00858334398534], 'normal': [-0.2950253146287463, 0.5000335369100319, -0.8142030002975013], 'radius': 2.357249984809006}",0.9997360386420706,36144.526164,4.714499969618012,"{'center': [Decimal('120.14905962340654'), Decimal('187.83769320629517')], 'axes': [Decimal('26.076309269660236'), 35.21789289054485], 'angle': -59.47210514440499}","[Decimal('120.14905962340654'), Decimal('187.83769320629517')]",35.21789289054485,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9692211476195478,84,36097.727087,2.094433827914191,-1.9184294895185379,"[Decimal('0.37546581132314544'), Decimal('0.21734294497377016')]",pupil.1,1,3d c++
"{'center': [-5.328140426973259, 9.101687581092719, 82.99727318778461], 'normal': [-0.2931982557320341, 0.4995723921108705, -0.8151455133142275], 'radius': 2.350893145717549}",0.9999444398160555,36144.534564,4.701786291435098,"{'center': [Decimal('120.30632449300089'), Decimal('187.80643250772334')], 'axes': [26.05203054729975, Decimal('35.127659829047325')], 'angle': Decimal('-59.599140185659124')}","[Decimal('120.30632449300089'), Decimal('187.80643250772334')]",35.127659829047325,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9692766035881872,84,36097.727087,2.09390141367172,-1.9160758892226755,"[0.3759572640406278, Decimal('0.21747319788448605')]",pupil.1,1,3d c++
"{'center': [-5.322413625825492, 9.074151799032835, 82.97839631483347], 'normal': [-0.2927210223030536, 0.4972777436058802, -0.8167185860601556], 'radius': 2.357450472295946}",0.9997413822777005,36144.542964,4.714900944591892,"{'center': [Decimal('120.34084079031891'), Decimal('187.61539607294782')], 'axes': [Decimal('26.201947054928738'), 35.23364705787381], 'angle': Decimal('-59.527824959870046')}","[Decimal('120.34084079031891'), Decimal('187.61539607294782')]",35.23364705787381,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9692347132987167,84,36097.727087,2.0912545535208813,-1.9149446083638366,"[0.3760651274697466, Decimal('0.21826918302938414')]",pupil.1,1,3d c++
"{'center': [-5.315793152577523, 9.07241456970721, 82.97496870136214], 'normal': [-0.2921693161990562, 0.4971329744954114, -0.8170042205161003], 'radius': Decimal('2.3607873506669885')}",0.9998013214877979,36144.551364,4.721574701333977,"{'center': [Decimal('120.38882846256638'), 187.604636040697], 'axes': [Decimal('26.253100421948684'), 35.28498344332929], 'angle': Decimal('-59.566117661264755')}","[Decimal('120.38882846256638'), 187.604636040697]",35.28498344332929,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9692272573274097,84,36097.727087,2.0910876982615254,-1.9142349786676571,"[0.3762150889455199, Decimal('0.21831401649709592')]",pupil.1,1,3d c++
"{'center': [-5.304781760197219, 9.060964352568506, 82.96408256576336], 'normal': [-0.2912517001673642, 0.4961787897338529, -0.8179113984826651], 'radius': Decimal('2.3688844709637236')}",0.9997022599009249,36144.559764,4.737768941927447,"{'center': [Decimal('120.46650821058873'), Decimal('187.52670136790974')], 'axes': [Decimal('26.387980179876052'), 35.41066355750634], 'angle': -59.5955047202288}","[Decimal('120.46650821058873'), Decimal('187.52670136790974')]",35.41066355750634,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9691612007691086,84,36097.727087,2.0899883405109607,-1.9128879692588072,"[Decimal('0.37645783815808975'), 0.2186387443003761]",pupil.1,1,3d c++
"{'center': [-5.306300681027882, 9.062909080580715, 82.96580365462847], 'normal': [Decimal('-0.29137827690325274'), 0.4963408504015368, -0.8177679744105725], 'radius': Decimal('2.3619365450465977')}",0.9997605570686362,36144.568164,4.723873090093195,"{'center': [Decimal('120.45535293123076'), Decimal('187.54091790290664')], 'axes': [Decimal('26.303480660896785'), 35.30604709602043], 'angle': Decimal('-59.592913256572494')}","[Decimal('120.45535293123076'), Decimal('187.54091790290664')]",35.30604709602043,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9691444938531579,84,36097.727087,2.090175008918161,-1.913080746244188,"[Decimal('0.37642297791009616'), 0.218579508737889]",pupil.1,1,3d c++
"{'center': [-5.290414173121784, 9.048236313058565, 82.95127215820972], 'normal': [Decimal('-0.29005440124441123'), 0.4951181197746911, -0.8189789324454694], 'radius': Decimal('2.3588010576408767')}",0.9996864472011076,36144.576564,4.717602115281753,"{'center': [Decimal('120.56662130440606'), 187.4436088108054], 'axes': [Decimal('26.328113239088232'), 35.26531550436849], 'angle': Decimal('-59.642947431000394')}","[Decimal('120.56662130440606'), 187.4436088108054]",35.26531550436849,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9690668626119003,84,36097.727087,2.0887671065277638,-1.911177573969397,"[0.3767706915762689, Decimal('0.21898496328831085')]",pupil.1,1,3d c++
"{'center': [-5.283236716041963, 9.045450549436207, 82.94704992211346], 'normal': [-0.2894562798210928, 0.4948859728061612, -0.8193307854534899], 'radius': 2.363103228942491}",0.9996104809296263,36144.584964,4.726206457884982,"{'center': [Decimal('120.61850208937122'), Decimal('187.42550478185274')], 'axes': [26.39350721538581, 35.33144292127788], 'angle': -59.68112970823296}","[Decimal('120.61850208937122'), Decimal('187.42550478185274')]",35.33144292127788,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9689879384239708,84,36097.727087,2.088499930605824,-1.9103935651947535,"[Decimal('0.37693281902928505'), Decimal('0.21906039674228028')]",pupil.1,1,3d c++
"{'center': [-5.289584754720831, 9.012422972443908, 82.92941684886507], 'normal': [-0.2899852830443318, 0.4921336747234695, -0.8208002082241896], 'radius': Decimal('2.3480250494135695')}",0.9996042781646348,36144.593364,4.696050098827139,"{'center': [Decimal('120.56179561053887'), Decimal('187.19581849864207')], 'axes': [Decimal('26.297063009136526'), 35.11337815889418], 'angle': -59.50379231784717}","[Decimal('120.56179561053887'), Decimal('187.19581849864207')]",35.11337815889418,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.968892659944276,84,36097.727087,2.085335422088698,-1.9104042665390002,"[Decimal('0.37675561128293394'), Decimal('0.22001742292232473')]",pupil.1,1,3d c++
"{'center': [-5.288849629068088, 8.976139564108145, 82.90749365692446], 'normal': [-0.2899240225732699, 0.489110057362156, -0.8226271408859075], 'radius': 2.332661398341343}",0.9767618036943538,36144.601764,4.665322796682686,"{'center': [Decimal('120.55581118222126'), Decimal('186.94514992770746')], 'axes': [Decimal('26.214011994311477'), Decimal('34.892749930700745')], 'angle': Decimal('-59.360867330619904')}","[Decimal('120.55581118222126'), Decimal('186.94514992770746')]",34.892749930700745,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9687734303374551,84,36097.727087,2.081865470924699,-1.9096403042044257,"[0.3767369099444414, 0.2210618753012189]",pupil.1,1,3d c++
"{'center': [-5.274629713659462, 8.935338758156306, 82.87836061897593], 'normal': [Decimal('-0.28873902962255105'), 0.4857099901995028, -0.8250548940482848], 'radius': Decimal('2.3340002219406557')}",0.9993923649917545,36144.610164,4.668000443881311,"{'center': [120.6484973668318, Decimal('186.66369897740637')], 'axes': [Decimal('26.347715352013385'), Decimal('34.925002272670326')], 'angle': -59.29171281625311}","[120.6484973668318, Decimal('186.66369897740637')]",34.925002272670326,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9686073604054379,84,36097.727087,2.0779715455861143,-1.9074385548280106,"[0.3770265542713494, Decimal('0.22223458759414016')]",pupil.1,1,3d c++
"{'center': [-5.269378085737186, 8.90788848112398, 82.86041846173399], 'normal': [-0.2883013939623614, 0.4834224671134756, -0.8265500738184468], 'radius': 2.335768988306304}",0.9984652045628705,36144.618564,4.671537976612608,"{'center': [Decimal('120.67957681841845'), 186.4728208541643], 'axes': [Decimal('26.440930588516633'), 34.95901254000898], 'angle': -59.21462641770456}","[Decimal('120.67957681841845'), 186.4728208541643]",34.95901254000898,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9682115142120695,84,36097.727087,2.0753564985799002,-1.9064024895928673,"[Decimal('0.37712367755755766'), Decimal('0.22302991310764875')]",pupil.1,1,3d c++
"{'center': [-5.279676486023886, 8.88656367895612, 82.85157058084921], 'normal': [Decimal('-0.28915959398625307'), 0.481645400266154, -0.8272873972255116], 'radius': 2.346658832550859}",0.9989372003316533,36144.626964,4.693317665101718,"{'center': [Decimal('120.59980564597942'), Decimal('186.31908746632197')], 'axes': [Decimal('26.600602875122963'), 35.12577631458292], 'angle': -59.05396340876053}","[Decimal('120.59980564597942'), Decimal('186.31908746632197')]",35.12577631458292,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9679353365995125,84,36097.727087,2.0733275985523725,-1.9070500391704444,"[Decimal('0.37687439264368566'), Decimal('0.22367046889032516')]",pupil.1,1,3d c++
"{'center': [-5.275572629834999, 8.880839105815076, 82.84680697506394], 'normal': [-0.2888176059705125, Decimal('0.48116835250440027'), -0.8276843643742843], 'radius': 2.359620001901506}",0.9994094866539378,36144.635364,4.719240003803012,"{'center': [Decimal('120.62940998310174'), Decimal('186.27809642840995')], 'axes': [Decimal('26.767262611870443'), Decimal('35.321855991417905')], 'angle': -59.0586683263492}","[Decimal('120.62940998310174'), Decimal('186.27809642840995')]",35.321855991417905,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9678430298160734,84,36097.727087,2.07278333241116,-1.9065323552968,"[0.3769669061971929, Decimal('0.22384126488162515')]",pupil.1,1,3d c++
"{'center': [-5.276805866747719, 8.870031501739968, 82.84096206237918], 'normal': [Decimal('-0.28892037571323914'), 0.4802677188314746, -0.8281714404313472], 'radius': Decimal('2.3386785780233548')}",0.9994401637899832,36144.643764,4.6773571560467095,"{'center': [Decimal('120.61559641027462'), 186.2053060280645], 'axes': [Decimal('26.553517950477566'), 35.01075858110746], 'angle': -59.00478730301553}","[Decimal('120.61559641027462'), 186.2053060280645]",35.01075858110746,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9677358160891769,84,36097.727087,2.0717562378865426,-1.9064600253196067,"[Decimal('0.37692373878210816'), 0.2241445582163979]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2761545748324306'), 8.858744169695356, 82.83419790719654], 'normal': [-0.2888661013869651, 0.479327107827757, -0.8287351200299004], 'radius': 2.353170866577298}",0.9995689074528328,36144.652164,4.706341733154596,"{'center': [Decimal('120.61870094727982'), Decimal('186.12416032484413')], 'axes': [Decimal('26.746022461486348'), Decimal('35.230632233087654')], 'angle': -58.96193717812577}","[Decimal('120.61870094727982'), Decimal('186.12416032484413')]",35.230632233087654,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.967638978672225,84,36097.727087,2.0706841689587128,-1.9061900739469688,"[Decimal('0.37693344046024946'), Decimal('0.22448266531314942')]",pupil.1,1,3d c++
"{'center': [-5.28134021533946, 8.849353491586076, 82.8305804537062], 'normal': [Decimal('-0.28929823809588423'), Decimal('0.47854455131865026'), -0.8290365744874281], 'radius': Decimal('2.3441845572043865')}",0.9994708195842142,36144.660564,4.688369114408773,"{'center': [120.5775598188944, Decimal('186.05834482246476')], 'axes': [26.65870102226936, 35.09758652912489], 'angle': -58.88612650408978}","[120.5775598188944, Decimal('186.05834482246476')]",35.09758652912489,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9676718239700177,84,36097.727087,2.069792722088515,-1.9065417995954361,"[0.376804874434045, Decimal('0.22475689657306352')]",pupil.1,1,3d c++
"{'center': [-5.275425212959609, 8.837163752131133, 82.82149346791995], 'normal': [Decimal('-0.28880532123089664'), Decimal('0.47752873969740506'), -0.8297938233029494], 'radius': 2.338646248489516}",0.9991992267444663,36144.668964,4.677292496979032,"{'center': [Decimal('120.61696580240832'), Decimal('185.97532333558541')], 'axes': [Decimal('26.632918829469332'), 35.01847048648858], 'angle': -58.87606354483007}","[Decimal('120.61696580240832'), Decimal('185.97532333558541')]",35.01847048648858,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9674718980028696,84,36097.727087,2.0686362088325074,-1.905728147296909,"[Decimal('0.37692801813252597'), Decimal('0.22510281943506072')]",pupil.1,1,3d c++
"{'center': [-5.269017998432144, 8.818537953122743, 82.80857258333013], 'normal': [Decimal('-0.28827138668694124'), Decimal('0.47597658978003915'), -0.8308705636854349], 'radius': Decimal('2.3323738945095216')}",0.9979319152855216,36144.677364,4.664747789019043,"{'center': [Decimal('120.65822779024205'), Decimal('185.84735382718145')], 'axes': [26.61429243752034, 34.92995260122063], 'angle': -58.84213669861427}","[Decimal('120.65822779024205'), Decimal('185.84735382718145')]",34.92995260122063,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9669238278752212,84,36097.727087,2.0668704703664984,-1.904752324517165,"[Decimal('0.37705696184450643'), Decimal('0.22563602572007724')]",pupil.1,1,3d c++
"{'center': [-5.307284380694314, 8.793957853517274, 82.80787182308535], 'normal': [Decimal('-0.29146025187545543'), 0.4739282481462501, -0.8309289603724992], 'radius': 2.33997883925024}",0.9876884360774254,36144.685764,4.67995767850048,"{'center': [Decimal('120.37334646474808'), Decimal('185.66348656810538')], 'axes': [26.70410274339022, 35.04417550460749], 'angle': -58.46910691738871}","[Decimal('120.37334646474808'), Decimal('185.66348656810538')]",35.04417550460749,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9664672096925231,84,36097.727087,2.0645428387915556,-1.9081519140915966,"[Decimal('0.37616670770233773'), Decimal('0.22640213929956088')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2942477146390745'), 8.82544960138322, 82.82132797577161], 'normal': [-0.2903738630375188, 0.4765525604684123, -0.8298076143153114], 'radius': 2.34130328839223}",0.9994759397678541,36144.694163,4.68260657678446,"{'center': [Decimal('120.47684202669711'), Decimal('185.88772971065663')], 'axes': [Decimal('26.663920467340738'), 35.05833910465929], 'angle': Decimal('-58.694685757739315')}","[Decimal('120.47684202669711'), Decimal('185.88772971065663')]",35.05833910465929,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9663768127252115,84,36097.727087,2.067525502073606,-1.907408015899931,"[Decimal('0.37649013133342846'), Decimal('0.22546779287226404')]",pupil.1,1,3d c++
"{'center': [-5.315837589522051, 8.838197675278195, 82.83624677062592], 'normal': [-0.2921730192777668, 0.4776148999596602, -0.8285643814107854], 'radius': 2.359980463650387}",0.9999176807598363,36144.702563,4.719960927300774,"{'center': [Decimal('120.32456563324888'), Decimal('185.96842166580507')], 'axes': [Decimal('26.815092541650124'), 35.33174426827581], 'angle': -58.59816984798497}","[Decimal('120.32456563324888'), Decimal('185.96842166580507')]",35.33174426827581,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9663827651753554,84,36097.727087,2.068734275047897,-1.9098083008213023,"[0.3760142676039028, Decimal('0.22513157639247894')]",pupil.1,1,3d c++
"{'center': [-5.323636563771498, 8.843227948630261, 82.8419024624468], 'normal': [Decimal('-0.29282293379855406'), 0.4780340894056657, -0.8280930737590454], 'radius': Decimal('2.3590717583228478')}",0.9998049529711708,36144.710963,4.7181435166456955,"{'center': [Decimal('120.26897415824793'), Decimal('186.00170692697745')], 'axes': [26.78141765999384, 35.31573641107374], 'angle': -58.56525611805638}","[Decimal('120.26897415824793'), Decimal('186.00170692697745')]",35.31573641107374,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9664691695084993,84,36097.727087,2.0692114643176778,-1.910684565934197,"[0.3758405442445248, Decimal('0.22499288780426063')]",pupil.1,1,3d c++
"{'center': [-5.325455783982546, 8.824985195968626, 82.8320365568343], 'normal': [Decimal('-0.29297453548280805'), Decimal('0.47651386001719614'), -0.828915232560088], 'radius': Decimal('2.3503786173272823')}",0.9998518774934512,36144.719363,4.7007572346545645,"{'center': [120.2500374588459, 185.8746681874654], 'axes': [26.72330612943891, 35.18973997801498], 'angle': Decimal('-58.474970803539954')}","[120.2500374588459, 185.8746681874654]",35.18973997801498,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9664889237371632,84,36097.727087,2.067481482092496,-1.9105353748441716,"[0.3757813670588934, Decimal('0.22552221588556087')]",pupil.1,1,3d c++
