circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.9224938198268733'), 3.663416255374563, 34.8802660359061], 'normal': [Decimal('-0.19443125809093828'), 0.7318696295650269, -0.6531181602110947], 'radius': Decimal('1.0771145809987852')}",0.9927703440850352,59521.066329,2.1542291619975704,"{'center': [90.3142766583236, Decimal('184.87043437419965')], 'axes': [Decimal('21.181586030905567'), 38.40765821610857], 'angle': -72.3069117214955}","[90.3142766583236, Decimal('184.87043437419965')]",38.40765821610857,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4475307750467672,1,59229.393232,2.391857876811614,-1.860138857533678,"[Decimal('0.28223211455726127'), Decimal('0.22970652344083475')]",pupil.1,1,3d c++,0.28223211455726127,0.22970652344083475
"{'center': [-3.924138895717694, 3.67426252458183, 34.89292776263572], 'normal': [Decimal('-0.19456834774850668'), 0.7327734853322991, -0.6520630163169591], 'radius': 1.078492995171319}",0.9947158085714455,59521.074729,2.156985990342638,"{'center': [90.31025175831016, Decimal('185.03936168544175')], 'axes': [Decimal('21.148837341522025'), 38.44280355422411], 'angle': -72.32565031317165}","[90.31025175831016, Decimal('185.03936168544175')]",38.44280355422411,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4459847806804751,1,59229.393232,2.39318520501556,-1.8607743673143686,"[0.2822195367447192, 0.2290026596439927]",pupil.1,1,3d c++,0.2822195367447192,0.2290026596439927
"{'center': [Decimal('-3.9215544774315116'), 3.674931438380894, 34.89290876640339], 'normal': [Decimal('-0.19435297955799147'), 0.7328292281488878, -0.6520645993363205], 'radius': Decimal('1.0816232768948302')}",0.8512891182097184,59521.083129,2.1632465537896604,"{'center': [90.35629193946747, Decimal('185.04982832279063')], 'axes': [Decimal('21.211128265198287'), Decimal('38.554369762535316')], 'angle': -72.34354973431576}","[90.35629193946747, Decimal('185.04982832279063')]",38.554369762535316,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.44444661586431344,1,59229.393232,2.3932671264212315,-1.8604703911151532,"[Decimal('0.28236341231083584'), Decimal('0.22895904865503902')]",pupil.1,1,3d c++,0.28236341231083584,0.22895904865503902
"{'center': [Decimal('-3.9201690408880676'), Decimal('3.6717111774343296'), Decimal('34.888878527345454')], 'normal': [Decimal('-0.19423752651270443'), 0.7325608730700075, -0.652400452591148], 'radius': Decimal('1.0716170756488212')}",0.9938465941571069,59521.091529,2.1432341512976425,"{'center': [90.37222075114718, Decimal('185.00457690648216')], 'axes': [Decimal('21.033870072576228'), 38.20190916264174], 'angle': -72.34363635853585}","[90.37222075114718, Decimal('185.00457690648216')]",38.20190916264174,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.44266118071635274,1,59229.393232,2.392872809636215,-1.8601669159380871,"[Decimal('0.28241318984733493'), Decimal('0.22914759622299097')]",pupil.1,1,3d c++,0.28241318984733493,0.22914759622299097
"{'center': [Decimal('-3.9133371881720587'), 3.676050797850153, 34.8917220267234], 'normal': [Decimal('-0.19366820545303703'), 0.7329225081046593, -0.6521634943096523], 'radius': Decimal('1.0857182527557077')}",0.995775159267286,59521.099929,2.1714365055114153,"{'center': [90.50005270836857, Decimal('185.06995833899668')], 'axes': [21.29951723667181, 38.70144057738512], 'angle': -72.397810612898}","[90.50005270836857, Decimal('185.06995833899668')]",38.70144057738512,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.441544202106392,1,59229.393232,2.3934042297641938,-1.8594642458304382,"[0.2828126647136518, Decimal('0.22887517358751386')]",pupil.1,1,3d c++,0.2828126647136518,0.22887517358751386
"{'center': [-3.912693330808046, 3.681285289107021, 34.89741736579898], 'normal': [Decimal('-0.19361455067270267'), 0.7333587157093984, -0.6516888827200209], 'radius': Decimal('1.0846352746098777')}",0.9290103453160587,59521.108329,2.1692705492197555,"{'center': [90.52264916586378, Decimal('185.15300045171637')], 'axes': [21.25157674232255, 38.65641920379289], 'angle': -72.41577169565348}","[90.52264916586378, Decimal('185.15300045171637')]",38.65641920379289,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.43988473149074725,1,59229.393232,2.3940456388737466,-1.8595873267154692,"[0.2828832786433243, Decimal('0.22852916478451513')]",pupil.1,1,3d c++,0.2828832786433243,0.22852916478451513
"{'center': [Decimal('-3.9202478121957087'), 3.656267584411659, 34.87159514383799], 'normal': [-0.1942440907883412, 0.7312739069847849, -0.6538407345501034], 'radius': Decimal('1.0876029824750375')}",0.8794986314709544,59521.116728,2.175205964950075,"{'center': [90.33770316628775, Decimal('184.75435616468636')], 'axes': [Decimal('21.429792055315595'), 38.7915175190109], 'angle': -72.30175859047297}","[90.33770316628775, Decimal('184.75435616468636')]",38.7915175190109,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.438244348709671,1,59229.393232,2.3909840813594982,-1.859573599296796,"[0.2823053223946492, 0.2301901826471402]",pupil.1,1,3d c++,0.2823053223946492,0.2301901826471402
"{'center': [-3.909551179022052, Decimal('3.6750018387556915'), Decimal('34.889420193697745')], 'normal': [Decimal('-0.19335270469053645'), 0.7328350948467877, -0.6523553137284573], 'radius': Decimal('1.0760730800489342')}",0.9924651108470581,59521.125128,2.1521461600978684,"{'center': [90.56204263756771, Decimal('185.05995980797033')], 'axes': [Decimal('21.121956757208547'), Decimal('38.359855345734395')], 'angle': -72.41870172560976}","[90.56204263756771, Decimal('185.05995980797033')]",38.359855345734395,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4358956264746583,1,59229.393232,2.3932757487263423,-1.8589394815910503,"[Decimal('0.28300638324239913'), Decimal('0.22891683413345698')]",pupil.1,1,3d c++,0.28300638324239913,0.22891683413345698
"{'center': [-3.918196609463946, 3.689821492820273, Decimal('34.908673029651744')], 'normal': [Decimal('-0.19407315722736096'), 0.734070066018836, -0.6507509107322906], 'radius': Decimal('1.0881679182998787')}",0.9899169366667064,59521.133528,2.1763358365997574,"{'center': [90.44748405137135, Decimal('185.28233702274133')], 'axes': [Decimal('21.266053374572436'), 38.76997043479547], 'angle': -72.40414930532197}","[90.44748405137135, Decimal('185.28233702274133')]",38.76997043479547,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4343167050623653,1,59229.393232,2.3950925769347187,-1.8606280731974738,"[Decimal('0.28264838766053546'), Decimal('0.22799026240524445')]",pupil.1,1,3d c++,0.28264838766053546,0.22799026240524445
"{'center': [Decimal('-3.9178155242177857'), 3.679600431465695, 34.89704501542397], 'normal': [-0.1940414001235143, 0.7332183109059546, -0.6517199119179382], 'radius': 1.08802850009626}",0.992262586147511,59521.141928,2.17605700019252,"{'center': [90.43125906701785, Decimal('185.12221362079606')], 'axes': [21.31840308313312, Decimal('38.778030248808896')], 'angle': -72.37930917505072}","[90.43125906701785, Decimal('185.12221362079606')]",38.778030248808896,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4318862564355319,1,59229.393232,2.393839136199717,-1.8601760622842207,"[0.2825976845844308, Decimal('0.22865744324668313')]",pupil.1,1,3d c++,0.2825976845844308,0.22865744324668313
"{'center': [Decimal('-3.9147152287857274'), 3.673343111587484, Decimal('34.889089300175016')], 'normal': [-0.1937830421708428, 0.7326968675827703, -0.6523828881886846], 'radius': Decimal('1.0782116358685638')}",0.9836431024667368,59521.150328,2.1564232717371277,"{'center': [90.46988241112483, Decimal('185.03014039204626')], 'axes': [Decimal('21.164039441740982'), 38.4366913923444], 'angle': -72.38201879586987}","[90.46988241112483, Decimal('185.03014039204626')]",38.4366913923444,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42951993196431726,1,59229.393232,2.393072616940163,-1.8595342315796006,"[0.2827183825347651, 0.2290410816998072]",pupil.1,1,3d c++,0.2827183825347651,0.2290410816998072
"{'center': [Decimal('-3.9184365760996327'), 3.683960240988525, Decimal('34.902137833148906')], 'normal': [Decimal('-0.19409315444700154'), 0.7335816283661903, -0.6512955104408604], 'radius': Decimal('1.0801107835294996')}",0.979918434258374,59521.158728,2.1602215670589993,"{'center': [90.42976506007047, Decimal('185.19396085466343')], 'axes': [Decimal('21.139010189706063'), 38.49003063778565], 'angle': -72.38708444546808}","[90.42976506007047, Decimal('185.19396085466343')]",38.49003063778565,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4271188325837838,1,59229.393232,2.394373585857395,-1.8604272517638112,"[0.2825930158127202, Decimal('0.22835849643890238')]",pupil.1,1,3d c++,0.2825930158127202,0.22835849643890238
"{'center': [-3.915806536850372, Decimal('3.6858339083879352'), Decimal('34.903465223339694')], 'normal': [Decimal('-0.19387398450956317'), 0.7337377673161412, -0.6511848945916283], 'radius': Decimal('1.0884154974422635')}",0.8707684797078494,59521.167128,2.176830994884527,"{'center': [90.47961315754577, Decimal('185.22096126399958')], 'axes': [Decimal('21.296213458202445'), 38.78455042232027], 'angle': -72.40843845658958}","[90.47961315754577, Decimal('185.22096126399958')]",38.78455042232027,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4255340073129221,1,59229.393232,2.394603365149925,-1.860164606729036,"[Decimal('0.28274879111733053'), Decimal('0.22824599473333507')]",pupil.1,1,3d c++,0.28274879111733053,0.22824599473333507
"{'center': [-3.917546880663884, Decimal('3.6857603609997804'), Decimal('34.903900702145336')], 'normal': [Decimal('-0.19401901316068915'), 0.7337316383671284, -0.651148604691158], 'radius': Decimal('1.0927294059886938')}",0.9942380695959647,59521.175528,2.1854588119773877,"{'center': [90.44989463672287, Decimal('185.21686574724407')], 'axes': [21.37813871901852, 38.93793374138694], 'angle': -72.39737356385021}","[90.44989463672287, Decimal('185.21686574724407')]",38.93793374138694,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4239371992572183,1,59229.393232,2.394594344508838,-1.860384426478719,"[0.282655920739759, Decimal('0.22826305938648306')]",pupil.1,1,3d c++,0.282655920739759,0.22826305938648306
"{'center': [-3.917019357910279, Decimal('3.6843536120758875'), 34.9021586955795], 'normal': [Decimal('-0.19397505293122205'), 0.7336144092901372, -0.6512937719049774], 'radius': Decimal('1.0853204384478197')}",0.992894585810338,59521.183928,2.1706408768956393,"{'center': [90.45530459552495, Decimal('185.19850488029786')], 'axes': [Decimal('21.241395686264976'), Decimal('38.675706145752855')], 'angle': -72.39694822682338}","[90.45530459552495, Decimal('185.19850488029786')]",38.675706145752855,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42207534489689946,1,59229.393232,2.3944218226324065,-1.8602614312343233,"[Decimal('0.28267282686101547'), 0.2283395629987589]",pupil.1,1,3d c++,0.28267282686101547,0.2283395629987589
"{'center': [-3.918655267872591, Decimal('3.6945816614942517'), 34.91418286203951], 'normal': [Decimal('-0.19411137876141477'), 0.7344667467416677, -0.6502917580333104], 'radius': Decimal('1.0878987951796273')}",0.9936476177791986,59521.192328,2.1757975903592546,"{'center': [90.45021370839207, 185.3568560904067], 'axes': [Decimal('21.234631482877383'), 38.75421671196761], 'angle': -72.41395070747974}","[90.45021370839207, 185.3568560904067]",38.75421671196761,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4204990641060169,1,59229.393232,2.3956769112235388,-1.860875403063152,"[0.2826569178387252, 0.2276797662899721]",pupil.1,1,3d c++,0.2826569178387252,0.2276797662899721
"{'center': [Decimal('-3.9131983940935706'), 3.680942925614503, Decimal('34.897182177142476')], 'normal': [-0.1936566392798297, 0.7333301854183552, -0.6517084817747294], 'radius': Decimal('1.0784525235129379')}",0.992918812528259,59521.200728,2.1569050470258757,"{'center': [90.51280259853085, Decimal('185.15019705695903')], 'axes': [Decimal('21.131259909202516'), Decimal('38.436223627206395')], 'angle': -72.41173377146525}","[90.51280259853085, Decimal('185.15019705695903')]",38.436223627206395,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.41833412482049637,1,59229.393232,2.39400367375544,-1.8596384598021896,"[0.2828525081204089, Decimal('0.22854084559600407')]",pupil.1,1,3d c++,0.2828525081204089,0.22854084559600407
"{'center': [-3.915702151838386, Decimal('3.6800507049143496'), 34.89692266558096], 'normal': [-0.1938652857585643, 0.7332558336933425, -0.6517301077381891], 'radius': Decimal('1.0816865504428401')}",0.9928765441190661,59521.209127,2.1633731008856802,"{'center': [90.4680830678621, Decimal('185.13335152663416')], 'axes': [Decimal('21.195192051609588'), Decimal('38.551931108818344')], 'angle': -72.39372091782764}","[90.4680830678621, Decimal('185.13335152663416')]",38.551931108818344,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4161367401795846,1,59229.393232,2.3938943189536497,-1.8599235430488201,"[Decimal('0.28271275958706904'), Decimal('0.22861103530569105')]",pupil.1,1,3d c++,0.28271275958706904,0.22861103530569105
"{'center': [Decimal('-3.9158530045947932'), 3.688877818074478, 34.90691020654901], 'normal': [Decimal('-0.19387785682159828'), 0.7339914264566865, -0.6508978126575189], 'radius': Decimal('1.0885973760635703')}",0.9931038633342534,59521.217527,2.1771947521271406,"{'center': [90.48560362516314, Decimal('185.26860769194656')], 'axes': [Decimal('21.283472395480597'), 38.78717094188115], 'angle': -72.41624446696414}","[90.48560362516314, Decimal('185.26860769194656')]",38.78717094188115,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.414225962082837,1,59229.393232,2.394976780023904,-1.8602906880598922,"[0.2827675113286348, Decimal('0.22804746795022268')]",pupil.1,1,3d c++,0.2827675113286348,0.22804746795022268
"{'center': [Decimal('-3.9193511975096644'), 3.683167891679271, Decimal('34.901518062067986')], 'normal': [-0.1941693728978375, 0.7335155992570859, -0.6513471580309373], 'radius': Decimal('1.0830318822930831')}",0.9941182350961209,59521.225927,2.1660637645861662,"{'center': [90.41251204372746, Decimal('185.17968769293753')], 'axes': [21.19889358758558, 38.5949088322205], 'angle': -72.3792586083235}","[90.41251204372746, Decimal('185.17968769293753')]",38.5949088322205,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4128239732201777,1,59229.393232,2.3942764323612002,-1.860513018682933,"[0.2825391001366483, 0.2284179679460936]",pupil.1,1,3d c++,0.2825391001366483,0.2284179679460936
"{'center': [Decimal('-3.9090020198189714'), 3.68667807921197, 34.90239361978659], 'normal': [-0.1933069414236131, 0.7338081148848108, -0.6512741948877202], 'radius': Decimal('1.0781969550217303')}",0.992222126797253,59521.234327,2.1563939100434606,"{'center': [90.59752346530655, Decimal('185.24259166895212')], 'axes': [21.10303779312804, Decimal('38.421161332956515')], 'angle': -72.45316686362061}","[90.59752346530655, Decimal('185.24259166895212')]",38.421161332956515,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4108769434562176,1,59229.393232,2.394706909614191,-1.8593271241028777,"[Decimal('0.28311726082908295'), Decimal('0.22815586804603283')]",pupil.1,1,3d c++,0.28311726082908295,0.22815586804603283
"{'center': [-3.914235226275715, Decimal('3.6862913264147776'), 34.90351298293717], 'normal': [Decimal('-0.19374304196167508'), 0.7337758854850448, -0.6511809146251717], 'radius': Decimal('1.0847393784105992')}",0.9850384812781339,59521.242727,2.1694787568211984,"{'center': [90.50733265978366, Decimal('185.23068646665482')], 'axes': [Decimal('21.224436897975156'), Decimal('38.653370540678225')], 'angle': -72.41946897377728}","[90.50733265978366, Decimal('185.23068646665482')]",38.653370540678225,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.40901434105325984,1,59229.393232,2.394659469779281,-1.859981556404883,"[Decimal('0.28283541456182393'), 0.2282054730556049]",pupil.1,1,3d c++,0.28283541456182393,0.2282054730556049
"{'center': [-3.910873883883485, 3.6847660294582, 34.90079547791021], 'normal': [-0.1934629300956559, 0.73364877740533, -0.6514073733774189], 'radius': Decimal('1.0737015791466658')}",0.9910419697855506,59521.251127,2.1474031582933315,"{'center': [90.56085777934823, Decimal('185.21363289473135')], 'axes': [Decimal('21.021874820668394'), 38.26271987965203], 'angle': -72.43642621335819}","[90.56085777934823, Decimal('185.21363289473135')]",38.26271987965203,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4066669622495578,1,59229.393232,2.394472397639535,-1.8594914223705747,"[0.2830026805604632, 0.2282765296052861]",pupil.1,1,3d c++,0.2830026805604632,0.2282765296052861
"{'center': [-3.915365270435963, 3.687080105573062, Decimal('34.904738244589495')], 'normal': [Decimal('-0.19383721230836243'), 0.7338416170815685, -0.6510788094874778], 'radius': Decimal('1.0904679511245583')}",0.9911458472428885,59521.259527,2.1809359022491166,"{'center': [90.49009527753147, 185.2398035808858], 'axes': [Decimal('21.330515451569358'), 38.85628134573953], 'angle': -72.41449670404012}","[90.49009527753147, 185.2398035808858]",38.85628134573953,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4055765603772077,1,59229.393232,2.3947562255105046,-1.8601572871742367,"[0.2827815477422858, Decimal('0.22816748507964257')]",pupil.1,1,3d c++,0.2827815477422858,0.22816748507964257
"{'center': [Decimal('-3.9125286713728773'), 3.684874014285172, 34.90140875501267], 'normal': [Decimal('-0.19360082905310524'), 0.7336577761409109, -0.6513562669522137], 'radius': Decimal('1.0738291487817535')}",0.8996202089324458,59521.267927,2.147658297563507,"{'center': [90.53271690773894, Decimal('185.21437444493347')], 'axes': [Decimal('21.021037988910376'), 38.26665010954158], 'angle': -72.4263887410833}","[90.53271690773894, Decimal('185.21437444493347')]",38.26665010954158,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4042841718001178,1,59229.393232,2.394485640344065,-1.8597073725114637,"[0.2829147403366842, Decimal('0.22827343981277726')]",pupil.1,1,3d c++,0.2829147403366842,0.22827343981277726
"{'center': [-3.915627957551844, Decimal('3.6843386403688116'), 34.90172756601887], 'normal': [Decimal('-0.19385910290135244'), 0.7336131616478809, -0.6513296993683636], 'radius': 1.079931205695077}",0.9929937337768133,59521.276327,2.159862411390154,"{'center': [90.4787716868226, Decimal('185.20150291334468')], 'axes': [Decimal('21.138229308263078'), 38.48398099535637], 'angle': -72.40560771972446}","[90.4787716868226, Decimal('185.20150291334468')]",38.48398099535637,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4026073743499392,1,59229.393232,2.3944199866943414,-1.860082815745258,"[0.2827461615213206, 0.2283270711943971]",pupil.1,1,3d c++,0.2827461615213206,0.2283270711943971
"{'center': [Decimal('-3.9062169893170484'), 3.686453698625857, 34.90131474356408], 'normal': [Decimal('-0.19307485554845288'), 0.7337894165026347, -0.6513641012395961], 'radius': Decimal('1.0733065770880654')}",0.9736205745932551,59521.284727,2.146613154176131,"{'center': [90.644479316085, 185.2428110874988], 'axes': [21.01304746310802, Decimal('38.247890475281885')], 'angle': -72.46996979518222}","[90.644479316085, 185.2428110874988]",38.247890475281885,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.40103917979946724,1,59229.393232,2.394679386367991,-1.8589619741770944,"[0.2832639978627656, Decimal('0.22815495380208828')]",pupil.1,1,3d c++,0.2832639978627656,0.22815495380208828
"{'center': [Decimal('-3.9113047428465295'), Decimal('3.6801244847540433'), 34.89569894259502], 'normal': [Decimal('-0.19349883500924292'), 0.7332619820133168, -0.6518320846536845], 'radius': Decimal('1.0735628349277193')}",0.9935011018599197,59521.293126,2.1471256698554386,"{'center': [90.54314561030732, Decimal('185.14060870221496')], 'axes': [21.04281342154775, 38.26343133801746], 'angle': -72.42139490495613}","[90.54314561030732, Decimal('185.14060870221496')]",38.26343133801746,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.39955780682349173,1,59229.393232,2.3939033612716925,-1.859364210937237,"[0.2829473300322104, Decimal('0.22858079707410428')]",pupil.1,1,3d c++,0.2829473300322104,0.22858079707410428
"{'center': [Decimal('-3.9184174840731023'), 3.683184273347025, 34.90125822644674], 'normal': [Decimal('-0.19409156344479067'), 0.7335169643960653, -0.651368810999374], 'radius': Decimal('1.0662916683982202')}",0.9901285127908204,59521.301526,2.1325833367964404,"{'center': [90.42743134971573, Decimal('185.18809644964045')], 'axes': [Decimal('20.872343307343275'), 37.99828066918208], 'angle': -72.3851922710559}","[90.42743134971573, Decimal('185.18809644964045')]",37.99828066918208,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.39729869157194564,1,59229.393232,2.3942784408876965,-1.860394207447041,"[Decimal('0.28258572296786166'), Decimal('0.22838293145983146')]",pupil.1,1,3d c++,0.28258572296786166,0.22838293145983146
"{'center': [-3.911460331186638, 3.683684061466489, Decimal('34.899751246347826')], 'normal': [-0.193511800704252, 0.7335586134060207, -0.651494392674284], 'radius': 1.072102611591256}",0.9933135047243594,59521.309926,2.144205223182512,"{'center': [90.54828442465353, 185.1970654334376], 'axes': [Decimal('20.995231849602277'), 38.20688329619475], 'angle': -72.42989723493776}","[90.54828442465353, 185.1970654334376]",38.20688329619475,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3956551459679436,1,59229.393232,2.3943397210930883,-1.8595239014411797,"[0.2829633888270423, Decimal('0.22834556069401002')]",pupil.1,1,3d c++,0.2829633888270423,0.22834556069401002
