circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.026859309153286, 4.957482886717758, Decimal('60.036295012510664')], 'normal': [Decimal('-0.33250447682290424'), 0.5161913955876256, -0.7892953921150345], 'radius': Decimal('2.1793543156361697')}",0.9993674406188592,400039.418619,4.358708631272339,"{'center': [Decimal('108.27590914771403'), Decimal('170.88876892165712')], 'axes': [Decimal('32.364294420213405'), Decimal('45.035525886730255')], 'angle': -55.86924059257715}","[Decimal('108.27590914771403'), Decimal('170.88876892165712')]",45.035525886730255,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9165064142653945,27,399803.015069,2.113194442072221,-1.9695012489217882,"[0.3383622160866063, 0.2879634628264287]",pupil.1,1,3d c++,1581554625.609194,0.3383622160866063,0.2879634628264287
"{'center': [-4.967401592377122, 4.988853402372129, 60.03200296440199], 'normal': [Decimal('-0.32754966709155725'), 0.5188056052254899, -0.789653062790757], 'radius': Decimal('2.1693452288023742')}",0.997846674018277,400039.427019,4.3386904576047485,"{'center': [Decimal('108.88182829900285'), Decimal('171.21749691986625')], 'axes': [32.24494817835157, 44.83171901878129], 'angle': -56.39164856085563}","[Decimal('108.88182829900285'), Decimal('171.21749691986625')]",44.83171901878129,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9158662825555552,27,399803.015069,2.116249555202061,-1.9639975640376512,"[0.3402557134343839, 0.2865937628338906]",pupil.1,1,3d c++,1581554625.6172328,0.3402557134343839,0.2865937628338906
"{'center': [-4.946885861832174, 4.973846132627838, 60.01368495307013], 'normal': [-0.3258400228794782, 0.5175549994134656, -0.7911795637350783], 'radius': Decimal('2.1123705100699453')}",0.9999271837800113,400039.435418,4.2247410201398905,"{'center': [Decimal('109.06825510187917'), Decimal('171.09383616511522')], 'axes': [Decimal('31.493716908097397'), 43.66697941754812], 'angle': -56.45733420078424}","[Decimal('109.06825510187917'), Decimal('171.09383616511522')]",43.66697941754812,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9158553946935322,27,399803.015069,2.1147873222307916,-1.9614684297500868,"[Decimal('0.34083829719337244'), Decimal('0.28710901597868654')]",pupil.1,1,3d c++,1581554625.625706,0.34083829719337244,0.28710901597868654
"{'center': [-4.909744220565839, 4.95112631994647, Decimal('59.983673472593615')], 'normal': [-0.3227448861072837, 0.5156616816900182, -0.793680520441455], 'radius': Decimal('2.0739902871896243')}",0.99936160757415,400039.443818,4.147980574379249,"{'center': [Decimal('109.41965445214788'), 170.8947267909188], 'axes': [Decimal('31.076705859446196'), Decimal('42.894566841158436')], 'angle': -56.5972087829289}","[Decimal('109.41965445214788'), 170.8947267909188]",42.894566841158436,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.915664943672978,27,399803.015069,2.1125760745567432,-1.9570165568991589,"[0.3419364201629621, 0.2879386383711716]",pupil.1,1,3d c++,1581554625.632961,0.3419364201629621,0.2879386383711716
"{'center': [-4.887711040595993, 4.856296253413346, 59.91385533540629], 'normal': [Decimal('-0.32090878777646314'), 0.5077591761455912, -0.7994986985403988], 'radius': Decimal('2.1281904387676556')}",0.9987607239219402,400039.452218,4.256380877535311,"{'center': [109.5987944266701, Decimal('169.95905700314228')], 'axes': [Decimal('32.255166063175324'), 44.06714996768925], 'angle': -56.31364249132955}","[109.5987944266701, Decimal('169.95905700314228')]",44.06714996768925,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9154530049347964,27,399803.015069,2.1033780420408585,-1.9524982562376128,"[Decimal('0.34249623258334405'), 0.2918372624869072]",pupil.1,1,3d c++,1581554625.6420212,0.34249623258334405,0.2918372624869072
"{'center': [-4.87808287524219, 4.786235869879722, Decimal('59.865876186309485')], 'normal': [Decimal('-0.32010644066364624'), 0.5019208108511225, -0.8034969609651323], 'radius': Decimal('2.1438601395756582')}",0.9993782772690024,400039.460618,4.2877202791513165,"{'center': [Decimal('109.66183923362414'), 169.270308268565], 'axes': [Decimal('32.746156715478655'), Decimal('44.427203686171126')], 'angle': -56.05559867545561}","[Decimal('109.66183923362414'), 169.270308268565]",44.427203686171126,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9153747466452811,27,399803.015069,2.0966144874569883,-1.949915384484252,"[0.3426932476050754, 0.2947070488809792]",pupil.1,1,3d c++,1581554625.65418,0.3426932476050754,0.2947070488809792
"{'center': [-4.860352166059827, 4.762015586001429, Decimal('59.843754824137754')], 'normal': [Decimal('-0.31862888156511604'), Decimal('0.49990245386126486'), -0.8053404078127766], 'radius': Decimal('2.1284796587127417')}",0.9992259193643946,400039.469018,4.256959317425483,"{'center': [Decimal('109.82418641956767'), Decimal('169.04201143087704')], 'axes': [32.62868572583452, 44.1245591312605], 'angle': Decimal('-56.061028826552544')}","[Decimal('109.82418641956767'), Decimal('169.04201143087704')]",44.1245591312605,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9152132201625807,27,399803.015069,2.094282469476226,-1.9475427390052737,"[Decimal('0.34320058256114894'), 0.295658285704679]",pupil.1,1,3d c++,1581554625.661386,0.34320058256114894,0.295658285704679
"{'center': [-4.834926097070182, Decimal('4.7709924793723975'), 59.83930603497483], 'normal': [Decimal('-0.31651004248264564'), 0.5006505283088455, -0.8057111402430203], 'radius': 2.146192402571926}",0.9981875074122737,400039.477418,4.292384805143852,"{'center': [Decimal('110.08579151542926'), Decimal('169.13310728545565')], 'axes': [32.92682258099308, Decimal('44.495187396152005')], 'angle': -56.27197360135824}","[Decimal('110.08579151542926'), Decimal('169.13310728545565')]",44.495187396152005,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9148479675190613,27,399803.015069,2.0951464308078225,-1.945109154726005,"[Decimal('0.34401809848571646'), 0.2952787196439348]",pupil.1,1,3d c++,1581554625.6700149,0.34401809848571646,0.2952787196439348
"{'center': [-4.842441019125118, 4.708729144879342, 59.80383758820072], 'normal': [Decimal('-0.31713628598722365'), 0.4954619171010909, -0.8086668441408623], 'radius': 2.097438070236813}",0.9971659100228614,400039.485818,4.194876140473626,"{'center': [Decimal('109.97159742371164'), Decimal('168.53156864979212')], 'axes': [32.36044590606345, 43.50967494201751], 'angle': -55.93180623088621}","[Decimal('109.97159742371164'), Decimal('168.53156864979212')]",43.50967494201751,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9147933969527622,27,399803.015069,2.0891628546260277,-1.944536043806826,"[Decimal('0.34366124194909886'), 0.2977851306258662]",pupil.1,1,3d c++,1581554625.67781,0.34366124194909886,0.2977851306258662
"{'center': [-4.827421340614032, 4.722086879294535, 59.80615253545618], 'normal': [-0.3158846461112998, 0.4965750616356903, -0.8084739318695744], 'radius': Decimal('2.1200712593486037')}",0.9724216921234097,400039.494218,4.2401425186972075,"{'center': [Decimal('110.13222918832221'), 168.6614460146512], 'axes': [32.69954764459339, 43.97767281236245], 'angle': -56.09491292109849}","[Decimal('110.13222918832221'), 168.6614460146512]",43.97767281236245,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9146751893178928,27,399803.015069,2.0904448186412186,-1.943274738235749,"[Decimal('0.34416321621350693'), Decimal('0.29724397493895327')]",pupil.1,1,3d c++,1581554625.685942,0.34416321621350693,0.29724397493895327
"{'center': [-4.833335508368546, 4.703512632351671, 59.79707858816663], 'normal': [-0.3163774934241759, Decimal('0.49502720772378506'), -0.809230094143704], 'radius': Decimal('2.1096934896549038')}",0.9998323300034371,400039.502618,4.2193869793098076,"{'center': [Decimal('110.06217464510868'), Decimal('168.47957408867913')], 'axes': [32.58584979696407, 43.76893308811447], 'angle': -55.96829026355237}","[Decimal('110.06217464510868'), Decimal('168.47957408867913')]",43.76893308811447,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9146737395142379,27,399803.015069,2.088662471796458,-1.9434863509830247,"[Decimal('0.34394429576596464'), 0.2980017746305036]",pupil.1,1,3d c++,1581554625.6934562,0.34394429576596464,0.2980017746305036
"{'center': [-4.840069418042778, 4.707375348177319, 59.80207859951297], 'normal': [Decimal('-0.31693865256369524'), Decimal('0.49534910070925564'), -0.8088134265315092], 'radius': Decimal('2.1376847667178485')}",0.9996265193101873,400039.511018,4.275369533435697,"{'center': [Decimal('110.00141035594108'), Decimal('168.50790271577353')], 'axes': [32.99147184059958, 44.34622383456039], 'angle': -55.94127278583292}","[Decimal('110.00141035594108'), Decimal('168.50790271577353')]",44.34622383456039,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.914599254727777,27,399803.015069,2.089032980850545,-1.9442626360762338,"[0.3437544073623159, 0.297883738684277]",pupil.1,1,3d c++,1581554625.702476,0.3437544073623159,0.297883738684277
"{'center': [-4.869262736776441, Decimal('4.6664979730058445'), 59.78862258914998], 'normal': [Decimal('-0.31937142912483385'), Decimal('0.49194265277829946'), -0.8099347607284247], 'radius': Decimal('2.1268173456540715')}",0.9996556904931888,400039.519418,4.253634691308143,"{'center': [109.6874341285361, 168.0993027713461], 'axes': [Decimal('32.890821979694664'), 44.13060736682147], 'angle': -55.55304460792154}","[109.6874341285361, 168.0993027713461]",44.13060736682147,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.914526066950816,27,399803.015069,2.0851160013075973,-1.9463943963289965,"[0.3427732316516753, 0.2995862384527246]",pupil.1,1,3d c++,1581554625.7096071,0.3427732316516753,0.2995862384527246
"{'center': [-4.838466853189118, 4.679968756260353, 59.7847201008523], 'normal': [-0.3168051054925569, Decimal('0.49306521804950854'), -0.8102599680865644], 'radius': Decimal('2.1335954699597135')}",0.999662148177815,400039.527818,4.267190939919427,"{'center': [Decimal('110.00329965969271'), Decimal('168.23944503026036')], 'axes': [Decimal('33.019778906186254'), 44.2741583166347], 'angle': -55.82298419583751}","[Decimal('110.00329965969271'), Decimal('168.23944503026036')]",44.2741583166347,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9145352821229635,27,399803.015069,2.0864058464708695,-1.9435130835797263,"[Decimal('0.34376031143653973'), Decimal('0.29900231237391517')]",pupil.1,1,3d c++,1581554625.719022,0.34376031143653973,0.29900231237391517
"{'center': [-4.888117234269131, Decimal('4.6529389430135755'), 59.7878494651585], 'normal': [Decimal('-0.32094263724922467'), Decimal('0.49081273361227706'), -0.8099991877277141], 'radius': 2.118609891650726}",0.9996712230492251,400039.536218,4.237219783301452,"{'center': [Decimal('109.49079864640919'), Decimal('167.96218290112603')], 'axes': [Decimal('32.765680309694574'), 43.96081889783699], 'angle': -55.36269781338068}","[Decimal('109.49079864640919'), Decimal('167.96218290112603')]",43.96081889783699,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9146668153249049,27,399803.015069,2.083818655024935,-1.9480449199949643,"[0.3421587457700287, 0.3001575712453082]",pupil.1,1,3d c++,1581554625.726378,0.3421587457700287,0.3001575712453082
"{'center': [-4.856305616441883, Decimal('4.6602596443360085'), 59.77973899844216], 'normal': [Decimal('-0.31829166909695406'), Decimal('0.49142279205581313'), -0.8106750599540757], 'radius': Decimal('2.1508135264214245')}",0.999366117339843,400039.544618,4.301627052842849,"{'center': [Decimal('109.81810063725092'), Decimal('168.03502931981978')], 'axes': [33.31085611974205, 44.63533321438427], 'angle': -55.61003151440902}","[Decimal('109.81810063725092'), Decimal('168.03502931981978')]",44.63533321438427,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9148511887212885,27,399803.015069,2.084518991654764,-1.9449292213283451,"[Decimal('0.34318156449140913'), 0.2998540445007509]",pupil.1,1,3d c++,1581554625.7379858,0.34318156449140913,0.2998540445007509
"{'center': [-4.883198014695654, 4.684976969978498, 59.80538339712687], 'normal': [Decimal('-0.32053270228476827'), Decimal('0.49348256919268724'), -0.8085380267303504], 'radius': Decimal('2.1181470601739005')}",0.9998519641243195,400039.553018,4.236294120347801,"{'center': [109.5557285571089, Decimal('168.27962794393352')], 'axes': [Decimal('32.667557612478745'), 43.93836463508844], 'angle': Decimal('-55.547779941675074')}","[109.5557285571089, Decimal('168.27962794393352')]",43.93836463508844,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9148370332046851,27,399803.015069,2.0868856298949336,-1.9482255799135109,"[Decimal('0.34236165174096533'), Decimal('0.29883488356694365')]",pupil.1,1,3d c++,1581554625.747276,0.34236165174096533,0.29883488356694365
"{'center': [-4.884318397408107, 4.69481688835236, 59.81184044823714], 'normal': [Decimal('-0.32062606751080597'), 0.4943025623905091, -0.8079999391378275], 'radius': 2.130677237950829}",0.9991044950930826,400039.561418,4.261354475901658,"{'center': [Decimal('109.55153861020543'), 168.3727954549614], 'axes': [Decimal('32.826968679359645'), 44.19364837406109], 'angle': -55.58685703406259}","[Decimal('109.55153861020543'), 168.3727954549614]",44.19364837406109,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9145857846091343,27,399803.015069,2.0878286679968294,-1.948553544330962,"[Decimal('0.34234855815689197'), 0.2984466856043275]",pupil.1,1,3d c++,1581554625.753587,0.34234855815689197,0.2984466856043275
"{'center': [-4.881634334994967, 4.717217708872889, Decimal('59.824513844327626')], 'normal': [Decimal('-0.32040239564304435'), Decimal('0.49616929743388655'), -0.8069438227969538], 'radius': Decimal('2.1377172620912575')}",0.9998086832842052,400039.569818,4.275434524182515,"{'center': [Decimal('109.59070214756788'), Decimal('168.59224995615887')], 'axes': [32.86915401530829, 44.33037171398495], 'angle': -55.71026270361386}","[Decimal('109.59070214756788'), Decimal('168.59224995615887')]",44.33037171398495,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9145315430540757,27,399803.015069,2.089977407491356,-1.9487627443046422,"[Decimal('0.34247094421114965'), Decimal('0.29753229184933805')]",pupil.1,1,3d c++,1581554625.761695,0.34247094421114965,0.29753229184933805
"{'center': [-4.916959040332537, 4.737724760734899, Decimal('59.851272136907056')], 'normal': [Decimal('-0.32334612108784183'), Decimal('0.49787821842238733'), -0.8047139650820013], 'radius': 2.166266257782333}",0.9989386768517242,400039.578218,4.332532515564666,"{'center': [Decimal('109.25307452009172'), Decimal('168.77525157539662')], 'axes': [33.16192010355151, 44.9026969020076], 'angle': Decimal('-55.572613795576956')}","[Decimal('109.25307452009172'), Decimal('168.77525157539662')]",44.9026969020076,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9143908671565892,27,399803.015069,2.0919468079772066,-1.952866356913842,"[0.3414158578752866, Decimal('0.29676978510251406')]",pupil.1,1,3d c++,1581554625.769324,0.3414158578752866,0.29676978510251406
"{'center': [-4.910022835041135, 4.746918937643208, 59.85418082843116], 'normal': [-0.322768103980225, 0.4986443998314131, -0.8044715741216594], 'radius': Decimal('2.1224178482030895')}",0.9997026388497342,400039.586618,4.244835696406179,"{'center': [Decimal('109.31943181718518'), Decimal('168.87995458437376')], 'axes': [32.47569454967279, Decimal('43.991254836353704')], 'angle': Decimal('-55.661538673319434')}","[Decimal('109.31943181718518'), Decimal('168.87995458437376')]",43.991254836353704,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9144071793282471,27,399803.015069,2.0928304961847894,-1.9523518643591629,"[0.3416232244287037, Decimal('0.29633352256510936')]",pupil.1,1,3d c++,1581554625.7771351,0.3416232244287037,0.29633352256510936
"{'center': [-4.924227662922534, 4.788952304755874, 59.88608874785157], 'normal': [Decimal('-0.32395183963700824'), 0.5021471804241352, -0.8018125808366249], 'radius': 2.140726622630233}",0.9998493029274992,400039.595018,4.281453245260466,"{'center': [Decimal('109.20213314241323'), Decimal('169.28347548854833')], 'axes': [32.58684174281436, Decimal('44.347368386761424')], 'angle': Decimal('-55.763841306447155')}","[Decimal('109.20213314241323'), Decimal('169.28347548854833')]",44.347368386761424,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9143629728783131,27,399803.015069,2.0968762324155863,-1.9547671848461567,"[Decimal('0.34125666607004135'), 0.294652185464382]",pupil.1,1,3d c++,1581554625.785116,0.34125666607004135,0.294652185464382
"{'center': [-4.928329943110418, 4.801274128209458, Decimal('59.895476240026916')], 'normal': [-0.3242936963193319, 0.5031739990452673, -0.8010302898220131], 'radius': Decimal('2.1706107041027853')}",0.9990151890940957,400039.603418,4.341221408205571,"{'center': [109.1726533005999, Decimal('169.39479592535167')], 'axes': [32.99174862450118, 44.95971955124025], 'angle': -55.79398149237402}","[109.1726533005999, Decimal('169.39479592535167')]",44.95971955124025,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9141301232661214,27,399803.015069,2.098064014858884,-1.955473068875893,"[0.3411645415643747, Decimal('0.29418835031103474')]",pupil.1,1,3d c++,1581554625.793684,0.3411645415643747,0.29418835031103474
"{'center': [-4.920821804384768, 4.805565294415935, Decimal('59.895136030816275')], 'normal': [-0.3236680180921944, 0.5035315962291403, -0.8010586405895668], 'radius': Decimal('2.1832792435063255')}",0.9985175018024052,400039.611818,4.366558487012651,"{'center': [Decimal('109.25191731470518'), Decimal('169.43569314970765')], 'axes': [33.18717624991777, 45.22249460971631], 'angle': Decimal('-55.863099003545344')}","[Decimal('109.25191731470518'), Decimal('169.43569314970765')]",45.22249460971631,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9138291900935402,27,399803.015069,2.0984778616999136,-1.954789494430194,"[0.3414122416084537, 0.2940179452095515]",pupil.1,1,3d c++,1581554625.8013868,0.3414122416084537,0.2940179452095515
"{'center': [Decimal('-4.9272214174023325'), 4.781322902717783, Decimal('59.882524420721374')], 'normal': [Decimal('-0.32420131917699146'), 0.501511396920961, -0.802109608097475], 'radius': Decimal('2.1485889459473895')}",0.9992995135573839,400039.620217,4.297177891894779,"{'center': [Decimal('109.16972102459388'), 169.2054392727665], 'axes': [32.72507100448156, Decimal('44.512962537202505')], 'angle': -55.70871932681481}","[Decimal('109.16972102459388'), 169.2054392727665]",44.512962537202505,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9137240295788773,27,399803.015069,2.096141194241926,-1.954905941673696,"[0.3411553782018559, 0.2949773363634729]",pupil.1,1,3d c++,1581554625.8098788,0.3411553782018559,0.2949773363634729
"{'center': [Decimal('-4.9313924052213425'), Decimal('4.8153252620636735'), Decimal('59.905558449325156')], 'normal': [-0.3245489014952423, 0.5043449268664519, -0.8001901057138264], 'radius': Decimal('2.1235011503946475')}",0.9995792718362456,400039.628617,4.247002300789295,"{'center': [Decimal('109.14127540637719'), Decimal('169.54479750407165')], 'axes': [Decimal('32.222265499674506'), Decimal('43.976123633961464')], 'angle': -55.83891841352491}","[Decimal('109.14127540637719'), Decimal('169.54479750407165')]",43.976123633961464,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9140280216917485,27,399803.015069,2.099419500390702,-1.9561121428678299,"[0.3410664856449287, Decimal('0.29356334373303483')]",pupil.1,1,3d c++,1581554625.82289,0.3410664856449287,0.29356334373303483
"{'center': [-4.942403383144046, 4.855761901313219, 59.93564945413631], 'normal': [Decimal('-0.32546648298880093'), 0.507714646803914, -0.7976825219795639], 'radius': 2.181347130878106}",0.9996150127952915,400039.637017,4.362694261756212,"{'center': [Decimal('109.06233528364737'), Decimal('169.92152970291556')], 'axes': [32.93894750061652, 45.15205108895564], 'angle': -55.95274487048564}","[Decimal('109.06233528364737'), Decimal('169.92152970291556')]",45.15205108895564,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9139411600909253,27,399803.015069,2.103326354620822,-1.9581930863009784,"[Decimal('0.34081979776139804'), Decimal('0.29199362623785186')]",pupil.1,1,3d c++,1581554625.8298519,0.34081979776139804,0.29199362623785186
"{'center': [-4.93553800282522, 4.855451921255284, 59.9326539129866], 'normal': [Decimal('-0.32489436796223214'), 0.5076888151324195, -0.7979321504087058], 'radius': Decimal('2.1663807300966518')}",0.9993862327251053,400039.645417,4.3327614601933035,"{'center': [Decimal('109.12799407724188'), Decimal('169.92491222678171')], 'axes': [32.72939267003938, Decimal('44.844336905171296')], 'angle': Decimal('-55.996162785446465')}","[Decimal('109.12799407724188'), Decimal('169.92491222678171')]",44.844336905171296,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9138133091848855,27,399803.015069,2.1032963712374335,-1.9574687752288675,"[0.3410249814913809, Decimal('0.29197953238840957')]",pupil.1,1,3d c++,1581554625.839164,0.3410249814913809,0.29197953238840957
"{'center': [-4.950633036941912, 4.878110056570538, Decimal('59.953277447188526')], 'normal': [-0.3261522874719564, 0.5095769930753572, -0.7962135225585456], 'radius': Decimal('2.1734443088376705')}",0.9995376988353782,400039.653817,4.346888617675341,"{'center': [Decimal('108.99065127440088'), Decimal('170.13994143097477')], 'axes': [32.72491466246313, 44.97522023063982], 'angle': -56.00123284459214}","[Decimal('108.99065127440088'), Decimal('170.13994143097477')]",44.97522023063982,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9137289498814538,27,399803.015069,2.105489419932237,-1.9595760555922863,"[0.3405957852325027, 0.2910835773709385]",pupil.1,1,3d c++,1581554625.845464,0.3405957852325027,0.2910835773709385
