circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.079185188295143, Decimal('4.3930063756270155'), 76.72864621996781], 'normal': [Decimal('-0.13887035369713793'), 0.6331127131699661, -0.7615007007787952], 'radius': 2.064705926701686}",0.9985548536630119,7273.726627,4.129411853403372,"{'center': [Decimal('143.24167979375238'), 155.291647076644], 'axes': [Decimal('24.079425089339594'), Decimal('33.375425612108515')], 'angle': -76.83453381390292}","[Decimal('143.24167979375238'), 155.291647076644]",33.375425612108515,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8912795056827183,1,6816.050373,2.2563642411635434,-1.7511781784979827,"[0.4476302493554762, Decimal('0.35295147051398323')]",pupil.1,1,3d c++,0.4476302493554762,0.35295147051398323
"{'center': [-2.082888616324798, 4.371310152373253, 76.71132624363479], 'normal': [-0.1391789726996092, 0.6313046945654859, -0.7629440321398812], 'radius': Decimal('2.0798701561495125')}",0.9976435996097328,7273.735027,4.159740312299025,"{'center': [143.2088143572402, Decimal('155.12128324066592')], 'axes': [24.31902289216384, 33.62821157468146], 'angle': -76.76705293795199}","[143.2088143572402, Decimal('155.12128324066592')]",33.62821157468146,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.891070289098217,1,6816.050373,2.2540307045360617,-1.7512357781310046,"[0.4475275448663756, 0.3536613198305587]",pupil.1,1,3d c++,0.4475275448663756,0.3536613198305587
"{'center': [Decimal('-2.0961912119403108'), 4.376876949926022, 76.71837331461668], 'normal': [Decimal('-0.14028752233423525'), 0.6317685943615499, -0.7623567762247234], 'radius': 2.070056365342343}",0.9983643861154479,7273.743427,4.140112730684686,"{'center': [Decimal('143.10274205320076'), Decimal('155.16507315030557')], 'axes': [Decimal('24.178207180004478'), 33.46644986635279], 'angle': -76.67840887810117}","[Decimal('143.10274205320076'), Decimal('155.16507315030557')]",33.46644986635279,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8908727941876027,1,6816.050373,2.254629017803464,-1.752778617477064,"[Decimal('0.44719606891625235'), 0.3534788618737268]",pupil.1,1,3d c++,0.44719606891625235,0.3534788618737268
"{'center': [Decimal('-2.0907551154029393'), 4.370360626980123, 76.71197903746008], 'normal': [Decimal('-0.13983451428945431'), 0.6312255674493916, -0.7628896326544397], 'radius': Decimal('2.0856733659691824')}",0.9988089449443066,7273.751827,4.171346731938365,"{'center': [Decimal('143.14582527166087'), Decimal('155.11218825941614')], 'axes': [24.38420961098936, 33.72180010283299], 'angle': -76.70673642295085}","[Decimal('143.14582527166087'), Decimal('155.11218825941614')]",33.72180010283299,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8907858311983818,1,6816.050373,2.253928679687811,-1.752079849973277,"[0.4473307039739402, 0.3536992155857661]",pupil.1,1,3d c++,0.4473307039739402,0.3536992155857661
"{'center': [Decimal('-2.0870562100795316'), 4.365753682009537, 76.70749219859879], 'normal': [Decimal('-0.13952627217917032'), 0.6308416553685094, -0.7632635358928807], 'radius': Decimal('2.0627130650629395')}",0.9982011049695974,7273.760227,4.125426130125879,"{'center': [Decimal('143.17371566897017'), Decimal('155.08159073886173')], 'axes': [Decimal('24.131906555835283'), Decimal('33.352397298942506')], 'angle': -76.72574200140443}","[Decimal('143.17371566897017'), Decimal('155.08159073886173')]",33.352397298942506,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8903977437964783,1,6816.050373,2.2534337916757963,-1.751602214591511,"[0.4474178614655318, 0.3538267052547428]",pupil.1,1,3d c++,0.4474178614655318,0.3538267052547428
"{'center': [-2.086741484648054, 4.361180512223903, 76.70365686534895], 'normal': [Decimal('-0.13950004505988053'), 0.6304605578863733, -0.763583146997034], 'radius': Decimal('2.0669384886596185')}",0.9981781699636375,7273.768627,4.133876977319237,"{'center': [Decimal('143.17561299213295'), Decimal('155.04554436033834')], 'axes': [Decimal('24.195209979131956'), 33.42240704901001], 'angle': -76.7196008635885}","[Decimal('143.17561299213295'), Decimal('155.04554436033834')]",33.42240704901001,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8901993453926393,1,6816.050373,2.2529427287278816,-1.751494934843446,"[0.4474237906004155, Decimal('0.35397689849859026')]",pupil.1,1,3d c++,0.4474237906004155,0.35397689849859026
"{'center': [Decimal('-2.0957463373594325'), Decimal('4.3643110866273425'), 76.70789270482297], 'normal': [-0.1402504494524954, 0.63072143908666, -0.7632301603741991], 'radius': Decimal('2.0543929882816454')}",0.9979621205601392,7273.777027,4.108785976563291,"{'center': [Decimal('143.10344296576045'), 155.0714497719508], 'axes': [24.03270980139035, 33.21767371805387], 'angle': -76.65835033368747}","[Decimal('143.10344296576045'), 155.0714497719508]",33.21767371805387,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8898392984936221,1,6816.050373,2.253278865892865,-1.7525279435451055,"[0.4471982592680014, Decimal('0.35386895928353834')]",pupil.1,1,3d c++,0.4471982592680014,0.35386895928353834
"{'center': [-2.09224228209667, Decimal('4.3428372540737605'), 76.68954738186763], 'normal': [Decimal('-0.13995844484726522'), 0.6289319530405282, -0.7647589372871441], 'radius': 2.073598577585941}",0.9988450134593724,7273.785427,4.147197155171882,"{'center': [143.1285719104081, Decimal('154.90243072276814')], 'axes': [Decimal('24.324031765921735'), 33.53630320004956], 'angle': -76.64438453294709}","[143.1285719104081, Decimal('154.90243072276814')]",33.53630320004956,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.889698501145264,1,6816.050373,2.2509750098394328,-1.751803152454703,"[Decimal('0.44727678722002534'), Decimal('0.35457320532179937')]",pupil.1,1,3d c++,0.44727678722002534,0.35457320532179937
"{'center': [Decimal('-2.0846903993689416'), 4.337884378618371, 76.68409816704717], 'normal': [Decimal('-0.13932912128662114'), 0.6285192134192457, -0.7652130385221823], 'radius': Decimal('2.0716960751426554')}",0.9983561962141709,7273.793827,4.143392150285311,"{'center': [143.1881917935084, Decimal('154.86521681411182')], 'axes': [Decimal('24.321726526058956'), 33.50788470060991], 'angle': -76.69155963553165}","[143.1881917935084, Decimal('154.86521681411182')]",33.50788470060991,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8894485510684835,1,6816.050373,2.2504442418715276,-1.7509021560079634,"[Decimal('0.44746309935471373'), 0.3547282632745341]",pupil.1,1,3d c++,0.44746309935471373,0.3547282632745341
"{'center': [Decimal('-2.0929010633459155'), 4.321711174538432, 76.67233450039647], 'normal': [-0.1400133432847023, 0.627171446412584, -0.7661933440764069], 'radius': 2.074210749938143}",0.9991085754711201,7273.802227,4.148421499876286,"{'center': [143.1196271213946, Decimal('154.73936144483162')], 'axes': [Decimal('24.393519284445325'), Decimal('33.553725685218225')], 'angle': -76.59983235802758}","[143.1196271213946, Decimal('154.73936144483162')]",33.553725685218225,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8893110441677177,1,6816.050373,2.2487126454675703,-1.751540955338179,"[Decimal('0.44724883475435806'), Decimal('0.35525266064653493')]",pupil.1,1,3d c++,0.44724883475435806,0.35525266064653493
"{'center': [Decimal('-2.0899101850146984'), 4.323329137220995, 76.67311300386035], 'normal': [Decimal('-0.13976410342376755'), 0.6273062766361309, -0.7661284687877513], 'radius': Decimal('2.0873565839183637')}",0.998871764990584,7273.810627,4.174713167836727,"{'center': [143.144451666925, 154.7494319659267], 'axes': [Decimal('24.545504451436255'), 33.76609695505919], 'angle': -76.62525975055753}","[143.144451666925, 154.7494319659267]",33.76609695505919,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.88929563151946,1,6816.050373,2.2488857650865963,-1.751241101901065,"[0.4473264114591406, 0.3552107001419721]",pupil.1,1,3d c++,0.4473264114591406,0.3552107001419721
"{'center': [Decimal('-2.0848314482912125'), 4.320632428844068, 76.66998076071536], 'normal': [Decimal('-0.13934087536347706'), 0.6270815509380537, -0.7663894890498336], 'radius': Decimal('2.0887700808132115')}",0.9992702582587173,7273.819027,4.177540161626423,"{'center': [Decimal('143.18477916203227'), Decimal('154.72873824004466')], 'axes': [Decimal('24.573780440502347'), 33.79033591114304], 'angle': -76.65823891051919}","[Decimal('143.18477916203227'), Decimal('154.72873824004466')]",33.79033591114304,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.889285284281327,1,6816.050373,2.2485972346784227,-1.7506464566005153,"[Decimal('0.44745243488135084'), Decimal('0.35529692399981394')]",pupil.1,1,3d c++,0.44745243488135084,0.35529692399981394
"{'center': [-2.091083135502697, 4.308569718704989, 76.661261527945], 'normal': [Decimal('-0.13986184929776743'), 0.6260763250931305, -0.7671160917806962], 'radius': 2.081185736597276}",0.9989069374688011,7273.827427,4.162371473194552,"{'center': [Decimal('143.13221874914865'), Decimal('154.63672083857438')], 'axes': [Decimal('24.515929371845825'), 33.67144153727903], 'angle': -76.58869972175899}","[Decimal('143.13221874914865'), Decimal('154.63672083857438')]",33.67144153727903,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8892019950234809,1,6816.050373,2.247307421656053,-1.7511371124365058,"[0.4472881835910895, Decimal('0.35568032983927345')]",pupil.1,1,3d c++,0.4472881835910895,0.35568032983927345
"{'center': [-2.084328873678173, Decimal('4.2932598212820885'), 76.64756042182853], 'normal': [Decimal('-0.13929899414572378'), 0.6248005003078888, -0.7682578506237352], 'radius': Decimal('2.0820827327551057')}",0.9988541217768043,7273.835827,4.164165465510211,"{'center': [Decimal('143.18379695687992'), Decimal('154.51889435410226')], 'axes': [Decimal('24.576645705954085'), 33.69195380613785], 'angle': -76.61053997388221}","[Decimal('143.18379695687992'), Decimal('154.51889435410226')]",33.69195380613785,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.889019324163276,1,6816.050373,2.2456723217308765,-1.7501656296569588,"[0.4474493654902497, 0.3561712735245739]",pupil.1,1,3d c++,0.4474493654902497,0.3561712735245739
"{'center': [-2.099849331950355, 4.296892053876032, 76.65334413799096], 'normal': [-0.1405923656684056, 0.6251031863573842, -0.7677758742768666], 'radius': Decimal('2.0705719557325426')}",0.9995415917244733,7273.844227,4.141143911465085,"{'center': [Decimal('143.05941618903634'), Decimal('154.54804887737413')], 'axes': [Decimal('24.419096632460167'), 33.50314311702001], 'angle': -76.50081724000319}","[Decimal('143.05941618903634'), Decimal('154.54804887737413')]",33.50314311702001,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8890445113007295,1,6816.050373,2.2460600510549766,-1.751906228631696,"[0.4470606755907386, Decimal('0.35604979634427447')]",pupil.1,1,3d c++,0.4470606755907386,0.35604979634427447
"{'center': [-2.083633085577799, 4.292214313599706, 76.64658412087331], 'normal': [Decimal('-0.13924101180402593'), 0.6247133746676902, -0.768339209036671], 'radius': Decimal('2.0815065287672163')}",0.9990468878111827,7273.852627,4.163013057534433,"{'center': [Decimal('143.18917530323606'), Decimal('154.51099174405925')], 'axes': [Decimal('24.573422468924807'), 33.68305363760678], 'angle': -76.61379935502565}","[Decimal('143.18917530323606'), Decimal('154.51099174405925')]",33.68305363760678,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8889438575612085,1,6816.050373,2.245560739395426,-1.7500739772366931,"[0.4474661728226127, 0.3562042010664198]",pupil.1,1,3d c++,0.4474661728226127,0.3562042010664198
"{'center': [-2.088001548103085, 4.272604053477428, 76.63146556367272], 'normal': [Decimal('-0.13960505034779974'), 0.623079186324167, -0.7695990888033861], 'radius': 2.06309483746539}",0.9986459214890767,7273.861027,4.12618967493078,"{'center': [143.1499678782338, Decimal('154.36290162693066')], 'axes': [24.41028820983606, 33.3916102082564], 'angle': -76.54378242726469}","[143.1499678782338, Decimal('154.36290162693066')]",33.3916102082564,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8887571076776846,1,6816.050373,2.24346966549685,-1.7502447145715752,"[Decimal('0.44734364961948064'), 0.3568212432211222]",pupil.1,1,3d c++,0.44734364961948064,0.3568212432211222
"{'center': [-2.071435080815629, 4.275288207973274, 76.63064882883788], 'normal': [Decimal('-0.13822451140717842'), 0.6233028658654876, -0.7696671500396238], 'radius': Decimal('2.0776661134776906')}",0.9994032636724529,7273.869427,4.155332226955381,"{'center': [Decimal('143.28399938082703'), Decimal('154.38197702963015')], 'axes': [Decimal('24.586474752701598'), 33.62784057724244], 'angle': -76.67375884920482}","[Decimal('143.28399938082703'), Decimal('154.38197702963015')]",33.62784057724244,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8886696005091954,1,6816.050373,2.243755675243112,-1.7484920885719513,"[Decimal('0.44776249806508445'), 0.3567417623765411]",pupil.1,1,3d c++,0.44776249806508445,0.3567417623765411
"{'center': [Decimal('-2.0916824249060246'), 4.260699265285586, 76.6225077261504], 'normal': [Decimal('-0.13991179008137808'), 0.6220871206415136, -0.7703455752635795], 'radius': Decimal('2.0609356259103917')}",0.9985620510372267,7273.877827,4.121871251820783,"{'center': [Decimal('143.11828559589725'), Decimal('154.27107420541824')], 'axes': [24.41686616847695, 33.36055360872286], 'angle': -76.49333830035881}","[Decimal('143.11828559589725'), Decimal('154.27107420541824')]",33.36055360872286,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8885467157766169,1,6816.050373,2.242201936602204,-1.7504600241193118,"[0.4472446424871789, 0.357203857477424]",pupil.1,1,3d c++,0.4472446424871789,0.357203857477424
"{'center': [-2.070259869423353, 4.260391094967211, 76.61839379868546], 'normal': [Decimal('-0.13812657712448875'), 0.6220614397816491, -0.770688402552325], 'radius': Decimal('2.0758227477187847')}",0.9991118718710115,7273.886227,4.1516454954375694,"{'center': [Decimal('143.29081658721995'), Decimal('154.26733635846665')], 'axes': [24.60920850289631, Decimal('33.603357549443096')], 'angle': -76.6545272055761}","[Decimal('143.29081658721995'), Decimal('154.26733635846665')]",33.603357549443096,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8883429544723431,1,6816.050373,2.2421691368194256,-1.7481384205388224,"[Decimal('0.44778380183506233'), Decimal('0.35721943183972227')]",pupil.1,1,3d c++,0.44778380183506233,0.35721943183972227
"{'center': [-2.073590369247269, 4.247785250348036, 76.60883003088405], 'normal': [Decimal('-0.13840411877648176'), 0.621010952730051, -0.7714853832024426], 'radius': Decimal('2.0764426376885323')}",0.9994328111168711,7273.894627,4.152885275377065,"{'center': [Decimal('143.26196226253398'), Decimal('154.16952744872376')], 'axes': [24.65117996114483, 33.6175913365354], 'angle': -76.60545668122874}","[Decimal('143.26196226253398'), Decimal('154.16952744872376')]",33.6175913365354,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8885399394349958,1,6816.050373,2.24082817843869,-1.7483075834105661,"[0.4476936320704187, 0.357626968963651]",pupil.1,1,3d c++,0.4476936320704187,0.357626968963651
"{'center': [Decimal('-2.0999132352482537'), 4.26195738009104, 76.62502269702175], 'normal': [-0.1405976909432305, 0.6221919635419682, -0.7701359943576342], 'radius': Decimal('2.0803400008588686')}",0.9985432354747221,7273.903027,4.160680001717737,"{'center': [143.0532650137971, Decimal('154.27629254286325')], 'axes': [24.6373861547423, 33.6736630131352], 'angle': -76.43364592070036}","[143.0532650137971, Decimal('154.27629254286325')]",33.6736630131352,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8882030453240652,1,6816.050373,2.2423358515940692,-1.7513699034575223,"[Decimal('0.44704145316811594'), Decimal('0.35718211440473646')]",pupil.1,1,3d c++,0.44704145316811594,0.35718211440473646
"{'center': [Decimal('-2.1150914192074604'), 4.281439045351634, 76.64358451231284], 'normal': [Decimal('-0.14186253960649772'), 0.6238154356470176, -0.7685891764167101], 'radius': 2.055392762062153}",0.9983907787887206,7273.911427,4.110785524124306,"{'center': [Decimal('142.93379051515936'), 154.4305866665586], 'axes': [Decimal('24.274388462033787'), 33.26172288429125], 'angle': -76.35680752089469}","[Decimal('142.93379051515936'), 154.4305866665586]",33.26172288429125,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8880194078367376,1,6816.050373,2.2444113230174807,-1.753317368128123,"[0.446668095359873, 0.3565392222226724]",pupil.1,1,3d c++,0.446668095359873,0.3565392222226724
"{'center': [-2.130936060225957, 4.307674578823709, 76.6678857103172], 'normal': [-0.1431829263580391, 0.6260017301030238, -0.7665640765830141], 'radius': Decimal('2.0559046951399873')}",0.9986889992132773,7273.919827,4.111809390279975,"{'center': [142.8113236525421, Decimal('154.63175133550368')], 'axes': [Decimal('24.192454319033917'), 33.25951755080035], 'angle': -76.2884654748794}","[142.8113236525421, Decimal('154.63175133550368')]",33.25951755080035,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8876957415545172,1,6816.050373,2.2472117615102682,-1.7554537922871845,"[0.446285386414194, Decimal('0.35570103610206805')]",pupil.1,1,3d c++,0.446285386414194,0.35570103610206805
"{'center': [Decimal('-2.1304529682974955'), 4.313656841396494, 76.6726839998552], 'normal': [-0.143142668697334, 0.6265002519840892, -0.7661642191215131], 'radius': 2.044598106141547}",0.9989581065868318,7273.928227,4.089196212283094,"{'center': [Decimal('142.81577723282152'), Decimal('154.68017632682603')], 'axes': [Decimal('24.042215290745876'), 33.07448314113627], 'angle': -76.30358539680145}","[Decimal('142.81577723282152'), Decimal('154.68017632682603')]",33.07448314113627,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8878870919202808,1,6816.050373,2.247851202444987,-1.755497214909943,"[0.4462993038525672, 0.3554992653048915]",pupil.1,1,3d c++,0.4462993038525672,0.3554992653048915
"{'center': [Decimal('-2.1440864808457607'), 4.33906604841075, 76.69608351581857], 'normal': [Decimal('-0.14427879474302274'), 0.6286176859019439, -0.7642142594578994], 'radius': Decimal('2.0448033998677237')}",0.9984036486288461,7273.936627,4.0896067997354475,"{'center': [142.7109963802697, Decimal('154.87497737455618')], 'axes': [Decimal('23.960532235153995'), Decimal('33.067760149679664')], 'angle': -76.25068035594772}","[142.7109963802697, Decimal('154.87497737455618')]",33.067760149679664,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8877247738451111,1,6816.050373,2.250570853176312,-1.7573936921751938,"[Decimal('0.44597186368834285'), 0.3546875942726826]",pupil.1,1,3d c++,0.44597186368834285,0.3546875942726826
"{'center': [-2.125352540937816, 4.33579735379749, 76.68987976168464], 'normal': [Decimal('-0.14271763308402732'), 0.6283452946841723, -0.76473123896906], 'radius': Decimal('2.0440125815709953')}",0.9980193098494238,7273.945027,4.088025163141991,"{'center': [Decimal('142.86058324629525'), Decimal('154.85143433183424')], 'axes': [23.97418585109149, 33.05759587657225], 'angle': -76.38402221041031}","[Decimal('142.86058324629525'), Decimal('154.85143433183424')]",33.05759587657225,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.887328495237738,1,6816.050373,2.250220656946209,-1.7552984374364287,"[0.4464393226446727, Decimal('0.35478569028402396')]",pupil.1,1,3d c++,0.4464393226446727,0.35478569028402396
"{'center': [Decimal('-2.1292044155241836'), 4.36273375814366, 76.71280001369308], 'normal': [Decimal('-0.14303862263289133'), 0.630589995046353, -0.7628212179683558], 'radius': 2.04626855067981}",0.9978671598361479,7273.953427,4.09253710135962,"{'center': [Decimal('142.83459950268323'), Decimal('155.05824758260775')], 'axes': [23.91868739674296, 33.0842295860552], 'angle': -76.40653032166415}","[Decimal('142.83459950268323'), Decimal('155.05824758260775')]",33.0842295860552,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8869182514052221,1,6816.050373,2.253109492934882,-1.7561564902702818,"[0.4463581234458851, 0.3539239684058011]",pupil.1,1,3d c++,0.4463581234458851,0.3539239684058011
"{'center': [-2.106764622058699, 4.379180619973459, 76.72223529206563], 'normal': [-0.1411686398441009, 0.6319605668655031, -0.7620349447706442], 'radius': Decimal('2.0426934514229806')}",0.9982260434670083,7273.961827,4.085386902845961,"{'center': [Decimal('143.01725721747573'), Decimal('155.18740099607277')], 'axes': [Decimal('23.844223226312586'), Decimal('33.022306649230934')], 'angle': -76.60415367074695}","[Decimal('143.01725721747573'), Decimal('155.18740099607277')]",33.022306649230934,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8864956661254086,1,6816.050373,2.254876699077335,-1.7539719232384556,"[Decimal('0.44692892880461166'), 0.3533858291830302]",pupil.1,1,3d c++,0.44692892880461166,0.3533858291830302
"{'center': [Decimal('-2.0942888452172097'), Decimal('4.4079162581725235'), 76.74383394756518], 'normal': [Decimal('-0.14012899177397684'), 0.6343552033820917, -0.7602350568123478], 'radius': 2.047772002016524}",0.998645727370333,7273.970227,4.095544004033048,"{'center': [Decimal('143.12256212959903'), Decimal('155.40853720108282')], 'axes': [Decimal('23.827006167463132'), 33.095103951098], 'angle': -76.74992921723884}","[Decimal('143.12256212959903'), Decimal('155.40853720108282')]",33.095103951098,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.88624134921087,1,6816.050373,2.2579704578053588,-1.7530736532599058,"[0.447258006654997, 0.3524644283288215]",pupil.1,1,3d c++,0.447258006654997,0.3524644283288215
"{'center': [-2.066310051722048, 4.410238117611041, 76.7406579635465], 'normal': [Decimal('-0.13779742564938002'), 0.6345486916686348, -0.7604997221472388], 'radius': 2.028017536871881}",0.9982006863988742,7273.978627,4.056035073743762,"{'center': [Decimal('143.34642383185812'), Decimal('155.43249717891405')], 'axes': [Decimal('23.609385886336874'), 32.77704224470161], 'angle': -76.9615281827411}","[Decimal('143.34642383185812'), Decimal('155.43249717891405')]",32.77704224470161,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8857652396414228,1,6816.050373,2.2582207782758426,-1.7500448380468567,"[Decimal('0.44795757447455664'), 0.3523645950878581]",pupil.1,1,3d c++,0.44795757447455664,0.3523645950878581
"{'center': [Decimal('-2.0882454554425087'), Decimal('4.4110652955639225'), 76.74535030081937], 'normal': [-0.1396253759594184, 0.6346176231647083, -0.7601086940411663], 'radius': 2.043704763866268}",0.9983123487197392,7273.987027,4.087409527732536,"{'center': [143.1713870332037, Decimal('155.43404417667386')], 'axes': [Decimal('23.774508197434503'), 33.02868714979589], 'angle': -76.80046942916734}","[143.1713870332037, Decimal('155.43404417667386')]",33.02868714979589,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8858809755909136,1,6816.050373,2.2583099690461244,-1.7524624332072738,"[0.4474105844787616, 0.3523581492638589]",pupil.1,1,3d c++,0.4474105844787616,0.3523581492638589
