circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7321.564627,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581665362.01005,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7321.573027,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581665362.0175822,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7321.581427,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581665362.0264769,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7321.589827,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581665362.0336199,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7321.598227,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581665362.04371,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7321.606627,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581665362.054176,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7321.615027,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581665362.062081,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7321.623427,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581665362.0702348,0.5,0.5
"{'center': [Decimal('-2.2848794544445346'), 4.67661689746471, 77.07866986196763], 'normal': [Decimal('-0.15619462611292104'), 0.6572359982446694, -0.7373222371424706], 'radius': 2.081725904225674}",0.2115608039678147,7321.631827,4.163451808451348,"{'center': [141.6670269862474, Decimal('157.41074240290914')], 'axes': [Decimal('23.207658617917744'), 33.49848287100512], 'angle': -75.8674653297445}","[141.6670269862474, Decimal('157.41074240290914')]",33.49848287100512,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,2.2879418788061856,-1.7795505184064566,"[Decimal('0.44270945933202316'), Decimal('0.34412190665454523')]",pupil.1,1,3d c++,1581665362.0781221,0.44270945933202316,0.34412190665454523
"{'center': [Decimal('-1.7541830905747395'), 4.677777041679753, 76.9837063894236], 'normal': [Decimal('-0.11196992912377147'), 0.6573326769292566, -0.7452358598544728], 'radius': 2.071673327726025}",0.22233659818978171,7321.640227,4.14334665545205,"{'center': [Decimal('145.90534664400332'), Decimal('157.46530715117922')], 'axes': [Decimal('23.455880507400835'), 33.37665075031748], 'angle': -79.68253013777772}","[Decimal('145.90534664400332'), Decimal('157.46530715117922')]",33.37665075031748,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,2.2880701606650575,-1.7199284562282526,"[0.4559542082625104, Decimal('0.34389455353675324')]",pupil.1,1,3d c++,1581665362.086567,0.4559542082625104,0.34389455353675324
"{'center': [Decimal('-1.7824753571119083'), 4.769417817554556, 77.06971656800442], 'normal': [Decimal('-0.11432761800186882'), 0.6649694082521566, -0.7380683449727373], 'radius': 2.102328376757252}",0.4736857675865922,7321.648627,4.204656753514504,"{'center': [145.6946670158472, Decimal('158.15486608499225')], 'axes': [23.49021037279797, Decimal('33.833036079928284')], 'angle': -79.60659742230087}","[145.6946670158472, Decimal('158.15486608499225')]",33.833036079928284,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,2.2982491841454573,-1.7244760715841,"[0.4552958344245225, 0.3410213913125323]",pupil.1,1,3d c++,1581665362.0944052,0.4552958344245225,0.3410213913125323
"{'center': [Decimal('-1.8682397712286853'), 4.764800666846417, 77.07926330391729], 'normal': [Decimal('-0.12147465251160026'), 0.664584645693145, -0.7372727836466655], 'radius': Decimal('2.0648388887806464')}",0.39282237995287983,7321.657027,4.129677777561293,"{'center': [Decimal('145.00743655070244'), 158.1209552426184], 'axes': [23.03397972994012, 33.22556415899252], 'angle': -78.98388141544831}","[Decimal('145.00743655070244'), 158.1209552426184]",33.22556415899252,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6944600284438551,1,6816.050373,2.2977341359179846,-1.7340913952940862,"[0.4531482392209451, 0.34116268648909]",pupil.1,1,3d c++,1581665362.102793,0.4531482392209451,0.34116268648909
"{'center': [Decimal('-1.8582719826271519'), 4.767608267719253, 77.08015789333436], 'normal': [Decimal('-0.12064400346147247'), 0.664818612432548, -0.7371982345285761], 'radius': 2.070783360870869}",0.5931680063427993,7321.665427,4.141566721741738,"{'center': [Decimal('145.08773544451583'), Decimal('158.14186823257947')], 'axes': [23.09751745410628, Decimal('33.320844406607264')], 'angle': -79.05949974855811}","[Decimal('145.08773544451583'), Decimal('158.14186823257947')]",33.320844406607264,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6848181274738963,1,6816.050373,2.298047298744868,-1.7330104389915542,"[Decimal('0.45339917326411194'), Decimal('0.34107554903091886')]",pupil.1,1,3d c++,1581665362.111276,0.45339917326411194,0.34107554903091886
"{'center': [-1.855611456328623, Decimal('4.7704250653640905'), 77.08226383066136], 'normal': [Decimal('-0.12042229293659511'), 0.665053345569618, -0.7370227397513263], 'radius': 2.078610798370548}",0.6133152750123637,7321.673827,4.157221596741096,"{'center': [Decimal('145.10972695285915'), Decimal('158.16191092744342')], 'axes': [23.17744695218789, 33.44592021614098], 'angle': -79.08271803384986}","[Decimal('145.10972695285915'), Decimal('158.16191092744342')]",33.44592021614098,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6848181274738963,1,6816.050373,2.2983615751246,-1.7327554069244682,"[Decimal('0.45346789672768484'), 0.3409920378023191]",pupil.1,1,3d c++,1581665362.1185448,0.45346789672768484,0.3409920378023191
"{'center': [Decimal('-1.8529399842523833'), 4.773251051125696, 77.08437847767797], 'normal': [-0.1201996702635751, 0.665288844383085, -0.7368465191666085], 'radius': Decimal('2.0712878305551445')}",0.5596071468876047,7321.682227,4.142575661110289,"{'center': [Decimal('145.13129623281395'), 158.1850542057242], 'axes': [Decimal('23.088299000432905'), 33.32713366612016], 'angle': -79.10602065322065}","[Decimal('145.13129623281395'), 158.1850542057242]",33.32713366612016,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6848181274738963,1,6816.050373,2.2986769650572145,-1.7324991828032759,"[0.4535353007275436, 0.3408956074761491]",pupil.1,1,3d c++,1581665362.1258738,0.4535353007275436,0.3408956074761491
"{'center': [Decimal('-1.8502575801283925'), 4.776086216312381, 77.08650185375369], 'normal': [Decimal('-0.11997613658657581'), 0.6655251081486417, -0.7366695711602985], 'radius': Decimal('2.0645370154073177')}",0.6625866122102704,7321.690627,4.129074030814635,"{'center': [Decimal('145.15297474450617'), Decimal('158.20814677341812')], 'axes': [Decimal('23.005553880461523'), Decimal('33.217558987725155')], 'angle': -79.12940102499616}","[Decimal('145.15297474450617'), Decimal('158.20814677341812')]",33.217558987725155,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6848181274738963,1,6816.050373,2.2989934685426436,-1.732241766628033,"[Decimal('0.45360304607658175'), 0.3407993884440912]",pupil.1,1,3d c++,1581665362.137805,0.45360304607658175,0.3407993884440912
"{'center': [Decimal('-1.8475642577596312'), 4.778930552197766, 77.08863397832438], 'normal': [Decimal('-0.11975169305584578'), 0.665762136139091, -0.7364918941127412], 'radius': 2.05843237723525}",0.6421128597345178,7321.699027,4.1168647544705,"{'center': [Decimal('145.17476450265497'), Decimal('158.23117495977183')], 'axes': [22.93003064862575, Decimal('33.118386736627514')], 'angle': -79.15285887073405}","[Decimal('145.17476450265497'), Decimal('158.23117495977183')]",33.118386736627514,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6848181274738963,1,6816.050373,2.2993110855809213,-1.7319831583987118,"[Decimal('0.45367113907079676'), Decimal('0.34070343766761735')]",pupil.1,1,3d c++,1581665362.1461592,0.45367113907079676,0.34070343766761735
"{'center': [Decimal('-1.7910458975340002'), 4.590227525508361, 76.9128077632576], 'normal': [Decimal('-0.11504182970370981'), 0.6500368839149736, -0.7511440787016388], 'radius': Decimal('2.0018018349662965')}",0.9545810925624616,7321.707427,4.003603669932593,"{'center': [Decimal('145.59428247560413'), Decimal('156.80797134195558')], 'axes': [Decimal('22.908625452734977'), 32.28034407006236], 'angle': -79.28610717049999}","[Decimal('145.59428247560413'), Decimal('156.80797134195558')]",32.28034407006236,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6847355307785574,1,6816.050373,2.278429300196524,-1.7227708778553872,"[0.4549821327362629, Decimal('0.34663345274185176')]",pupil.1,1,3d c++,1581665362.1538088,0.4549821327362629,0.34663345274185176
"{'center': [-1.793796864667467, Decimal('4.5834077591572715'), 76.90733195518133], 'normal': [Decimal('-0.11527107696483203'), 0.6494685700523828, -0.7516003960413279], 'radius': Decimal('2.0283841918046597')}",0.8906789768535956,7321.715827,4.056768383609319,"{'center': [Decimal('145.57203552245713'), 156.7504283002172], 'axes': [Decimal('23.232169121118368'), 32.71145998752549], 'angle': -79.25574964767088}","[Decimal('145.57203552245713'), 156.7504283002172]",32.71145998752549,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6843389074557615,1,6816.050373,2.2776816620137224,-1.722978039072301,"[Decimal('0.45491261100767855'), Decimal('0.34687321541576166')]",pupil.1,1,3d c++,1581665362.161856,0.45491261100767855,0.34687321541576166
"{'center': [Decimal('-1.8410144905499073'), 4.575523607834368, 76.90788785826669], 'normal': [Decimal('-0.11920587912170208'), 0.6488115574421408, -0.7515540707842157], 'radius': Decimal('1.9626252749177657')}",0.9494134432105169,7321.724227,3.9252505498355315,"{'center': [145.1904685627137, Decimal('156.69952321848592')], 'axes': [Decimal('22.475007621241694'), Decimal('31.650526673816593')], 'angle': -78.89642846036604}","[145.1904685627137, Decimal('156.69952321848592')]",31.650526673816593,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6843488612943038,1,6816.050373,2.276817931849351,-1.728098442060873,"[0.4537202142584803, 0.3470853199229753]",pupil.1,1,3d c++,1581665362.169964,0.4537202142584803,0.3470853199229753
"{'center': [Decimal('-1.9148232721356748'), 4.60542849950949, 76.94584302014619], 'normal': [Decimal('-0.12535661092051603'), 0.651303631748401, -0.7483911406275904], 'radius': Decimal('1.9659171708569734')}",0.99835688644276,7321.732627,3.9318343417139467,"{'center': [Decimal('144.60463868663388'), Decimal('156.92210227650625')], 'axes': [Decimal('22.380830582187254'), Decimal('31.688154637888523')], 'angle': -78.40242334070601}","[Decimal('144.60463868663388'), Decimal('156.92210227650625')]",31.688154637888523,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6847865385309015,1,6816.050373,2.280097478186184,-1.736757128321958,"[Decimal('0.45188949589573085'), Decimal('0.34615790718122397')]",pupil.1,1,3d c++,1581665362.177655,0.45188949589573085,0.34615790718122397
"{'center': [Decimal('-2.0405182545556793'), 4.592421959621118, 76.9564732217028], 'normal': [Decimal('-0.13583119278884973'), 0.65021975342437, -0.7475052904978733], 'radius': 1.974297621670714}",0.9987960480112698,7321.741027,3.948595243341428,"{'center': [Decimal('143.59722904764453'), 156.8112122988785], 'axes': [22.4352469702396, Decimal('31.819127677307158')], 'angle': -77.46649945108267}","[Decimal('143.59722904764453'), 156.8112122988785]",31.819127677307158,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6850294229076792,1,6816.050373,2.27866997357161,-1.7505477029955625,"[Decimal('0.44874134077388916'), Decimal('0.34661994875467295')]",pupil.1,1,3d c++,1581665362.185884,0.44874134077388916,0.34661994875467295
"{'center': [-2.099259076281218, 4.584209164095, 76.96020011616443], 'normal': [Decimal('-0.14072626126597798'), 0.6495353537971935, -0.747194715959404], 'radius': 1.969462033436316}",0.9986489122407903,7321.749427,3.938924066872632,"{'center': [Decimal('143.12594619625364'), Decimal('156.74447504337206')], 'axes': [Decimal('22.365283371052122'), 31.73975204390201], 'angle': -77.02665520847631}","[Decimal('143.12594619625364'), Decimal('156.74447504337206')]",31.73975204390201,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6854985919443002,1,6816.050373,2.277769493767471,-1.7569551188037227,"[0.4472685818632926, Decimal('0.34689802065261643')]",pupil.1,1,3d c++,1581665362.1935391,0.4472685818632926,0.34689802065261643
"{'center': [-2.126139359509304, 4.621418262188541, 76.99780490910857], 'normal': [Decimal('-0.14296628486831844'), 0.6526361119716553, -0.7440609832140588], 'radius': Decimal('1.9711911958249275')}",0.9976553023121578,7321.757827,3.942382391649855,"{'center': [Decimal('142.91817596506607'), 157.0259920735046], 'axes': [22.25579747502904, Decimal('31.752189913071906')], 'angle': -76.8985178149501}","[Decimal('142.91817596506607'), 157.0259920735046]",31.752189913071906,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6855580805998018,1,6816.050373,2.281854800686982,-1.7606260183360167,"[0.4466192998908315, Decimal('0.34572503302706414')]",pupil.1,1,3d c++,1581665362.201867,0.4466192998908315,0.34572503302706414
"{'center': [Decimal('-2.1056122170776437'), Decimal('4.6145817634228035'), 76.98789599021505], 'normal': [Decimal('-0.14125568966568008'), 0.6520664037411771, -0.7448867264551848], 'radius': Decimal('1.9695362720331564')}",0.997165020013828,7321.766227,3.939072544066313,"{'center': [143.0808196232507, Decimal('156.97590002372067')], 'axes': [Decimal('22.271612035670074'), Decimal('31.729560773998035')], 'angle': -77.03422451267174}","[143.0808196232507, Decimal('156.97590002372067')]",31.729560773998035,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6854665838097018,1,6816.050373,2.2811031241266897,-1.7582047947497392,"[Decimal('0.44712756132265846'), 0.3459337499011639]",pupil.1,1,3d c++,1581665362.209936,0.44712756132265846,0.3459337499011639
"{'center': [Decimal('-2.1355623556597063'), 4.605661770162687, 76.98582194265511], 'normal': [Decimal('-0.14375153454751866'), 0.6513230709695007, -0.7450595637518468], 'radius': Decimal('1.9441000360240466')}",0.9961706042828583,7321.774627,3.888200072048093,"{'center': [142.8388732424752, Decimal('156.90998586552485')], 'axes': [Decimal('21.989607052434824'), 31.32056265960827], 'angle': -76.80270183021247}","[142.8388732424752, Decimal('156.90998586552485')]",31.32056265960827,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6847191300738298,1,6816.050373,2.2801230962589036,-1.7613939671923544,"[0.446371478882735, Decimal('0.34620839222697986')]",pupil.1,1,3d c++,1581665362.2222939,0.446371478882735,0.34620839222697986
"{'center': [-2.139605497715398, 4.603473690044854, 76.9846904824685], 'normal': [Decimal('-0.14408846305215964'), 0.6511407309596814, -0.745153852100731], 'radius': Decimal('1.9525480542595155')}",0.9972086479103023,7321.783027,3.905096108519031,"{'center': [Decimal('142.80648417954305'), Decimal('156.89134494307643')], 'axes': [Decimal('22.088872785550652'), Decimal('31.457173575573357')], 'angle': -76.76967239196702}","[Decimal('142.80648417954305'), Decimal('156.89134494307643')]",31.457173575573357,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.684557462668145,1,6816.050373,2.2798828207172788,-1.7618063286397014,"[Decimal('0.44627026306107204'), Decimal('0.34628606273718154')]",pupil.1,1,3d c++,1581665362.2313259,0.44627026306107204,0.34628606273718154
"{'center': [-2.146242987606367, 4.611230337648357, 76.99276144882661], 'normal': [Decimal('-0.14464158720974038'), 0.6517871182599733, -0.7444812715708883], 'radius': Decimal('1.9603216820379006')}",0.9966936855066965,7321.791427,3.920643364075801,"{'center': [Decimal('142.75523573358714'), Decimal('156.94852257218108')], 'axes': [22.14927752985684, 31.57915671401432], 'angle': -76.73580874961955}","[Decimal('142.75523573358714'), Decimal('156.94852257218108')]",31.57915671401432,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6839667943808081,1,6816.050373,2.2807348106114995,-1.7626907598860895,"[Decimal('0.44611011166745984'), Decimal('0.34604782261591216')]",pupil.1,1,3d c++,1581665362.2376769,0.44611011166745984,0.34604782261591216
"{'center': [Decimal('-2.1677777232165387'), 4.616320634769706, 77.00143345240033], 'normal': [-0.146436148510588, 0.6522113096867523, -0.7437586046064114], 'radius': Decimal('1.9741382864209496')}",0.9971417788121345,7321.799827,3.948276572841899,"{'center': [142.5847609074745, 156.9828604794781], 'axes': [Decimal('22.275059059492545'), Decimal('31.798262895355656')], 'angle': -76.59027950838025}","[142.5847609074745, 156.9828604794781]",31.798262895355656,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6834520284308532,1,6816.050373,2.2812942678205768,-1.7651965073508358,"[0.4455773778358578, Decimal('0.34590474800217463')]",pupil.1,1,3d c++,1581665362.2470431,0.4455773778358578,0.34590474800217463
"{'center': [-2.169349698155892, 4.604955433612982, 76.99178925019046], 'normal': [-0.1465671464222008, 0.6512642095903587, -0.7445622881239007], 'radius': 1.968766334358269}",0.9968289756674245,7321.808227,3.937532668716538,"{'center': [142.5698085732335, Decimal('156.89698292595367')], 'axes': [22.24712530201108, Decimal('31.715678780284485')], 'angle': -76.55838731388292}","[142.5698085732335, Decimal('156.89698292595367')]",31.715678780284485,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6829876886376263,1,6816.050373,2.280045527231571,-1.7651612914605102,"[0.4455306517913547, Decimal('0.34626257114185977')]",pupil.1,1,3d c++,1581665362.2539349,0.4455306517913547,0.34626257114185977
"{'center': [-2.167307955513155, 4.600000577051711, 76.98705621018819], 'normal': [Decimal('-0.14639700120197272'), 0.6508513048769194, -0.7449567081240901], 'radius': Decimal('1.9698751495399536')}",0.997382916400476,7321.816627,3.939750299079907,"{'center': [Decimal('142.58520950854265'), Decimal('156.85912287050743')], 'axes': [Decimal('22.275845092670913'), Decimal('31.735490239113545')], 'angle': -76.56406223510987}","[Decimal('142.58520950854265'), Decimal('156.85912287050743')]",31.735490239113545,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6830751718721828,1,6816.050373,2.279501535935935,-1.7648410603464082,"[0.4455787797141958, 0.3464203213728857]",pupil.1,1,3d c++,1581665362.261868,0.4455787797141958,0.3464203213728857
"{'center': [-2.174014071562908, Decimal('4.6121156346168695'), 76.99897739580086], 'normal': [Decimal('-0.14695584420611882'), 0.6518608930073493, -0.7439632759897011], 'radius': Decimal('1.9759764820101715')}",0.9970057908723378,7321.825027,3.951952964020343,"{'center': [Decimal('142.53422314503774'), Decimal('156.94986200255926')], 'axes': [Decimal('22.303937349260902'), 31.82890642031113], 'angle': -76.53789642735646}","[Decimal('142.53422314503774'), Decimal('156.94986200255926')]",31.82890642031113,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6831351096637017,1,6816.050373,2.280832091254525,-1.7658167693228706,"[Decimal('0.44541944732824296'), Decimal('0.34604224165600306')]",pupil.1,1,3d c++,1581665362.269949,0.44541944732824296,0.34604224165600306
"{'center': [-2.172212787042135, 4.606702217606686, 76.99388162553205], 'normal': [Decimal('-0.14680573716272105'), 0.6514097749231673, -0.7443879235121017], 'radius': 1.969753210133178}",0.9963575100016319,7321.833427,3.939506420266356,"{'center': [Decimal('142.54731735819695'), Decimal('156.90987720269663')], 'axes': [Decimal('22.251051789090695'), Decimal('31.730726136342103')], 'angle': -76.54099245663551}","[Decimal('142.54731735819695'), Decimal('156.90987720269663')]",31.730726136342103,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6824388823143401,1,6816.050373,2.280237366349437,-1.765514219341708,"[Decimal('0.44546036674436545'), Decimal('0.34620884498876403')]",pupil.1,1,3d c++,1581665362.279125,0.44546036674436545,0.34620884498876403
"{'center': [-2.197356659301311, Decimal('4.5825467304205265'), 76.97778463528435], 'normal': [-0.1489010598509857, 0.649396817657654, -0.7457293393660765], 'radius': Decimal('1.9984209765129903')}",0.9958775806457058,7321.841827,3.9968419530259807,"{'center': [142.3430093629146, 156.7177009717494], 'axes': [22.62960837581295, 32.19944554171997], 'angle': -76.31594183832873}","[142.3430093629146, 156.7177009717494]",32.19944554171997,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.6828917079639174,1,6816.050373,2.277587302999374,-1.7678762128872123,"[Decimal('0.44482190425910806'), 0.3470095792843775]",pupil.1,1,3d c++,1581665362.2861812,0.44482190425910806,0.3470095792843775
