circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.4907425000866783, 4.888939847320248, 74.40953893679186], 'normal': [Decimal('-0.17912697357974922'), 0.5908498400256252, -0.7866447698153551], 'radius': Decimal('2.6782461306619383')}",0.9707973470893083,416.909167,5.356492261323877,"{'center': [Decimal('164.20425420712786'), Decimal('160.38255649140103')], 'axes': [33.43656447814938, 44.65522008594233], 'angle': -74.66523671780992}","[Decimal('164.20425420712786'), Decimal('160.38255649140103')]",44.65522008594233,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9369223335426002,1,244.457167,2.2029081324511504,-1.7946887967510057,"[0.5131382943972745, 0.3317393479524957]",pupil.1,1,3d c++
"{'center': [0.4899937284383147, 4.890238427235495, 74.41068499320721], 'normal': [Decimal('-0.17918937121711287'), 0.5909580550185625, -0.7865492651140762], 'radius': 2.664165257451437}",0.9203710662867602,416.917567,5.328330514902874,"{'center': [164.1967626584855, Decimal('160.39645766057095')], 'axes': [Decimal('33.255044049221816'), 44.41964789369207], 'angle': -74.66193755065846}","[164.1967626584855, Decimal('160.39645766057095')]",44.41964789369207,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9366637686329726,1,244.457167,2.2030422707555113,-1.7947905007092322,"[0.5131148833077672, Decimal('0.33168142641428777')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48855592609856524'), 4.889584723858591, 74.41052153577408], 'normal': [Decimal('-0.17930918807875865'), 0.5909035797371538, -0.786562886566836], 'radius': 2.698054035239204}",0.7635512034496378,416.925967,5.396108070478408,"{'center': [Decimal('164.18778673636817'), Decimal('160.38216636643523')], 'axes': [33.67943906774987, 44.98504809203419], 'angle': -74.64948776649568}","[Decimal('164.18778673636817'), Decimal('160.38216636643523')]",44.98504809203419,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9365965993935244,1,244.457167,2.202974744066797,-1.7949315593093516,"[0.5130868335511505, Decimal('0.33174097347318654')]",pupil.1,1,3d c++
"{'center': [0.4819905504150612, 4.90008770087628, 74.41992135989227], 'normal': [Decimal('-0.17985630271905065'), 0.5917788278219612, -0.7857795678903204], 'radius': Decimal('2.6866710768827877')}",0.9991170295740691,416.934367,5.3733421537655754,"{'center': [Decimal('164.13177344099734'), Decimal('160.46755690749063')], 'axes': [33.4913086527031, 44.78951981305212], 'angle': -74.61904101718898}","[Decimal('164.13177344099734'), Decimal('160.46755690749063')]",44.78951981305212,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9363186287306147,1,244.457167,2.204060092403919,-1.7958092819808305,"[0.5129117920031167, 0.3313851795521223]",pupil.1,1,3d c++
"{'center': [Decimal('0.48668950770820585'), 4.899279569050011, 74.41823856330073], 'normal': [Decimal('-0.17946472294462196'), 0.5917114835031054, -0.7859198009396152], 'radius': 2.710077160166653}",0.8333789072150137,416.942767,5.420154320333306,"{'center': [Decimal('164.17283981647938'), Decimal('160.45546570890772')], 'axes': [33.79129860429584, 45.18095800160248], 'angle': -74.65404517984459}","[Decimal('164.17283981647938'), Decimal('160.45546570890772')]",45.18095800160248,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9363355758394976,1,244.457167,2.2039765516244256,-1.795296973731455,"[0.513040124426498, Decimal('0.33143555954621784')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48443758809506265'), Decimal('4.9118442499029555'), 74.42822654424813], 'normal': [-0.1796523829123839, 0.5927585402408508, -0.7850874691939986], 'radius': Decimal('2.7362791772393487')}",0.7893210119027368,416.951167,5.472558354478697,"{'center': [Decimal('164.15579579343492'), 160.5475652817777], 'axes': [34.06819559727133, 45.61192923405889], 'angle': -74.66123958005021}","[Decimal('164.15579579343492'), 160.5475652817777]",45.61192923405889,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9361633992581053,1,244.457167,2.2052760081204554,-1.7957542038050307,"[0.5129868618544842, 0.3310518113259262]",pupil.1,1,3d c++
"{'center': [0.4966154791308459, Decimal('4.8875897401207995'), 74.40718974869672], 'normal': [Decimal('-0.17863755865940195'), 0.5907373310923378, -0.7868405354899495], 'radius': Decimal('2.7176258136230698')}",0.7560573241328816,416.959567,5.4352516272461395,"{'center': [164.2564771808431, Decimal('160.36205191883786')], 'axes': [Decimal('33.939861461322685'), Decimal('45.313591081320666')], 'angle': -74.70843294236359}","[164.2564771808431, Decimal('160.36205191883786')]",45.313591081320666,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9361739998735574,1,244.457167,2.202768685547297,-1.7940435025134531,"[0.5133014911901347, 0.3318247836715089]",pupil.1,1,3d c++
"{'center': [0.4956007923612171, 4.903824187069887, 74.41963067932001], 'normal': [Decimal('-0.17872211589020434'), 0.5920902016714285, -0.7858037912713425], 'radius': Decimal('2.7218303156799197')}",0.7416066011615149,416.967967,5.4436606313598395,"{'center': [Decimal('164.24756512693432'), 160.4892694884261], 'axes': [33.93007981404155, 45.3762066395409], 'angle': -74.73232917619653}","[Decimal('164.24756512693432'), 160.4892694884261]",45.3762066395409,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9359852457198947,1,244.457167,2.20444641900393,-1.7944306501089893,"[0.5132736410216697, Decimal('0.33129471046489134')]",pupil.1,1,3d c++
"{'center': [Decimal('0.49083414565327965'), 4.900059196750558, 74.41788005953876], 'normal': [Decimal('-0.17911933644919914'), 0.591776452478151, -0.7859496762531132], 'radius': 2.725949506076208}",0.7447099673352391,416.976367,5.451899012152416,"{'center': [Decimal('164.20857483630826'), Decimal('160.45784457608156')], 'axes': [Decimal('33.990778795546795'), 45.44594802106121], 'angle': -74.68785841920987}","[Decimal('164.20857483630826'), Decimal('160.45784457608156')]",45.44594802106121,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9359119932981219,1,244.457167,2.204057145697396,-1.7948710103353314,"[0.5131517963634633, 0.3314256475996602]",pupil.1,1,3d c++
"{'center': [0.5008588313423954, 4.901987108538079, 74.41705258723547], 'normal': [Decimal('-0.17828394597510616'), 0.5919371117937778, -0.7860186322783869], 'radius': 2.712691097941811}",0.7590694939613997,416.984767,5.425382195883622,"{'center': [Decimal('164.29049563037955'), 160.4777726239677], 'axes': [33.82838337595976, 45.22534818006202], 'angle': -74.76966982730644}","[Decimal('164.29049563037955'), 160.4777726239677]",45.22534818006202,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9358599175143367,1,244.457167,2.204256464204832,-1.793841426452731,"[0.5134077988449361, 0.3313426140668013]",pupil.1,1,3d c++
"{'center': [0.5163933377456433, Decimal('4.9974224366577475'), 74.4861484517751], 'normal': [Decimal('-0.17698940377483546'), 0.5998900558037501, -0.780260643566752], 'radius': Decimal('2.6892470864413784')}",0.47898390829573856,416.993167,5.378494172882757,"{'center': [164.4121570012562, Decimal('161.23977032275647')], 'axes': [33.19198591926605, Decimal('44.793143643052744')], 'angle': -75.07277476509938}","[164.4121570012562, Decimal('161.23977032275647')]",44.793143643052744,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9358599175143367,1,244.457167,2.214160012424358,-1.7938554182429347,"[0.5137879906289256, 0.3281676236551814]",pupil.1,1,3d c++
"{'center': [0.5033836898739805, 4.89608448156901, 74.41203825225372], 'normal': [Decimal('-0.17807354109747406'), 0.591445226213022, -0.7864364935268667], 'radius': 2.717705934998207}",0.9565450766874269,417.001567,5.435411869996414,"{'center': [Decimal('164.31219717988495'), Decimal('160.43000813367615')], 'axes': [Decimal('33.915852214796246'), 45.31203703998426], 'angle': -74.77783629443564}","[Decimal('164.31219717988495'), Decimal('160.43000813367615')]",45.31203703998426,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9359766078785969,1,244.457167,2.203646309001167,-1.793472324156648,"[0.5134756161871404, 0.3315416327763494]",pupil.1,1,3d c++
"{'center': [0.5113612011432727, 4.882937268300597, 74.40036419077752], 'normal': [-0.1774087484916997, 0.5903496251073209, -0.7874093319832159], 'radius': Decimal('2.7143952958299558')}",0.9992765976179899,417.009967,5.4287905916599115,"{'center': [Decimal('164.37881970533357'), Decimal('160.32772501179954')], 'axes': [33.93212220720549, 45.26389280548921], 'angle': -74.8144463689466}","[Decimal('164.37881970533357'), Decimal('160.32772501179954')]",45.26389280548921,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9358758522081456,1,244.457167,2.202288260272714,-1.7924028531589813,"[0.5136838115791674, 0.3319678124508353]",pupil.1,1,3d c++
"{'center': [0.489000733257527, Decimal('4.8919603312542685'), 74.41220526435954], 'normal': [Decimal('-0.17927212081551186'), 0.591101547020127, -0.7864225758513811], 'radius': Decimal('2.7539497815586524')}",0.7847803146479541,417.018367,5.507899563117305,"{'center': [164.196255444881, 160.3859946516196], 'axes': [34.36930031177089, 45.91646140143241], 'angle': -74.65770431657005}","[164.196255444881, 160.3859946516196]",45.91646140143241,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9358956210368308,1,244.457167,2.2032201571392926,-1.794925417254418,"[0.5131132982652531, 0.3317250222849183]",pupil.1,1,3d c++
"{'center': [0.5133215654882313, 4.901030777923498, 74.4135145519328], 'normal': [-0.1772453847962865, 0.591857417575896, -0.7863134685536092], 'radius': 2.73995769931966}",0.7518988153031326,417.026767,5.47991539863932,"{'center': [Decimal('164.39632908396237'), Decimal('160.46425558606387')], 'axes': [Decimal('34.185324972157396'), 45.68238510328316], 'angle': -74.86496090668778}","[Decimal('164.39632908396237'), Decimal('160.46425558606387')]",45.68238510328316,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9357675626999074,1,244.457167,2.2041575896497614,-1.792503963090784,"[0.5137385283873824, Decimal('0.33139893505806717')]",pupil.1,1,3d c++
"{'center': [Decimal('0.43429351877865896'), 4.995814327210499, 74.50391202074219], 'normal': [-0.1838310553554175, 0.5997560466831461, -0.7787803461528271], 'radius': Decimal('2.7170186030264496')}",0.4906854780830688,417.035167,5.434037206052899,"{'center': [Decimal('163.73406551458706'), Decimal('161.21015689202503')], 'axes': [33.45494648184262, 45.24482792774167], 'angle': -74.43917474100157}","[Decimal('163.73406551458706'), Decimal('161.21015689202503')]",45.24482792774167,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9357675626999074,1,244.457167,2.213992528800445,-1.8026030475311583,"[0.5116689547330846, 0.3282910129498957]",pupil.1,1,3d c++
"{'center': [Decimal('0.49351614856467974'), 4.884948063657417, 74.40591106404175], 'normal': [Decimal('-0.17889583620658245'), 0.5905171913870559, -0.786947092544531], 'radius': 2.756659056781728}",0.7653669592832277,417.043567,5.513318113563456,"{'center': [Decimal('164.23432940567795'), Decimal('160.33026543383167')], 'axes': [34.43467553496062, 45.96553443770948], 'angle': -74.67911520305701}","[Decimal('164.23432940567795'), Decimal('160.33026543383167')]",45.96553443770948,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9356974021445419,1,244.457167,2.2024958790469746,-1.794326364359826,"[0.5132322793927436, Decimal('0.33195722735903466')]",pupil.1,1,3d c++
"{'center': [0.5072719785745581, 4.893550679449243, 74.40925381127036], 'normal': [Decimal('-0.17774951703909259'), 0.5912340760363748, -0.7866685302754799], 'radius': Decimal('2.7663433811597953')}",0.8692418743401623,417.051967,5.532686762319591,"{'center': [Decimal('164.34885756235266'), Decimal('160.39723244306586')], 'axes': [34.53725613323085, Decimal('46.125120523043265')], 'angle': -74.80328150604457}","[Decimal('164.34885756235266'), Decimal('160.39723244306586')]",46.125120523043265,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.935684834827677,1,244.457167,2.2033844733618237,-1.7930169404274,"[0.5135901798823521, 0.3316781981538922]",pupil.1,1,3d c++
"{'center': [0.5119814173720507, 4.893886829146102, 74.40844355750814], 'normal': [-0.1773570638059682, 0.5912620885111131, -0.786736051422332], 'radius': 2.754330358923282}",0.8148866389698785,417.060367,5.508660717846564,"{'center': [Decimal('164.38685590143973'), Decimal('160.40368373727728')], 'axes': [34.39073714865187, 45.92523536854861], 'angle': -74.84066140760574}","[Decimal('164.38685590143973'), Decimal('160.40368373727728')]",45.92523536854861,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9357212640312085,1,244.457167,2.203419207188252,-1.7925238288083822,"[0.5137089246919991, 0.3316513177613447]",pupil.1,1,3d c++
"{'center': [0.5278599922929961, 4.989421910842979, 74.47741087708043], 'normal': [-0.1760338492292227, 0.5992233453191859, -0.780988774791307], 'radius': 2.69157778908379}",0.5026189517106885,417.068767,5.38315557816758,"{'center': [Decimal('164.50788387310232'), 161.177320075874], 'axes': [Decimal('33.262839801229845'), 44.83725992096906], 'angle': -75.14614666722818}","[Decimal('164.50788387310232'), 161.177320075874]",44.83725992096906,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9357212640312085,1,244.457167,2.2133269702609115,-1.792490218637835,"[0.5140871371034448, 0.3284278330171916]",pupil.1,1,3d c++
"{'center': [0.514851660231932, 4.904039378097095, 74.41543501817858], 'normal': [Decimal('-0.17711787690097808'), 0.5921081342570291, -0.7861534296997946], 'radius': Decimal('2.7743120915120194')}",0.838535477164278,417.077167,5.548624183024039,"{'center': [164.4118730754241, 160.4788786909769], 'axes': [34.60441379467306, Decimal('46.254292097738144')], 'angle': -74.88276044392508}","[164.4118730754241, 160.4788786909769]",46.254292097738144,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9356104509714913,1,244.457167,2.2044686715935784,-1.79239327981257,"[0.5137871033607003, Decimal('0.33133800545426295')]",pupil.1,1,3d c++
"{'center': [0.530019205939575, 4.880183603589276, 74.39411677820385], 'normal': [-0.1758539147586745, 0.5901201530480442, -0.7879299496976884], 'radius': Decimal('2.7632795981763363')}",0.7649157471145994,417.085567,5.526559196352673,"{'center': [164.5380732912301, Decimal('160.29475830822713')], 'axes': [Decimal('34.573725693204345'), 46.08342380195174], 'angle': -74.95507420669351}","[164.5380732912301, Decimal('160.29475830822713')]",46.08342380195174,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9356043221931398,1,244.457167,2.2020039898409918,-1.7903822766409911,"[0.514181479035094, Decimal('0.33210517371572024')]",pupil.1,1,3d c++
"{'center': [0.5090057907546162, 4.873025069461067, 74.39347134912838], 'normal': [-0.1776050326907544, 0.5895236085373602, -0.7879837354539784], 'radius': 2.754430830535961}",0.9420018136870307,417.093967,5.508861661071922,"{'center': [Decimal('164.36330296009814'), Decimal('160.23819189689902')], 'axes': [Decimal('34.468404090732115'), 45.93605606850874], 'angle': -74.7767108496683}","[Decimal('164.36330296009814'), Decimal('160.23819189689902')]",45.93605606850874,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.93536364397937,1,244.457167,2.201265265516145,-1.7924836106340811,"[0.5136353217503067, 0.3323408670962541]",pupil.1,1,3d c++
"{'center': [0.5117104702980835, Decimal('4.9183962651528095'), 74.4269744173168], 'normal': [-0.1773796427287988, 0.593304541511672, -0.7851918131049435], 'radius': Decimal('2.7472621351699575')}",0.7917195099390698,417.102367,5.494524270339915,"{'center': [Decimal('164.38265339651448'), Decimal('160.59945739626804')], 'axes': [34.20854803280912, 45.79601375833565], 'angle': -74.88601143122862}","[Decimal('164.38265339651448'), Decimal('160.59945739626804')]",45.79601375833565,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9353612615923379,1,244.457167,2.205954119624505,-1.7929730678683844,"[0.5136957918641077, Decimal('0.33083559418221653')]",pupil.1,1,3d c++
"{'center': [0.5302890404249103, 4.904863721258429, 74.4125909923199], 'normal': [Decimal('-0.17583142855156322'), 0.5921768295204736, -0.7863904318546842], 'radius': Decimal('2.7424806464671447')}",0.829821727184661,417.110767,5.4849612929342895,"{'center': [Decimal('164.53712421544188'), Decimal('160.49576660166233')], 'axes': [34.21971506828974, 45.72512516804786], 'angle': -75.00468863431098}","[Decimal('164.53712421544188'), Decimal('160.49576660166233')]",45.72512516804786,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9353395159243161,1,244.457167,2.20455391908197,-1.7907712030664924,"[0.5141785131732559, Decimal('0.33126763915974033')]",pupil.1,1,3d c++
"{'center': [0.5219919971504368, 4.907957457738251, 74.41678091954839], 'normal': [Decimal('-0.17652284882443603'), 0.5924346408937922, -0.7860412712523108], 'radius': 2.759301792251849}",0.7111485346051045,417.119167,5.518603584503698,"{'center': [Decimal('164.46957610539548'), 160.5147600489273], 'axes': [34.4093844548913, 46.00311723794044], 'angle': -74.94595666927198}","[Decimal('164.46957610539548'), 160.5147600489273]",46.00311723794044,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9353243794525845,1,244.457167,2.2048738981332585,-1.7917033412799885,"[0.5139674253293609, 0.3311884997961363]",pupil.1,1,3d c++
"{'center': [0.5260679465700493, Decimal('4.8951974453434985'), 74.40626380444873], 'normal': [Decimal('-0.17618318637280164'), 0.5913713065275628, -0.7869176975106164], 'radius': 2.791276347781601}",0.7284903770000302,417.127567,5.582552695563202,"{'center': [Decimal('164.50691396153852'), Decimal('160.40548979271676')], 'axes': [Decimal('34.862249041409626'), 46.54302371407355], 'angle': -74.95320988575315}","[Decimal('164.50691396153852'), Decimal('160.40548979271676')]",46.54302371407355,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9353061550799957,1,244.457167,2.2035546395739356,-1.7910542258922586,"[0.5140841061298078, 0.3316437925303468]",pupil.1,1,3d c++
"{'center': [0.5177405920834688, Decimal('4.8860844050279475'), 74.4012891166314], 'normal': [-0.1768771325800167, 0.5906118865012668, -0.7873322548287259], 'radius': Decimal('2.7743486204424164')}",0.9479156296470037,417.135967,5.548697240884833,"{'center': [Decimal('164.43683080828126'), Decimal('160.33710506966077')], 'axes': [34.67695493443671, 46.26363271364956], 'angle': -74.87049863233473}","[Decimal('164.43683080828126'), Decimal('160.33710506966077')]",46.26363271364956,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9353534515321393,1,244.457167,2.2026132225902484,-1.7917811657245653,"[0.513865096275879, Decimal('0.33192872887641345')]",pupil.1,1,3d c++
"{'center': [0.520688025000632, 4.876432518343032, 74.39339535571632], 'normal': [Decimal('-0.17663151317025308'), 0.5898075626108572, -0.7879900682383163], 'radius': Decimal('2.7396409534966133')}",0.9468704315972484,417.144367,5.479281906993227,"{'center': [164.4587748394952, Decimal('160.27045999319247')], 'axes': [Decimal('34.282289712401585'), 45.68938507162824], 'angle': -74.87474207739591}","[164.4587748394952, Decimal('160.27045999319247')]",45.68938507162824,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9352707224095758,1,244.457167,2.201616847208013,-1.7913058565481013,"[0.5139336713734225, Decimal('0.33220641669503137')]",pupil.1,1,3d c++
"{'center': [0.5240047983602985, 4.890648968580143, 74.40330931056191], 'normal': [-0.1763551153902809, 0.5909922667972831, -0.7871639053345177], 'radius': Decimal('2.7631432092100794')}",0.7377116726054301,417.152767,5.526286418420159,"{'center': [Decimal('164.48757113659627'), Decimal('160.37698080876754')], 'axes': [34.52578416434506, 46.07547281000984], 'angle': -74.92827369360857}","[Decimal('164.48757113659627'), Decimal('160.37698080876754')]",46.07547281000984,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9352205181106243,1,244.457167,2.2030846808376503,-1.791195526030366,"[0.5140236598018634, 0.3317625799634686]",pupil.1,1,3d c++
"{'center': [0.5176583421358272, 4.886767896401397, 74.40182035076724], 'normal': [Decimal('-0.17688398674232017'), 0.590668844115721, -0.7872879853174065], 'radius': 2.779688817115006}",0.9410884159430704,417.161167,5.559377634230012,"{'center': [Decimal('164.43658270093502'), 160.3410426535886], 'axes': [34.74105764773558, Decimal('46.352401988322846')], 'angle': -74.87119052206847}","[Decimal('164.43658270093502'), 160.3410426535886]",46.352401988322846,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9352605570605577,1,244.457167,2.2026838077308173,-1.7918014788475531,"[0.5138643209404219, 0.3319123222767142]",pupil.1,1,3d c++
"{'center': [0.5137396206982885, 4.900407500591913, 74.41295122319028], 'normal': [Decimal('-0.17721054686211504'), 0.591805477798264, -0.7863604126154867], 'radius': Decimal('2.7938246114934513')}",0.8562201279208275,417.169567,5.587649222986903,"{'center': [Decimal('164.40457577922194'), Decimal('160.44466131460598')], 'axes': [34.86097406212571, Decimal('46.581321032568816')], 'angle': -74.86708411707632}","[Decimal('164.40457577922194'), Decimal('160.44466131460598')]",46.581321032568816,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9346569143833361,1,244.457167,2.204093153174582,-1.7924489958722787,"[0.5137642993100686, 0.3314805778558084]",pupil.1,1,3d c++
"{'center': [0.5234439172193923, Decimal('4.9118666997832365'), 74.41940251764362], 'normal': [-0.1764018554853564, 0.5927604110642076, -0.7858228047443744], 'radius': 2.790762248647136}",0.9439368619821655,417.177967,5.581524497294272,"{'center': [164.4841701614557, Decimal('160.53722133103474')], 'axes': [34.78847964455837, 46.52629088596015], 'angle': -74.96483320673235}","[164.4841701614557, Decimal('160.53722133103474')]",46.52629088596015,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9346843886348544,1,244.457167,2.2052783310294233,-1.7916161973564997,"[0.514013031754549, Decimal('0.33109491112068856')]",pupil.1,1,3d c++
