circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9142645989127371'), 6.461856513991698, 67.77513942157393], 'normal': [Decimal('-0.26113926825619654'), 0.5940908477452549, -0.7608300383133821], 'radius': 2.440146063430949}",0.9314333116022655,2756.678868,4.880292126861898,"{'center': [Decimal('142.63870388248694'), 178.7812225934361], 'axes': [Decimal('31.123764919218715'), Decimal('44.659463694782815')], 'angle': -66.90206097111395}","[Decimal('142.63870388248694'), 178.7812225934361]",44.659463694782815,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9081017334808261,84,2570.135902,2.2069312761770923,-1.9014267804802656,"[0.4457459496327717, 0.2550782391940163]",pupil.1,1,3d c++,0.4457459496327717,0.2550782391940163
"{'center': [Decimal('-1.9033744498966747'), 6.464413587949901, 67.77340529959059], 'normal': [-0.2602317558381913, 0.5943039372417718, -0.7609745484786599], 'radius': 2.432230878507332}",0.9134931453866505,2756.687268,4.864461757014664,"{'center': [Decimal('142.73645172158507'), Decimal('178.80805558279985')], 'axes': [Decimal('31.030937554713812'), 44.51566524601667], 'angle': -66.984444898915}","[Decimal('142.73645172158507'), Decimal('178.80805558279985')]",44.51566524601667,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9084051524398062,84,2570.135902,2.2071962076675344,-1.9003011551787368,"[0.4460514116299533, 0.2549664350716673]",pupil.1,1,3d c++,0.4460514116299533,0.2549664350716673
"{'center': [Decimal('-1.9052697837476813'), 6.461588720252728, 67.77184805864772], 'normal': [-0.2603897003257752, 0.5940685316003407, -0.7611043185572317], 'radius': 2.432955578843239}",0.9980162390291514,2756.695668,4.865911157686478,"{'center': [Decimal('142.71892590249115'), Decimal('178.78341340137317')], 'axes': [Decimal('31.048196385574904'), 44.52995158215566], 'angle': -66.96331787959649}","[Decimal('142.71892590249115'), Decimal('178.78341340137317')]",44.52995158215566,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9084986117048222,84,2570.135902,2.206903533793794,-1.9004347395616115,"[Decimal('0.44599664344528483'), Decimal('0.25506911082761186')]",pupil.1,1,3d c++,0.44599664344528483,0.25506911082761186
"{'center': [Decimal('-1.8873495285598245'), 6.466845976456772, 67.76983995136884], 'normal': [Decimal('-0.25889634572678716'), 0.594506636284011, -0.7612716608304728], 'radius': Decimal('2.4267301320912575')}",0.9580833381445151,2756.704068,4.853460264182515,"{'center': [142.8808260040312, Decimal('178.83458999264056')], 'axes': [30.97791230904102, 44.41727382861212], 'angle': -67.10197715201973}","[142.8808260040312, Decimal('178.83458999264056')]",44.41727382861212,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9084547233522922,84,2570.135902,2.2074482689804538,-1.8986101677496237,"[0.4465025812625975, 0.2548558750306643]",pupil.1,1,3d c++,0.4465025812625975,0.2548558750306643
"{'center': [Decimal('-1.8616391626093896'), 6.458734185973806, 67.75481359305033], 'normal': [Decimal('-0.25675381523091756'), 0.5938306537437639, -0.7625238573570153], 'radius': Decimal('2.4331912180631265')}",0.9774366072307006,2756.712468,4.866382436126253,"{'center': [Decimal('143.11223497308188'), Decimal('178.77122503466614')], 'axes': [Decimal('31.135482011437585'), 44.54544445048871], 'angle': -67.25693068125415}","[Decimal('143.11223497308188'), Decimal('178.77122503466614')]",44.54544445048871,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9084509592434453,84,2570.135902,2.2066078505227793,-1.8955879876950879,"[Decimal('0.44722573429088086'), Decimal('0.25511989568889104')]",pupil.1,1,3d c++,0.44722573429088086,0.25511989568889104
"{'center': [-1.883033873264296, Decimal('6.4604660461349095'), 67.76339545060256], 'normal': [-0.2585367077854931, 0.5939749754238558, -0.7618087025609963], 'radius': 2.420255123712128}",0.8900178264349818,2756.720868,4.840510247424256,"{'center': [142.9178429319615, Decimal('178.78350890855506')], 'axes': [Decimal('30.927502014495026'), 44.3028893897906], 'angle': -67.11370288384168}","[142.9178429319615, Decimal('178.78350890855506')]",44.3028893897906,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.90850529550357,84,2570.135902,2.2067872353344558,-1.8979719940551594,"[0.4466182591623797, 0.2550687128810206]",pupil.1,1,3d c++,0.4466182591623797,0.2550687128810206
"{'center': [Decimal('-1.8650844550684977'), 6.438760676097481, 67.74045262587074], 'normal': [Decimal('-0.25704092293584324'), 0.5921661945874035, -0.7637206046219804], 'radius': Decimal('2.4115882409011187')}",0.8039610827338437,2756.729268,4.823176481802237,"{'center': [143.0749785353989, 178.6068650607097], 'axes': [Decimal('30.931289672520215'), 44.15904237393261], 'angle': -67.17645055071574}","[143.0749785353989, 178.6068650607097]",44.15904237393261,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9084637240741045,84,2570.135902,2.2045407212967327,-1.8954517298750653,"[0.4471093079231216, Decimal('0.25580472891370953')]",pupil.1,1,3d c++,0.4471093079231216,0.25580472891370953
"{'center': [Decimal('-1.8768074017248402'), 6.425142028388405, 67.73385864362271], 'normal': [-0.2580178351572051, 0.5910313072783138, -0.76427010314265], 'radius': Decimal('2.4383864001515136')}",0.9828948269275586,2756.737668,4.876772800303027,"{'center': [Decimal('142.96996270050693'), Decimal('178.48093339980437')], 'axes': [Decimal('31.309594652534525'), 44.65432167786132], 'angle': -67.0562617190858}","[Decimal('142.96996270050693'), Decimal('178.48093339980437')]",44.65432167786132,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9084115328837905,84,2570.135902,2.203133078352945,-1.896382245160824,"[Decimal('0.44678113343908415'), 0.2563294441674818]",pupil.1,1,3d c++,0.44678113343908415,0.2563294441674818
"{'center': [Decimal('-1.8566898142720925'), 6.398996496473278, 67.70694669079502], 'normal': [-0.2563413695361428, 0.5888525129520532, -0.7665127658782903], 'radius': 2.435715771097726}",0.9934362811613804,2756.746068,4.871431542195452,"{'center': [Decimal('143.14674817155995'), 178.2652566173963], 'axes': [Decimal('31.411381512447154'), 44.62303620353032], 'angle': -67.12149867830783}","[Decimal('143.14674817155995'), 178.2652566173963]",44.62303620353032,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9083047303031333,84,2570.135902,2.20043469743124,-1.8935294555882136,"[Decimal('0.44733358803612483'), 0.2572280974275155]",pupil.1,1,3d c++,0.44733358803612483,0.2572280974275155
"{'center': [Decimal('-1.8642967199602734'), 6.369542288141448, 67.6869353145383], 'normal': [-0.2569752783434912, 0.5863979955910673, -0.7681803805663509], 'radius': Decimal('2.4157961807601485')}",0.9511789951288798,2756.754467,4.831592361520297,"{'center': [Decimal('143.07044592130035'), Decimal('178.01838013637476')], 'axes': [Decimal('31.255895111252382'), Decimal('44.270912807964905')], 'angle': -66.98364238117594}","[Decimal('143.07044592130035'), Decimal('178.01838013637476')]",44.270912807964905,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9082570621897768,84,2570.135902,2.19740117990409,-1.8936186890438487,"[0.4470951435040636, 0.2582567494317718]",pupil.1,1,3d c++,0.4470951435040636,0.2582567494317718
"{'center': [Decimal('-1.8581668687692596'), 6.312427172297024, 67.64157592438556], 'normal': [Decimal('-0.25646445741090673'), 0.5816384026040321, -0.7719603297457448], 'radius': 2.416904398670648}",0.9881425332844098,2756.762867,4.833808797341296,"{'center': [143.1161191606036, Decimal('177.53372657268375')], 'axes': [Decimal('31.500010204024285'), 44.32076842236804], 'angle': -66.86054392995356}","[143.1161191606036, Decimal('177.53372657268375')]",44.32076842236804,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9078995008973023,84,2570.135902,2.1915377173587354,-1.89154897608346,"[0.4472378723768863, Decimal('0.26027613928048443')]",pupil.1,1,3d c++,0.4472378723768863,0.26027613928048443
"{'center': [Decimal('-1.8638907077877243'), 6.276612321900249, 67.61659727964077], 'normal': [-0.2569414439957788, 0.5786538317376341, -0.7740418834744783], 'radius': Decimal('2.4079531390002926')}",0.9086728752625852,2756.771267,4.815906278000585,"{'center': [Decimal('143.05710671633597'), Decimal('177.22934632269096')], 'axes': [31.50998577059813, 44.17274953345292], 'angle': -66.71482051249352}","[Decimal('143.05710671633597'), Decimal('177.22934632269096')]",44.17274953345292,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9077070334328585,84,2570.135902,2.187873469886077,-1.8912993177509354,"[0.4470534584885499, Decimal('0.26154439032212096')]",pupil.1,1,3d c++,0.4470534584885499,0.26154439032212096
"{'center': [Decimal('-1.8451455590597952'), 6.241133752935028, 67.58399588860836], 'normal': [-0.2553793482684514, 0.5756972843238657, -0.7767586660605128], 'radius': Decimal('2.4074080726976677')}",0.8496247861993846,2756.779667,4.814816145395335,"{'center': [Decimal('143.22066928087963'), Decimal('176.93158516852498')], 'axes': [Decimal('31.667165852109477'), 44.18394495412956], 'angle': -66.74233987755633}","[Decimal('143.22066928087963'), Decimal('176.93158516852498')]",44.18394495412956,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9075407618001186,84,2570.135902,2.1842529963315034,-1.8884393880791754,"[Decimal('0.44756459150274885'), 0.2627850617978126]",pupil.1,1,3d c++,0.44756459150274885,0.2627850617978126
"{'center': [-1.849693451259004, Decimal('6.1700102294469374'), 67.53318861616741], 'normal': [-0.2557583392850521, 0.5697703240331915, -0.7809926054305919], 'radius': 2.420171881461528}",0.9986023102088741,2756.788067,4.840343762923056,"{'center': [Decimal('143.16918881332842'), 176.3187265373068], 'axes': [Decimal('32.094978583707714'), 44.45153715754276], 'angle': -66.49661273865222}","[Decimal('143.16918881332842'), 176.3187265373068]",44.45153715754276,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.907143262636978,84,2570.135902,2.1770226771234915,-1.887268369118353,"[Decimal('0.44740371504165133'), 0.2653386394278884]",pupil.1,1,3d c++,0.44740371504165133,0.2653386394278884
"{'center': [Decimal('-1.8564872371819583'), 6.10917476455883, 67.4913245570485], 'normal': [Decimal('-0.25632448811196495'), 0.5647007019591825, -0.7844812770238342], 'radius': 2.420836183899683}",0.9982286570172229,2756.796467,4.841672367799366,"{'center': [143.0976638190891, Decimal('175.79535396365281')], 'axes': [32.31856331004538, 44.49115282815299], 'angle': -66.26208399412606}","[143.0976638190891, Decimal('175.79535396365281')]",44.49115282815299,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.906678987856202,84,2570.135902,2.170866879874716,-1.886604732974364,"[0.4471801994346534, 0.2675193584847799]",pupil.1,1,3d c++,0.4471801994346534,0.2675193584847799
"{'center': [Decimal('-1.8439231150425754'), 6.053127397478666, 67.44715305315702], 'normal': [Decimal('-0.25527747793368305'), 0.5600300880358355, -0.7881622356814568], 'radius': 2.425755351724642}",0.9964716118905224,2756.804867,4.851510703449284,"{'center': [143.2030806361543, Decimal('175.31577780470798')], 'axes': [Decimal('32.610870512214746'), Decimal('44.610637950086534')], 'angle': -66.17900461527464}","[143.2030806361543, Decimal('175.31577780470798')]",44.610637950086534,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9057072376737918,84,2570.135902,2.1652184438431896,-1.8840234952827821,"[Decimal('0.44750962698798225'), 0.2695175924803834]",pupil.1,1,3d c++,0.44750962698798225,0.2695175924803834
"{'center': [Decimal('-1.8390849268949958'), 6.031640928691761, 67.43035931941871], 'normal': [-0.2548742955880514, 0.5582395489702602, -0.7895617134929829], 'radius': Decimal('2.4184348804056435')}",0.998162248812882,2756.813267,4.836869760811287,"{'center': [Decimal('143.24259561887217'), Decimal('175.13414019276536')], 'axes': [32.59837831752968, 44.48696078463124], 'angle': -66.14694720900872}","[Decimal('143.24259561887217'), Decimal('175.13414019276536')]",44.48696078463124,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9051697508927647,84,2570.135902,2.1630587645471357,-1.883041445454259,"[Decimal('0.44763311130897554'), Decimal('0.27027441586347767')]",pupil.1,1,3d c++,0.44763311130897554,0.27027441586347767
"{'center': [-1.821331564652214, 6.002866965840576, 67.4043804903323], 'normal': [Decimal('-0.25339484873448626'), 0.5558417187326614, -0.7917266159168502], 'radius': 2.427705038696514}",0.9974345320779553,2756.821667,4.855410077393028,"{'center': [Decimal('143.40031880845078'), Decimal('174.88828970743992')], 'axes': [Decimal('32.856651473158635'), 44.67469379695863], 'angle': -66.18588864696878}","[Decimal('143.40031880845078'), Decimal('174.88828970743992')]",44.67469379695863,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9044517056764345,84,2570.135902,2.1601714980649374,-1.8805477715804022,"[0.4481259962764087, Decimal('0.27129879288566694')]",pupil.1,1,3d c++,0.4481259962764087,0.27129879288566694
"{'center': [-1.83986800188612, Decimal('5.9684593922221545'), 67.38625454602717], 'normal': [Decimal('-0.25493955183731176'), 0.5529744209311263, -0.7932371112756111], 'radius': 2.437796817064616}",0.9970460092238775,2756.830067,4.875593634129232,"{'center': [143.2278981398286, 174.5845084222091], 'axes': [Decimal('33.088390571367384'), 44.87246499473754], 'angle': -65.94180920962123}","[143.2278981398286, 174.5845084222091]",44.87246499473754,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9036599335962014,84,2570.135902,2.156726237106029,-1.881760877678815,"[0.4475871816869644, Decimal('0.27256454824079546')]",pupil.1,1,3d c++,0.4475871816869644,0.27256454824079546
"{'center': [Decimal('-1.8347845522930661'), 5.969738392649932, 67.38551384682843], 'normal': [-0.2545159310378906, 0.5530810043001076, -0.7932988362088401], 'radius': Decimal('2.4253704356877055')}",0.9975416072645744,2756.838467,4.850740871375411,"{'center': [Decimal('143.27266772080696'), Decimal('174.60012786089374')], 'axes': [32.92313012868911, Decimal('44.644115985032684')], 'angle': -65.98300812641915}","[Decimal('143.27266772080696'), Decimal('174.60012786089374')]",44.644115985032684,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9030856476417104,84,2570.135902,2.1568541633188216,-1.8812541246148389,"[Decimal('0.44772708662752175'), Decimal('0.27249946724627605')]",pupil.1,1,3d c++,0.44772708662752175,0.27249946724627605
"{'center': [Decimal('-1.8360460439934554'), 5.977372717794998, 67.39124602943993], 'normal': [-0.2546210553462564, 0.5537171980621965, -0.792821154324548], 'radius': 2.408367005458218}",0.9772035827129493,2756.846866,4.816734010916436,"{'center': [Decimal('143.26026608514306'), 174.670199876961], 'axes': [Decimal('32.662761710801796'), 44.32723359133765], 'angle': -65.99802696164737}","[Decimal('143.26026608514306'), 174.670199876961]",44.32723359133765,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9027132747195021,84,2570.135902,2.157617978190403,-1.8815495810000866,"[Decimal('0.44768833151607207'), 0.2722075005126625]",pupil.1,1,3d c++,0.44768833151607207,0.2722075005126625
"{'center': [Decimal('-1.8493728817936617'), 5.987805948387997, 67.40283487802485], 'normal': [Decimal('-0.25573162516294023'), 0.5545866339449464, -0.7918554169424715], 'radius': 2.411067976324561}",0.998486479245051,2756.855266,4.822135952649122,"{'center': [Decimal('143.14128598840017'), Decimal('174.75612924053814')], 'axes': [Decimal('32.640626804366846'), 44.36937190201644], 'angle': -65.93397085629472}","[Decimal('143.14128598840017'), Decimal('174.75612924053814')]",44.36937190201644,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9023821822894518,84,2570.135902,2.15866245167601,-1.8831751488228161,"[Decimal('0.44731651871375055'), 0.2718494614977577]",pupil.1,1,3d c++,0.44731651871375055,0.2718494614977577
"{'center': [-1.846833074296179, 5.999783287730974, 67.4104140429941], 'normal': [-0.25551997453815, 0.5555847455568612, -0.7912238198617007], 'radius': Decimal('2.4240552915191875')}",0.9961073828796275,2756.863666,4.848110583038375,"{'center': [Decimal('143.16789932916134'), Decimal('174.85645602287158')], 'axes': [32.77739755572787, 44.60350243915851], 'angle': -65.99041217256867}","[Decimal('143.16789932916134'), Decimal('174.85645602287158')]",44.60350243915851,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.901461403036008,84,2570.135902,2.159862403524918,-1.8831663650004162,"[0.4473996854036292, 0.2714314332380351]",pupil.1,1,3d c++,0.4473996854036292,0.2714314332380351
"{'center': [-1.875543853975899, 5.999896844409944, 67.4198137805474], 'normal': [Decimal('-0.25791253951146004'), 0.5555942086134421, -0.7904405083989259], 'radius': Decimal('2.4158334185120927')}",0.996461407029476,2756.872066,4.831666837024185,"{'center': [142.9063482860338, 174.8525298737252], 'axes': [Decimal('32.619285230167606'), 44.44595290917331], 'angle': -65.78223949747769}","[142.9063482860338, 174.8525298737252]",44.44595290917331,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9005706986474848,84,2570.135902,2.159873784822311,-1.8861942078414138,"[0.4465823383938556, 0.2714477921928117]",pupil.1,1,3d c++,0.4465823383938556,0.2714477921928117
"{'center': [-1.874172688894063, 5.998550302455559, 67.41842020726345], 'normal': [Decimal('-0.25779827575464037'), 0.55548199678391, -0.790556639505921], 'radius': 2.423306969959124}",0.9969763631577666,2756.880466,4.846613939918248,"{'center': [Decimal('142.91952452856572'), 174.8392710270303], 'axes': [32.72740332436152, Decimal('44.584433632959474')], 'angle': -65.7879009539733}","[Decimal('142.91952452856572'), 174.8392710270303]",44.584433632959474,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.8997938962025498,84,2570.135902,2.1597388322865547,-1.8860202502177845,"[0.4466235141517679, 0.2715030373873738]",pupil.1,1,3d c++,0.4466235141517679,0.2715030373873738
"{'center': [Decimal('-1.8879891371015833'), 6.046813151700262, 67.45704891660526], 'normal': [Decimal('-0.25894964643860036'), 0.5595039008876352, -0.7873375803941046], 'radius': Decimal('2.4262533643331747')}",0.9983333331270493,2756.888866,4.8525067286663495,"{'center': [142.8024977434434, 175.2503058413693], 'axes': [32.56886514740705, Decimal('44.613247211070345')], 'angle': -65.84096064356896}","[142.8024977434434, 175.2503058413693]",44.613247211070345,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.89935201026341,84,2570.135902,2.16458345061941,-1.8885450743980432,"[Decimal('0.44625780544826066'), 0.2697903923276279]",pupil.1,1,3d c++,0.44625780544826066,0.2697903923276279
"{'center': [Decimal('-1.8948680235942879'), Decimal('6.0497831859246824'), 67.4614259061853], 'normal': [-0.2595228869796591, 0.5597514037396703, -0.7869728312624342], 'radius': 2.426692965084047}",0.9965043328423716,2756.897266,4.853385930168094,"{'center': [Decimal('142.74068261086742'), 175.2739801894735], 'axes': [32.5525874604882, 44.61844946494992], 'angle': -65.80078708537751}","[Decimal('142.74068261086742'), 175.2739801894735]",44.61844946494992,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.8983641524840436,84,2570.135902,2.1648820987000987,-1.8893397338878062,"[0.4460646331589607, 0.2696917492105271]",pupil.1,1,3d c++,0.4460646331589607,0.2696917492105271
"{'center': [Decimal('-1.9100569060680168'), 6.03205483575044, 67.45385701582975], 'normal': [Decimal('-0.26078862718580315'), 0.55827404122515, -0.7876035721253959], 'radius': 2.406672187239032}",0.9934510606013565,2756.905666,4.813344374478064,"{'center': [142.5974705476014, Decimal('175.12305408796271')], 'axes': [32.323177156452, 44.25507678260805], 'angle': -65.63523242426449}","[142.5974705476014, Decimal('175.12305408796271')]",44.25507678260805,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.8979800248583802,84,2570.135902,2.1631003380992837,-1.8905505079180989,"[0.4456170954612544, 0.270320607966822]",pupil.1,1,3d c++,0.4456170954612544,0.270320607966822
"{'center': [Decimal('-1.9170190804870624'), 6.056688986095421, 67.4736790929412], 'normal': [-0.2613688083873903, 0.5603268870872318, -0.7859517323661093], 'radius': Decimal('2.4055758162348497')}",0.9974071945428303,2756.914066,4.8111516324696995,"{'center': [Decimal('142.53835775769193'), Decimal('175.33334312117634')], 'axes': [Decimal('32.207646167785555'), 44.22198163833283], 'angle': -65.6634053492661}","[Decimal('142.53835775769193'), Decimal('175.33334312117634')]",44.22198163833283,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.8975359680757911,84,2570.135902,2.1655767358648723,-1.8918423569145908,"[0.4454323679927873, Decimal('0.26944440366176525')]",pupil.1,1,3d c++,0.4454323679927873,0.26944440366176525
"{'center': [Decimal('-1.9431609674627282'), 6.055713395316746, 67.48171677550592], 'normal': [-0.2635472989686958, 0.5602455878556756, -0.7852819254857158], 'radius': 2.422135963660992}",0.9978975559633491,2756.922466,4.844271927321984,"{'center': [142.3034419564601, Decimal('175.31382106184003')], 'axes': [Decimal('32.389644047975835'), Decimal('44.521258601117935')], 'angle': -65.47299029389802}","[142.3034419564601, Decimal('175.31382106184003')]",44.521258601117935,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.8970738875596851,84,2570.135902,2.165478583837904,-1.894593142972402,"[Decimal('0.44469825611393776'), Decimal('0.26952574557566655')]",pupil.1,1,3d c++,0.44469825611393776,0.26952574557566655
"{'center': [Decimal('-1.9529012488442257'), 6.046205466055897, 67.47821291377913], 'normal': [Decimal('-0.26435898908382055'), 0.5594532604172714, -0.7855739139629481], 'radius': 2.400607577966051}",0.9921710696876549,2756.930866,4.801215155932102,"{'center': [Decimal('142.21079094447455'), 175.2353423567498], 'axes': [32.11979235710273, 44.1276197368603], 'angle': -65.37291375348097}","[Decimal('142.21079094447455'), 175.2353423567498]",44.1276197368603,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.896714991178571,84,2570.135902,2.1645223529690196,-1.8954094533762496,"[0.444408721701483, 0.2698527401802091]",pupil.1,1,3d c++,0.444408721701483,0.2698527401802091
