circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.940003241774178, 8.642057683339688, 78.92945519571143], 'normal': [-0.09072222774970375, 0.6901805119267724, -0.7179278085912464], 'radius': Decimal('1.9584241803003581')}",0.9982290460809486,42111.840479,3.9168483606007163,"{'center': [Decimal('113.35153189444291'), Decimal('187.71543002655807')], 'axes': [Decimal('19.530587577642006'), Decimal('30.817333221848052')], 'angle': -79.95856242097605}","[Decimal('113.35153189444291'), Decimal('187.71543002655807')]",30.817333221848052,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8451057140922202,9,41691.826068,2.332534800729383,-1.696496849962807,"[0.3542235371701341, 0.2178523748893414]",pupil.1,1,3d c++
"{'center': [-5.953933722976007, 8.61752469700377, 78.90770438926236], 'normal': [-0.09188310118318949, 0.6881360963987793, -0.7197403757953348], 'radius': Decimal('1.9330928526622535')}",0.999085599620187,42111.848879,3.866185705324507,"{'center': [Decimal('113.22934887133854'), Decimal('187.54555780760307')], 'axes': [Decimal('19.347589603682668'), Decimal('30.426919003157305')], 'angle': -79.82878419126489}","[Decimal('113.22934887133854'), Decimal('187.54555780760307')]",30.426919003157305,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8451395301740328,9,41691.826068,2.329713399217566,-1.6977709634859726,"[Decimal('0.35384171522293295'), Decimal('0.21856017580165388')]",pupil.1,1,3d c++
"{'center': [-6.02814538678553, 8.55585984760784, 78.85889811632337], 'normal': [-0.09806740650064971, 0.6829973589491185, -0.7238075652069169], 'radius': Decimal('1.9683002568202645')}",0.9975890966958162,42111.857279,3.936600513640529,"{'center': [Decimal('112.61921745232989'), Decimal('187.09635405673703')], 'axes': [Decimal('19.853206252135603'), Decimal('31.000126140459482')], 'angle': -79.23922838957618}","[Decimal('112.61921745232989'), Decimal('187.09635405673703')]",31.000126140459482,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8448371752067363,9,41691.826068,2.322654735262985,-1.7054645158009756,"[0.3519350545385309, 0.220431858096929]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0969414943095215'), 8.465726083126347, 78.78422848481547], 'normal': [Decimal('-0.10380041546098231'), 0.6754862119089939, -0.7300300344992425], 'radius': Decimal('1.9595503245208767')}",0.9985418448109157,42111.865679,3.9191006490417535,"{'center': [Decimal('112.03474317470128'), 186.4518993306762], 'axes': [Decimal('20.005634466630443'), 30.89118587261392], 'angle': -78.63172990924889}","[Decimal('112.03474317470128'), 186.4518993306762]",30.89118587261392,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8448280904506333,9,41691.826068,2.3124202142924895,-1.7120360897277727,"[0.3501085724209415, 0.2231170861221824]",pupil.1,1,3d c++
"{'center': [-6.095884967266136, 8.372556070624313, 78.69878162882534], 'normal': [Decimal('-0.10371237154070022'), 0.6677220442004912, -0.7371506058317534], 'radius': Decimal('1.9637866528006485')}",0.9982863339922868,42111.874079,3.927573305601297,"{'center': [Decimal('111.99163110471684'), Decimal('185.78885280095795')], 'axes': [Decimal('20.338462429925436'), Decimal('30.991442186692975')], 'angle': -78.47969314401485}","[Decimal('111.99163110471684'), Decimal('185.78885280095795')]",30.991442186692975,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.844643745192708,9,41691.826068,2.301940818787399,-1.7105724689176718,"[0.3499738472022401, 0.2258797799960085]",pupil.1,1,3d c++
"{'center': [-6.093003822839608, 8.299993115330372, 78.6331889381888], 'normal': [-0.1034722761718229, 0.6616751312593294, -0.7426166633847986], 'radius': 1.961900550935147}",0.9977912282315154,42111.882479,3.923801101870294,"{'center': [Decimal('111.97467112535294'), Decimal('185.27162855364185')], 'axes': [20.54213459091095, Decimal('30.987376723115258')], 'angle': -78.37347991045657}","[Decimal('111.97467112535294'), Decimal('185.27162855364185')]",30.987376723115258,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8443770400955231,9,41691.826068,2.293847023428695,-1.7092397061102003,"[Decimal('0.34992084726672795'), Decimal('0.22803488102649228')]",pupil.1,1,3d c++
"{'center': [-6.087871963311084, 8.297829331333837, 78.63054808141814], 'normal': [Decimal('-0.10304462121111249'), 0.6614948159262848, -0.7428367347823537], 'radius': Decimal('1.9622197387619875')}",0.9984007719720257,42111.890879,3.924439477523975,"{'center': [Decimal('112.01343531971392'), Decimal('185.25667584560944')], 'axes': [Decimal('20.555259591474382'), Decimal('30.993471580236008')], 'angle': -78.40466727899876}","[Decimal('112.01343531971392'), Decimal('185.25667584560944')]",30.993471580236008,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8442803975210689,9,41691.826068,2.293606561367991,-1.7086344210310087,"[0.350041985374106, Decimal('0.22809718397662737')]",pupil.1,1,3d c++
"{'center': [-6.077046992333529, 8.335855198129519, 78.6630553860518], 'normal': [-0.1021425402963163, 0.6646636381592583, -0.7401277927295488], 'radius': Decimal('1.9511816356906844')}",0.9981458943332268,42111.899279,3.9023632713813687,"{'center': [Decimal('112.11794648555647'), Decimal('185.53143792222238')], 'axes': [Decimal('20.331326759993555'), Decimal('30.806435684091333')], 'angle': -78.54409895752461}","[Decimal('112.11794648555647'), Decimal('185.53143792222238')]",30.806435684091333,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8440240625819828,9,41691.826068,2.2978398570197265,-1.7079366816641102,"[0.350368582767364, 0.2269523419907401]",pupil.1,1,3d c++
"{'center': [-6.083537408938557, 8.392197723730247, 78.71488118473337], 'normal': [Decimal('-0.10268340834673532'), 0.6693588486259856, -0.7358089761727512], 'radius': Decimal('1.9476786709264038')}",0.9987082295623023,42111.907679,3.8953573418528076,"{'center': [Decimal('112.09807540837268'), 185.9329407495038], 'axes': [Decimal('20.119266889253986'), Decimal('30.730944574895066')], 'angle': -78.59672249563828}","[Decimal('112.09807540837268'), 185.9329407495038]",30.730944574895066,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8439513988903191,9,41691.826068,2.3041417853811272,-1.7094525788022172,"[0.3503064856511646, Decimal('0.22527941354373415')]",pupil.1,1,3d c++
"{'center': [-6.054979290783679, 8.433547450940209, 78.74871916986018], 'normal': [Decimal('-0.10030356516716216'), 0.6728046592268159, -0.73298914407885], 'radius': Decimal('1.9541712322515115')}",0.9977215322803378,42111.916079,3.908342464503023,"{'center': [Decimal('112.34276691625284'), Decimal('186.22911931002392')], 'axes': [Decimal('20.076673969520662'), 30.82031619178159], 'angle': -78.85886177419553}","[Decimal('112.34276691625284'), Decimal('186.22911931002392')]",30.82031619178159,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.843617517493378,9,41691.826068,2.308789612043853,-1.7067934603279413,"[Decimal('0.35107114661329014'), Decimal('0.22404533620823364')]",pupil.1,1,3d c++
"{'center': [-6.076476375886184, 8.444196696790236, 78.76147769368961], 'normal': [Decimal('-0.10209498892570419'), 0.6736920963809848, -0.7319259337597311], 'radius': 1.962911061730565}",0.998980903307832,42111.924479,3.92582212346113,"{'center': [Decimal('112.18176349686884'), Decimal('186.30083962073394')], 'axes': [Decimal('20.120027368487687'), Decimal('30.953139998724684')], 'angle': -78.73237773058943}","[Decimal('112.18176349686884'), Decimal('186.30083962073394')]",30.953139998724684,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8436354575271587,9,41691.826068,2.30998979820748,-1.709390215055863,"[0.3505680109277151, 0.2237465015802752]",pupil.1,1,3d c++
"{'center': [-6.094316226008342, 8.451909252320853, 78.771091832666], 'normal': [-0.1035816431025507, 0.6743348093418695, -0.7311247555116981], 'radius': Decimal('1.9687480320482234')}",0.9978605718029863,42111.932879,3.9374960640964467,"{'center': [Decimal('112.04758664147748'), 186.3525469230368], 'axes': [20.14452128340585, Decimal('31.041384125837627')], 'angle': -78.62586139347816}","[Decimal('112.04758664147748'), 186.3525469230368]",31.041384125837627,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8434867776681121,9,41691.826068,2.310859835353273,-1.7115340778790236,"[Decimal('0.35014870825461714'), Decimal('0.22353105448734667')]",pupil.1,1,3d c++
"{'center': [-6.105766675539401, 8.40680979722917, 78.73133118546875], 'normal': [Decimal('-0.10453584723013899'), 0.6705765214175627, -0.7344381427781362], 'radius': Decimal('1.9739979093323294')}",0.9983587539567802,42111.941279,3.947995818664659,"{'center': [Decimal('111.93380929513955'), Decimal('186.02980779628336')], 'axes': [20.33178390688084, Decimal('31.139790048458728')], 'angle': -78.47201984188588}","[Decimal('111.93380929513955'), Decimal('186.02980779628336')]",31.139790048458728,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.843515798862593,9,41691.826068,2.305781991784664,-1.7121811024464522,"[0.3497931540473111, 0.2248758008488193]",pupil.1,1,3d c++
"{'center': [-6.106917643910792, 8.40039822458703, 78.72564518248062], 'normal': [Decimal('-0.10463176126108828'), 0.6700422236973844, -0.7349119763604801], 'radius': Decimal('1.9703106378826531')}",0.9982031809165848,42111.949678,3.9406212757653063,"{'center': [Decimal('111.92127866336327'), Decimal('185.98470279699484')], 'axes': [20.31293866445157, Decimal('31.083836830882465')], 'angle': -78.45325289251407}","[Decimal('111.92127866336327'), Decimal('185.98470279699484')]",31.083836830882465,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8434083166873885,9,41691.826068,2.305061993280999,-1.7122190739216423,"[0.3497539958230102, 0.2250637383458548]",pupil.1,1,3d c++
"{'center': [-6.106429268883485, 8.392653832141422, 78.7185211376236], 'normal': [Decimal('-0.10459106334214592'), 0.6693968576602503, -0.7355056467652317], 'radius': Decimal('1.9642995665404954')}",0.9977810317488862,42111.958078,3.928599133080991,"{'center': [Decimal('111.92071632605862'), Decimal('185.93069056049552')], 'axes': [Decimal('20.275164574393163'), 30.99177053524508], 'angle': -78.44320701675525}","[Decimal('111.92071632605862'), Decimal('185.93069056049552')]",30.99177053524508,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8430601757349221,9,41691.826068,2.3041929469131324,-1.7120522012778954,"[0.3497522385189332, 0.2252887893312686]",pupil.1,1,3d c++
"{'center': [-6.096637246596846, 8.400320760572988, 78.72411702793374], 'normal': [Decimal('-0.10377506148492605'), 0.6700357683628808, -0.7350393225727203], 'radius': Decimal('1.9548120525588548')}",0.997921925660531,42111.966478,3.9096241051177096,"{'center': [Decimal('112.00085157915032'), Decimal('185.98803169158126')], 'axes': [20.15980519802629, Decimal('30.839887125510423')], 'angle': -78.52233737158161}","[Decimal('112.00085157915032'), Decimal('185.98803169158126')]",30.839887125510423,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.842832613590816,9,41691.826068,2.305053297188768,-1.711052344654978,"[Decimal('0.35000266118484474'), Decimal('0.22504986795174475')]",pupil.1,1,3d c++
"{'center': [-6.135344662775854, 8.43063593911679, 78.7574159798229], 'normal': [Decimal('-0.10700067949984336'), 0.672562033241531, -0.7322644099152911], 'radius': Decimal('1.9705314759306771')}",0.9984020529416413,42111.974878,3.9410629518613542,"{'center': [Decimal('111.71727510045423'), Decimal('186.19634925708178')], 'axes': [20.20283643181147, Decimal('31.074753163406278')], 'angle': -78.31466659041706}","[Decimal('111.71727510045423'), Decimal('186.19634925708178')]",31.074753163406278,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8427514231825195,9,41691.826068,2.3084617082805647,-1.7158924573368604,"[0.3491164846889195, Decimal('0.22418187809549261')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1358247557092485'), 8.442754944255023, 78.76863258993721], 'normal': [Decimal('-0.10704068724429291'), 0.6735719503363837, -0.7313296924057643], 'radius': Decimal('1.9580242613924148')}",0.9988179316212843,42111.983278,3.9160485227848296,"{'center': [Decimal('111.72009482990532'), Decimal('186.28455215328023')], 'axes': [Decimal('20.036623984672392'), 30.87308359196908], 'angle': -78.33245388519687}","[Decimal('111.72009482990532'), Decimal('186.28455215328023')]",30.87308359196908,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8428082161581307,9,41691.826068,2.3098272337042176,-1.7161288674842916,"[Decimal('0.34912529634345413'), 0.2238143660279991]",pupil.1,1,3d c++
"{'center': [-6.162042268032162, 8.454053568360154, 78.78293429052344], 'normal': [Decimal('-0.10922547993786905'), 0.6745135023451446, -0.7301378840235787], 'radius': Decimal('1.9668328577602086')}",0.9981558948617903,42111.991678,3.933665715520417,"{'center': [Decimal('111.52313434708091'), 186.3600762123237], 'axes': [Decimal('20.074330440817718'), 31.00632856237067], 'angle': -78.1769858380876}","[Decimal('111.52313434708091'), 186.3600762123237]",31.00632856237067,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8425283066530009,9,41691.826068,2.311101853941807,-1.719290836940349,"[Decimal('0.34850979483462785'), Decimal('0.22349968244865126')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1802525795446925'), 8.440033710228356, 78.7727427653357], 'normal': [Decimal('-0.11074300589724656'), 0.6733451808341614, -0.7309871777892228], 'radius': Decimal('1.9539098762608385')}",0.9989709642344662,42112.000078,3.907819752521677,"{'center': [Decimal('111.37376978202657'), Decimal('186.26056131520548')], 'axes': [Decimal('19.973836847859545'), Decimal('30.806452345842924')], 'angle': -78.03092299355905}","[Decimal('111.37376978202657'), Decimal('186.26056131520548')]",30.806452345842924,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8426792340981315,9,41691.826068,2.309520467139689,-1.7211508683776573,"[0.348043030568833, Decimal('0.22391432785331056')]",pupil.1,1,3d c++
"{'center': [-6.246838008353383, 8.425400977260017, 78.76961692815742], 'normal': [Decimal('-0.11629179163130415'), 0.6721257864201331, -0.7312476642207474], 'radius': Decimal('1.9587331622805715')}",0.9988462885891319,42112.008478,3.917466324561143,"{'center': [Decimal('110.84925417702107'), Decimal('186.14740110907132')], 'axes': [Decimal('20.023459474260367'), Decimal('30.883526253672038')], 'angle': -77.56086143329014}","[Decimal('110.84925417702107'), Decimal('186.14740110907132')]",30.883526253672038,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8426263033421311,9,41691.826068,2.3078723757984805,-1.7285076264198476,"[0.3464039193031908, 0.2243858287122028]",pupil.1,1,3d c++
"{'center': [-6.238134991515052, 8.42928590490713, 78.77180914804279], 'normal': [Decimal('-0.11556654022810982'), 0.672449530390726, -0.7310649792302986], 'radius': Decimal('1.9645081037826375')}",0.9987318599161392,42112.016878,3.929016207565275,"{'center': [Decimal('110.91902994579998'), Decimal('186.17511739573752')], 'axes': [Decimal('20.076456876826327'), Decimal('30.973777466806283')], 'angle': -77.62585162604375}","[Decimal('110.91902994579998'), Decimal('186.17511739573752')]",30.973777466806283,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8426008935865537,9,41691.826068,2.3083096962723118,-1.7275786728705034,"[Decimal('0.34662196858062494'), Decimal('0.22427034418442704')]",pupil.1,1,3d c++
"{'center': [-6.256784956968234, 8.437766356537557, 78.78258837887054], 'normal': [Decimal('-0.11712070401587507'), 0.6731562346932615, -0.7301667099946536], 'radius': Decimal('1.9785153994473277')}",0.9982082122779654,42112.025278,3.9570307988946554,"{'center': [Decimal('110.77955632395329'), Decimal('186.23049297348692')], 'axes': [Decimal('20.180079258621813'), 31.19038333481716], 'angle': -77.51714604988493}","[Decimal('110.77955632395329'), Decimal('186.23049297348692')]",31.19038333481716,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8424293715032061,9,41691.826068,2.309264932256757,-1.729844202196755,"[0.346186113512354, Decimal('0.22403961261047123')]",pupil.1,1,3d c++
"{'center': [-6.263079660978905, 8.438738622883756, 78.78449694226147], 'normal': [Decimal('-0.11764526268343094'), 0.6732372568887781, -0.7300076630454093], 'radius': Decimal('1.9702751169736894')}",0.9983959442974227,42112.033678,3.940550233947379,"{'center': [110.7311741206793, Decimal('186.23800988371943')], 'axes': [Decimal('20.088537539228025'), Decimal('31.059671580404203')], 'angle': -77.47710229132976}","[110.7311741206793, Decimal('186.23800988371943')]",31.059671580404203,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8422093034417322,9,41691.826068,2.3093745011604563,-1.7305787276090074,"[0.3460349191271228, Decimal('0.22400829215116902')]",pupil.1,1,3d c++
"{'center': [-6.265904544153346, 8.448685161044283, 78.79413662289627], 'normal': [Decimal('-0.11788066961463439'), 0.6740661350688221, -0.7292043563258424], 'radius': Decimal('1.9602650246077797')}",0.9989997249732984,42112.042078,3.9205300492155595,"{'center': [Decimal('110.71476897457526'), Decimal('186.30997212184639')], 'axes': [19.95347585020676, Decimal('30.898054544412226')], 'angle': -77.47649731331826}","[Decimal('110.71476897457526'), Decimal('186.30997212184639')]",30.898054544412226,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.842182173471151,9,41691.826068,2.3104960483866503,-1.7310663833201656,"[0.3459836530455477, Decimal('0.22370844949230673')]",pupil.1,1,3d c++
"{'center': [-6.28629357494572, 8.480986682120301, 78.82743845187522], 'normal': [-0.1195797555139989, 0.6767579284918236, -0.7264292039109304], 'radius': Decimal('1.9702847426865917')}",0.9989247366244419,42112.050478,3.9405694853731834,"{'center': [110.5755943233454, Decimal('186.53455664831372')], 'axes': [Decimal('19.939620134646606'), Decimal('31.042912993649708')], 'angle': -77.40045908684439}","[110.5755943233454, Decimal('186.53455664831372')]",31.042912993649708,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8422115154214538,9,41691.826068,2.314146239066147,-1.7339462661243576,"[Decimal('0.34554873226045435'), Decimal('0.22277268063202615')]",pupil.1,1,3d c++
"{'center': [-6.291187847556316, 8.49947031125781, 78.84550357032141], 'normal': [Decimal('-0.11998761156488184'), 0.6782982309199492, -0.7249237773737472], 'radius': 1.970716177066768}",0.9985353268023006,42112.058878,3.941432354133536,"{'center': [Decimal('110.54840570361989'), 186.6647137327081], 'axes': [19.88213335693867, Decimal('31.042618231318354')], 'angle': -77.40190914507892}","[Decimal('110.54840570361989'), 186.6647137327081]",31.042618231318354,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8422009498860517,9,41691.826068,2.3162404741473406,-1.734826742201519,"[Decimal('0.34546376782381216'), 0.2222303594470496]",pupil.1,1,3d c++
"{'center': [-6.331230763419319, 8.486146562408562, 78.83976883694362], 'normal': [Decimal('-0.12332452122013206'), 0.6771879185158454, -0.7254016718218962], 'radius': Decimal('1.9833350244493806')}",0.9982366143198723,42112.067278,3.966670048898761,"{'center': [110.2310538229726, 186.5627074859398], 'axes': [Decimal('20.022804754446046'), 31.24357726145062], 'angle': -77.11364760544001}","[110.2310538229726, 186.5627074859398]",31.24357726145062,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8419945317316824,9,41691.826068,2.3147304583835817,-1.7391948404369433,"[Decimal('0.34447204319678937'), Decimal('0.22265538547525088')]",pupil.1,1,3d c++
"{'center': [-6.356001937929302, 8.461543686416638, 78.82110252876384], 'normal': [Decimal('-0.12538878576263074'), 0.6751376788498515, -0.7269571975035447], 'radius': Decimal('1.9809620472909408')}",0.9982866170957073,42112.075678,3.9619240945818817,"{'center': [Decimal('110.02504864217559'), Decimal('186.38534250361616')], 'axes': [Decimal('20.058463975470907'), Decimal('31.213452765368654')], 'angle': -76.90447893406416}","[Decimal('110.02504864217559'), Decimal('186.38534250361616')]",31.213452765368654,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8418659845233045,9,41691.826068,2.3119476477241334,-1.7416001190425912,"[Decimal('0.34382827700679874'), Decimal('0.22339440623493267')]",pupil.1,1,3d c++
"{'center': [-6.374952899471053, 8.450970230577514, 78.81458095376833], 'normal': [-0.1269680325577766, 0.6742565575299246, -0.7275006620865047], 'radius': Decimal('1.9677949777987311')}",0.9991458020347705,42112.084078,3.9355899555974623,"{'center': [Decimal('109.87201048038685'), 186.309980670497], 'axes': [19.9441811219796, Decimal('31.008409611278278')], 'angle': -76.7595907574692}","[Decimal('109.87201048038685'), 186.309980670497]",31.008409611278278,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8420663398821082,9,41691.826068,2.3107538693468284,-1.7435823773213919,"[0.3433500327512089, Decimal('0.22370841387292917')]",pupil.1,1,3d c++
"{'center': [-6.388879730924428, 8.419878819713622, 78.78830167793438], 'normal': [Decimal('-0.12812860184555783'), 0.6716656066246003, -0.7296906017393332], 'radius': 1.97672784185934}",0.9982251559286025,42112.092478,3.95345568371868,"{'center': [Decimal('109.74639865620885'), 186.0857902524578], 'axes': [20.12191388645823, Decimal('31.159501631326428')], 'angle': -76.60827573764487}","[Decimal('109.74639865620885'), 186.0857902524578]",31.159501631326428,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8419996129253593,9,41691.826068,2.3072510533890633,-1.744617367468714,"[Decimal('0.34295749580065266'), 0.2246425406147592]",pupil.1,1,3d c++
"{'center': [-6.39646841798989, 8.455536519444786, 78.82259946098537], 'normal': [Decimal('-0.12876099243434636'), 0.6746370816021974, -0.7268324531517509], 'radius': Decimal('1.9804251673803281')}",0.9986598110677588,42112.100878,3.9608503347606563,"{'center': [Decimal('109.70853945940011'), 186.3370961338751], 'axes': [Decimal('20.041653317005494'), 31.20426306985206], 'angle': -76.62659523956152}","[Decimal('109.70853945940011'), 186.3370961338751]",31.20426306985206,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8420556398950896,9,41691.826068,2.3112692587703036,-1.746130841200936,"[Decimal('0.34283918581062534'), 0.2235954327755204]",pupil.1,1,3d c++
