circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.157553192893201, Decimal('1.8875082052912013'), Decimal('59.494562756874124')], 'normal': [-0.1796199308920963, 0.6474618319423586, -0.7406280150008934], 'radius': 2.305734158105189}",0.810021127255403,1750.663262,4.611468316210378,"{'center': [Decimal('116.76820488128374'), 139.236444610004], 'axes': [Decimal('33.971774496972245'), Decimal('48.148051993837306')], 'angle': -71.30353672825534}","[Decimal('116.76820488128374'), 139.236444610004]",48.148051993837306,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9329529117685365,1,1614.061823,2.27504553067186,-1.808726296649275,"[0.3649006402540117, Decimal('0.41984814745831656')]",pupil.1,1,3d c++
"{'center': [-4.15768088898271, Decimal('1.8732236805476346'), 59.48212628332275], 'normal': [-0.1796305722328887, 0.6462714548803947, -0.7416643877968411], 'radius': Decimal('2.2902941359279847')}",0.9355348520598776,1750.671662,4.580588271855969,"{'center': [Decimal('116.75686123343259'), 139.097330937378], 'axes': [33.80912946446553, 47.83550973775148], 'angle': -71.26154566043368}","[Decimal('116.75686123343259'), 139.097330937378]",47.83550973775148,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9336150777728647,1,1614.061823,2.2734845910627643,-1.8084197571423515,"[0.3648651913544768, Decimal('0.42042778776092504')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1514792460198455'), Decimal('1.8923458390704182'), Decimal('59.497322591697724')], 'normal': [Decimal('-0.17911376865265002'), 0.6478649680906267, -0.7403980287655934], 'radius': Decimal('2.3037027547591595')}",0.8786390511398838,1750.680062,4.607405509518319,"{'center': [Decimal('116.83296874464017'), Decimal('139.28665189490175')], 'axes': [33.92885726085716, Decimal('48.103187801012005')], 'angle': -71.36056968937721}","[Decimal('116.83296874464017'), Decimal('139.28665189490175')]",48.103187801012005,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9336798270410673,1,1614.061823,2.2755746317313665,-1.8081517067398392,"[0.3651030273270005, Decimal('0.41963895043790933')]",pupil.1,1,3d c++
"{'center': [-4.173345135873035, Decimal('1.8801416223701048'), 59.49197022552245], 'normal': [Decimal('-0.18093592614041581'), 0.6468479500322672, -0.7408440592801993], 'radius': Decimal('2.3255222859825757')}",0.9817971446163645,1750.688462,4.651044571965151,"{'center': [Decimal('116.60424693636462'), Decimal('139.15325079402595')], 'axes': [34.27331216821758, 48.56411873281035], 'angle': -71.17010656494266}","[Decimal('116.60424693636462'), Decimal('139.15325079402595')]",48.56411873281035,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9342471949279285,1,1614.061823,2.2742402901866536,-1.8103365393992372,"[0.3643882716761394, 0.4201947883582252]",pupil.1,1,3d c++
"{'center': [-4.163114287541921, 1.887979311343269, 59.49632522581675], 'normal': [Decimal('-0.18008335544615633'), 0.6475010907800309, -0.7404811425890084], 'radius': Decimal('2.3077480074103707')}",0.9064800874194258,1750.696862,4.615496014820741,"{'center': [Decimal('116.71193997952841'), 139.2401097468201], 'axes': [Decimal('33.990713562380215'), Decimal('48.188844628122474')], 'angle': -71.26540286114913}","[Decimal('116.71193997952841'), 139.2401097468201]",48.188844628122474,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9343937156749527,1,1614.061823,2.275097045966589,-1.8093627067134006,"[0.3647248124360263, Decimal('0.41983287605491626')]",pupil.1,1,3d c++
"{'center': [-4.161354696281803, Decimal('1.8667722597432066'), 59.47739879030447], 'normal': [Decimal('-0.17993672284114648'), 0.6457338364800257, -0.7420583455483645], 'radius': Decimal('2.3060808087442948')}",0.9517585852387849,1750.705262,4.6121616174885895,"{'center': [Decimal('116.71671906845289'), 139.0257144481491], 'axes': [34.06646980233927, 48.16941963904879], 'angle': -71.21671004202629}","[Decimal('116.71671906845289'), 139.0257144481491]",48.16941963904879,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9345262240323615,1,1614.061823,2.2727802891303006,-1.8086879902035065,"[Decimal('0.36473974708891527'), 0.4207261897993787]",pupil.1,1,3d c++
"{'center': [-4.161211555980218, 1.87994444325901, 59.48884351875994], 'normal': [-0.179924794482681, 0.646831518439676, -0.741104618177075], 'radius': Decimal('2.3028931206168086')}",0.9556899013064637,1750.713662,4.605786241233617,"{'center': [Decimal('116.72600353367366'), Decimal('139.16056539984856')], 'axes': [Decimal('33.959030895487054'), 48.09344898049026], 'angle': -71.25578204405913}","[Decimal('116.72600353367366'), Decimal('139.16056539984856')]",48.09344898049026,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9348543085259453,1,1614.061823,2.274218744116356,-1.808967492212612,"[0.3647687610427302, 0.4201643108339643]",pupil.1,1,3d c++
"{'center': [-4.172271822664511, 1.887640175519139, Decimal('59.498260702384414')], 'normal': [Decimal('-0.18084648337303885'), 0.6474728294613534, -0.7403198528750357], 'radius': Decimal('2.3188033357314084')}",0.7938130500266876,1750.722062,4.637606671462817,"{'center': [Decimal('116.61925658187374'), 139.2319139663483], 'axes': [34.14107184509761, 48.41851477757444], 'angle': -71.19941759634341}","[Decimal('116.61925658187374'), 139.2319139663483]",48.41851477757444,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9348968315728401,1,1614.061823,2.275059961346348,-1.810385722907937,"[Decimal('0.36443517681835547'), Decimal('0.41986702514021546')]",pupil.1,1,3d c++
"{'center': [-4.224567937085487, Decimal('1.8835734407576785'), 59.50763877753599], 'normal': [Decimal('-0.18520449290812013'), 0.6471339348978984, -0.7395383466124044], 'radius': Decimal('2.3214502153529533')}",0.8622488079564936,1750.730462,4.6429004307059065,"{'center': [Decimal('116.08389566132402'), 139.1862972336332], 'axes': [34.11633404881677, 48.4675468440638], 'angle': -70.81764077380542}","[Decimal('116.08389566132402'), 139.1862972336332]",48.4675468440638,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9353271159651233,1,1614.061823,2.2746153534509395,-1.8161820784552658,"[Decimal('0.36276217394163757'), Decimal('0.42005709485986165')]",pupil.1,1,3d c++
"{'center': [-4.25861355644008, Decimal('1.9000116219652368'), Decimal('59.530659548596965')], 'normal': [Decimal('-0.18804162785433629'), 0.6485037833318615, -0.7376199490239898], 'radius': 2.335407815484051}",0.8125740119070805,1750.738862,4.670815630968102,"{'center': [Decimal('115.74868525828448'), Decimal('139.34538069774396')], 'axes': [Decimal('34.189699272627706'), Decimal('48.741071731662174')], 'angle': -70.62632939693742}","[Decimal('115.74868525828448'), Decimal('139.34538069774396')]",48.741071731662174,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9357542106561367,1,1614.061823,2.276413540727954,-1.820409802391609,"[0.361714641432139, Decimal('0.41939424709273354')]",pupil.1,1,3d c++
"{'center': [-4.324578764602889, Decimal('1.9894961435660798'), 59.62737597074476], 'normal': [-0.1935387285345703, 0.6559608267985984, -0.7295602471783404], 'radius': 2.312538984088016}",0.4879680631187993,1750.747262,4.625077968176032,"{'center': [Decimal('115.13353626418174'), Decimal('140.25455857006298')], 'axes': [Decimal('33.327119590162944'), 48.1862460727269], 'angle': -70.43065605666062}","[Decimal('115.13353626418174'), Decimal('140.25455857006298')]",48.1862460727269,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9357542106561367,1,1614.061823,2.2862512082900652,-1.830104929219279,"[Decimal('0.35979230082556796'), Decimal('0.41560600595807096')]",pupil.1,1,3d c++
"{'center': [-4.240917993901531, Decimal('1.8915128119082674'), 59.51870623484915], 'normal': [Decimal('-0.18656699764279056'), 0.6477955491604475, -0.7386160585029744], 'radius': 2.329298569756465}",0.9027583306268262,1750.755662,4.65859713951293,"{'center': [Decimal('115.92298633657416'), Decimal('139.26274286011883')], 'axes': [34.1685122081848, 48.62284481311033], 'angle': -70.72570003731842}","[Decimal('115.92298633657416'), Decimal('139.26274286011883')]",48.62284481311033,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9360051477048437,1,1614.061823,2.2754835050276547,-1.818211106078091,"[Decimal('0.36225933230179425'), Decimal('0.41973857141617155')]",pupil.1,1,3d c++
"{'center': [-4.244507000178164, Decimal('1.8913304858382505'), 59.51945363462451], 'normal': [Decimal('-0.18686608149917652'), 0.6477803553212794, -0.7385537751883611], 'radius': Decimal('2.3176544789212485')}",0.878824685936046,1750.764061,4.635308957842497,"{'center': [Decimal('115.88531833992158'), Decimal('139.26505742442163')], 'axes': [33.99254699841893, 48.37909681184083], 'angle': -70.69995214725911}","[Decimal('115.88531833992158'), Decimal('139.26505742442163')]",48.37909681184083,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9360967497071493,1,1614.061823,2.2754635609131144,-1.818611760571566,"[Decimal('0.36214161981225496'), 0.4197289273982432]",pupil.1,1,3d c++
"{'center': [-4.251164478912873, Decimal('1.8889447014917282'), 59.51904836080685], 'normal': [Decimal('-0.18742087139373562'), 0.6475815399590692, -0.7385875480064995], 'radius': 2.327048757612352}",0.9241832143984091,1750.772461,4.654097515224704,"{'center': [Decimal('115.81682585054031'), Decimal('139.23688504785997')], 'axes': [34.13087590593938, Decimal('48.575848342323425')], 'angle': -70.64605732744646}","[Decimal('115.81682585054031'), Decimal('139.23688504785997')]",48.575848342323425,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9365041086553227,1,1614.061823,2.2752026181131706,-1.8193067212957996,"[Decimal('0.36192758078293846'), Decimal('0.41984631230058345')]",pupil.1,1,3d c++
"{'center': [-4.225523940607225, 1.910482015357898, 59.53149749152101], 'normal': [Decimal('-0.18528415986826496'), 0.6493763161145834, -0.7375501204469863], 'radius': Decimal('2.3103400939666443')}",0.9438937924123494,1750.780861,4.620680187933289,"{'center': [Decimal('116.09007692757962'), 139.4631412929658], 'axes': [33.82664778509268, Decimal('48.215947024753454')], 'angle': -70.88960991956063}","[Decimal('116.09007692757962'), 139.4631412929658]",48.215947024753454,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9368630458413296,1,1614.061823,2.277560343548144,-1.8169188378023209,"[0.3627814903986863, 0.4189035779459759]",pupil.1,1,3d c++
"{'center': [-4.234374757961028, 1.914532961322795, 59.53729486406644], 'normal': [Decimal('-0.18602172798108185'), 0.6497138949449914, -0.7370670060682007], 'radius': 2.305972504675895}",0.8321334826603531,1750.789261,4.61194500935179,"{'center': [116.0021210343034, Decimal('139.50522198178373')], 'axes': [Decimal('33.729731444119224'), 48.12024573464987], 'angle': -70.83922549061347}","[116.0021210343034, Decimal('139.50522198178373')]",48.12024573464987,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9369843558435065,1,1614.061823,2.278004337498768,-1.8180146980129186,"[Decimal('0.36250662823219815'), Decimal('0.41872824174256773')]",pupil.1,1,3d c++
"{'center': [-4.227208544169551, 1.91043315325419, 59.53187783833079], 'normal': [Decimal('-0.18542454349845877'), 0.6493722442726076, -0.7375184248795043], 'radius': Decimal('2.3286392826508986')}",0.9527568452252237,1750.797661,4.657278565301797,"{'center': [Decimal('116.07444080230941'), Decimal('139.45562925072315')], 'axes': [Decimal('34.092469815896834'), 48.59784449740567], 'angle': -70.87755064663045}","[Decimal('116.07444080230941'), Decimal('139.45562925072315')]",48.59784449740567,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.937419744829926,1,1614.061823,2.2775549891652935,-1.8171080305789638,"[0.3627326275072169, Decimal('0.41893487812198693')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.2966261498440215'), 2.001658421006291, Decimal('59.630949789081605')], 'normal': [Decimal('-0.19120934397133132'), 0.656974349918616, -0.7292624289836032], 'radius': Decimal('2.2979848278176096')}",0.47555398670377,1750.806061,4.595969655635219,"{'center': [Decimal('115.42415045993249'), Decimal('140.38484861158972')], 'axes': [Decimal('33.105875515016926'), Decimal('47.879126828811046')], 'angle': -70.65928413612448}","[Decimal('115.42415045993249'), Decimal('140.38484861158972')]",47.879126828811046,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.937419744829926,1,1614.061823,2.2875947725310346,-1.827219786819424,"[0.360700470187289, Decimal('0.41506313078504287')]",pupil.1,1,3d c++
"{'center': [-4.227130841763572, Decimal('1.9271466188524053'), 59.54660225125619], 'normal': [Decimal('-0.18541806829796048'), 0.6507650330724589, -0.7362913904690549], 'radius': Decimal('2.3128070336012674')}",0.791180536498539,1750.814461,4.625614067202535,"{'center': [Decimal('116.08441485321895'), Decimal('139.63087822426166')], 'axes': [Decimal('33.782638862646394'), 48.25515704178153], 'angle': -70.92678677236184}","[Decimal('116.08441485321895'), Decimal('139.63087822426166')]",48.25515704178153,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9374579842669539,1,1614.061823,2.279387907104528,-1.8174937995941798,"[0.3627637964163092, 0.4182046740655764]",pupil.1,1,3d c++
"{'center': [-4.228297864514068, 1.911225682526874, 59.53284967602614], 'normal': [-0.1855153201938352, 0.6494382883786647, -0.7374374384048922], 'radius': Decimal('2.3091270638164967')}",0.8637116187074708,1750.822861,4.618254127632993,"{'center': [116.0621903598165, Decimal('139.47094524608363')], 'axes': [33.80099346923399, 48.1895849357414], 'angle': -70.87227389541212}","[116.0621903598165, Decimal('139.47094524608363')]",48.1895849357414,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9376768993233142,1,1614.061823,2.2776418387375883,-1.817249774001997,"[Decimal('0.36269434487442653'), 0.4188710614746516]",pupil.1,1,3d c++
"{'center': [-4.252868068833367, Decimal('1.9071196883525463'), Decimal('59.535450164674465')], 'normal': [Decimal('-0.18756283722044348'), 0.6490961221974707, -0.7372207310175316], 'radius': 2.320228953161437}",0.9527461018136159,1750.831261,4.640457906322874,"{'center': [Decimal('115.81035897200832'), Decimal('139.42352397739077')], 'axes': [33.94334998248773, 48.41997055312832], 'angle': -70.68762740044365}","[Decimal('115.81035897200832'), Decimal('139.42352397739077')]",48.41997055312832,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9378891114666721,1,1614.061823,2.277191951788371,-1.8199295469856809,"[Decimal('0.36190737178752597'), Decimal('0.41906865009420513')]",pupil.1,1,3d c++
"{'center': [-4.252005612924398, 1.91550407771998, 59.54261981092493], 'normal': [Decimal('-0.18749096589469602'), 0.6497948213114235, -0.7366232604966592], 'radius': 2.338367856834499}",0.80879800559246,1750.839661,4.676735713668998,"{'center': [Decimal('115.82600424195003'), 139.5016420616261], 'axes': [Decimal('34.171049034238465'), 48.7928190715013], 'angle': -70.71821831179385}","[Decimal('115.82600424195003'), 139.5016420616261]",48.7928190715013,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9377858960052388,1,1614.061823,2.278110799353902,-1.8200317195261115,"[Decimal('0.36195626325609387'), Decimal('0.41874315807655793')]",pupil.1,1,3d c++
"{'center': [-4.246140473265555, Decimal('1.9000416866974188'), 59.52751556168572], 'normal': [Decimal('-0.18700220425645916'), 0.6485062887262101, -0.7378819479332605], 'radius': Decimal('2.3427197946206557')}",0.8752531412124489,1750.848061,4.685439589241311,"{'center': [Decimal('115.87632773147119'), Decimal('139.34373673028762')], 'axes': [Decimal('34.317107423172025'), 48.89604550515204], 'angle': -70.71398787221719}","[Decimal('115.87632773147119'), Decimal('139.34373673028762')]",48.89604550515204,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9379196344206031,1,1614.061823,2.2764168320577456,-1.81900160682894,"[Decimal('0.36211352416084747'), 0.4194010969571349]",pupil.1,1,3d c++
"{'center': [-4.21643967052009, 1.911948685151807, Decimal('59.530511548910056')], 'normal': [Decimal('-0.18452713736100376'), 0.6494985385974091, -0.7376322823312325], 'radius': Decimal('2.3256278954583602')}",0.8219594916850829,1750.856461,4.6512557909167205,"{'center': [Decimal('116.18481647359297'), 139.472837799379], 'axes': [Decimal('34.058466039666996'), Decimal('48.535783238812016')], 'angle': -70.95774496120931}","[Decimal('116.18481647359297'), 139.472837799379]",48.535783238812016,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.937954040490474,1,1614.061823,2.2777210748295573,-1.815926906528228,"[Decimal('0.36307755147997806'), 0.4188631758359208]",pupil.1,1,3d c++
"{'center': [-4.211401166121898, 1.914040733527579, Decimal('59.531094896320184')], 'normal': [-0.1841072619944877, 0.6496728759620568, -0.737583670047055], 'radius': 2.312895767738159}",0.7508231083189882,1750.864861,4.625791535476318,"{'center': [Decimal('116.23637857028561'), Decimal('139.49917087279607')], 'axes': [33.8700103742732, Decimal('48.269265311843526')], 'angle': -70.99933905336988}","[Decimal('116.23637857028561'), Decimal('139.49917087279607')]",48.269265311843526,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.937680189359491,1,1614.061823,2.2779503790938884,-1.8154066238654811,"[0.3632386830321425, 0.418753454696683]",pupil.1,1,3d c++
"{'center': [-4.214298375105832, Decimal('1.9270512142559868'), 59.54329630461836], 'normal': [Decimal('-0.18434869607648224'), 0.6507570826894241, -0.736566886022207], 'radius': Decimal('2.3101368336793136')}",0.9130817900177991,1750.873261,4.620273667358627,"{'center': [116.2148057122002, Decimal('139.63178044565416')], 'axes': [33.76442718673393, 48.20175878457705], 'angle': -71.01665776415332}","[116.2148057122002, Decimal('139.63178044565416')]",48.20175878457705,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.937860760110587,1,1614.061823,2.2793774361900354,-1.8160394420937647,"[Decimal('0.36317126785062565'), 0.4182009148097744]",pupil.1,1,3d c++
"{'center': [Decimal('-4.2173516167454395'), Decimal('1.9245801311714343'), 59.5418782568043], 'normal': [-0.1846031328797828, 0.6505511590990447, -0.7366850566733784], 'radius': Decimal('2.3185904183882973')}",0.9670967621319776,1750.88166,4.6371808367765945,"{'center': [Decimal('116.18286652855727'), Decimal('139.60337118978072')], 'axes': [33.8948438678687, 48.3795139388983], 'angle': -70.98801064942877}","[Decimal('116.18286652855727'), Decimal('139.60337118978072')]",48.3795139388983,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9382379359572313,1,1614.061823,2.2791062608124992,-1.816326661990946,"[Decimal('0.36307145790174145'), 0.418319286709247]",pupil.1,1,3d c++
"{'center': [-4.218450968171739, Decimal('1.8998592630738997'), Decimal('59.520384021650486')], 'normal': [-0.1846947454986411, 0.6484910867575835, -0.7384762429361966], 'radius': Decimal('2.3300833769210096')}",0.8385238275056129,1750.89006,4.660166753842019,"{'center': [Decimal('116.15713418344319'), 139.3485206527543], 'axes': [34.17716799931298, 48.63723766429805], 'angle': -70.90836972434869}","[Decimal('116.15713418344319'), 139.3485206527543]",48.63723766429805,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9383907607519726,1,1614.061823,2.2763968614144923,-1.8158714466491879,"[Decimal('0.36299104432325996'), 0.4193811639468571]",pupil.1,1,3d c++
"{'center': [-4.21939842506611, Decimal('1.9170644892526374'), 59.53575980172708], 'normal': [Decimal('-0.18477370023983877'), 0.6499248556058116, -0.7371949279298136], 'radius': Decimal('2.3365368600042524')}",0.7703720010340274,1750.89846,4.673073720008505,"{'center': [Decimal('116.15881701629475'), Decimal('139.52032464587685')], 'axes': [34.18965118338923, 48.75935815725779], 'angle': -70.95174827179815}","[Decimal('116.15881701629475'), Decimal('139.52032464587685')]",48.75935815725779,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9384441886070238,1,1614.061823,2.27828188493835,-1.8163812897185005,"[0.3629963031759211, 0.4186653139755131]",pupil.1,1,3d c++
"{'center': [Decimal('-4.2880333718749615'), 2.006735028547438, 59.63327619074916], 'normal': [Decimal('-0.19049327914057637'), 0.6573974005470451, -0.729068562177974], 'radius': 2.313271353802339}",0.5266912925533891,1750.90686,4.626542707604678,"{'center': [Decimal('115.51604791683928'), Decimal('140.43102427251952')], 'axes': [33.31647524014851, 48.19572350667012], 'angle': -70.73335582907707}","[Decimal('115.51604791683928'), Decimal('140.43102427251952')]",48.19572350667012,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9384441886070238,1,1614.061823,2.2881560497272835,-1.826365844828173,"[Decimal('0.36098764974012276'), 0.4148707321978353]",pupil.1,1,3d c++
"{'center': [-4.215457428930927, Decimal('1.9173448827747341'), Decimal('59.535020126937866')], 'normal': [Decimal('-0.18444528389524018'), 0.649948221732653, -0.7372565674955812], 'radius': Decimal('2.3173561667377203')}",0.9044428175808559,1750.91526,4.6347123334754405,"{'center': [Decimal('116.19750845999968'), Decimal('139.53068913602112')], 'axes': [33.91356448100869, 48.35931027044298], 'angle': -70.9803567811749}","[Decimal('116.19750845999968'), Decimal('139.53068913602112')]",48.35931027044298,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9386143600566887,1,1614.061823,2.2783126303079686,-1.8159423978817373,"[0.363117213937499, 0.418622128599912]",pupil.1,1,3d c++
"{'center': [-4.229508804963823, 1.922763346048531, 59.54332898095545], 'normal': [-0.1856162318979814, 0.6503997603388028, -0.736564162994116], 'radius': Decimal('2.3365370155028646')}",0.9343287270165536,1750.92366,4.673074031005729,"{'center': [Decimal('116.05945078211448'), Decimal('139.57736494782512')], 'axes': [34.14655623420227, 48.75338562077771], 'angle': -70.8972650446683}","[Decimal('116.05945078211448'), Decimal('139.57736494782512')]",48.75338562077771,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9388623920920769,1,1614.061823,2.278906927929132,-1.8176590886174508,"[Decimal('0.36268578369410776'), 0.4184276460507287]",pupil.1,1,3d c++
