circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [1.370298062420634, Decimal('12.953078533253548'), Decimal('103.28568047657913')], 'normal': [Decimal('0.36718371845473163'), -0.6777257118379288, -0.6370745454148432], 'radius': 15.94261667389948}",0.005710804989264007,5866.529283,31.88523334779896,"{'center': [164.8386269916889, Decimal('205.34021916643647')], 'axes': [Decimal('138.80011770957373'), 193.3829727603521], 'angle': -56.82844599886715}","[164.8386269916889, Decimal('205.34021916643647')]",193.3829727603521,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.8261310631424116,-1.0479412390943061,"[0.5151207093490278, Decimal('0.14441575347318136')]",pupil.1,1,3d c++,0.5151207093490278,0.14441575347318136
"{'center': [-1.715969642164323, 11.50468452232946, 103.8270378459824], 'normal': [Decimal('0.10999474307265171'), -0.7984252127482692, -0.5919614312979035], 'radius': Decimal('3.2846209248592793')}",0.0020233502287647642,5866.537683,6.5692418497185585,"{'center': [Decimal('149.70604495199768'), 189.0380266839163], 'axes': [Decimal('26.780700557074265'), Decimal('39.240822687707286')], 'angle': -82.22981993338716}","[Decimal('149.70604495199768'), 189.0380266839163]",39.240822687707286,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.6461211806953064,-1.3870775771333217,"[0.4678313904749928, Decimal('0.21234155548368205')]",pupil.1,1,3d c++,0.4678313904749928,0.21234155548368205
"{'center': [-0.5464547080387421, Decimal('12.364846913121736'), Decimal('103.07259613579278')], 'normal': [Decimal('0.20745432091645014'), -0.7267450135155796, -0.6548315738137057], 'radius': Decimal('15.120565455488277')}",0.001979559050461432,5866.546083,30.241130910976555,"{'center': [Decimal('154.83694744574854'), 201.7311170527667], 'axes': [Decimal('136.78959628585937'), 183.1270500630255], 'angle': -72.01739476443534}","[Decimal('154.83694744574854'), 201.7311170527667]",183.1270500630255,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.7572249431342906,-1.2639937256507854,"[Decimal('0.48386546076796416'), 0.1594536789468054]",pupil.1,1,3d c++,0.48386546076796416,0.1594536789468054
"{'center': [1.567000542869927, Decimal('13.978951772148658'), 102.4272734165934], 'normal': [0.383575591825506, -0.5922362752633362, -0.7086084670803212], 'radius': Decimal('15.767074208438906')}",0.007383712636663609,5866.554483,31.534148416877812,"{'center': [Decimal('165.55754740291553'), Decimal('211.86486419761601')], 'axes': [Decimal('150.60671944470067'), Decimal('192.96437711962176')], 'angle': -49.92799702631663}","[Decimal('165.55754740291553'), Decimal('211.86486419761601')]",192.96437711962176,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.9369649609151075,-1.0746507454113778,"[0.5173673356341111, 0.1172297325099333]",pupil.1,1,3d c++,0.5173673356341111,0.1172297325099333
"{'center': [Decimal('-1.6927687112286545'), Decimal('11.512039060730547'), 103.8214731320674], 'normal': [0.1119281539839574, -0.7978123345481786, -0.5924251574574874], 'radius': 3.262798486607275}",0.002045145404358961,5866.562883,6.52559697321455,"{'center': [Decimal('149.84402694156685'), 189.0811807188834], 'axes': [Decimal('26.622072530615768'), 38.98200172475705], 'angle': -82.05767674128775}","[Decimal('149.84402694156685'), 189.0811807188834]",38.98200172475705,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.6471384059558046,-1.384065233245627,"[0.4682625841923964, 0.2121617470046525]",pupil.1,1,3d c++,0.4682625841923964,0.2121617470046525
"{'center': [0.5263752244460651, Decimal('13.136949958283436'), Decimal('102.67671913584707')], 'normal': [Decimal('0.29685681529018393'), -0.6624030930854375, -0.6878213238091814], 'radius': Decimal('15.042349365878687')}",0.007815996542927169,5866.571283,30.084698731757374,"{'center': [160.4666498975111, Decimal('206.36530430277773')], 'axes': [Decimal('141.36843619663563'), Decimal('183.09231646629456')], 'angle': -61.28237545999218}","[160.4666498975111, Decimal('206.36530430277773')]",183.09231646629456,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.8467743269560536,-1.1633571452894802,"[0.5014582809297222, 0.1401445654050928]",pupil.1,1,3d c++,0.5014582809297222,0.1401445654050928
"{'center': [Decimal('2.2250243914704866'), Decimal('14.312733396916265'), Decimal('102.53722352149387')], 'normal': [Decimal('0.43841091254221937'), -0.5644211398660357, -0.6994459583386149], 'radius': Decimal('15.505814931926734')}",0.024611237624098867,5866.579683,31.011629863853468,"{'center': [Decimal('169.21378132871973'), Decimal('213.22936231422753')], 'axes': [144.8879677487242, Decimal('189.87067123456868')], 'angle': -44.33192792965805}","[Decimal('169.21378132871973'), Decimal('213.22936231422753')]",189.87067123456868,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.9710644761726803,-1.0109055385528367,"[0.5287930666522491, Decimal('0.11154432369071865')]",pupil.1,1,3d c++,0.5287930666522491,0.11154432369071865
"{'center': [Decimal('3.0890825840931004'), Decimal('15.434492079547972'), Decimal('102.29649297032338')], 'normal': [0.5104157619274371, -0.4709412496467266, -0.7195068376028219], 'radius': 16.19064437503871}",0.025213626038284087,5866.588083,32.38128875007742,"{'center': [Decimal('173.17785674363907'), Decimal('220.01656407613308')], 'axes': [Decimal('152.40873601613328'), Decimal('199.50057700875402')], 'angle': -32.85493457634886}","[Decimal('173.17785674363907'), Decimal('220.01656407613308')]",199.50057700875402,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,1.0804388749040619,-0.9537916661491065,"[0.5411808023238721, 0.08326431634944553]",pupil.1,1,3d c++,0.5411808023238721,0.08326431634944553
"{'center': [-1.708111865370632, 11.50286538163064, Decimal('103.83095721041359')], 'normal': [Decimal('0.11064955780545928'), -0.7985768078065042, -0.5916348175953051], 'radius': Decimal('3.2824667592888477')}",0.002008237047300465,5866.596483,6.564933518577695,"{'center': [Decimal('149.75322663028078'), 189.0240135626583], 'axes': [26.7493794873288, Decimal('39.213587915706555')], 'angle': -82.17569043625255}","[Decimal('149.75322663028078'), 189.0240135626583]",39.213587915706555,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.6458693589254966,-1.38590882575664,"[0.4679788332196274, Decimal('0.21239994348892377')]",pupil.1,1,3d c++,0.4679788332196274,0.21239994348892377
"{'center': [Decimal('0.30624670824880074'), Decimal('12.373361122409221'), Decimal('103.38579897761662')], 'normal': [0.2785127722737453, -0.7260354960749557, -0.6287313369950523], 'radius': 15.25159482456296}",0.0019965969948102387,5866.604883,30.50318964912592,"{'center': [159.466820000767, Decimal('201.43331804901624')], 'axes': [Decimal('132.32478083122092'), Decimal('184.38464268220736')], 'angle': -65.97863880791253}","[159.466820000767, Decimal('201.43331804901624')]",184.38464268220736,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.758257295341068,-1.1537990522171493,"[0.4983338125023969, Decimal('0.16069450812909902')]",pupil.1,1,3d c++,0.4983338125023969,0.16069450812909902
"{'center': [2.350838178149105, Decimal('13.812871154029006'), Decimal('103.05100173752697')], 'normal': [Decimal('0.44889539476543716'), -0.6060763267733068, -0.6566311070025224], 'radius': Decimal('15.940913712335224')}",0.02077447428986391,5866.613283,31.881827424670448,"{'center': [Decimal('169.90549441998675'), 210.2367724046373], 'axes': [Decimal('140.66705084225939'), Decimal('194.27228828508905')], 'angle': -46.91984414978079}","[Decimal('169.90549441998675'), 210.2367724046373]",194.27228828508905,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.9196779775969297,-0.9711388632282011,"[0.5309546700624586, Decimal('0.12401344831401129')]",pupil.1,1,3d c++,0.5309546700624586,0.12401344831401129
"{'center': [Decimal('-1.6993847064147698'), Decimal('11.495508389016738'), Decimal('103.84253833593549')], 'normal': [Decimal('0.11137682105178114'), -0.7991898905243293, -0.590669723801813], 'radius': Decimal('3.2708929486809177')}",0.0019641165884408673,5866.621683,6.5417858973618355,"{'center': [149.8066375384272, Decimal('188.96976826355842')], 'axes': [26.61442978132038, 39.07088704294691], 'angle': -82.12080752776578}","[149.8066375384272, Decimal('188.96976826355842')]",39.07088704294691,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.6448500785158356,-1.384424348227307,"[0.468145742307585, Decimal('0.21262596556850655')]",pupil.1,1,3d c++,0.468145742307585,0.21262596556850655
"{'center': [0.6499619601450792, 13.28657718829539, Decimal('102.58871081757844')], 'normal': [Decimal('0.30715570993176844'), -0.6499341572511081, -0.6951553503315665], 'radius': Decimal('15.193714978362825')}",0.007705270266978798,5866.630082,30.38742995672565,"{'center': [Decimal('161.03605959164236'), Decimal('207.43343080244523')], 'axes': [Decimal('144.04392584475696'), Decimal('185.15658686115606')], 'angle': -59.69454216880425}","[Decimal('161.03605959164236'), Decimal('207.43343080244523')]",185.15658686115606,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.8632985295558658,-1.154738990009299,"[0.5032376862238823, Decimal('0.13569403832314486')]",pupil.1,1,3d c++,0.5032376862238823,0.13569403832314486
"{'center': [Decimal('2.7490187356517923'), Decimal('14.868303275232508'), Decimal('102.45251306550443')], 'normal': [0.4820771078906611, -0.5181236500063483, -0.7065051630044007], 'radius': Decimal('15.669342994758916')}",0.022452511941616227,5866.638482,31.33868598951783,"{'center': [Decimal('171.83510881372084'), Decimal('216.41515408281418')], 'axes': [146.2656986039974, Decimal('192.40939791381413')], 'angle': -38.22004705429385}","[Decimal('171.83510881372084'), Decimal('216.41515408281418')]",192.40939791381413,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,1.0261406144606924,-0.9720209376696624,"[0.5369847150428776, 0.09827019132160753]",pupil.1,1,3d c++,0.5369847150428776,0.09827019132160753
"{'center': [3.865233594889677, Decimal('16.770354581659618'), Decimal('102.11290486620268')], 'normal': [0.5750950128271515, -0.3596193744707559, -0.7348058462795466], 'radius': 16.70041501652587}",0.01918381371178355,5866.646882,33.40083003305174,"{'center': [176.6656129151777, Decimal('227.53026431447205')], 'axes': [Decimal('156.31219550710784'), Decimal('206.95824362739438')], 'angle': -20.77809935316639}","[176.6656129151777, Decimal('227.53026431447205')]",206.95824362739438,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,1.2029363808842903,-0.9067252096204103,"[0.5520800403599303, 0.05195723202303315]",pupil.1,1,3d c++,0.5520800403599303,0.05195723202303315
"{'center': [Decimal('-1.7060900640107812'), Decimal('11.485634011504466'), Decimal('103.85465464035673')], 'normal': [Decimal('0.11081804125211352'), -0.8000127553170188, -0.5896600317667094], 'radius': Decimal('3.2544880179715143')}",0.0019188599550169494,5866.655282,6.508976035943029,"{'center': [Decimal('149.76850546430973'), Decimal('188.89922306196945')], 'axes': [Decimal('26.438545322637463'), Decimal('38.870296645607624')], 'angle': -82.17787465661142}","[Decimal('149.76850546430973'), Decimal('188.89922306196945')]",38.870296645607624,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.6434798496302835,-1.3850277196540925,"[0.4680265795759679, 0.2129199039084606]",pupil.1,1,3d c++,0.4680265795759679,0.2129199039084606
"{'center': [0.07634686863482809, Decimal('11.799781690585275'), Decimal('103.99631351820751')], 'normal': [Decimal('0.25935445230591425'), -0.7738337820602845, -0.5778551252791442], 'radius': 15.50488054910088}",0.0020258871612669803,5866.663682,31.00976109820176,"{'center': [158.3655563174488, 197.6596874285323], 'axes': [124.7719860488021, Decimal('186.41063019781168')], 'angle': -69.36967696919068}","[158.3655563174488, 197.6596874285323]",186.41063019781168,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.6859245441557829,-1.1489219406844013,"[Decimal('0.49489236349202753'), Decimal('0.17641796904778206')]",pupil.1,1,3d c++,0.49489236349202753,0.17641796904778206
"{'center': [1.277935149639073, Decimal('12.580285983685693'), 103.6472227100942], 'normal': [Decimal('0.35948680905626795'), -0.7087917576352497, -0.6069460259552539], 'radius': Decimal('16.405806338752075')}",0.0037653934422857125,5866.672082,32.81161267750415,"{'center': [Decimal('164.32355123289534'), Decimal('203.25309228329894')], 'axes': [136.949981231975, Decimal('198.37373121823885')], 'angle': -59.1040278834323}","[Decimal('164.32355123289534'), Decimal('203.25309228329894')]",198.37373121823885,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.7830123986528115,-1.0360667598470417,"[0.5135110976027979, Decimal('0.15311211548625436')]",pupil.1,1,3d c++,0.5135110976027979,0.15311211548625436
"{'center': [Decimal('-1.7069190116043425'), Decimal('11.476320443892334'), 103.8671521148875], 'normal': [Decimal('0.11074896228598341'), -0.800788885951363, -0.5886185755558118], 'radius': 3.250796135884474}",0.0018732224307346224,5866.680482,6.501592271768948,"{'center': [Decimal('149.76497926474133'), Decimal('188.83436051046425')], 'axes': [Decimal('26.365032702331735'), 38.82152511636534], 'angle': -82.19264964158712}","[Decimal('149.76497926474133'), Decimal('188.83436051046425')]",38.82152511636534,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.642185143985773,-1.3848199072051768,"[Decimal('0.46801556020231666'), Decimal('0.21319016453973227')]",pupil.1,1,3d c++,0.46801556020231666,0.21319016453973227
"{'center': [-0.9648633202646373, Decimal('11.179532589812942'), Decimal('104.48255967016934')], 'normal': [0.1725869365642922, -0.8255212071246458, -0.5373346126156592], 'radius': Decimal('15.504353464662096')}",0.0041529856655286405,5866.688882,31.00870692932419,"{'center': [152.8971611123135, 193.5472979952276], 'axes': [Decimal('117.24401485239055'), Decimal('185.48238769989914')], 'angle': -77.53231624487469}","[152.8971611123135, 193.5472979952276]",185.48238769989914,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.5996712312093494,-1.2600135630744247,"[Decimal('0.47780362847597974'), Decimal('0.19355292501988497')]",pupil.1,1,3d c++,0.47780362847597974,0.19355292501988497
"{'center': [1.094407897834115, Decimal('12.723549470170953'), Decimal('103.37984759152849')], 'normal': [0.344192871405855, -0.6968531337614784, -0.6292272858357301], 'radius': Decimal('16.169785220034225')}",0.005651524343826823,5866.697282,32.33957044006845,"{'center': [163.3276515138996, Decimal('204.20216896893353')], 'axes': [139.6776147302774, Decimal('195.90037217327912')], 'angle': -59.53532595910324}","[163.3276515138996, Decimal('204.20216896893353')]",195.90037217327912,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.7997958629838912,-1.0702525120394257,"[0.5103989109809363, Decimal('0.14915762929611032')]",pupil.1,1,3d c++,0.5103989109809363,0.14915762929611032
"{'center': [Decimal('-1.6928579561394792'), Decimal('11.474993576072073'), 103.8716183872317], 'normal': [Decimal('0.11192071690805534'), -0.8008994582697182, -0.5882463861937945], 'radius': 3.270794526878574}",0.001857216226609948,5866.705682,6.541589053757148,"{'center': [Decimal('149.84843231288394'), 188.8274251904062], 'axes': [Decimal('26.511859025451077'), 39.05881762475588], 'angle': -82.09445924187703}","[Decimal('149.84843231288394'), 188.8274251904062]",39.05881762475588,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.6420005099162018,-1.3827818771327876,"[0.4682763509777623, Decimal('0.21321906170664084')]",pupil.1,1,3d c++,0.4682763509777623,0.21321906170664084
"{'center': [0.005507136075363128, Decimal('11.833051130056289'), Decimal('103.92081894430162')], 'normal': [Decimal('0.25345114125929225'), -0.7710613287710336, -0.5841463397713026], 'radius': 15.25759280866219}",0.0020510565305485967,5866.714082,30.51518561732438,"{'center': [Decimal('158.02615119252175'), Decimal('197.72022422868156')], 'axes': [Decimal('123.99444413376203'), Decimal('183.50570675811295')], 'angle': -69.72860580735967}","[Decimal('158.02615119252175'), Decimal('197.72022422868156')]",183.50570675811295,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.6902900911094346,-1.1614258578479197,"[0.4938317224766305, 0.1761657323804935]",pupil.1,1,3d c++,0.4938317224766305,0.1761657323804935
"{'center': [2.144693257291803, Decimal('13.478861966052392'), 103.2301804910654], 'normal': [0.4317166513606624, -0.6339104257713585, -0.6416995442076544], 'radius': 15.87752524285249}",0.00955769678477301,5866.722482,31.75505048570498,"{'center': [168.9421928965086, 208.1468554312837], 'axes': [Decimal('137.69352303654884'), Decimal('193.02820243854663')], 'angle': -49.87535658690667}","[168.9421928965086, 208.1468554312837]",193.02820243854663,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.8841974204899095,-0.9785797510270071,"[0.5279443528015894, Decimal('0.13272143570298456')]",pupil.1,1,3d c++,0.5279443528015894,0.13272143570298456
"{'center': [Decimal('-1.6904604431755277'), Decimal('11.456359298952298'), Decimal('103.89751768855821')], 'normal': [0.1121205096550513, -0.802452314696366, -0.5860881110832533], 'radius': 3.250476820208093}",0.0017665864287385036,5866.730882,6.500953640416186,"{'center': [149.8659256545071, Decimal('188.69443707479502')], 'axes': [Decimal('26.256889760481794'), 38.80640002933671], 'angle': -82.09557283245253}","[149.8659256545071, Decimal('188.69443707479502')]",38.80640002933671,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.6394027082502891,-1.3817769231627084,"[0.4683310176703347, Decimal('0.21377317885502078')]",pupil.1,1,3d c++,0.4683310176703347,0.21377317885502078
"{'center': [0.3742025036440939, 12.51355041603994, Decimal('103.25672886476501')], 'normal': [Decimal('0.28417575522335314'), -0.7143530549390626, -0.6394871797326865], 'radius': Decimal('15.183562586393505')}",0.005978081294454602,5866.739282,30.36712517278701,"{'center': [159.8081829131027, Decimal('202.31315463702379')], 'axes': [Decimal('133.71389347338223'), Decimal('183.78582745154552')], 'angle': -64.99896418366073}","[159.8081829131027, Decimal('202.31315463702379')]",183.78582745154552,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.775097147611924,-1.1526252353547435,"[0.499400571603446, Decimal('0.15702852234573428')]",pupil.1,1,3d c++,0.499400571603446,0.15702852234573428
"{'center': [2.499138976300449, 14.1400410493951, Decimal('102.86088586612777')], 'normal': [Decimal('0.46125379461138266'), -0.5788121688261326, -0.6724740962857894], 'radius': 15.69049722950022}",0.007611221519794873,5866.747682,31.38099445900044,"{'center': [170.7255487151345, 212.0181604988194], 'axes': [Decimal('140.99264464556452'), Decimal('191.64530273896904')], 'angle': -44.20774757285245}","[170.7255487151345, 212.0181604988194]",191.64530273896904,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.9535250282504231,-0.9695924095674084,"[0.5335173397347953, Decimal('0.11659099792158578')]",pupil.1,1,3d c++,0.5335173397347953,0.11659099792158578
"{'center': [4.68023788287552, Decimal('16.059449562768112'), Decimal('103.23661335271699')], 'normal': [0.6430120368259719, -0.4188614593783815, -0.6411634724033548], 'radius': Decimal('16.658500507469167')}",0.022236125345937937,5866.756081,33.317001014938334,"{'center': [181.7862556290155, 222.3518858813109], 'axes': [Decimal('135.82768828602755'), Decimal('204.27907293447066')], 'angle': -24.77429036643239}","[181.7862556290155, 222.3518858813109]",204.27907293447066,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,1.138605199957401,-0.783958669237576,"[0.5680820488406735, 0.0735338088278713]",pupil.1,1,3d c++,0.5680820488406735,0.0735338088278713
"{'center': [Decimal('-1.6764980181302171'), 11.45571884501193, Decimal('103.90108042388232')], 'normal': [Decimal('0.11328404507549385'), -0.8025056858580634, -0.585791216472911], 'radius': 3.267447579520217}",0.0017544830226237096,5866.764481,6.534895159040434,"{'center': [Decimal('149.94875870847585'), Decimal('188.69159325901705')], 'axes': [26.38173973444574, 39.00779828043398], 'angle': -81.99781303482237}","[Decimal('149.94875870847585'), Decimal('188.69159325901705')]",39.00779828043398,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.6393132614287883,-1.3797680254465938,"[0.468589870963987, Decimal('0.21378502808742894')]",pupil.1,1,3d c++,0.468589870963987,0.21378502808742894
"{'center': [0.7986904300563973, Decimal('13.226011055584209'), Decimal('102.71353255781116')], 'normal': [0.3195497490910452, -0.6549813349770405, -0.6847535386455071], 'radius': Decimal('15.608435028623552')}",0.005660214581429319,5866.772881,31.216870057247103,"{'center': [161.7092576408437, 207.3271773878816], 'axes': [Decimal('145.86042699729555'), 190.0998088521082], 'angle': -58.99473516373875}","[161.7092576408437, 207.3271773878816]",190.0998088521082,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.8566384073638981,-1.134171448225972,"[0.5053414301276365, Decimal('0.13613676088382676')]",pupil.1,1,3d c++,0.5053414301276365,0.13613676088382676
"{'center': [Decimal('2.6398122247711777'), Decimal('14.116921819982512'), Decimal('102.97940319972844')], 'normal': [Decimal('0.47297656531727655'), -0.5807387712771813, -0.662597651819067], 'radius': Decimal('16.420998039561667')}",0.003656969541943138,5866.781281,32.841996079123334,"{'center': [171.111198831108, Decimal('212.37653365358477')], 'axes': [Decimal('145.44633102332227'), Decimal('200.52592330601703')], 'angle': -43.72466799420163}","[171.111198831108, Decimal('212.37653365358477')]",200.52592330601703,"{'center': [Decimal('-3.0359065590361434'), 21.08578707530869, Decimal('110.93057502155725')], 'radius': 12.0}","{'center': [Decimal('143.03207148942818'), 237.8501777724569], 'axes': [Decimal('134.13795066967205'), Decimal('134.13795066967205')], 'angle': 90.0}",0.0,1,5856.625764,0.9511604484227653,-0.9508541778680134,"[0.5347224963472125, 0.1150977764433968]",pupil.1,1,3d c++,0.5347224963472125,0.1150977764433968
