circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.023518612076311, 5.817889296297601, 81.05482871913956], 'normal': [-0.08899211189499764, 0.5980679256057222, -0.7964892719818244], 'radius': 2.208896423923967}",0.9972872825638457,8426.817797,4.417792847847934,"{'center': [152.2014794347763, Decimal('164.29455727887387')], 'axes': [25.43349554233078, 33.79697202641498], 'angle': -81.42073559981858}","[152.2014794347763, Decimal('164.29455727887387')]",33.79697202641498,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6742434705198197,120,8281.920388,2.2118845235570643,-1.682065301108437,"[Decimal('0.47562962323367597'), 0.3154393446713589]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0303566294739959'), 5.811085671008678, 81.05048987970167], 'normal': [-0.08956194667813805, 0.5975009568316453, -0.7968508419349826], 'radius': Decimal('2.2012285206832454')}",0.9980658781460419,8426.826197,4.402457041366491,"{'center': [152.1487557571198, 164.2463855834644], 'axes': [Decimal('25.361168594027156'), 33.68141570116658], 'angle': -81.35814071403477}","[152.1487557571198, 164.2463855834644]",33.68141570116658,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6746045021610136,120,8281.920388,2.211177277332448,-1.6827214717939933,"[0.4754648617409994, Decimal('0.31564006006889833')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0149621158659137'), 5.807099840766869, 81.04578530890088], 'normal': [-0.0882790705441312, 0.5971688043114945, -0.7972428895017154], 'radius': 2.192952021114806}",0.99811742959781,8426.834597,4.385904042229612,"{'center': [Decimal('152.26542702687672'), 164.2199820763274], 'axes': [Decimal('25.283185055583388'), Decimal('33.556680299853255')], 'angle': -81.47574112101832}","[Decimal('152.26542702687672'), 164.2199820763274]",33.556680299853255,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.674602371447508,120,8281.920388,2.210763117890177,-1.6810775215892055,"[Decimal('0.47582945945898975'), Decimal('0.31575007468196914')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0224313651948151'), 5.80915218785352, 81.04815310640316], 'normal': [-0.08890150798820631, 0.5973398332353822, -0.797045573043191], 'radius': Decimal('2.1805716700937894')}",0.9983994458569279,8426.842997,4.361143340187579,"{'center': [152.2083756143018, Decimal('164.23670261075915')], 'axes': [Decimal('25.131654060833995'), Decimal('33.366214922308934')], 'angle': -81.41880119724071}","[152.2083756143018, Decimal('164.23670261075915')]",33.366214922308934,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6747647286875824,120,8281.920388,2.210976357109452,-1.6818760028026682,"[Decimal('0.47565117379469307'), Decimal('0.31568040578850354')]",pupil.1,1,3d c++
"{'center': [-0.9969565196946975, 5.824405013151414, 81.05679277815304], 'normal': [-0.08677860419652984, 0.5986109020102066, -0.7963256003973682], 'radius': 2.19357517926961}",0.9977885842842725,8426.851397,4.38715035853922,"{'center': [152.4036637968795, Decimal('164.34606361195995')], 'axes': [25.24989651242316, 33.56167442645308], 'angle': -81.6395229046837}","[152.4036637968795, Decimal('164.34606361195995')]",33.56167442645308,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6749741870851311,120,8281.920388,2.2125621913820024,-1.6793417814447376,"[Decimal('0.47626144936524845'), 0.3152247349501669]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0280673607569362'), 5.802027515288778, 81.04344767770328], 'normal': [-0.08937117428504975, 0.5967461105216536, -0.7974376921015144], 'radius': 2.197522843581543}",0.9977689674924836,8426.859797,4.395045687163086,"{'center': [Decimal('152.16545136693554'), Decimal('164.18167490260862')], 'axes': [Decimal('25.344473461530132'), 33.62761009196202], 'angle': -81.36529908488892}","[Decimal('152.16545136693554'), Decimal('164.18167490260862')]",33.62761009196202,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6751301282895805,120,8281.920388,2.2102362475362067,-1.6824035313860093,"[Decimal('0.47551703552167357'), Decimal('0.31590968790579743')]",pupil.1,1,3d c++
"{'center': [-0.9951218179468269, 5.826998540335113, 81.05854312872074], 'normal': [-0.0866257123842073, 0.5988270292755149, -0.7961797378500599], 'radius': 2.19397289966928}",0.99836585986998,8426.868197,4.38794579933856,"{'center': [152.4178125522519, Decimal('164.36484768876457')], 'axes': [Decimal('25.248035446462097'), Decimal('33.567038721570356')], 'angle': -81.65715016108034}","[152.4178125522519, Decimal('164.36484768876457')]",33.567038721570356,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6754957901994763,120,8281.920388,2.2128320269413937,-1.6791717302103495,"[Decimal('0.47630566422578713'), 0.315146467963481]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0164383572908144'), 5.824157789442243, 81.05875000805557], 'normal': [-0.08840209066287293, 0.5985903000344424, -0.7961624979054901], 'radius': Decimal('2.1847958559699596')}",0.9968979814252009,8426.876597,4.369591711939919,"{'center': [Decimal('152.25513483270782'), 164.3448003219059], 'axes': [Decimal('25.141496300206587'), Decimal('33.426513262779636')], 'angle': -81.48451217928482}","[Decimal('152.25513483270782'), 164.3448003219059]",33.426513262779636,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6751158946891378,120,8281.920388,2.2125364725923142,-1.6813785973085982,"[Decimal('0.47579729635221196'), 0.3152299986587255]",pupil.1,1,3d c++
"{'center': [-0.9970317426721325, 5.829087919686948, 81.06032299228363], 'normal': [-0.08678487277798276, 0.5990011442215012, -0.7960314158864847], 'radius': Decimal('2.1928113177444635')}",0.9984711532740521,8426.884997,4.385622635488927,"{'center': [Decimal('152.40338556308987'), Decimal('164.38006473111565')], 'axes': [Decimal('25.228094434099663'), 33.54852839268359], 'angle': -81.64444160248972}","[Decimal('152.40338556308987'), Decimal('164.38006473111565')]",33.54852839268359,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6750859688310018,120,8281.920388,2.2130494495919244,-1.6793893637107529,"[Decimal('0.47626057988465587'), Decimal('0.31508306362035143')]",pupil.1,1,3d c++
"{'center': [-1.008082807405549, 5.839161605142979, 81.06912384913298], 'normal': [-0.0877057948391008, 0.5998406180095037, -0.7952980111490399], 'radius': 2.192004506536282}",0.9976045116295407,8426.893397,4.384009013072564,"{'center': [152.319943472032, Decimal('164.45241469864146')], 'axes': [Decimal('25.186348324044218'), 33.53255521566899], 'angle': -81.56868406125733}","[152.319943472032, Decimal('164.45241469864146')]",33.53255521566899,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6750572600852767,120,8281.920388,2.2140982229808666,-1.680632907811439,"[Decimal('0.47599982335010005'), Decimal('0.31478160542232725')]",pupil.1,1,3d c++
"{'center': [-0.9986219946700605, 5.824828098803183, 81.0572924791736], 'normal': [-0.0869173937778101, 0.598646159147854, -0.7962839586456552], 'radius': 2.195187064387109}",0.9979073830103864,8426.901797,4.390374128774218,"{'center': [Decimal('152.39105937326423'), Decimal('164.34872832959238')], 'axes': [Decimal('25.266608821320503'), Decimal('33.586136767998596')], 'angle': -81.62679095477424}","[Decimal('152.39105937326423'), Decimal('164.34872832959238')]",33.586136767998596,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6748951061858688,120,8281.920388,2.2126062063126914,-1.6795196609719731,"[0.4762220605414507, 0.3152136319600317]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0082911087829467'), 5.850483271092983, 81.07769657160637], 'normal': [-0.08772315328721728, 0.6007840901720041, -0.7945836176095911], 'radius': Decimal('2.1889810302746353')}",0.9979495062654167,8426.910197,4.377962060549271,"{'center': [Decimal('152.31904938187748'), Decimal('164.53478962173696')], 'axes': [Decimal('25.120084098873626'), 33.48276275307754], 'angle': -81.58044118705625}","[Decimal('152.31904938187748'), Decimal('164.53478962173696')]",33.48276275307754,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6747518129776253,120,8281.920388,2.215277908958261,-1.6807524491676427,"[0.4759970293183671, Decimal('0.31443837657609597')]",pupil.1,1,3d c++
"{'center': [-0.9953672681101944, 5.842752518026739, 81.07043919903606], 'normal': [-0.08664616656448793, 0.6001398607498171, -0.7951883986571165], 'radius': Decimal('2.1844197177016227')}",0.998775556945793,8426.918596,4.368839435403245,"{'center': [Decimal('152.41674895019298'), 164.4805058140566], 'axes': [Decimal('25.094395230903054'), 33.41595283456417], 'angle': -81.67368833538846}","[Decimal('152.41674895019298'), 164.4805058140566]",33.41595283456417,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6750736113114941,120,8281.920388,2.214472272989387,-1.6793312020936217,"[Decimal('0.47630234046935305'), Decimal('0.31466455910809743')]",pupil.1,1,3d c++
"{'center': [-0.9895148115360861, 5.838928912037808, 81.06691897833646], 'normal': [-0.0861584618499789, 0.5998212269174061, -0.7954817503820834], 'radius': Decimal('2.1953627186461264')}",0.9979620771461433,8426.926996,4.390725437292253,"{'center': [Decimal('152.46132147810096'), 164.4511590820212], 'axes': [25.23318310706416, 33.58484971590526], 'angle': -81.71562031289939}","[Decimal('152.46132147810096'), 164.4511590820212]",33.58484971590526,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6750269602548209,120,8281.920388,2.2140739879563958,-1.6786855459643129,"[0.4764416296190655, Decimal('0.31478683715824496')]",pupil.1,1,3d c++
"{'center': [-0.9908510955240954, 5.842573991726392, 81.0698134576096], 'normal': [-0.08626981884897968, 0.6001249835581215, -0.7952405437759877], 'radius': 2.188759843086264}",0.9984706338061219,8426.935396,4.377519686172528,"{'center': [Decimal('152.45122090210518'), Decimal('164.47866303553826')], 'axes': [Decimal('25.146604480787577'), 33.48262023149874], 'angle': -81.7092750731944}","[Decimal('152.45122090210518'), Decimal('164.47866303553826')]",33.48262023149874,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6754256595343011,120,8281.920388,2.2144536741904064,-1.6788564193158204,"[0.4764100653190787, Decimal('0.31467223735192396')]",pupil.1,1,3d c++
"{'center': [-0.9911725967756913, 5.838081142704789, 81.06645947746095], 'normal': [-0.086296610619946, 0.5997505794729879, -0.7955200421217083], 'radius': Decimal('2.1791543088552054')}",0.9986651815461939,8426.943796,4.358308617710411,"{'center': [152.4482190653574, 164.4479538428202], 'axes': [Decimal('25.048459552881642'), Decimal('33.337014483737576')], 'angle': -81.70148336103851}","[152.4482190653574, 164.4479538428202]",33.337014483737576,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6760099967146993,120,8281.920388,2.2139856963673696,-1.678852034874987,"[Decimal('0.47640068457924184'), 0.3148001923215825]",pupil.1,1,3d c++
"{'center': [-0.9904889183382963, 5.840858142778762, 81.06847956371334], 'normal': [-0.08623963741682976, 0.5999819961458189, -0.795351701600677], 'radius': Decimal('2.1872862797877275')}",0.9982453524897195,8426.952196,4.374572559575455,"{'center': [Decimal('152.45382320029114'), 164.4665555025096], 'axes': [Decimal('25.134566727972448'), Decimal('33.460620846325185')], 'angle': -81.71014554186829}","[Decimal('152.45382320029114'), 164.4665555025096]",33.460620846325185,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6763388457957209,120,8281.920388,2.2142749309603746,-1.6788039280127693,"[0.4764181975009098, Decimal('0.31472268540620996')]",pupil.1,1,3d c++
"{'center': [-0.991495505774109, Decimal('5.8375705538814024'), 81.066109593526], 'normal': [-0.08632351970314749, 0.5997080304043724, -0.795549199116289], 'radius': 2.186903045528461}",0.9981920146286485,8426.960596,4.373806091056922,"{'center': [152.4459322452122, Decimal('164.44280546089968')], 'axes': [25.13885881261302, 33.45573130780503], 'angle': -81.6983251528685}","[152.4459322452122, Decimal('164.44280546089968')]",33.45573130780503,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6767704853928969,120,8281.920388,2.2139325235208536,-1.6788815364129273,"[0.4763935382662881, 0.314821643912918]",pupil.1,1,3d c++
"{'center': [-0.9826869427693012, 5.834748120593458, 81.06303113862796], 'normal': [-0.08558947278608017, 0.599472827630377, -0.7958057370244582], 'radius': Decimal('2.2074653742670685')}",0.9976813199054562,8426.968996,4.414930748534137,"{'center': [Decimal('152.51332718122623'), Decimal('164.41905079344346')], 'axes': [Decimal('25.386814555926996'), 33.77166036326225], 'angle': -81.76493545973078}","[Decimal('152.51332718122623'), Decimal('164.41905079344346')]",33.77166036326225,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6769704279959932,120,8281.920388,2.2136386328363904,-1.6779352069406785,"[Decimal('0.47660414744133195'), 0.3149206216939856]",pupil.1,1,3d c++
"{'center': [-0.9722711856031461, 5.831685495918064, 81.0596106546188], 'normal': [-0.08472149302223389, 0.5992176089074275, -0.7960907773585553], 'radius': 2.195761605152174}",0.9974329131132621,8426.977396,4.391523210304348,"{'center': [Decimal('152.59209013836548'), Decimal('164.39967811156885')], 'axes': [25.26481352375839, 33.59396908464218], 'angle': -81.84411644262529}","[Decimal('152.59209013836548'), Decimal('164.39967811156885')]",33.59396908464218,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6771637271558384,120,8281.920388,2.213319804977311,-1.6768191702522721,"[Decimal('0.47685028168239213'), Decimal('0.31500134120179646')]",pupil.1,1,3d c++
"{'center': [-0.9802499776010789, 5.824769042022679, 81.05526058341975], 'normal': [-0.08538639235539497, 0.5986412377494787, -0.7964532832918089], 'radius': Decimal('2.1929187966050976')}",0.9981884857350398,8426.985796,4.385837593210195,"{'center': [152.5308302482996, Decimal('164.34975366315132')], 'axes': [Decimal('25.248070568781174'), Decimal('33.552259003038664')], 'angle': -81.77271969005379}","[152.5308302482996, Decimal('164.34975366315132')]",33.552259003038664,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6774878275376817,120,8281.920388,2.212600062363176,-1.6775966864903993,"[0.4766588445259362, 0.3152093597368695]",pupil.1,1,3d c++
"{'center': [-0.9762191307471297, 5.825009490057134, 81.05501002842436], 'normal': [-0.08505048845089921, 0.5986612750856833, -0.7964741628747584], 'radius': Decimal('2.1994326257623267')}",0.9974505019235405,8426.994196,4.398865251524653,"{'center': [Decimal('152.56169860105734'), Decimal('164.35049874938014')], 'axes': [Decimal('25.324054628996933'), 33.65205233877526], 'angle': -81.80504415863079}","[Decimal('152.56169860105734'), Decimal('164.35049874938014')]",33.65205233877526,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6777375087046567,120,8281.920388,2.2126250774586467,-1.6771769427101657,"[0.4767553081283042, Decimal('0.31520625521091605')]",pupil.1,1,3d c++
"{'center': [-0.9857867719389455, 5.839166913824114, 81.06669539043429], 'normal': [-0.08584779188355052, 0.5998410603995983, -0.7955003827072644], 'radius': 2.207520288894255}",0.9982188747897124,8427.002596,4.41504057778851,"{'center': [Decimal('152.49003156727218'), 164.4508112603349], 'axes': [Decimal('25.373845061273634'), 33.77098015013109], 'angle': -81.74546659646164}","[Decimal('152.49003156727218'), 164.4508112603349]",33.77098015013109,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6780988082313644,120,8281.920388,2.214098775886001,-1.6782970164146769,"[Decimal('0.47653134864772556'), Decimal('0.31478828641527135')]",pupil.1,1,3d c++
"{'center': [-0.9745484086710079, 5.826365340715828, 81.05585101229735], 'normal': [-0.08491126161122238, 0.5987742626405744, -0.7964040808853424], 'radius': 2.193292015865355}",0.9978949963476281,8427.010996,4.38658403173071,"{'center': [Decimal('152.57434337876524'), Decimal('164.36154362854933')], 'axes': [25.250223980391, 33.5577266489256], 'angle': -81.81989291209382}","[Decimal('152.57434337876524'), Decimal('164.36154362854933')]",33.5577266489256,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6779718621967246,120,8281.920388,2.2127661426121,-1.6770133822775093,"[Decimal('0.47679482305864135'), 0.3151602348810445]",pupil.1,1,3d c++
"{'center': [-0.9897942131601118, 5.830352971583878, 81.06048870164543], 'normal': [-0.08618174531864772, 0.599106565212912, -0.7960176067730026], 'radius': Decimal('2.1942911075794425')}",0.9984014742815301,8427.019396,4.388582215158885,"{'center': [Decimal('152.45859367113337'), Decimal('164.38934312866797')], 'axes': [Decimal('25.244556214873214'), 33.57110499145547], 'angle': -81.70339200353064}","[Decimal('152.45859367113337'), Decimal('164.38934312866797')]",33.57110499145547,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6784354917518387,120,8281.920388,2.2131811091916482,-1.6786423908871595,"[Decimal('0.47643310522229176'), 0.3150444036305501]",pupil.1,1,3d c++
"{'center': [-0.9884193971237258, 5.840608855108599, 81.06806735016276], 'normal': [-0.08606717731561554, 0.5999612221733054, -0.7953860527298905], 'radius': Decimal('2.1894930305749893')}",0.998703001493039,8427.027796,4.378986061149979,"{'center': [Decimal('152.46961471518918'), Decimal('164.46445906502743')], 'axes': [25.16146504649424, 33.4945577261819], 'angle': -81.72626497246391}","[Decimal('152.46961471518918'), Decimal('164.46445906502743')]",33.4945577261819,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6787398363664598,120,8281.920388,2.2142489641858476,-1.678584988315621,"[0.4764675459849662, 0.3147314205623857]",pupil.1,1,3d c++
"{'center': [-0.9835503424641805, 5.824316113280978, 81.05527455389732], 'normal': [-0.08566142276065344, 0.5986034936876703, -0.7964521190853445], 'radius': 2.194661624808342}",0.997752606410812,8427.036196,4.389323249616684,"{'center': [Decimal('152.50572538086413'), Decimal('164.34596939687773')], 'axes': [25.268078420693, 33.57892653008319], 'angle': -81.74595700616395}","[Decimal('152.50572538086413'), Decimal('164.34596939687773')]",33.57892653008319,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6790845334192275,120,8281.920388,2.2125529430330104,-1.6779382244779772,"[0.4765803918152004, Decimal('0.31522512751300946')]",pupil.1,1,3d c++
"{'center': [-0.9822823394158398, 5.832690624732604, 81.06143809444521], 'normal': [-0.08555575583995838, 0.5993013696419724, -0.7959384907063544], 'radius': Decimal('2.1944583003257048')}",0.9982603510147747,8427.044596,4.3889166006514095,"{'center': [152.5159260203331, 164.4066338480996], 'axes': [Decimal('25.243020839847524'), 33.57327091134638], 'angle': -81.76576217944312}","[152.5159260203331, 164.4066338480996]",33.57327091134638,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6793849323796675,120,8281.920388,2.2134244333295916,-1.677875596569095,"[0.4766122688135409, Decimal('0.31497235896625164')]",pupil.1,1,3d c++
"{'center': [-0.9795900745968371, 5.839602086198022, 81.06635682881439], 'normal': [-0.08533140043837482, 0.5998773247640906, -0.795528596175589], 'radius': 2.201217420887354}",0.9983680282035062,8427.052995,4.402434841774708,"{'center': [Decimal('152.53705193225363'), Decimal('164.45548506520078')], 'axes': [Decimal('25.302643031787415'), 33.67467115255447], 'angle': -81.79512967785665}","[Decimal('152.53705193225363'), Decimal('164.45548506520078')]",33.67467115255447,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6795684078037212,120,8281.920388,2.214144100359578,-1.677651543550112,"[0.4766782872882926, 0.3147688122283301]",pupil.1,1,3d c++
"{'center': [-0.9914516359218906, 5.826052717131976, 81.05743324519992], 'normal': [-0.08631986388212928, 0.5987482106752534, -0.7962722281434618], 'radius': Decimal('2.2125712896877636')}",0.9978253914919366,8427.061395,4.425142579375527,"{'center': [Decimal('152.44618050081263'), Decimal('164.35472906202602')], 'axes': [Decimal('25.466325430482367'), 33.85212643071397], 'angle': -81.68519310780273}","[Decimal('152.44618050081263'), Decimal('164.35472906202602')]",33.85212643071397,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.679917293138621,120,8281.920388,2.2127336153697934,-1.6787796168769082,"[Decimal('0.47639431406503946'), Decimal('0.31518862890822485')]",pupil.1,1,3d c++
"{'center': [-0.973210890878456, 5.82946257660201, 81.05803790255271], 'normal': [-0.0847998017951764, 0.5990323656310896, -0.7962218400307287], 'radius': Decimal('2.2024770334761192')}",0.9978991961368272,8427.069795,4.4049540669522385,"{'center': [Decimal('152.58496792789995'), Decimal('164.38229644707272')], 'axes': [Decimal('25.347938306067665'), 33.69739080161312], 'angle': -81.83409244288512}","[Decimal('152.58496792789995'), Decimal('164.38229644707272')]",33.69739080161312,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6798821736552774,120,8281.920388,2.21308844045841,-1.676899097134953,"[Decimal('0.47682802477468733'), 0.3150737648038636]",pupil.1,1,3d c++
"{'center': [-0.9722563857457667, 5.824527248570598, 81.05422526593765], 'normal': [-0.08472025970078562, 0.5986210882951386, -0.7965395597486513], 'radius': 2.20068998035211}",0.9974718781232156,8427.078195,4.40137996070422,"{'center': [Decimal('152.59186279188796'), Decimal('164.34699448470536')], 'axes': [Decimal('25.341461916851028'), 33.67161981102478], 'angle': -81.83599835030513}","[Decimal('152.59186279188796'), Decimal('164.34699448470536')]",33.67161981102478,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.6798818024658648,120,8281.920388,2.212574907768294,-1.6767583506230637,"[0.4768495712246499, Decimal('0.31522085631372765')]",pupil.1,1,3d c++
