circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.086872951050444, 6.266972435415051, 81.46859414179622], 'normal': [-0.09492848833516906, 0.6364752900579748, -0.7654330716973343], 'radius': Decimal('1.8650520967899817')}",0.9987574534568511,8628.764384,3.7301041935799635,"{'center': [151.7503963201595, Decimal('167.54552474648412')], 'axes': [Decimal('20.307060931826758'), Decimal('28.390313732922777')], 'angle': -81.41725371947365}","[151.7503963201595, Decimal('167.54552474648412')]",28.390313732922777,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8738408001846332,120,8281.920388,2.260716079878421,-1.6941856115369875,"[0.4742199885004984, 0.3018936468896495]",pupil.1,1,3d c++,0.4742199885004984,0.3018936468896495
"{'center': [Decimal('-1.0929798134004984'), 6.278372666482969, 81.47884589221457], 'normal': [-0.09543739353100691, 0.6374253093136346, -0.7645787591624716], 'radius': Decimal('1.8743865114254226')}",0.9988867750734357,8628.772784,3.748773022850845,"{'center': [Decimal('151.70526670665424'), Decimal('167.62481513879874')], 'axes': [Decimal('20.376963066389628'), 28.52885524670422], 'angle': -81.38475555936581}","[Decimal('151.70526670665424'), Decimal('167.62481513879874')]",28.52885524670422,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8738810771221184,120,8281.920388,2.261948423165054,-1.6949775288145628,"[0.4740789584582945, 0.3015632702550053]",pupil.1,1,3d c++,0.4740789584582945,0.3015632702550053
"{'center': [Decimal('-1.0818471459067305'), Decimal('6.2729929359159335'), 81.47298142602403], 'normal': [-0.0945096712398596, 0.6369769984330483, -0.7650674646783497], 'radius': Decimal('1.8598768732076616')}",0.9987257636420229,8628.781184,3.719753746415323,"{'center': [Decimal('151.78885543357308'), Decimal('167.58958229906617')], 'axes': [20.23722611728073, 28.30999676210213], 'angle': -81.46150678943702}","[Decimal('151.78885543357308'), Decimal('167.58958229906617')]",28.30999676210213,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.874035205841106,120,8281.920388,2.2613667281681598,-1.6937048181962993,"[Decimal('0.47434017322991584'), Decimal('0.30171007375389103')]",pupil.1,1,3d c++,0.47434017322991584,0.30171007375389103
"{'center': [Decimal('-1.1132845553558848'), 6.276746145320237, 81.48004706955778], 'normal': [-0.09712945536062245, 0.6372897658834069, -0.7644786610505365], 'radius': Decimal('1.8669176443602116')}",0.9986072180574966,8628.789584,3.733835288720423,"{'center': [Decimal('151.55109302521802'), Decimal('167.61298296070964')], 'axes': [20.29193439897432, Decimal('28.414735626350637')], 'angle': -81.23191108394526}","[Decimal('151.55109302521802'), Decimal('167.61298296070964')]",28.414735626350637,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8739461302976426,120,8281.920388,2.261772522539179,-1.6971724139087687,"[Decimal('0.47359716570380633'), 0.3016125709970432]",pupil.1,1,3d c++,0.47359716570380633,0.3016125709970432
"{'center': [-1.13164458306857, 6.270944516023256, 81.47756392023474], 'normal': [-0.09865945767001288, 0.6368062967753252, -0.7646855901607897], 'radius': Decimal('1.8377019128124923')}",0.997694659066154,8628.797983,3.6754038256249846,"{'center': [Decimal('151.41078011875243'), 167.5749436739962], 'axes': [Decimal('19.981700532873802'), Decimal('27.970825756952856')], 'angle': -81.08866262919827}","[Decimal('151.41078011875243'), 167.5749436739962]",27.970825756952856,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8738570788395794,120,8281.920388,2.261145311834295,-1.6991071406124634,"[0.4731586878711013, Decimal('0.30177106802501585')]",pupil.1,1,3d c++,0.4731586878711013,0.30177106802501585
"{'center': [Decimal('-1.1111103916179415'), 6.26999570989066, 81.47414813025634], 'normal': [-0.09694827504912717, 0.6367272295976089, -0.7649702393256569], 'radius': Decimal('1.8653727967952856')}",0.9991846072065937,8628.806383,3.730745593590571,"{'center': [Decimal('151.56696813468506'), Decimal('167.56530432524386')], 'axes': [Decimal('20.293324262405037'), Decimal('28.393268055210747')], 'angle': -81.24026189882593}","[Decimal('151.56696813468506'), Decimal('167.56530432524386')]",28.393268055210747,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.873945197335213,120,8281.920388,2.261042767882879,-1.696858969024205,"[0.4736467754208908, Decimal('0.30181123197815063')]",pupil.1,1,3d c++,0.4736467754208908,0.30181123197815063
"{'center': [-1.128253542524141, 6.26513818459675, 81.47229505402342], 'normal': [-0.09837687095797712, 0.6363224358231163, -0.7651246623450676], 'radius': 1.879534081065208}",0.9989290842417933,8628.814783,3.759068162130416,"{'center': [151.436995744828, 167.5272175616698], 'axes': [Decimal('20.453126405116258'), 28.6095184648876], 'angle': -81.10704546176024}","[151.436995744828, 167.5272175616698]",28.6095184648876,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8742075230082635,120,8281.920388,2.2605179179240893,-1.6986710026355971,"[0.4732406117025875, 0.3019699268263758]",pupil.1,1,3d c++,0.4732406117025875,0.3019699268263758
"{'center': [-1.113235834094439, 6.268724627382601, 81.47335987289236], 'normal': [-0.09712539525550197, 0.6366213060552706, -0.7650359274393224], 'radius': Decimal('1.8940084002700701')}",0.9995215479298538,8628.823183,3.7880168005401402,"{'center': [Decimal('151.55144595121243'), Decimal('167.55152022702242')], 'axes': [Decimal('20.607445403250317'), Decimal('28.829512584954582')], 'angle': -81.22297213093091}","[Decimal('151.55144595121243'), Decimal('167.55152022702242')]",28.829512584954582,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8748184650672952,120,8281.920388,2.260905406931124,-1.6970761122767948,"[Decimal('0.47359826859753884'), 0.3018686657207399]",pupil.1,1,3d c++,0.47359826859753884,0.3018686657207399
"{'center': [-1.10663588426005, 6.26536639006717, 81.46973113530255], 'normal': [-0.09657539943596956, 0.6363414529456514, -0.7653383222384728], 'radius': Decimal('1.8558284963755682')}",0.9988040500943828,8628.831583,3.7116569927511365,"{'center': [Decimal('151.60026594569283'), 167.5341544703203], 'axes': [Decimal('20.203012831317018'), Decimal('28.249488048616307')], 'angle': -81.2682125691002}","[Decimal('151.60026594569283'), 167.5341544703203]",28.249488048616307,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8749279603361027,120,8281.920388,2.2605425701718147,-1.6963194417085155,"[0.4737508310802901, 0.3019410230403321]",pupil.1,1,3d c++,0.4737508310802901,0.3019410230403321
"{'center': [Decimal('-1.1004930547421445'), 6.259910761333144, 81.46442511140916], 'normal': [-0.0960634969761441, 0.6358868172178158, -0.7657804908962558], 'radius': Decimal('1.8717135634497784')}",0.9992652814990014,8628.839983,3.7434271268995567,"{'center': [Decimal('151.64674806357303'), Decimal('167.49319744202714')], 'axes': [Decimal('20.392459124281732'), Decimal('28.493194292559384')], 'angle': -81.30768295485812}","[Decimal('151.64674806357303'), Decimal('167.49319744202714')]",28.493194292559384,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8750332233114944,120,8281.920388,2.2599533546352943,-1.6955896611008967,"[0.4738960876986657, 0.302111677324887]",pupil.1,1,3d c++,0.4738960876986657,0.302111677324887
"{'center': [-1.111427334261929, 6.261341312793461, 81.46699163706403], 'normal': [-0.09697468693612613, 0.6360060298395089, -0.7655666137583496], 'radius': 1.856378958015424}",0.9988489073369816,8628.848383,3.712757916030848,"{'center': [Decimal('151.56363135730612'), Decimal('167.50504946898667')], 'axes': [20.21739050875122, Decimal('28.258817394592548')], 'angle': -81.22786710897999}","[Decimal('151.56363135730612'), Decimal('167.50504946898667')]",28.258817394592548,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8751248602516193,120,8281.920388,2.2601078285138447,-1.6967957575734116,"[0.4736363479915816, Decimal('0.30206229387922223')]",pupil.1,1,3d c++,0.4736363479915816,0.30206229387922223
"{'center': [Decimal('-1.1088234379686566'), 6.264107287953305, 81.46896067236182], 'normal': [-0.09675769557835344, 0.6362365277694959, -0.7654025274835342], 'radius': Decimal('1.8718046010490101')}",0.999312093894169,8628.856783,3.7436092020980203,"{'center': [Decimal('151.58396338795345'), Decimal('167.52249582079543')], 'axes': [20.3793816228471, 28.49299886464439], 'angle': -81.25046614133879}","[Decimal('151.58396338795345'), Decimal('167.52249582079543')]",28.49299886464439,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.875676646100576,120,8281.920388,2.2604065599715297,-1.6965434535432786,"[Decimal('0.47369988558735454'), 0.3019896007466857]",pupil.1,1,3d c++,0.47369988558735454,0.3019896007466857
"{'center': [Decimal('-1.1062024456413886'), Decimal('6.2686720946510945'), 81.47242597368712], 'normal': [-0.0965392795510811, 0.636616928327645, -0.7651137523730914], 'radius': Decimal('1.8655744483962442')}",0.9988005356523081,8628.865183,3.7311488967924884,"{'center': [Decimal('151.60405615037766'), Decimal('167.55619228010502')], 'axes': [20.30085008876785, Decimal('28.396936384264663')], 'angle': -81.27525554256712}","[Decimal('151.60405615037766'), Decimal('167.55619228010502')]",28.396936384264663,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.875859924441269,120,8281.920388,2.2608997302579734,-1.6963094298312793,"[0.4737626754699302, Decimal('0.30184919883289574')]",pupil.1,1,3d c++,0.4737626754699302,0.30184919883289574
"{'center': [-1.109483628990964, 6.258651763331329, 81.46451197711588], 'normal': [-0.09681271149687905, 0.6357819007176646, -0.7657732520873628], 'radius': Decimal('1.8609723516312604')}",0.9985164171589718,8628.873583,3.721944703262521,"{'center': [Decimal('151.57824849590997'), Decimal('167.48529647235662')], 'axes': [Decimal('20.275073751510043'), Decimal('28.329615618678663')], 'angle': -81.23922641836947}","[Decimal('151.57824849590997'), Decimal('167.48529647235662')]",28.329615618678663,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8760435081228923,120,8281.920388,2.25981742171441,-1.696553930364261,"[0.4736820265497187, Decimal('0.30214459803184746')]",pupil.1,1,3d c++,0.4736820265497187,0.30214459803184746
"{'center': [Decimal('-1.0996531785532628'), 6.264166724122516, 81.46785547250613], 'normal': [-0.09599350729373729, 0.6362414807835969, -0.7654946274715082], 'radius': 1.868288884148503}",0.9988338630401082,8628.881983,3.736577768297006,"{'center': [151.6533823659391, 167.5241264886081], 'axes': [Decimal('20.344541894257777'), 28.43985416888794], 'angle': -81.31883561605912}","[151.6533823659391, 167.5241264886081]",28.43985416888794,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8763359921962866,120,8281.920388,2.260412980017368,-1.6955457667219667,"[0.4739168198935597, 0.3019828062974663]",pupil.1,1,3d c++,0.4739168198935597,0.3019828062974663
"{'center': [Decimal('-1.1026270688367033'), 6.260004034636712, 81.46477052005838], 'normal': [-0.09624133148402399, 0.6358945899931131, -0.7657517068421544], 'radius': 1.857136735510531}",0.999045697051385,8628.890382,3.714273471021062,"{'center': [Decimal('151.63023613653144'), 167.4960240897721], 'axes': [Decimal('20.232504924292666'), 28.27112321242636], 'angle': -81.2918865441145}","[Decimal('151.63023613653144'), 167.4960240897721]",28.27112321242636,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8766170464434064,120,8281.920388,2.259963425878577,-1.6958229338697477,"[Decimal('0.47384448792666073'), 0.3020998996259495]",pupil.1,1,3d c++,0.47384448792666073,0.3020998996259495
"{'center': [Decimal('-1.1181126847430363'), Decimal('6.2580130015218565'), 81.46507666372332], 'normal': [-0.09753179947621841, 0.6357286705668752, -0.7657261948700751], 'radius': Decimal('1.8713000729065077')}",0.999096486036046,8628.898782,3.7426001458130154,"{'center': [151.5130450541714, Decimal('167.47849126314165')], 'axes': [20.38585526434491, 28.48667282855968], 'angle': -81.17418947300601}","[151.5130450541714, Decimal('167.47849126314165')]",28.48667282855968,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8767449696720497,120,8281.920388,2.2597484609762795,-1.697485786657205,"[Decimal('0.47347826579428565'), Decimal('0.30217295307024317')]",pupil.1,1,3d c++,0.47347826579428565,0.30217295307024317
"{'center': [Decimal('-1.1032484612237565'), Decimal('6.2601184235577465'), 81.46494363205814], 'normal': [-0.0962931141829451, 0.6359041224031994, -0.7657372808421745], 'radius': Decimal('1.8746017445410734')}",0.9988165709714946,8628.907182,3.749203489082147,"{'center': [Decimal('151.62595093601396'), 167.4940228550684], 'axes': [Decimal('20.422320520415237'), 28.53698993732034], 'angle': -81.28738677548701}","[Decimal('151.62595093601396'), 167.4940228550684]",28.53698993732034,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8767496653058537,120,8281.920388,2.259975777207954,-1.6958918372647307,"[Decimal('0.47383109667504364'), Decimal('0.30210823810388165')]",pupil.1,1,3d c++,0.47383109667504364,0.30210823810388165
"{'center': [Decimal('-1.0740094979617194'), 6.253467049220119, 81.45579663567939], 'normal': [-0.09385653391110867, 0.6353498412083971, -0.7664995305404027], 'radius': Decimal('1.8544381271157222')}",0.9978557167061336,8628.915582,3.7088762542314444,"{'center': [151.8465620233233, 167.4518541061918], 'axes': [Decimal('20.230732931829085'), Decimal('28.233133303926646')], 'angle': -81.49791871407136}","[151.8465620233233, 167.4518541061918]",28.233133303926646,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8764635557378164,120,8281.920388,2.259257792929566,-1.692638054988673,"[0.4745205063228853, Decimal('0.30228394122420077')]",pupil.1,1,3d c++,0.4745205063228853,0.30228394122420077
"{'center': [-1.019992344236915, 6.248550668101583, 81.44527309877788], 'normal': [-0.08935510443404163, 0.6349401427818524, -0.7673764919488624], 'radius': 1.86034574365965}",0.9989495366059358,8628.923982,3.7206914873193,"{'center': [Decimal('152.25585463033866'), 167.4194876753048], 'axes': [Decimal('20.327820174964337'), 28.32673950506015], 'angle': -81.89642153725264}","[Decimal('152.25585463033866'), 167.4194876753048]",28.32673950506015,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8765322633978445,120,8281.920388,2.2587273654426054,-1.686716620839196,"[0.4757995457198083, Decimal('0.30241880135289667')]",pupil.1,1,3d c++,0.4757995457198083,0.30241880135289667
"{'center': [Decimal('-1.0229278197263327'), 6.250530642464051, 81.4472540700973], 'normal': [-0.08959972739149312, 0.6351051406453915, -0.7672114110055765], 'radius': Decimal('1.8701223557148647')}",0.999199138206377,8628.932382,3.7402447114297295,"{'center': [Decimal('152.23396376920903'), 167.4318582847673], 'axes': [Decimal('20.428553784765825'), Decimal('28.474945652114236')], 'angle': -81.87657880457373}","[Decimal('152.23396376920903'), 167.4318582847673]",28.474945652114236,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.876831234327613,120,8281.920388,2.258940956701791,-1.6870559086739225,"[0.4757311367787782, 0.302367257146803]",pupil.1,1,3d c++,0.4757311367787782,0.302367257146803
"{'center': [Decimal('-1.0175577053497595'), 6.248711204697005, 81.44512275889771], 'normal': [-0.08915221786011202, 0.6349535208314709, -0.7673890202722097], 'radius': 1.863395822890056}",0.998926394227993,8628.940782,3.726791645780112,"{'center': [Decimal('152.27439527409263'), Decimal('167.42030694284503')], 'axes': [Decimal('20.361635968924208'), Decimal('28.373243853805935')], 'angle': -81.91482481726656}","[Decimal('152.27439527409263'), Decimal('167.42030694284503')]",28.373243853805935,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8769441296629599,120,8281.920388,2.258744682054537,-1.686453888454389,"[0.4758574852315395, 0.3024153877381457]",pupil.1,1,3d c++,0.4758574852315395,0.3024153877381457
"{'center': [Decimal('-1.0127428070860256'), 6.258831332497935, 81.45294712954876], 'normal': [-0.0887509763381342, 0.6357968648148817, -0.7667369893846226], 'radius': Decimal('1.8687762823537466')}",0.9987954545398022,8628.949182,3.737552564707493,"{'center': [152.3117886958461, 167.4919071380065], 'axes': [Decimal('20.396288718159845'), Decimal('28.452460787515996')], 'angle': -81.96169287789618}","[152.3117886958461, 167.4919071380065]",28.452460787515996,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8770324610146707,120,8281.920388,2.259836808710716,-1.6860350066726006,"[0.4759743396745191, Decimal('0.30211705359163965')]",pupil.1,1,3d c++,0.4759743396745191,0.30211705359163965
"{'center': [-1.012659457566664, 6.249967395696393, 81.44559449873141], 'normal': [-0.08874403054485407, 0.6350582034147533, -0.7673497086194012], 'radius': 1.870328606295176}",0.9990350853116428,8628.957582,3.740657212590352,"{'center': [Decimal('152.31178497022162'), Decimal('167.42847820862906')], 'axes': [Decimal('20.435985079459805'), Decimal('28.478664666283777')], 'angle': -81.95285089609557}","[Decimal('152.31178497022162'), Decimal('167.42847820862906')]",28.478664666283777,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8769483723827909,120,8281.920388,2.258880192205961,-1.6859348693530216,"[Decimal('0.47597432803194256'), 0.3023813407973789]",pupil.1,1,3d c++,0.47597432803194256,0.3023813407973789
"{'center': [Decimal('-1.0204256699322403'), 6.242934595650187, 81.44067959241238], 'normal': [-0.08939121490865208, 0.6344721367442361, -0.7677592841459872], 'radius': Decimal('1.8671942672210522')}",0.9991040524983847,8628.965982,3.7343885344421044,"{'center': [Decimal('152.25229330672124'), 167.3783260427748], 'axes': [Decimal('20.416874342693212'), 28.43264139094556], 'angle': -81.88712339028957}","[Decimal('152.25229330672124'), 167.3783260427748]",28.43264139094556,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8772430105799423,120,8281.920388,2.258121731171567,-1.6867057456331207,"[0.4757884165835039, 0.302590308155105]",pupil.1,1,3d c++,0.4757884165835039,0.302590308155105
"{'center': [Decimal('-1.0155416735798029'), 6.252232140795742, 81.44780312342381], 'normal': [-0.08898421521261562, 0.6352469321730324, -0.767165656561701], 'radius': Decimal('1.8653517732994374')}",0.9990516923897419,8628.974382,3.7307035465988747,"{'center': [Decimal('152.28999208123616'), Decimal('167.44522958330703')], 'axes': [Decimal('20.374755568823716'), 28.40210022760227], 'angle': -81.93369562887361}","[Decimal('152.28999208123616'), Decimal('167.44522958330703')]",28.40210022760227,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8775070267645013,120,8281.920388,2.2591245371169975,-1.6862711842785079,"[0.475906225253863, Decimal('0.30231154340288735')]",pupil.1,1,3d c++,0.475906225253863,0.30231154340288735
"{'center': [Decimal('-1.0222915599320268'), 6.254744080220921, 81.45066930846559], 'normal': [-0.08954670574196763, 0.6354562604584639, -0.7669268078082201], 'radius': Decimal('1.8797246183557872')}",0.9991957323585068,8628.982781,3.7594492367115744,"{'center': [Decimal('152.23932321933663'), Decimal('167.46040258211724')], 'axes': [20.52287543354084, Decimal('28.619986904662518')], 'angle': -81.885881676519}","[Decimal('152.23932321933663'), Decimal('167.46040258211724')]",28.619986904662518,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8778031153976684,120,8281.920388,2.2593956094492094,-1.6870304593472516,"[0.475747885060427, 0.3022483225745115]",pupil.1,1,3d c++,0.475747885060427,0.3022483225745115
"{'center': [-0.9998337964597123, 6.251751874842059, 81.44559714942298], 'normal': [-0.08767522545260807, 0.6352069100102254, -0.7673494877284377], 'radius': Decimal('1.8821466210109021')}",0.998585186598655,8628.991181,3.7642932420218043,"{'center': [Decimal('152.40943084683548'), Decimal('167.44013624306683')], 'axes': [Decimal('20.565214663165793'), 28.65864965511518], 'angle': -82.05080366407013}","[Decimal('152.40943084683548'), Decimal('167.44013624306683')]",28.65864965511518,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8780232374672625,120,8281.920388,2.259072716789803,-1.6845602149310694,"[Decimal('0.47627947139636084'), 0.3023327656538882]",pupil.1,1,3d c++,0.47627947139636084,0.3023327656538882
"{'center': [Decimal('-1.0113871326755184'), Decimal('6.2594627966457494'), 81.4533139623746], 'normal': [-0.08863800347059192, 0.6358494868271997, -0.766706419982469], 'radius': Decimal('1.8577141884040613')}",0.9981460204393499,8628.999581,3.7154283768081227,"{'center': [Decimal('152.32187295796993'), 167.498252538519], 'axes': [20.27438088243932, 28.28387497511741], 'angle': -81.97250659244845}","[Decimal('152.32187295796993'), 167.498252538519]",28.28387497511741,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8779412402229902,120,8281.920388,2.259904986532465,-1.6858941583536784,"[Decimal('0.47600585299365605'), Decimal('0.30209061442283747')]",pupil.1,1,3d c++,0.47600585299365605,0.30209061442283747
"{'center': [Decimal('-1.0082514665107067'), 6.24963649832417, 81.44481195812459], 'normal': [-0.08837669795685762, 0.6350306286337347, -0.7674149203366365], 'radius': Decimal('1.8918815321369746')}",0.9990442029905828,8629.007981,3.7837630642739493,"{'center': [152.3456602343093, 167.4229479907694], 'axes': [Decimal('20.674052723881864'), Decimal('28.807189604722062')], 'angle': -81.9855096144825}","[152.3456602343093, 167.4229479907694]",28.807189604722062,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8785784585969014,120,8281.920388,2.2588444955701497,-1.6854528000471118,"[Decimal('0.47608018823221654'), 0.3024043833717942]",pupil.1,1,3d c++,0.47608018823221654,0.3024043833717942
"{'center': [-1.020338288191585, 6.245410341143577, 81.44271591927678], 'normal': [-0.08938393309693081, 0.6346784488686853, -0.7675895902406201], 'radius': 1.860703324532836}",0.9988084835077263,8629.016381,3.721406649065672,"{'center': [Decimal('152.25300047138518'), Decimal('167.39701715632845')], 'axes': [Decimal('20.339599659447245'), 28.33307284488931], 'angle': -81.89044778459495}","[Decimal('152.25300047138518'), Decimal('167.39701715632845')]",28.33307284488931,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8788666198469186,120,8281.920388,2.258388677121473,-1.6867217815255304,"[0.4757906264730787, Decimal('0.30251242851529814')]",pupil.1,1,3d c++,0.4757906264730787,0.30251242851529814
