circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.025135800543364, 8.812952145104848, 82.26890605995716], 'normal': [-0.268992221928046, 0.482187595782314, -0.8337495469359397], 'radius': 2.133922097590572}",0.9993475218812887,36160.52814,4.267844195181144,"{'center': [Decimal('122.21506370594929'), Decimal('186.26260583019115')], 'axes': [Decimal('24.631584398809352'), 32.16690530736434], 'angle': -60.77706551928572}","[Decimal('122.21506370594929'), Decimal('186.26260583019115')]",32.16690530736434,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.947057523314232,84,36097.727087,2.073946389835371,-1.8828827223764302,"[0.3819220740810915, 0.2239058090408702]",pupil.1,1,3d c++,1582179824.877533,0.3819220740810915,0.2239058090408702
"{'center': [-5.026584380029166, 8.81740931700935, 82.27195272017156], 'normal': [-0.2691129368851962, Decimal('0.48255902677435575'), -0.833495658584741], 'radius': 2.144092464638782}",0.9998665514150884,36160.53654,4.288184929277564,"{'center': [Decimal('122.20636399713003'), Decimal('186.29222091951635')], 'axes': [24.73747095542863, 32.31905356898886], 'angle': -60.7846226684414}","[Decimal('122.20636399713003'), Decimal('186.29222091951635')]",32.31905356898886,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9470296152420343,84,36097.727087,2.0743704144036315,-1.8831028924870814,"[Decimal('0.38189488749103134'), 0.2237824128353485]",pupil.1,1,3d c++,1582179824.8855278,0.38189488749103134,0.2237824128353485
"{'center': [-5.057730440140789, 8.841904951298602, 82.29629899705307], 'normal': [-0.2717084418944981, 0.4846003296317935, -0.8314668021779469], 'radius': Decimal('2.1396373645166697')}",0.97195659602786,36160.54494,4.2792747290333395,"{'center': [121.9830557650822, Decimal('186.45772988292794')], 'axes': [24.59389807458031, 32.24237655074918], 'angle': -60.65960337961973}","[121.9830557650822, Decimal('186.45772988292794')]",32.24237655074918,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9469681427063059,84,36097.727087,2.076702532463579,-1.886639201024245,"[0.3811970492658819, Decimal('0.22309279215446698')]",pupil.1,1,3d c++,1582179824.893775,0.3811970492658819,0.22309279215446698
"{'center': [Decimal('-5.0845462182834655'), 8.847892798939439, 82.30859719580232], 'normal': [Decimal('-0.27394309007305445'), Decimal('0.48509931693519653'), -0.8304419522821761], 'radius': 2.133835752391884}",0.9999014188912878,36160.55334,4.267671504783768,"{'center': [Decimal('121.78683301554086'), 186.4938844985942], 'axes': [24.48078312155663, 32.15014325966913], 'angle': -60.49205233533975}","[Decimal('121.78683301554086'), 186.4938844985942]",32.15014325966913,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9469546958839059,84,36097.727087,2.0772730661793384,-1.8894323001584168,"[0.3805838531735652, 0.2229421479225241]",pupil.1,1,3d c++,1582179824.9054358,0.3805838531735652,0.2229421479225241
"{'center': [-5.087850757029026, 8.849305250069616, 82.31051319452389], 'normal': [Decimal('-0.27421846830185115'), Decimal('0.48521702119604465'), -0.8302822857220451], 'radius': Decimal('2.1478824730486332')}",0.9998610885672266,36160.56174,4.2957649460972664,"{'center': [Decimal('121.76404239897464'), 186.5009503797577], 'axes': [24.63473387681902, 32.36107656993533], 'angle': -60.47419168686181}","[Decimal('121.76404239897464'), 186.5009503797577]",32.36107656993533,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9469273384254184,84,36097.727087,2.077407673573772,-1.8897885877783598,"[Decimal('0.38051263249679573'), 0.2229127067510095]",pupil.1,1,3d c++,1582179824.91344,0.38051263249679573,0.2229127067510095
"{'center': [-5.100802358303312, 8.853534607610186, 82.31727398393515], 'normal': [Decimal('-0.27529776840804177'), 0.4855694676577589, -0.8297188866044407], 'radius': 2.156787586981073}",0.9998336549017114,36160.57014,4.313575173962146,"{'center': [121.6706284599527, 186.5261000235338], 'axes': [24.71115611245688, 32.4926138029198], 'angle': -60.39904241438317}","[121.6706284599527, 186.5261000235338]",32.4926138029198,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9468926168974434,84,36097.727087,2.0778107939000123,-1.8911630352871798,"[0.3802207139373522, 0.2228079165686092]",pupil.1,1,3d c++,1582179824.921561,0.3802207139373522,0.2228079165686092
"{'center': [-5.100896295315469, 8.854354371910917, 82.31778494303022], 'normal': [Decimal('-0.27530559649238806'), 0.4856377813494864, -0.8296763066798514], 'radius': Decimal('2.1642673020572056')}",0.9997161714551998,36160.57854,4.328534604114411,"{'center': [Decimal('121.67077274934712'), 186.5307586261775], 'axes': [Decimal('24.794940375605393'), 32.6051204635958], 'angle': -60.40169074089031}","[Decimal('121.67077274934712'), 186.5307586261775]",32.6051204635958,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9468128819502986,84,36097.727087,2.077888940003966,-1.8911868739773934,"[Decimal('0.38022116484170976'), Decimal('0.22278850572426045')]",pupil.1,1,3d c++,1582179824.929343,0.38022116484170976,0.22278850572426045
"{'center': [-5.12258989641016, 8.87045515576072, 82.33445832799634], 'normal': [-0.2771133965836124, Decimal('0.48697951333696987'), -0.8282868579326739], 'radius': 2.170342170111759}",0.999497226311106,36160.58694,4.340684340223518,"{'center': [121.5160469682869, Decimal('186.63761268574592')], 'axes': [Decimal('24.800723740336778'), Decimal('32.690061387718785')], 'angle': Decimal('-60.312788602250805')}","[121.5160469682869, Decimal('186.63761268574592')]",32.690061387718785,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.946672589198394,84,36097.727087,2.079424476794121,-1.8936523697323706,"[Decimal('0.37973764677589655'), Decimal('0.22234328047605867')]",pupil.1,1,3d c++,1582179824.937525,0.37973764677589655,0.22234328047605867
"{'center': [-5.124986714483546, 8.88784216165541, 82.34550429038869], 'normal': [-0.2773131314230612, Decimal('0.48842843049486073'), -0.8273663610666457], 'radius': Decimal('2.1538589041899283')}",0.9997684721500537,36160.59534,4.307717808379857,"{'center': [Decimal('121.50170067095875'), Decimal('186.76179309320617')], 'axes': [Decimal('24.570376237885664'), Decimal('32.437399087870176')], 'angle': -60.36597782557283}","[Decimal('121.50170067095875'), Decimal('186.76179309320617')]",32.437399087870176,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9466342229047853,84,36097.727087,2.0810841588411613,-1.8942041286994458,"[0.3796928145967461, Decimal('0.22182586211164101')]",pupil.1,1,3d c++,1582179824.945274,0.3796928145967461,0.22182586211164101
"{'center': [-5.135425866257155, 8.896246962338804, 82.35397760205528], 'normal': [-0.2781830607375286, 0.4891288305518104, -0.8266602517610961], 'radius': 2.163019089407043}",0.9993757340218481,36160.60374,4.326038178814086,"{'center': [Decimal('121.42799695278842'), 186.8168432074978], 'axes': [24.64262979616658, 32.57204279268048], 'angle': -60.32606794166073}","[Decimal('121.42799695278842'), 186.8168432074978]",32.57204279268048,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9464542807127052,84,36097.727087,2.0818869944603233,-1.8954070843793143,"[Decimal('0.37946249047746383'), Decimal('0.22159648663542575')]",pupil.1,1,3d c++,1582179824.9536908,0.37946249047746383,0.22159648663542575
"{'center': [-5.148054641096591, 8.893559364593408, 82.35664589602891], 'normal': [-0.279235458640815, Decimal('0.48890486407302725'), -0.8264378939299604], 'radius': Decimal('2.1552128746479484')}",0.9996605071256015,36160.61214,4.310425749295897,"{'center': [Decimal('121.33383636219843'), Decimal('186.79572844322996')], 'axes': [Decimal('24.543508806612362'), Decimal('32.453417503766275')], 'angle': -60.22618308003519}","[Decimal('121.33383636219843'), Decimal('186.79572844322996')]",32.453417503766275,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9463806185512236,84,36097.727087,2.0816302329463348,-1.8966317891419486,"[0.3791682386318701, Decimal('0.22168446481987514')]",pupil.1,1,3d c++,1582179824.961858,0.3791682386318701,0.22168446481987514
"{'center': [-5.16336237137965, 8.908320745261225, 82.37058319048359], 'normal': [Decimal('-0.28051110283106984'), Decimal('0.49013497912867876'), -0.8252764527254044], 'radius': 2.171423952631894}",0.9991523245824552,36160.62054,4.342847905263788,"{'center': [Decimal('121.22673389282026'), 186.8931084325896], 'axes': [24.67493782581931, 32.6920666223788], 'angle': -60.17801411678647}","[Decimal('121.22673389282026'), 186.8931084325896]",32.6920666223788,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9461718938581609,84,36097.727087,2.0830409283353872,-1.8984447981930117,"[0.3788335434150633, Decimal('0.22127871486421002')]",pupil.1,1,3d c++,1582179824.9701052,0.3788335434150633,0.22127871486421002
"{'center': [-5.164117179039669, 8.90544286971004, 82.3691311208693], 'normal': [-0.2805740034694048, 0.4898951561660799, -0.8253974585265953], 'radius': 2.17311262729102}",0.9992084317923648,36160.62894,4.34622525458204,"{'center': [Decimal('121.22055337176344'), Decimal('186.87242065698024')], 'axes': [24.69968224403681, Decimal('32.718070663635544')], 'angle': -60.16111250054483}","[Decimal('121.22055337176344'), Decimal('186.87242065698024')]",32.718070663635544,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.946172055946326,84,36097.727087,2.0827658117556127,-1.8984684424812583,"[0.3788142292867608, Decimal('0.22136491392924895')]",pupil.1,1,3d c++,1582179824.978091,0.3788142292867608,0.22136491392924895
"{'center': [-5.168117867415512, 8.913651491009219, 82.37536926566474], 'normal': [Decimal('-0.28090739416739174'), 0.4905792079410115, -0.8248776131269749], 'radius': Decimal('2.1559188232392716')}",0.9996944209254718,36160.63734,4.311837646478543,"{'center': [Decimal('121.19195830118882'), Decimal('186.93158791987278')], 'axes': [24.48051951895035, Decimal('32.456697455713595')], 'angle': Decimal('-60.166105710996945')}","[Decimal('121.19195830118882'), Decimal('186.93158791987278')]",32.456697455713595,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9461062938101006,84,36097.727087,2.0835506446928544,-1.8990226784650677,"[Decimal('0.37872486969121505'), Decimal('0.22111838366719672')]",pupil.1,1,3d c++,1582179824.9893794,0.37872486969121505,0.22111838366719672
"{'center': [-5.16789444300264, 8.908077847477712, 82.37198052023736], 'normal': [-0.2808887754663191, Decimal('0.49011473764671926'), -0.825160008579257], 'radius': 2.159858306513418}",0.999564391268508,36160.64574,4.319716613026836,"{'center': [Decimal('121.19241583929154'), Decimal('186.89188219506644')], 'axes': [Decimal('24.538138813185938'), 32.51735070693316], 'angle': -60.1452153076489}","[Decimal('121.19241583929154'), Decimal('186.89188219506644')]",32.51735070693316,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9460931271991324,84,36097.727087,2.0830177063655593,-1.8988980205700838,"[0.3787262994977861, Decimal('0.22128382418722314')]",pupil.1,1,3d c++,1582179824.997691,0.3787262994977861,0.22128382418722314
"{'center': [-5.179273315376655, 8.92664983236919, 82.38692024983138], 'normal': [-0.2818370148308203, 0.4916624030543424, -0.8239150311130884], 'radius': 2.15871918763004}",0.9996003386221559,36160.65414,4.31743837526008,"{'center': [Decimal('121.11382186626642'), Decimal('187.01954936220824')], 'axes': [24.46849597166811, Decimal('32.494325242572984')], 'angle': -60.14024437676064}","[Decimal('121.11382186626642'), Decimal('187.01954936220824')]",32.494325242572984,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9459966810502429,84,36097.727087,2.0847941366603355,-1.900389600148742,"[Decimal('0.37848069333208256'), Decimal('0.22075187765746562')]",pupil.1,1,3d c++,1582179825.013421,0.37848069333208256,0.22075187765746562
"{'center': [-5.199406642184914, 8.927761178006616, 82.39449391271341], 'normal': [Decimal('-0.28351479206484187'), Decimal('0.49175501519079473'), -0.8232838925395849], 'radius': 2.141131271753025}",0.999612780277608,36160.66254,4.28226254350605,"{'center': [Decimal('120.96486870111825'), Decimal('187.02447019041682')], 'axes': [Decimal('24.240540849113604'), Decimal('32.226570417616905')], 'angle': Decimal('-60.004034111863426')}","[Decimal('120.96486870111825'), Decimal('187.02447019041682')]",32.226570417616905,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9458937958395142,84,36097.727087,2.084900494512022,-1.9024473405988163,"[0.3780152146909945, 0.2207313742065966]",pupil.1,1,3d c++,1582179825.0151956,0.3780152146909945,0.2207313742065966
"{'center': [-5.201653563784333, 8.940909782447266, 82.40313425212851], 'normal': [-0.2837020355314601, Decimal('0.49285073222751546'), -0.822563864254994], 'radius': Decimal('2.1552466271740442')}",0.9996297607362271,36160.67094,4.3104932543480885,"{'center': [Decimal('120.95317121042375'), Decimal('187.11418168840703')], 'axes': [24.36772481674574, Decimal('32.435681398524444')], 'angle': -60.04128902468163}","[Decimal('120.95317121042375'), Decimal('187.11418168840703')]",32.435681398524444,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9459775255100222,84,36097.727087,2.0861593260944855,-1.902920249167344,"[0.3779786600325742, 0.220357576298304]",pupil.1,1,3d c++,1582179825.021632,0.3779786600325742,0.220357576298304
"{'center': [-5.190849617957811, 8.97808391418414, 82.42177489359266], 'normal': [Decimal('-0.28280170671258337'), 0.4959485765389217, -0.8210104774663156], 'radius': Decimal('2.1512122177744315')}",0.9997110468541753,36160.67934,4.302424435548863,"{'center': [Decimal('121.04236785908276'), 187.378684860668], 'axes': [Decimal('24.251785476669426'), 32.36765895375013], 'angle': -60.26516526735579}","[Decimal('121.04236785908276'), 187.378684860668]",32.36765895375013,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9461210901906436,84,36097.727087,2.089723205337827,-1.902523355512544,"[0.3782573995596336, 0.2192554797472167]",pupil.1,1,3d c++,1582179825.029275,0.3782573995596336,0.2192554797472167
"{'center': [-5.209130656949669, 8.96637474664779, 82.42102268050358], 'normal': [Decimal('-0.28432512662857146'), 0.4949728125775592, -0.8210731618904051], 'radius': Decimal('2.1450426575405754')}",0.999825379752198,36160.68774,4.290085315081151,"{'center': [Decimal('120.90448957864359'), Decimal('187.29241685315137')], 'axes': [Decimal('24.184992990332745'), 32.27510100822263], 'angle': Decimal('-60.091361873395925')}","[Decimal('120.90448957864359'), Decimal('187.29241685315137')]",32.27510100822263,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9460937452204776,84,36097.727087,2.0885998689808725,-1.9041575332223102,"[0.3778265299332612, Decimal('0.21961492977853603')]",pupil.1,1,3d c++,1582179825.0376449,0.3778265299332612,0.21961492977853603
"{'center': [Decimal('-5.2047813680564055'), 8.976667090483776, 82.42572864730775], 'normal': [Decimal('-0.28396268588746615'), 0.4958305078972246, -0.8206809979900574], 'radius': Decimal('2.1369164914929217')}",0.9998806188050573,36160.69614,4.2738329829858435,"{'center': [Decimal('120.93857568007189'), Decimal('187.36701326853884')], 'axes': [24.07571470538255, 32.1509765831054], 'angle': -60.16267298198426}","[Decimal('120.93857568007189'), Decimal('187.36701326853884')]",32.1509765831054,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9461659162679714,84,36097.727087,2.0895872419582333,-1.9039109204269062,"[0.3779330490002247, Decimal('0.21930411138108818')]",pupil.1,1,3d c++,1582179825.045508,0.3779330490002247,0.21930411138108818
"{'center': [-5.189233318587716, 8.986542944905228, 82.42633282319089], 'normal': [Decimal('-0.28266701509840875'), 0.4966534957656789, -0.8206306499997954], 'radius': 2.140363792505152}",0.9998422486082649,36160.70454,4.280727585010304,"{'center': [Decimal('121.05567074695782'), Decimal('187.44005361074687')], 'axes': [Decimal('24.112338639414382'), 32.20262116384223], 'angle': -60.31002228735543}","[Decimal('121.05567074695782'), Decimal('187.44005361074687')]",32.20262116384223,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9462445508006012,84,36097.727087,2.0905351835252275,-1.902519153000412,"[Decimal('0.37829897108424315'), Decimal('0.21899977662188808')]",pupil.1,1,3d c++,1582179825.0533912,0.37829897108424315,0.21899977662188808
"{'center': [-5.187900590560467, 9.003913192073966, 82.43640696593552], 'normal': [-0.2825559544294713, 0.4981010163630738, -0.8197911381044097], 'radius': 2.132871246094806}",0.9999518014791687,36160.71294,4.265742492189612,"{'center': [Decimal('121.06965574522978'), Decimal('187.56332838872015')], 'axes': [Decimal('23.990259763833762'), 32.08596171257423], 'angle': -60.38808420571282}","[Decimal('121.06965574522978'), Decimal('187.56332838872015')]",32.08596171257423,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9462949758689443,84,36097.727087,2.0922037294621254,-1.9027133592468708,"[Decimal('0.37834267420384304'), Decimal('0.21848613171366604')]",pupil.1,1,3d c++,1582179825.061918,0.37834267420384304,0.21848613171366604
"{'center': [-5.197639297431627, 9.000769509432637, 82.43785893269971], 'normal': [-0.2833675133354013, Decimal('0.49783904280962965'), -0.819670140874061], 'radius': Decimal('2.1368348798737355')}",0.9998608676296211,36160.72134,4.273669759747471,"{'center': [Decimal('120.99766449129622'), Decimal('187.53804077934694')], 'axes': [24.02940553342566, 32.14503660437141], 'angle': Decimal('-60.308034155070125')}","[Decimal('120.99766449129622'), Decimal('187.53804077934694')]",32.14503660437141,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9462689430539628,84,36097.727087,2.0919016361785374,-1.903643510005286,"[Decimal('0.37811770153530067'), Decimal('0.21859149675272105')]",pupil.1,1,3d c++,1582179825.0732849,0.37811770153530067,0.21859149675272105
"{'center': [-5.194765232976366, 9.00572146640118, 82.43987486104797], 'normal': [Decimal('-0.28312800796412957'), 0.4982517058903417, -0.8195021468450391], 'radius': Decimal('2.1319194008072717')}",0.9999670501566131,36160.72974,4.263838801614543,"{'center': [Decimal('121.01972230693497'), 187.5742624298212], 'axes': [Decimal('23.966586895347508'), 32.07029447879796], 'angle': Decimal('-60.347574292822785')}","[Decimal('121.01972230693497'), 187.5742624298212]",32.07029447879796,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9462859925671196,84,36097.727087,2.0923775199665386,-1.903445742591396,"[Decimal('0.37818663220917176'), Decimal('0.21844057320907828')]",pupil.1,1,3d c++,1582179825.081624,0.37818663220917176,0.21844057320907828
"{'center': [-5.185815369618847, 9.016627513032384, 82.44342435476553], 'normal': [-0.2823821860176697, Decimal('0.49916054310960867'), -0.819206355701909], 'radius': 2.128665410209923}",0.999960783476305,36160.73814,4.257330820419846,"{'center': [Decimal('121.08815045739432'), Decimal('187.65364012548915')], 'axes': [Decimal('23.916786173971126'), 32.01996213136618], 'angle': Decimal('-60.452730479448434')}","[Decimal('121.08815045739432'), Decimal('187.65364012548915')]",32.01996213136618,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9462784766536281,84,36097.727087,2.093426052001113,-1.9027436772532023,"[Decimal('0.37840047017935724'), Decimal('0.21810983281046192')]",pupil.1,1,3d c++,1582179825.089333,0.37840047017935724,0.21810983281046192
"{'center': [-5.186764177085527, 9.032615492116664, 82.45351146202341], 'normal': [Decimal('-0.28246125330655963'), 0.5004928746999653, -0.8183657634304188], 'radius': 2.121424635529156}",0.9999965154359883,36160.74654,4.242849271058312,"{'center': [Decimal('121.08506743116072'), 187.7664601815465], 'axes': [23.79795035080299, 31.90713141991968], 'angle': -60.50901474139764}","[Decimal('121.08506743116072'), 187.7664601815465]",31.90713141991968,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9462919149526461,84,36097.727087,2.0949643186381377,-1.9031464388956036,"[Decimal('0.37839083572237725'), Decimal('0.21763974924355622')]",pupil.1,1,3d c++,1582179825.097569,0.37839083572237725,0.21763974924355622
"{'center': [-5.203050914964417, 9.027280367416795, 82.45588528283344], 'normal': [-0.2838184814631338, 0.5000482809749762, -0.8181679450295837], 'radius': 2.133324513739538}",0.9999317976454415,36160.75494,4.266649027479076,"{'center': [120.9650967058586, Decimal('187.72287062828838')], 'axes': [Decimal('23.922600448385506'), 32.08522747243851], 'angle': Decimal('-60.375246209128946')}","[120.9650967058586, Decimal('187.72287062828838')]",32.08522747243851,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9464763889320493,84,36097.727087,2.0944508533582744,-1.9047024479948078,"[0.3780159272058081, Decimal('0.21782137238213173')]",pupil.1,1,3d c++,1582179825.1060748,0.3780159272058081,0.21782137238213173
"{'center': [-5.186540933027624, 9.030955491372344, 82.45241939562051], 'normal': [Decimal('-0.28244264963506766'), 0.5003545413046053, -0.818456768963994], 'radius': Decimal('2.1421026366117046')}",0.999804167165318,36160.76334,4.284205273223409,"{'center': [Decimal('121.08793262500765'), 187.7518887303901], 'axes': [Decimal('24.034109971919765'), 32.21863149759081], 'angle': Decimal('-60.504045274958536')}","[Decimal('121.08793262500765'), 187.7518887303901]",32.21863149759081,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9467390207682946,84,36097.727087,2.094804539833156,-1.9030918345069767,"[0.3783997894531489, Decimal('0.21770046362337458')]",pupil.1,1,3d c++,1582179825.113399,0.3783997894531489,0.21770046362337458
