circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8951635728851601'), 4.275902230122508, 70.25179350755037], 'normal': [Decimal('-0.27719596702797356'), 0.4260241214526878, -0.8612002344425437], 'radius': 1.762983666552214}",0.9964410034891077,36701.898653,3.525967333104428,"{'center': [Decimal('143.36493226453862'), Decimal('157.59939811504395')], 'axes': [Decimal('25.762299342243278'), Decimal('31.122025485177147')], 'angle': -57.76027834644364}","[Decimal('143.36493226453862'), Decimal('157.59939811504395')]",31.122025485177147,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6119640819354899,1,36374.431343,2.0108898975004337,-1.882196171499199,"[0.4480154133266832, Decimal('0.34333584118731686')]",pupil.1,1,3d c++,1582180366.2472188,0.4480154133266832,0.34333584118731686
"{'center': [Decimal('-1.9128205554470685'), 4.262458893231094, 70.25085042390124], 'normal': [-0.2786673822414659, Decimal('0.42490384337840326'), -0.8612788247466381], 'radius': 1.782220423294588}",0.9573573874963471,36701.907053,3.564440846589176,"{'center': [Decimal('143.21135439330962'), Decimal('157.47859577350965')], 'axes': [26.0475711329178, Decimal('31.462069319828576')], 'angle': -57.54687741146988}","[Decimal('143.21135439330962'), Decimal('157.47859577350965')]",31.462069319828576,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6122320487694122,1,36374.431343,2.009651987337903,-1.8837168420549355,"[0.4475354824790926, 0.3438391842770431]",pupil.1,1,3d c++,1582180366.253643,0.4475354824790926,0.3438391842770431
"{'center': [Decimal('-1.9084332797459738'), 4.274025171920813, 70.25514532845975], 'normal': [Decimal('-0.27830177593304134'), 0.4258676999358798, -0.8609209160334291], 'radius': Decimal('1.7715930899980747')}",0.9987663722941397,36701.915453,3.5431861799961495,"{'center': [Decimal('143.24982352712266'), Decimal('157.57981154742555')], 'axes': [25.876322841177, Decimal('31.272533994017504')], 'angle': -57.64201681375418}","[Decimal('143.24982352712266'), Decimal('157.57981154742555')]",31.272533994017504,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6132264882790728,1,36374.431343,2.0107170080235472,-1.8834541567728122,"[0.4476556985222583, 0.3434174518857269]",pupil.1,1,3d c++,1582180366.261764,0.4476556985222583,0.3434174518857269
"{'center': [Decimal('-1.9002773401939852'), 4.26733459837099, 70.24920633326762], 'normal': [-0.277622114303709, 0.4253101521400613, -0.8614158322994396], 'radius': Decimal('1.7760983413761982')}",0.9976633431946713,36701.923853,3.5521966827523963,"{'center': [Decimal('143.32070769815394'), Decimal('157.52330006056332')], 'axes': [Decimal('25.963678889842488'), Decimal('31.354720381474728')], 'angle': Decimal('-57.674593057098384')}","[Decimal('143.32070769815394'), Decimal('157.52330006056332')]",31.354720381474728,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6133022338572602,1,36374.431343,2.0101008763203194,-1.882571394439618,"[Decimal('0.44787721155673105'), 0.3436529164143195]",pupil.1,1,3d c++,1582180366.2700758,0.44787721155673105,0.3436529164143195
"{'center': [-1.894073943163778, 4.261725720822429, 70.24444225453968], 'normal': [-0.2771051645511917, 0.4248427456776812, -0.8618128388601007], 'radius': 1.779959363525954}",0.9973697715913818,36701.932253,3.559918727051908,"{'center': [Decimal('143.37461925839023'), Decimal('157.47579344745247')], 'axes': [26.03746310378899, Decimal('31.425019759039948')], 'angle': -57.69678199754985}","[Decimal('143.37461925839023'), Decimal('157.47579344745247')]",31.425019759039948,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6134172523091452,1,36374.431343,2.009584494921625,-1.8818933524414898,"[Decimal('0.44804568518246946'), Decimal('0.34385086063561465')]",pupil.1,1,3d c++,1582180366.2776198,0.44804568518246946,0.34385086063561465
"{'center': [Decimal('-1.9113184795339027'), 4.265993636257875, 70.25210904877316], 'normal': [-0.2785422092487021, 0.4251984052973017, -0.8611739393406442], 'radius': Decimal('1.7818801096117232')}",0.9729810142226749,36701.940653,3.5637602192234463,"{'center': [Decimal('143.22481999465157'), Decimal('157.50910159581912')], 'axes': [26.03790859927187, Decimal('31.455501778046226')], 'angle': -57.57729956034967}","[Decimal('143.22481999465157'), Decimal('157.50910159581912')]",31.455501778046226,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6137133734167688,1,36374.431343,2.009977409230438,-1.8836209337373704,"[0.4475775624832862, 0.343712076684087]",pupil.1,1,3d c++,1582180366.2854972,0.4475775624832862,0.343712076684087
"{'center': [Decimal('-1.9041087359525888'), Decimal('4.2663378753955765'), 70.24994980679345], 'normal': [Decimal('-0.27794139728359263'), Decimal('0.42522709189211017'), -0.8613538761722866], 'radius': Decimal('1.7629545393811616')}",0.9906393774288171,36701.949053,3.5259090787623233,"{'center': [Decimal('143.28580562391474'), Decimal('157.51619710789225')], 'axes': [Decimal('25.768893952969197'), 31.12231380616946], 'angle': -57.63808524251945}","[Decimal('143.28580562391474'), Decimal('157.51619710789225')]",31.12231380616946,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6138108267360276,1,36374.431343,2.0100091038531533,-1.8829281508642517,"[0.4477681425747336, 0.343682512050449]",pupil.1,1,3d c++,1582180366.2945018,0.4477681425747336,0.343682512050449
"{'center': [Decimal('-1.9001666404865516'), 4.261713340380919, 70.24639716171495], 'normal': [Decimal('-0.27761288932808953'), Decimal('0.42484171397422205'), -0.8616499299288285], 'radius': Decimal('1.7671343146204763')}",0.9926134372131883,36701.957453,3.5342686292409526,"{'center': [Decimal('143.32012128810297'), Decimal('157.47668330253737')], 'axes': [Decimal('25.842856922315942'), Decimal('31.197687260235625')], 'angle': -57.64671221587173}","[Decimal('143.32012128810297'), Decimal('157.47668330253737')]",31.197687260235625,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6137875775249824,1,36374.431343,2.0095833552545495,-1.8824823717426555,"[Decimal('0.44787537902532176'), Decimal('0.34384715290609436')]",pupil.1,1,3d c++,1582180366.303576,0.44787537902532176,0.34384715290609436
"{'center': [Decimal('-1.9149810021065286'), Decimal('4.2603657691538315'), 70.25051725793023], 'normal': [-0.2788474194630876, Decimal('0.42472941637196476'), -0.8613065885775559], 'radius': Decimal('1.7846352700008887')}",0.9985977735726238,36701.965853,3.5692705400017775,"{'center': [Decimal('143.19252273853016'), 157.4599718823205], 'axes': [Decimal('26.084178859730624'), 31.50485263166748], 'angle': -57.51845395718826}","[Decimal('143.19252273853016'), 157.4599718823205]",31.50485263166748,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.614121255193123,1,36374.431343,2.009459309803492,-1.8838966100023509,"[Decimal('0.44747663355790673'), Decimal('0.34391678382366453')]",pupil.1,1,3d c++,1582180366.3094864,0.44747663355790673,0.34391678382366453
"{'center': [Decimal('-1.9072916876266108'), 4.265703204048469, 70.25066409481884], 'normal': [-0.2782066432564278, Decimal('0.42517420261318456'), -0.8612943521701704], 'radius': Decimal('1.7851550691970117')}",0.9428769031510246,36701.974253,3.5703101383940234,"{'center': [Decimal('143.26026312293527'), Decimal('157.50677499736628')], 'axes': [Decimal('26.090975927059052'), Decimal('31.513973459955825')], 'angle': -57.60877405481894}","[Decimal('143.26026312293527'), Decimal('157.50677499736628')]",31.513973459955825,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6134640410938141,1,36374.431343,2.0099506690607534,-1.8832272396292182,"[0.4476883222591727, 0.3437217708443072]",pupil.1,1,3d c++,1582180366.321868,0.4476883222591727,0.3437217708443072
"{'center': [Decimal('-1.9105365711800866'), 4.252119360527205, 70.24501759763436], 'normal': [-0.2784770502192174, 0.4240422156530792, -0.8617648936022115], 'radius': 1.780036033309957}",0.9979748648309965,36701.982653,3.560072066619914,"{'center': [Decimal('143.22989996707838'), Decimal('157.39095822666008')], 'axes': [Decimal('26.037024865731663'), 31.42609914799909], 'angle': -57.51243722300673}","[Decimal('143.22989996707838'), Decimal('157.39095822666008')]",31.42609914799909,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6137236416928205,1,36374.431343,2.0087003757174755,-1.8833516648044097,"[Decimal('0.44759343739711993'), 0.3442043407222497]",pupil.1,1,3d c++,1582180366.329437,0.44759343739711993,0.3442043407222497
"{'center': [Decimal('-1.9105748130876166'), 4.245290616614313, 70.24167258211702], 'normal': [-0.2784802370448449, 0.4234731536603382, -0.8620436448953235], 'radius': Decimal('1.7745070382037793')}",0.9987802439266623,36701.991053,3.5490140764075586,"{'center': [143.2282294162493, 157.3334477193531], 'axes': [25.96840084045142, Decimal('31.329953967715113')], 'angle': Decimal('-57.476942361896626')}","[143.2282294162493, 157.3334477193531]",31.329953967715113,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6136755633192048,1,36374.431343,2.008072116342079,-1.8832603960713825,"[Decimal('0.44758821692577905'), 0.3444439678360287]",pupil.1,1,3d c++,1582180366.337287,0.44758821692577905,0.3444439678360287
"{'center': [Decimal('-1.9015918419254885'), 4.253608897883698, 70.24286427740722], 'normal': [-0.2777316561146676, 0.4241663437661203, -0.8619443369544726], 'radius': 1.788810245353817}",0.9211098240570076,36701.999453,3.577620490707634,"{'center': [143.3090347484613, Decimal('157.40379184096662')], 'axes': [Decimal('26.173071574801224'), Decimal('31.582004490130196')], 'angle': Decimal('-57.593443982913094')}","[143.3090347484613, Decimal('157.40379184096662')]",31.582004490130196,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6128478273963456,1,36374.431343,2.0088374409580343,-1.882507505073573,"[Decimal('0.44784073358894155'), 0.3441508673293058]",pupil.1,1,3d c++,1582180366.3457124,0.44784073358894155,0.3441508673293058
"{'center': [Decimal('-1.9146465727655724'), 4.257763170726691, 70.24912601426941], 'normal': [Decimal('-0.27881955035134126'), Decimal('0.42451253316970305'), -0.8614225255492903], 'radius': 1.784496443413015}",0.9981967811307595,36702.007853,3.56899288682603,"{'center': [143.1951347226439, 157.4378094723035], 'axes': [Decimal('26.087270397634455'), 31.50302239448846], 'angle': -57.50781516276773}","[143.1951347226439, 157.4378094723035]",31.50302239448846,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6130826990890736,1,36374.431343,2.0092197581138183,-1.8838278863468392,"[0.4474847960082622, Decimal('0.34400912719873533')]",pupil.1,1,3d c++,1582180366.3534,0.4474847960082622,0.34400912719873533
"{'center': [Decimal('-1.9134879155506301'), 4.246065213337611, 70.2429946889623], 'normal': [-0.2787229955834294, 0.4235377033872797, -0.8619334693248826], 'radius': Decimal('1.7958604986893278')}",0.9987101458335986,36702.016253,3.5917209973786557,"{'center': [143.2051304794781, Decimal('157.33623705370874')], 'axes': [Decimal('26.276183843916375'), 31.70642784075839], 'angle': -57.4570721526932}","[143.2051304794781, Decimal('157.33623705370874')]",31.70642784075839,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6132749974948726,1,36374.431343,2.0081433716522197,-1.883552788907017,"[Decimal('0.44751603274836904'), Decimal('0.34443234560954694')]",pupil.1,1,3d c++,1582180366.361635,0.44751603274836904,0.34443234560954694
"{'center': [Decimal('-1.9104713193846072'), 4.246631831035844, 70.24229811779105], 'normal': [Decimal('-0.27847161256959413'), 0.4235849215287992, -0.8619915169224874], 'radius': Decimal('1.7945980994562867')}",0.9984394675692467,36702.024653,3.5891961989125734,"{'center': [143.2313826152709, Decimal('157.34177838021995')], 'axes': [Decimal('26.260189304940727'), Decimal('31.684451985568913')], 'angle': -57.48471524795281}","[143.2313826152709, Decimal('157.34177838021995')]",31.684451985568913,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6134065047101012,1,36374.431343,2.008195496432917,-1.883269026020651,"[0.4475980706727215, 0.3444092567490835]",pupil.1,1,3d c++,1582180366.369791,0.4475980706727215,0.3444092567490835
"{'center': [Decimal('-1.9151942838928584'), 4.249215904012051, 70.24509549985315], 'normal': [-0.2788651929452817, Decimal('0.42380026094348305'), -0.8617584017506452], 'radius': Decimal('1.7822714406241178')}",0.9987270769030412,36702.033053,3.5645428812482356,"{'center': [Decimal('143.18916744021942'), Decimal('157.36502050033448')], 'axes': [Decimal('26.069603992566204'), Decimal('31.465531338234097')], 'angle': -57.45933336840642}","[Decimal('143.18916744021942'), Decimal('157.36502050033448')]",31.465531338234097,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6140636790451515,1,36374.431343,2.0084332288008007,-1.883761636038304,"[0.4474661482506857, 0.3443124145819396]",pupil.1,1,3d c++,1582180366.3776572,0.4474661482506857,0.3443124145819396
"{'center': [Decimal('-1.9222824025837382'), 4.254265319237894, 70.24987721305534], 'normal': [Decimal('-0.27945586950285506'), Decimal('0.42422104554563667'), -0.8613599256504625], 'radius': Decimal('1.7802605757261407')}",0.882271151871816,36702.041453,3.5605211514522814,"{'center': [Decimal('143.12767892913462'), Decimal('157.40731212189266')], 'axes': [26.02281943050115, Decimal('31.427888322166122')], 'angle': -57.42735985256599}","[Decimal('143.12767892913462'), Decimal('157.40731212189266')]",31.427888322166122,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6139235781686181,1,36374.431343,2.008897846768734,-1.8845177082068765,"[Decimal('0.44727399665354567'), Decimal('0.34413619949211394')]",pupil.1,1,3d c++,1582180366.385728,0.44727399665354567,0.34413619949211394
"{'center': [Decimal('-1.9113905889413056'), 4.248574363724347, 70.24354995814465], 'normal': [-0.2785482183659857, 0.4237467992528411, -0.8618871968930201], 'radius': Decimal('1.7798728652442326')}",0.9969718099120012,36702.049853,3.559745730488465,"{'center': [143.2220355255381, Decimal('157.36054303589987')], 'axes': [Decimal('26.040068095993135'), 31.42387006818022], 'angle': -57.48718462608302}","[143.2220355255381, Decimal('157.36054303589987')]",31.42387006818022,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.613508663392226,1,36374.431343,2.0083742052097113,-1.8833849100863613,"[0.4475688610173066, 0.3443310706837506]",pupil.1,1,3d c++,1582180366.393544,0.4475688610173066,0.3443310706837506
"{'center': [Decimal('-1.9156865810266697'), Decimal('4.2582679799433025'), 70.24971149053462], 'normal': [-0.2789062177064327, Decimal('0.42455460060442063'), -0.8613737358605223], 'radius': 1.788948727963045}",0.9774629396287733,36702.058253,3.57789745592609,"{'center': [Decimal('143.18658354450375'), Decimal('157.44125047125814')], 'axes': [Decimal('26.150249325272853'), Decimal('31.581372007571254')], 'angle': -57.50190275062148}","[Decimal('143.18658354450375'), Decimal('157.44125047125814')]",31.581372007571254,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6137864889390166,1,36374.431343,2.0092662203050256,-1.8839355514194622,"[0.4474580735765742, Decimal('0.34399478970309105')]",pupil.1,1,3d c++,1582180366.405792,0.4474580735765742,0.34399478970309105
"{'center': [-1.90450207142555, Decimal('4.2584053861838616'), 70.24616441747366], 'normal': [-0.2779741752396727, Decimal('0.42456605112446727'), -0.8616693252822686], 'radius': 1.804101684618883}",0.9984036865384649,36702.066653,3.608203369237766,"{'center': [143.2857783047302, Decimal('157.44188380460494')], 'axes': [Decimal('26.384672634065797'), 31.85053364647629], 'angle': -57.59421362393794}","[143.2857783047302, Decimal('157.44188380460494')]",31.85053364647629,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6138883601997769,1,36374.431343,2.0092788672284283,-1.8828556119389501,"[Decimal('0.44776805720228186'), 0.343992150814146]",pupil.1,1,3d c++,1582180366.413615,0.44776805720228186,0.343992150814146
"{'center': [Decimal('-1.9098655785061978'), Decimal('4.2534788622495805'), 70.24546984900462], 'normal': [-0.27842113416306, 0.4241555074632771, -0.8617272059880232], 'radius': Decimal('1.7959536321842564')}",0.9992494166921696,36702.075053,3.591907264368513,"{'center': [Decimal('143.23757301427716'), Decimal('157.40018515001591')], 'axes': [26.26823107306504, Decimal('31.706965256020254')], 'angle': -57.52493752563138}","[Decimal('143.23757301427716'), Decimal('157.40018515001591')]",31.706965256020254,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6143339451478491,1,36374.431343,2.008825474901917,-1.883305707587801,"[0.4476174156696161, 0.344165895208267]",pupil.1,1,3d c++,1582180366.421765,0.4476174156696161,0.344165895208267
"{'center': [Decimal('-1.9012579971663153'), 4.256666083775351, 70.24426171282933], 'normal': [Decimal('-0.27770383571806984'), 0.4244211092570914, -0.8618278840026304], 'radius': Decimal('1.7937054869368623')}",0.9992268889973492,36702.083453,3.5874109738737245,"{'center': [Decimal('143.31279951375276'), 157.4292031904284], 'axes': [Decimal('26.239525480080285'), 31.66781974013372], 'angle': Decimal('-57.611885570272925')}","[Decimal('143.31279951375276'), 157.4292031904284]",31.66781974013372,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6152578427517374,1,36374.431343,2.009118786696544,-1.8825177042135592,"[Decimal('0.44785249848047737'), Decimal('0.34404498670654826')]",pupil.1,1,3d c++,1582180366.430444,0.44785249848047737,0.34404498670654826
"{'center': [Decimal('-1.9136010710008018'), 4.25708652433485, 70.2484542559112], 'normal': [Decimal('-0.27873242520427705'), 0.424456145970383, -0.8614785054124746], 'radius': 1.798052722557612}",0.9733989582353892,36702.091853,3.596105445115224,"{'center': [Decimal('143.20560386104714'), Decimal('157.43006432539136')], 'axes': [26.28797573434546, 31.74268470752715], 'angle': -57.51289971456145}","[Decimal('143.20560386104714'), Decimal('157.43006432539136')]",31.74268470752715,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6153602060902985,1,36374.431343,2.009157481769381,-1.8837173003476066,"[0.4475175120657723, 0.3440413986442027]",pupil.1,1,3d c++,1582180366.437769,0.4475175120657723,0.3440413986442027
"{'center': [-1.929366055161679, 4.254890565332676, 70.25248611256202], 'normal': [-0.2800461738843501, 0.4242731493868685, -0.8611425173582387], 'radius': 1.797899022738891}",0.9988888136634699,36702.100253,3.595798045477782,"{'center': [Decimal('143.06780688285315'), Decimal('157.40870110038819')], 'axes': [26.2712797004081, Decimal('31.738141334871735')], 'angle': Decimal('-57.372724699639214')}","[Decimal('143.06780688285315'), Decimal('157.40870110038819')]",31.738141334871735,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.61599428746415,1,36374.431343,2.0089553853305384,-1.8852118674895497,"[0.4470868965089161, 0.3441304120817159]",pupil.1,1,3d c++,1582180366.44595,0.4470868965089161,0.3441304120817159
"{'center': [-1.929853233551874, 4.253663372303639, 70.25204001720812], 'normal': [Decimal('-0.28008677208353305'), Decimal('0.42417088330111535'), -0.861179691971065], 'radius': Decimal('1.7929327995575948')}",0.9460407744154002,36702.108653,3.5858655991151895,"{'center': [Decimal('143.06289419793157'), Decimal('157.39891686443787')], 'axes': [Decimal('26.200357560246903'), 31.65065763664309], 'angle': -57.36241702600494}","[Decimal('143.06289419793157'), Decimal('157.39891686443787')]",31.65065763664309,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.615199978372527,1,36374.431343,2.008842453788266,-1.8852418054886473,"[Decimal('0.44707154436853613'), 0.3441711797315089]",pupil.1,1,3d c++,1582180366.453394,0.44707154436853613,0.3441711797315089
"{'center': [Decimal('-1.9171033131181183'), Decimal('4.2576033490640715'), 70.24984275300625], 'normal': [-0.2790242787140534, 0.4244992146978181, -0.8613627973212205], 'radius': Decimal('1.7778406416709986')}",0.9976486841459605,36702.117053,3.5556812833419973,"{'center': [Decimal('143.17298693990114'), Decimal('157.43707826723158')], 'axes': [Decimal('25.987386578924845'), Decimal('31.385181944940214')], 'angle': -57.48689025277131}","[Decimal('143.17298693990114'), Decimal('157.43707826723158')]",31.385181944940214,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6149461204333573,1,36374.431343,2.0092050484811206,-1.8840633245704814,"[0.4474155841871911, Decimal('0.34401217388653504')]",pupil.1,1,3d c++,1582180366.461716,0.4474155841871911,0.34401217388653504
"{'center': [Decimal('-1.9242505075081848'), 4.25555449975919, 70.25115100603983], 'normal': [Decimal('-0.27961987824655893'), 0.4243284772557446, -0.8612537762350889], 'radius': Decimal('1.7867700773445754')}",0.9989019936182454,36702.125453,3.5735401546891508,"{'center': [Decimal('143.11133540954762'), Decimal('157.41698052216398')], 'axes': [Decimal('26.113364820179402'), Decimal('31.542252104872674')], 'angle': Decimal('-57.417919540836614')}","[Decimal('143.11133540954762'), Decimal('157.41698052216398')]",31.542252104872674,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6155604861081021,1,36374.431343,2.0090164859021726,-1.8847261673897309,"[0.4472229231548363, 0.3440959144909834]",pupil.1,1,3d c++,1582180366.469399,0.4472229231548363,0.3440959144909834
"{'center': [Decimal('-1.9067093096187178'), 4.278657632361777, 70.2568808825547], 'normal': [Decimal('-0.27815811175577004'), Decimal('0.42625373830596025'), -0.8607762865255167], 'radius': Decimal('1.8036195583348633')}",0.9995346501234157,36702.133853,3.6072391166697266,"{'center': [Decimal('143.26872751143262'), Decimal('157.61462103553498')], 'axes': [Decimal('26.337738546719542'), Decimal('31.837187266565333')], 'angle': Decimal('-57.679799438400835')}","[Decimal('143.26872751143262'), Decimal('157.61462103553498')]",31.837187266565333,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6156611431857417,1,36374.431343,2.0111437137738424,-1.883352219473861,"[0.4477147734732269, 0.3432724123519376]",pupil.1,1,3d c++,1582180366.477615,0.4477147734732269,0.3432724123519376
"{'center': [Decimal('-1.9368748528428081'), 4.266868299224117, 70.26084231054496], 'normal': [-0.2806719070244442, Decimal('0.42527129387782187'), -0.8604461675263276], 'radius': 1.782548023797072}",0.9991217087501993,36702.142253,3.565096047594144,"{'center': [Decimal('143.00204672925543'), Decimal('157.51219934970203')], 'axes': [26.0163622630544, Decimal('31.463375452509727')], 'angle': -57.37316990504101}","[Decimal('143.00204672925543'), Decimal('157.51219934970203')]",31.463375452509727,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.6163101308678698,1,36374.431343,2.0100579417083826,-1.8861072848748837,"[0.4468813960289232, Decimal('0.34369916937624156')]",pupil.1,1,3d c++,1582180366.4896538,0.4468813960289232,0.34369916937624156
