circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.030465522022253, Decimal('3.1350415740259754'), 59.65174251229644], 'normal': [-0.3174246695370285, 0.6207306977449327, -0.7168925861287708], 'radius': Decimal('2.2665669064464375')}",0.9996031010882181,681.103285,4.533133812892875,"{'center': [128.6840856352964, 152.2088355067504], 'axes': [Decimal('31.495985311081917'), 47.14179599780915], 'angle': -61.8885160155952}","[128.6840856352964, 152.2088355067504]",47.14179599780915,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.8997675297850671,41,666.890537,2.240470670617141,-1.9876287002941881,"[0.4021377676103013, Decimal('0.36579651872187335')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0246296075837065'), Decimal('3.1314034913221516'), 59.64601307029716], 'normal': [-0.3169383433338163, 0.6204275241862808, -0.7173700396287106], 'radius': 2.265061298888899}",0.9995317233368917,681.111684,4.530122597777798,"{'center': [Decimal('128.74141055227295'), Decimal('152.17444936579105')], 'axes': [Decimal('31.505479280871217'), 47.1149399724465], 'angle': -61.91249619599679}","[Decimal('128.74141055227295'), Decimal('152.17444936579105')]",47.1149399724465,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9001264757990457,41,666.890537,2.2400840405789575,-1.986815211497229,"[Decimal('0.40231690797585296'), 0.365939794309204]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0296828579464212'), Decimal('3.1044681116192194'), Decimal('59.625019407821796')], 'normal': [-0.3173594475307092, 0.6181829092110364, -0.7191195115016575], 'radius': Decimal('2.2806597045173285')}",0.9989482258495829,681.120084,4.561319409034657,"{'center': [Decimal('128.68128213526393'), Decimal('151.90053851660545')], 'axes': [Decimal('31.832493262198167'), 47.45638698557523], 'angle': -61.78441047809316}","[Decimal('128.68128213526393'), Decimal('151.90053851660545')]",47.45638698557523,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9001599190926024,41,666.890537,2.237225203148416,-1.986405796583312,"[0.4021290066726998, 0.367081089514144]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0158572847555716'), 3.129187634428595, 59.64022769002493], 'normal': [Decimal('-0.31620731643147176'), 0.6202428694451511, -0.7178521546513964], 'radius': 2.261877087942767}",0.9734189224236638,681.128484,4.523754175885534,"{'center': [Decimal('128.82884065065855'), Decimal('152.15535983963042')], 'axes': [31.49211939867234, 47.0531550098015], 'angle': -61.96017427853272}","[Decimal('128.82884065065855'), Decimal('152.15535983963042')]",47.0531550098015,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9003540709767277,41,666.890537,2.2398486127140522,-1.9857143743099157,"[0.402590127033308, Decimal('0.36601933400153996')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0236395162205256'), 3.126003043974884, 59.64090825402796], 'normal': [-0.3168558357202179, 0.6199774869073418, -0.7177954409844765], 'radius': Decimal('2.2713965820866457')}",0.99923833315447,681.136884,4.5427931641732915,"{'center': [Decimal('128.75016130333424'), 152.1189127284528], 'axes': [Decimal('31.620512022079705'), 47.25085027099895], 'angle': -61.8995513553956}","[Decimal('128.75016130333424'), 152.1189127284528]",47.25085027099895,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9011596318371673,41,666.890537,2.2395103366688134,-1.98649991956249,"[0.4023442540729195, Decimal('0.36617119696477995')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0138435143073057'), 3.130294604875176, 59.64029740048866], 'normal': [-0.3160395022274496, 0.6203351169823661, -0.717846345446085], 'radius': Decimal('2.2730071091827395')}",0.9996178064554562,681.145284,4.546014218365479,"{'center': [Decimal('128.85149940031192'), Decimal('152.16308381196683')], 'axes': [Decimal('31.647135690186417'), 47.28478037151506], 'angle': -61.97685245708653}","[Decimal('128.85149940031192'), Decimal('152.16308381196683')]",47.28478037151506,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9016631211660187,41,666.890537,2.2399662193823757,-1.9855215575641967,"[Decimal('0.40266093562597477'), Decimal('0.36598715078347155')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0153039701126128'), 3.116274606847634, Decimal('59.628843987519105')], 'normal': [Decimal('-0.31616120687789184'), 0.6191667838134043, -0.718800796526882], 'radius': Decimal('2.2733995823335356')}",0.9989858313790508,681.153684,4.546799164667071,"{'center': [Decimal('128.83082743164144'), Decimal('152.02334412443042')], 'axes': [31.71242706517143, Decimal('47.302053829211914')], 'angle': -61.91774448854439}","[Decimal('128.83082743164144'), Decimal('152.02334412443042')]",47.302053829211914,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9020195958622024,41,666.890537,2.2384775144363025,-1.9851736500636847,"[0.4025963357238795, 0.3665693994815399]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0177231449548025'), Decimal('3.1025175055251193'), 59.61807587201297], 'normal': [Decimal('-0.31636280478140766'), 0.6180203587031947, -0.7196981394857259], 'radius': 2.271964030681956}",0.9989728681181063,681.162084,4.543928061363912,"{'center': [Decimal('128.80026458365137'), Decimal('151.88655734160295')], 'axes': [31.74850135716532, 47.28072913781737], 'angle': -61.85330932281708}","[Decimal('128.80026458365137'), Decimal('151.88655734160295')]",47.28072913781737,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.902058762338187,41,666.890537,2.2370184217183398,-1.9849488209296111,"[Decimal('0.40250082682391053'), Decimal('0.36713934440998774')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0167848994573463'), 3.091620259666767, 59.60831817833506], 'normal': [Decimal('-0.31628461765661964'), 0.6171122548816653, -0.7205112806255518], 'radius': 2.285021445456908}",0.9994207067835712,681.170484,4.570042890913816,"{'center': [128.8073000476098, 151.774013501559], 'axes': [Decimal('31.982715252345518'), Decimal('47.560435359164224')], 'angle': -61.82025829243119}","[128.8073000476098, 151.774013501559]",47.560435359164224,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9023622528455233,41,666.890537,2.2358638352795475,-1.9844420104259652,"[Decimal('0.40252281264878065'), 0.3676082770768374]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0014970920076474'), 3.055661158561927, 59.57097748918968], 'normal': [Decimal('-0.31501063370247806'), 0.6141156631229286, -0.7236230047210003], 'radius': 2.274207154629795}",0.996824929707437,681.178884,4.54841430925959,"{'center': [Decimal('128.94557769408232'), Decimal('151.42282702895756')], 'axes': [32.02864863432626, 47.36475715746037], 'angle': Decimal('-61.788454319830215')}","[Decimal('128.94557769408232'), Decimal('151.42282702895756')]",47.36475715746037,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.902497539181768,41,666.890537,2.2320612783994913,-1.9813790974889,"[Decimal('0.40295493029400725'), 0.3690715540460102]",pupil.1,1,3d c++
"{'center': [-3.007186271209767, Decimal('3.0087502089792038'), 59.5338502553773], 'normal': [Decimal('-0.31548473196932136'), 0.6102064173243684, -0.7267169408720319], 'radius': 2.276727365032065}",0.9402050040711594,681.187284,4.55345473006413,"{'center': [128.8688341806857, Decimal('150.95312393673413')], 'axes': [Decimal('32.259014288957545'), 47.44693062535356], 'angle': -61.58196255908036}","[128.8688341806857, Decimal('150.95312393673413')]",47.44693062535356,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9027105831270088,41,666.890537,2.227117439753328,-1.9803690150941848,"[0.4027151068146428, Decimal('0.37102865026360776')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9954874843143604'), Decimal('2.9776852863171612'), Decimal('59.502805521037075')], 'normal': [-0.3145098330613708, 0.6076176737691982, -0.7293040020670509], 'radius': 2.298140189878714}",0.9997474171316462,681.195684,4.596280379757428,"{'center': [Decimal('128.97846202509993'), Decimal('150.63807742516616')], 'axes': [32.72922689070681, 47.91839653045059], 'angle': Decimal('-61.543443216102744')}","[Decimal('128.97846202509993'), Decimal('150.63807742516616')]",47.91839653045059,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9030432492261986,41,666.890537,2.223853920398997,-1.9779459367360834,"[Decimal('0.40305769382843726'), Decimal('0.37234134406180763')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9763794851790415'), Decimal('2.9375319586223867'), 59.46132291169444], 'normal': [Decimal('-0.31291749980009426'), 0.604271563127967, -0.7327608861789372], 'radius': Decimal('2.2932201088865143')}",0.9996394392299891,681.204084,4.586440217773029,"{'center': [Decimal('129.15565723510363'), 150.2419887405447], 'axes': [32.88165598628231, 47.84896300534762], 'angle': -61.51902119154794}","[Decimal('129.15565723510363'), 150.2419887405447]",47.84896300534762,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9032735609761255,41,666.890537,2.2196476492922903,-1.974392784537753,"[Decimal('0.40361142885969886'), Decimal('0.37399171358106365')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9687742170677347'), Decimal('2.9195970835585587'), 59.44332516153921], 'normal': [Decimal('-0.31228372745748534'), 0.6027769902059813, -0.7342606986918729], 'radius': Decimal('2.3055332228919467')}",0.9995830415432979,681.212484,4.6110664457838935,"{'center': [Decimal('129.22790493775392'), Decimal('150.05974207419746')], 'axes': [33.15561390705054, 48.12057300707257], 'angle': Decimal('-61.501982797522814')}","[Decimal('129.22790493775392'), Decimal('150.05974207419746')]",48.12057300707257,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9039717951102588,41,666.890537,2.217773210719359,-1.972924108400684,"[0.403837202930481, 0.3747510746908439]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9614764966352336'), Decimal('2.9108893500672552'), 59.43308624475446], 'normal': [Decimal('-0.31167558408811025'), 0.6020513457483727, -0.7351139417572684], 'radius': 2.294088004674715}",0.9991157175629718,681.220884,4.58817600934943,"{'center': [Decimal('129.29679632191517'), Decimal('149.97780352142792')], 'axes': [33.04613967153308, 47.8897199901778], 'angle': Decimal('-61.517134449850936')}","[Decimal('129.29679632191517'), Decimal('149.97780352142792')]",47.8897199901778,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9043885871265922,41,666.890537,2.2168640909853305,-1.9718049852943467,"[0.4040524885059849, 0.3750924853273837]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9431915561484407'), Decimal('2.9241876649132177'), 59.43625448343481], 'normal': [-0.3101518390475442, 0.603159538652203, -0.7348499218672395], 'radius': Decimal('2.2917142669880572')}",0.9507231664107116,681.229284,4.5834285339761145,"{'center': [Decimal('129.48776999299952'), Decimal('150.11525580111478')], 'axes': [Decimal('32.996907670251844'), 47.83741970179571], 'angle': -61.68523808457937}","[Decimal('129.48776999299952'), Decimal('150.11525580111478')]",47.83741970179571,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9046740335241998,41,666.890537,2.2182527358589152,-1.9701753833215765,"[0.4046492812281235, 0.3745197674953551]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9363406766358544'), Decimal('2.9409728318629558'), Decimal('59.447165522182786')], 'normal': [-0.3095809324214953, 0.6045583025646811, -0.7339406686382416], 'radius': 2.306708058063986}",0.8580042140039406,681.237684,4.613416116127972,"{'center': [Decimal('129.56660838676018'), 150.2794963874075], 'axes': [Decimal('33.155306689239744'), Decimal('48.141711346105375')], 'angle': -61.79150779499365}","[Decimal('129.56660838676018'), 150.2794963874075]",48.141711346105375,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9046881303520382,41,666.890537,2.2200075719125327,-1.9699589303371905,"[0.4048956512086256, Decimal('0.37383543171913536')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9278341141036317'), Decimal('2.9623137250114038'), Decimal('59.461197364737885')], 'normal': [Decimal('-0.30887205221047676'), 0.6063367103270517, -0.732771348425317], 'radius': 2.290880619796901}",0.9589958971793984,681.246084,4.581761239593802,"{'center': [Decimal('129.65900720523265'), 150.5000188651015], 'axes': [Decimal('32.853695802303285'), 47.79979343176741], 'angle': Decimal('-61.924861052963394')}","[Decimal('129.65900720523265'), 150.5000188651015]",47.79979343176741,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9048715822096098,41,666.890537,2.2222420759376496,-1.9697090584124055,"[Decimal('0.40518439751635205'), Decimal('0.37291658806207706')]",pupil.1,1,3d c++
"{'center': [-2.920273094863735, Decimal('2.9726653931082616'), 59.4665868577281], 'normal': [-0.3082419672738187, 0.6071993493351232, -0.7323222240094651], 'radius': Decimal('2.2900532284945605')}",0.9804303432385819,681.254484,4.580106456989121,"{'center': [Decimal('129.73991026777813'), 150.6052683049335], 'axes': [32.81391761479396, 47.77811855578689], 'angle': -62.01167589967073}","[Decimal('129.73991026777813'), 150.6052683049335]",47.77811855578689,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9048706057907197,41,666.890537,2.2233273218303133,-1.9691978685021125,"[0.4054372195868067, 0.3724780487294438]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9137203022897697'), 2.992139065209571, 59.48000943601102], 'normal': [-0.3076959012259883, 0.6088221553435657, -0.7312036758192222], 'radius': Decimal('2.3054952665740753')}",0.8909197629583353,681.262884,4.610990533148151,"{'center': [129.8168130095081, Decimal('150.79592696466963')], 'axes': [32.96432725548858, Decimal('48.089595776190414')], 'angle': -62.12475144562846}","[129.8168130095081, Decimal('150.79592696466963')]",48.089595776190414,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9049003400326661,41,666.890537,2.2253713424107238,-1.9691104324738133,"[Decimal('0.40567754065471284'), 0.3716836376472099]",pupil.1,1,3d c++
"{'center': [-2.890839328290447, 3.010314017989568, 59.48556438013529], 'normal': [Decimal('-0.30578915339271134'), 0.6103367347418988, -0.7307407638088668], 'radius': 2.299480497829385}",0.9579777136746517,681.271284,4.59896099565877,"{'center': [Decimal('130.05582660472805'), 150.9839659688721], 'axes': [32.85084294076889, 47.95937241960096], 'angle': -62.33889221630538}","[Decimal('130.05582660472805'), 150.9839659688721]",47.95937241960096,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9053568215877661,41,666.890537,2.227281942010859,-1.9671184488318418,"[0.4064244581397752, 0.3709001417963662]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8911709539267685'), Decimal('3.0217520477156308'), 59.49526937788149], 'normal': [-0.3058167888624048, 0.6112899038857373, -0.7299320139966826], 'radius': 2.302331410881667}",0.9508678385553997,681.279684,4.604662821763334,"{'center': [130.0574239516037, Decimal('151.09714629520244')], 'axes': [32.83976719839759, 48.01103936096269], 'angle': -62.37764583988649}","[130.0574239516037, Decimal('151.09714629520244')]",48.01103936096269,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9057510730953289,41,666.890537,2.2284857811459062,-1.967545149230856,"[0.4064294498487616, Decimal('0.37042855710332323')]",pupil.1,1,3d c++
"{'center': [-2.884630228557185, 3.022172931947476, Decimal('59.492884286721605')], 'normal': [Decimal('-0.30527172841493955'), 0.6113249775717244, -0.73013077159334], 'radius': 2.310187795480028}",0.9227320541614141,681.288084,4.620375590960056,"{'center': [Decimal('130.12541412923605'), 151.0999306527615], 'axes': [Decimal('32.965410446936104'), Decimal('48.176863187326255')], 'angle': -62.42167236230551}","[Decimal('130.12541412923605'), 151.0999306527615]",48.176863187326255,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.905962621440437,41,666.890537,2.2285301000578577,-1.9668128513403582,"[Decimal('0.40664191915386266'), Decimal('0.37041695561349386')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8687530858617047'), 3.012434050873475, 59.47812401180394], 'normal': [-0.3039486331903162, 0.610513404148891, -0.731360794503145], 'radius': Decimal('2.3144446576199234')}",0.8614997303982919,681.296484,4.628889315239847,"{'center': [Decimal('130.28387858825243'), 151.0042723617541], 'axes': [Decimal('33.107068628171305'), 48.27754957938508], 'angle': -62.49036166221821}","[Decimal('130.28387858825243'), 151.0042723617541]",48.27754957938508,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9063032637982249,41,666.890537,2.2275049886026728,-1.9646724984481814,"[0.4071371205882889, Decimal('0.37081553182602467')]",pupil.1,1,3d c++
"{'center': [-2.863741103527598, Decimal('3.0193554844510544'), 59.48182376699355], 'normal': [-0.3035309679958073, 0.6110901902803559, -0.731052481570678], 'radius': 2.315961665187054}",0.9995126119108726,681.304884,4.631923330374108,"{'center': [Decimal('130.33784580165846'), Decimal('151.07384306295356')], 'axes': [Decimal('33.109404531522244'), 48.30616722452307], 'angle': -62.5477231041017}","[Decimal('130.33784580165846'), Decimal('151.07384306295356')]",48.30616722452307,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9066487974553117,41,666.890537,2.228233453065885,-1.9643347323435865,"[0.4073057681301827, 0.3705256539043602]",pupil.1,1,3d c++
"{'center': [-2.85825288328038, Decimal('3.0151779902620106'), 59.47605769253978], 'normal': [Decimal('-0.30307361630853913'), 0.6107420657646023, -0.7315329877751587], 'radius': Decimal('2.3180624317202065')}",0.8944627075573803,681.313284,4.636124863440413,"{'center': [Decimal('130.39243259505304'), Decimal('151.03244776412603')], 'axes': [33.17104276109028, 48.35465953875312], 'angle': -62.56868340940114}","[Decimal('130.39243259505304'), Decimal('151.03244776412603')]",48.35465953875312,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9070930153251444,41,666.890537,2.227793732742375,-1.963568601388874,"[Decimal('0.40747635185954073'), 0.3706981343161415]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8520521169566955'), 3.018008052031668, 59.47585412906868], 'normal': [-0.3025568857815654, 0.6109779042454071, -0.7315499513977504], 'radius': Decimal('2.3276392438530267')}",0.9914361820990043,681.321684,4.655278487706053,"{'center': [130.4582208155454, Decimal('151.05859553679997')], 'axes': [33.3099892703651, 48.55468768052405], 'angle': -62.6192507912268}","[130.4582208155454, Decimal('151.05859553679997')]",48.55468768052405,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9074748419810597,41,666.890537,2.228091606902412,-1.9629573759807613,"[0.4076819400485793, 0.3705891852633335]",pupil.1,1,3d c++
"{'center': [-2.8476808957834, Decimal('3.0217314595543634'), 59.47715796525432], 'normal': [Decimal('-0.30219261735045744'), 0.6112881882056317, -0.7314412983822804], 'radius': Decimal('2.3311242683497264')}",0.8708518839358632,681.330084,4.662248536699453,"{'center': [130.5047383685145, Decimal('151.09541229478072')], 'axes': [33.35330621130015, 48.62633440486199], 'angle': -62.66103802572517}","[130.5047383685145, Decimal('151.09541229478072')]",48.62633440486199,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9075555448165629,41,666.890537,2.228483613261116,-1.962584509667542,"[0.4078273074016078, 0.3704357821050803]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8390233380381096'), 3.014708146643894, Decimal('59.467723672504974')], 'normal': [-0.3014711542050166, 0.6107029121297592, -0.7322274894447263], 'radius': 2.330153002905003}",0.9858363965603135,681.338484,4.660306005810006,"{'center': [Decimal('130.59002955672895'), Decimal('151.02724094234821')], 'axes': [33.39128283607231, 48.61370121663421], 'angle': -62.69276805321664}","[Decimal('130.59002955672895'), Decimal('151.02724094234821')]",48.61370121663421,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9075718070276517,41,666.890537,2.227744286639545,-1.9613633376579866,"[Decimal('0.40809384236477797'), 0.3707198294068824]",pupil.1,1,3d c++
"{'center': [-2.830132793696607, 3.02754286253145, 59.47478457951024], 'normal': [Decimal('-0.30073027550989134'), 0.6117724717870556, -0.73163908052762], 'radius': Decimal('2.3190471260281047')}",0.9317565214292236,681.346884,4.638094252056209,"{'center': [Decimal('130.68372977716206'), Decimal('151.16097498908445')], 'axes': [33.19474539717953, Decimal('48.376016734579295')], 'angle': -62.7964423940002}","[Decimal('130.68372977716206'), Decimal('151.16097498908445')]",48.376016734579295,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9078741689888536,41,666.890537,2.2290956844883287,-1.960780466441294,"[0.4083866555536314, 0.3701626042121481]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8297576584434876'), 3.013069500146469, 59.46254870101752], 'normal': [-0.3006990142387981, 0.6105663582549739, -0.7326587370686807], 'radius': Decimal('2.3182714818674577')}",0.9989828142393999,681.355284,4.636542963734915,"{'center': [Decimal('130.68185478433924'), Decimal('151.01673516336032')], 'axes': [Decimal('33.249546581716565'), 48.36977692957109], 'angle': -62.74769073446624}","[Decimal('130.68185478433924'), Decimal('151.01673516336032')]",48.36977692957109,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9079669526210532,41,666.890537,2.2275718510707523,-1.9602544828010424,"[0.4083807962010601, 0.3707636034859987]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8279608257822852'), Decimal('3.0082474212905526'), 59.45779551918971], 'normal': [Decimal('-0.30054927818369787'), 0.6101645183503142, -0.7330548355543312], 'radius': 2.321524506433559}",0.7766203788568715,681.363684,4.643049012867118,"{'center': [Decimal('130.69883450862383'), Decimal('150.96776527930132')], 'axes': [33.32208195372177, 48.44155663295993], 'angle': -62.74237551151788}","[Decimal('130.69883450862383'), Decimal('150.96776527930132')]",48.44155663295993,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.908335925499959,41,666.890537,2.227064554276437,-1.9598898156239994,"[Decimal('0.40843385783944947'), 0.3709676446695779]",pupil.1,1,3d c++
"{'center': [-2.821820196643597, 3.019047665025192, Decimal('59.464278726613045')], 'normal': [-0.3000375590888072, 0.6110645386615341, -0.7325145682690529], 'radius': 2.333857679572717}",0.9998311497567571,681.372084,4.667715359145434,"{'center': [Decimal('130.76753162193597'), Decimal('151.07256812257938')], 'axes': [33.46480050000819, Decimal('48.693724777806736')], 'angle': Decimal('-62.820895452480215')}","[Decimal('130.76753162193597'), Decimal('151.07256812257938')]",48.693724777806736,"{'center': [0.7786305124220892, -4.313726798913217, 68.25445354584168], 'radius': 12.0}","{'center': [167.0728119942747, 80.8155881941108], 'axes': [Decimal('218.00775227079004'), Decimal('218.00775227079004')], 'angle': 90.0}",0.9085723383985722,41,666.890537,2.2282010471000477,-1.9595505962928383,"[0.4086485363185499, 0.3705309661559192]",pupil.1,1,3d c++
