circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1258275548706065'), 5.570633181053676, 80.90394018787612], 'normal': [-0.09749565687080801, 0.5781236782312448, -0.8101034560842866], 'radius': Decimal('2.2149219421094495')}",0.9981011086789928,8493.070815,4.429843884218899,"{'center': [Decimal('151.40681132212828'), Decimal('162.48335077438415')], 'axes': [Decimal('26.110422697660585'), 33.95215395910461], 'angle': -80.2839678099854}","[Decimal('151.40681132212828'), Decimal('162.48335077438415')]",33.95215395910461,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8158607602148149,120,8281.920388,2.187223581800073,-1.6905699122412396,"[0.4731462853816509, 0.322986038440066]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1213051466121293'), 5.552128551662786, 80.89021858890676], 'normal': [-0.0971187895159349, 0.576581625782004, -0.8112469226650666], 'radius': Decimal('2.1931639049707514')}",0.9987441854399953,8493.079215,4.386327809941503,"{'center': [151.4392792835372, Decimal('162.35291007430553')], 'axes': [Decimal('25.904736174861572'), 33.62422521383828], 'angle': -80.29481917081432}","[151.4392792835372, Decimal('162.35291007430553')]",33.62422521383828,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8159928133030458,120,8281.920388,2.1853349563723787,-1.6899447316471998,"[0.4732477477610537, Decimal('0.32352954135706036')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1357253306571993'), 5.576291485541967, 80.90917748039763], 'normal': [-0.09832047151969073, 0.5785952036052691, -0.809667015040827], 'radius': 2.223564824477556}",0.9987965349770527,8493.087615,4.447129648955112,"{'center': [151.3320579438861, Decimal('162.52232947870766')], 'axes': [26.19260361541961, 34.08247712174369], 'angle': -80.21114266063955}","[151.3320579438861, Decimal('162.52232947870766')]",34.08247712174369,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8160136250449757,120,8281.920388,2.1878015859239306,-1.6916378854593854,"[Decimal('0.47291268107464407'), 0.3228236271720514]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1471718142350964'), 5.580572796554475, 80.91363563508008], 'normal': [-0.09927434515118216, 0.578951979522978, -0.8092955021506231], 'radius': Decimal('2.2045038178310716')}",0.9986924000123366,8493.096015,4.409007635662143,"{'center': [Decimal('151.24453939698822'), 162.5563529679222], 'axes': [Decimal('25.951266272868242'), 33.78838468791442], 'angle': -80.12387677703559}","[Decimal('151.24453939698822'), 162.5563529679222]",33.78838468791442,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.815876711315977,120,8281.920388,2.188239085683246,-1.6928541590174184,"[Decimal('0.47263918561558815'), 0.3226818626336575]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1562061721648669'), 5.561347463610719, 80.90102190650953], 'normal': [Decimal('-0.10002720831199637'), 0.5773498684443318, -0.8103466461981695], 'radius': Decimal('2.2060025342676166')}",0.9987221001486573,8493.104415,4.412005068535233,"{'center': [Decimal('151.17431298277617'), Decimal('162.41556891275496')], 'axes': [26.01590639224691, 33.81661496715257], 'angle': -80.02240952437748}","[Decimal('151.17431298277617'), Decimal('162.41556891275496')]",33.81661496715257,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.815695449218945,120,8281.920388,2.1862755446546256,-1.6936126187945784,"[Decimal('0.47241972807117555'), Decimal('0.32326846286352096')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1448079843835528'), 5.556741328131902, 80.89634209348343], 'normal': [-0.0990773593302202, 0.576966023821097, -0.810736630617011], 'radius': Decimal('2.2118925989160854')}",0.9978014664901594,8493.112815,4.423785197832171,"{'center': [Decimal('151.26103694485687'), 162.381624409267], 'axes': [26.10299138509249, 33.90888139250416], 'angle': -80.10894413608372}","[Decimal('151.26103694485687'), 162.381624409267]",33.90888139250416,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8153916430918118,120,8281.920388,2.185805511177742,-1.6923999482685117,"[0.4726907404526777, 0.3234098982947208]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1519524652373823'), 5.571716631081166, 80.9078934748809], 'normal': [-0.09967273273470599, 0.5782139657335357, -0.8097740155005553], 'radius': 2.228876168135363}",0.998905669417704,8493.121215,4.457752336270726,"{'center': [Decimal('151.20822833581786'), Decimal('162.48704867668104')], 'axes': [26.25992993588764, 34.16445260841998], 'angle': -80.07214619696082}","[Decimal('151.20822833581786'), Decimal('162.48704867668104')]",34.16445260841998,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8157287439520822,120,8281.920388,2.1873342394829165,-1.693267406236633,"[Decimal('0.47252571354943085'), 0.322970630513829]",pupil.1,1,3d c++
"{'center': [-1.140392306942208, 5.572894105342926, 80.90731830115999], 'normal': [-0.09870938621010812, 0.5783120885886823, -0.8098219466439643], 'radius': Decimal('2.2173162219178906')}",0.9986570688219647,8493.129615,4.434632443835781,"{'center': [Decimal('151.29604561869854'), Decimal('162.49848740496952')], 'axes': [26.12589844206573, 33.98745342837914], 'angle': -80.16820183360734}","[Decimal('151.29604561869854'), Decimal('162.49848740496952')]",33.98745342837914,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.815791787204645,120,8281.920388,2.18745451013005,-1.6920882346610226,"[Decimal('0.47280014255843295'), 0.3229229691459603]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1413690113303845'), 5.548523640297555, 80.89007975097373], 'normal': [-0.09879077824245618, 0.576281216501568, -0.8112584924928199], 'radius': Decimal('2.1961427126630135')}",0.9826523050087027,8493.138015,4.392285425326027,"{'center': [Decimal('151.28615439511395'), 162.3249018937391], 'axes': [25.9403208716878, Decimal('33.669966676918726')], 'angle': -80.12526617851044}","[Decimal('151.28615439511395'), 162.3249018937391]",33.669966676918726,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8157780238646772,120,8281.920388,2.184967323834805,-1.6919744136210502,"[Decimal('0.47276923248473113'), 0.3236462421094204]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1412463356595943'), 5.558941687692128, 80.89747370338698], 'normal': [-0.09878055526989032, 0.5771493871177825, -0.8106423297917154], 'radius': 2.193336792395256}",0.9986767637724747,8493.146415,4.386673584790512,"{'center': [Decimal('151.28776244962276'), 162.4013058418577], 'axes': [25.87972507107254, 33.62387494820334], 'angle': -80.14124614958524}","[Decimal('151.28776244962276'), 162.4013058418577]",33.62387494820334,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.815636521188412,120,8281.920388,2.186030027572568,-1.692053193650474,"[Decimal('0.47277425765507114'), 0.323327892325593]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1483754344795756'), 5.55450905403074, 80.89519042527012], 'normal': [-0.09937464683822209, 0.5767800009793335, -0.8108326029681211], 'radius': Decimal('2.2178425072961767')}",0.9981272864985856,8493.154815,4.435685014592353,"{'center': [151.2338705556284, 162.3640416072226], 'axes': [Decimal('26.177540169288864'), Decimal('34.000601284392324')], 'angle': -80.07653486490292}","[151.2338705556284, 162.3640416072226]",34.000601284392324,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8156955792115506,120,8281.920388,2.185577774724004,-1.6927469313535217,"[Decimal('0.47260584548633877'), Decimal('0.32348315996990584')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1502181922425343'), 5.530522567422951, 80.87839788598468], 'normal': [-0.09952820998513533, 0.574781127095351, -0.8122319812419065], 'radius': Decimal('2.2109927880684737')}",0.9990781355524981,8493.163215,4.421985576136947,"{'center': [151.2178468057684, Decimal('162.19045786000922')], 'axes': [Decimal('26.159469845060144'), Decimal('33.902576457628726')], 'angle': -80.02662125940508}","[151.2178468057684, Decimal('162.19045786000922')]",33.902576457628726,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8161181614208424,120,8281.920388,2.1831329793674468,-1.692725167306986,"[0.4725557712680263, Decimal('0.32420642558329493')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1429233095719658'), Decimal('5.5468009377187775'), 80.88904562690686], 'normal': [-0.09892030309592127, 0.5761376579533366, -0.8113446694983921], 'radius': Decimal('2.2092880613357075')}",0.9976203021501056,8493.171615,4.418576122671415,"{'center': [151.2745939479969, Decimal('162.30982143296706')], 'axes': [Decimal('26.099525025507724'), Decimal('33.871986338122944')], 'angle': -80.11004874713409}","[151.2745939479969, Decimal('162.30982143296706')]",33.871986338122944,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8161602160225323,120,8281.920388,2.1847916745212923,-1.6921189752212007,"[0.4727331060874903, 0.3237090773626373]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1452504291369008'), Decimal('5.5435123859556885'), 80.88699519412515], 'normal': [-0.09911422972633253, 0.5758636119730792, -0.8115155388968683], 'radius': 2.215578025863652}",0.9833593725272547,8493.180015,4.431156051727304,"{'center': [Decimal('151.25681356513752'), Decimal('162.28455297842555')], 'axes': [26.18154158390956, 33.9693046576366], 'angle': -80.086228461294}","[Decimal('151.25681356513752'), Decimal('162.28455297842555')]",33.9693046576366,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8161989329173225,120,8281.920388,2.1844564292628834,-1.6923291428413432,"[Decimal('0.47267754239105475'), 0.3238143625898935]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1402640464686447'), 5.546020399926645, 80.88816757816576], 'normal': [-0.09869869783731118, 0.5760726131373256, -0.811417840226817], 'radius': Decimal('2.2034137104677525')}",0.9980772993543102,8493.188415,4.406827420935505,"{'center': [Decimal('151.29462372904254'), Decimal('162.30538668863332')], 'axes': [Decimal('26.033384684299822'), 33.78226501249971], 'angle': -80.13071584995038}","[Decimal('151.29462372904254'), Decimal('162.30538668863332')]",33.78226501249971,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8160897375472986,120,8281.920388,2.184712096887718,-1.6918390238445666,"[0.4727956991532579, Decimal('0.32372755546402787')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1490096252918345'), 5.551231424415629, 80.89293746596883], 'normal': [-0.099427496072577, 0.5765068651780743, -0.8110203495765611], 'radius': 2.214532967432817}",0.9983796818596127,8493.196815,4.429065934865634,"{'center': [Decimal('151.22869066555305'), 162.3407489373589], 'axes': [Decimal('26.146893506141506'), 33.95079349449509], 'angle': -80.06660448723932}","[Decimal('151.22869066555305'), 162.3407489373589]",33.95079349449509,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8162889032645837,120,8281.920388,2.1852434575088187,-1.692783178949677,"[0.4725896583298533, Decimal('0.32358021276100457')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1478987706625094'), 5.534538048777431, 80.88095669168625], 'normal': [-0.0993349248534666, 0.5751157505415577, -0.8120187474334425], 'radius': Decimal('2.2126717670727545')}",0.999245768376825,8493.205215,4.425343534145509,"{'center': [Decimal('151.23587641400925'), Decimal('162.21954742729474')], 'axes': [Decimal('26.169776481140598'), 33.92725814802218], 'angle': -80.05150064051688}","[Decimal('151.23587641400925'), Decimal('162.21954742729474')]",33.92725814802218,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8165143499450855,120,8281.920388,2.183541959674958,-1.6925223548728596,"[Decimal('0.47261211379377893'), 0.3240852190529385]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1484151566167957'), 5.572326882601827, 80.90789448702557], 'normal': [-0.09937795701632378, 0.578264820026924, -0.8097739311551656], 'radius': 2.235904676442305}",0.9986585953318242,8493.213615,4.47180935288461,"{'center': [Decimal('151.23545447412624'), 162.4903844146731], 'axes': [Decimal('26.342801617415372'), 34.27221362476391], 'angle': -80.10189444070502}","[Decimal('151.23545447412624'), 162.4903844146731]",34.27221362476391,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8165918509440484,120,8281.920388,2.1873965710689873,-1.6929088136024104,"[0.4726107952316445, Decimal('0.32295673160552885')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1519764081301265'), 5.561309686353471, 80.90047381495616], 'normal': [-0.09967472797576801, 0.577346720339561, -0.8103923204942834], 'radius': Decimal('2.2082308031304807')}",0.9980146995419645,8493.222015,4.416461606260961,"{'center': [Decimal('151.20661911171035'), Decimal('162.41513786879142')], 'axes': [Decimal('26.044274238641904'), 33.85100944629005], 'angle': -80.0569209298925}","[Decimal('151.20661911171035'), Decimal('162.41513786879142')]",33.85100944629005,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8168018596106053,120,8281.920388,2.186271689036047,-1.6931773203737739,"[Decimal('0.47252068472409486'), 0.3232702588800358]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1500542122433501'), 5.563043496449604, 80.90147300510752], 'normal': [-0.0995145449852033, 0.5774912045142387, -0.810309054648337], 'radius': Decimal('2.2350226937406386')}",0.9987951830924362,8493.230415,4.470045387481277,"{'center': [151.2222521350011, Decimal('162.42286627687128')], 'axes': [Decimal('26.356663514475457'), 34.26140008008128], 'angle': -80.07513326354076}","[151.2222521350011, Decimal('162.42286627687128')]",34.26140008008128,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8168724950149198,120,8281.920388,2.186448655817267,-1.6929950313325126,"[Decimal('0.47256953792187845'), 0.323238057179703]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1402037131784366'), 5.560975212187419, 80.89879481242157], 'normal': [-0.09869367006312718, 0.57731884749239, -0.8105322373721657], 'radius': Decimal('2.2204181207899634')}",0.9988216791604015,8493.238815,4.440836241579927,"{'center': [Decimal('151.29671007616878'), 162.4111428291727], 'axes': [26.19447367109259, Decimal('34.038584646065935')], 'angle': -80.15268831740612}","[Decimal('151.29671007616878'), 162.4111428291727]",34.038584646065935,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8172509230080172,120,8281.920388,2.1862375524263276,-1.6919638748617134,"[Decimal('0.47280221898802743'), Decimal('0.32328690487844713')]",pupil.1,1,3d c++
"{'center': [-1.148130454545623, 5.552135848943479, 80.893472682413], 'normal': [-0.09935423184372605, 0.5765822338887284, -0.8109757482062129], 'radius': 2.217045919799965}",0.9987388478417643,8493.247215,4.43409183959993,"{'center': [151.2355383065969, Decimal('162.34692075692746')], 'axes': [Decimal('26.174577536765252'), 33.98910504769202], 'angle': -80.07510910445038}","[151.2355383065969, Decimal('162.34692075692746')]",33.98910504769202,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8174011618669375,120,8281.920388,2.1853357006532192,-1.6927008175414011,"[Decimal('0.47261105720811536'), 0.3235544968461356]",pupil.1,1,3d c++
"{'center': [-1.143418019967734, Decimal('5.5559447604736345'), 80.89560550787616], 'normal': [-0.0989615289622353, 0.576899643182908, -0.8107980127509502], 'radius': Decimal('2.1998905208148947')}",0.9978365911147634,8493.255615,4.399781041629789,"{'center': [Decimal('151.27119486864603'), 162.3781369141364], 'axes': [Decimal('25.964030988274253'), 33.72514540443515], 'angle': -80.11917111171351}","[Decimal('151.27119486864603'), 162.3781369141364]",33.72514540443515,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8175523091854209,120,8281.920388,2.1857242411954827,-1.692250072338543,"[0.4727224839645189, 0.3234244295244316]",pupil.1,1,3d c++
"{'center': [-1.159447499048956, 5.538889586257426, 80.88546030830489], 'normal': [Decimal('-0.10029731888567048'), 0.5754783786648906, -0.8116434460485558], 'radius': Decimal('2.2198216970342735')}",0.998631758845425,8493.264015,4.439643394068547,"{'center': [Decimal('151.14838821374514'), Decimal('162.24922083971356')], 'axes': [Decimal('26.237383311986132'), 34.03503117758435], 'angle': -79.96314176895358}","[Decimal('151.14838821374514'), Decimal('162.24922083971356')]",34.03503117758435,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8176650289372644,120,8281.920388,2.183985300400869,-1.6937461546914827,"[Decimal('0.47233871316795356'), 0.3239615798345269]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1514514917407677'), 5.55630784890548, 80.89684777665667], 'normal': [-0.09963098494332144, 0.5769299005522285, -0.8106944903525738], 'radius': Decimal('2.2091481208272365')}",0.997291180540978,8493.272415,4.418296241654473,"{'center': [151.2102803574789, 162.3785754870416], 'axes': [26.06865177049274, Decimal('33.866587232090225')], 'angle': -80.05397355054201}","[151.2102803574789, 162.3785754870416]",33.866587232090225,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8176459705707129,120,8281.920388,2.1857612847902295,-1.693079004874102,"[Decimal('0.47253212611712153'), Decimal('0.32342260213732676')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1293745714304526'), 5.555547077988683, 80.8936188286803], 'normal': [-0.09779124158412852, 0.5768665029758288, -0.8109635693506044], 'radius': Decimal('2.2039506925063757')}",0.9978261563340598,8493.280815,4.407901385012751,"{'center': [151.3783432593787, Decimal('162.37533120176641')], 'axes': [26.01947675482843, Decimal('33.788229660182175')], 'angle': -80.23355973080847}","[151.3783432593787, Decimal('162.37533120176641')]",33.788229660182175,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8175887316164143,120,8281.920388,2.185683669302398,-1.6908033664216435,"[Decimal('0.47305732268555845'), 0.32343611999264]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1490018339276533'), Decimal('5.5487870305281035'), 80.89119939651067], 'normal': [-0.09942684679222857, 0.5763031656874471, -0.8111651886980737], 'radius': 2.216303095553943}",0.9985100977740856,8493.289215,4.432606191107886,"{'center': [Decimal('151.22862699154052'), 162.3226147337221], 'axes': [Decimal('26.174321570436557'), 33.97866545474289], 'angle': -80.06312905765643}","[Decimal('151.22862699154052'), 162.3226147337221]",33.97866545474289,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8176118659051657,120,8281.920388,2.1849941814112372,-1.6927608241627519,"[0.4725894593485641, 0.3236557719428246]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1451872488761012'), 5.56974323615071, 80.90565448729893], 'normal': [-0.09910896470459923, 0.5780495161559976, -0.8099605977990532], 'radius': 2.217380829373244}",0.9985603232296152,8493.297615,4.434761658746488,"{'center': [Decimal('151.25927362174082'), Decimal('162.47524769189005')], 'axes': [26.13286596257087, Decimal('33.989141108888724')], 'angle': -80.12453728459512}","[Decimal('151.25927362174082'), Decimal('162.47524769189005')]",33.989141108888724,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8179750526764007,120,8281.920388,2.187132694166098,-1.6925537567448132,"[Decimal('0.47268523006794005'), 0.3230198012837915]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1459618090876695'), 5.57415657245266, 80.90890053207826], 'normal': [-0.0991735113888966, 0.5784172941811602, -0.8096900940674411], 'radius': Decimal('2.2208258270942305')}",0.9981258473790476,8493.306015,4.441651654188461,"{'center': [Decimal('151.25380428820196'), Decimal('162.50668327959932')], 'axes': [Decimal('26.161293419094964'), Decimal('34.040600975602715')], 'angle': -80.1245462211686}","[Decimal('151.25380428820196'), Decimal('162.50668327959932')]",34.040600975602715,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8180052195241538,120,8281.920388,2.187583473585914,-1.6926725730656258,"[Decimal('0.47266813840063115'), Decimal('0.32288881966833616')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1519537213265842'), 5.568434472891632, 80.9055508620628], 'normal': [-0.09967283740880616, 0.5779404525510745, -0.809969233235397], 'radius': 2.216255632478923}",0.999074723283946,8493.314415,4.432511264957846,"{'center': [Decimal('151.20757324576022'), 162.4655183595358], 'axes': [26.11994044935995, 33.97193349880286], 'angle': -80.06740124277576}","[Decimal('151.20757324576022'), 162.4655183595358]",33.97193349880286,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.81825438857136,120,8281.920388,2.1869990443905554,-1.693238309892697,"[0.4725236663930007, Decimal('0.32306034016860086')]",pupil.1,1,3d c++
"{'center': [-1.150998677643544, Decimal('5.5687970717909865'), 80.90569211801143], 'normal': [-0.09959325043521947, 0.5779706691260207, -0.8099574619063447], 'radius': 2.209434024548414}",0.9876961736723104,8493.322815,4.418868049096828,"{'center': [151.2146617014432, Decimal('162.46948795400343')], 'axes': [26.0389810235615, 33.86728236646696], 'angle': -80.07572288961781}","[151.2146617014432, Decimal('162.46948795400343')]",33.86728236646696,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8181961584393438,120,8281.920388,2.1870360714105144,-1.6931432756294231,"[0.47254581781701, Decimal('0.32304380019165235')]",pupil.1,1,3d c++
"{'center': [-1.150857525785768, 5.579524034322681, 80.91333825194228], 'normal': [-0.0995814877804048, 0.5788645826703286, -0.8093202840787739], 'radius': Decimal('2.2102045079582573')}",0.9325984026886025,8493.331215,4.420409015916515,"{'center': [Decimal('151.21655456889073'), Decimal('162.54743473818232')], 'axes': [Decimal('26.019495029174827'), 33.87590614851606], 'angle': -80.09232157041211}","[Decimal('151.21655456889073'), Decimal('162.54743473818232')]",33.87590614851606,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8183841245982482,120,8281.920388,2.1881319019222842,-1.6932243226910932,"[0.4725517330277835, 0.3227190219242403]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1610872644863262'), 5.576968153824549, 80.91277460567416], 'normal': [-0.1004339660054513, 0.5786515926288175, -0.8093672546011167], 'radius': 2.153498593923261}",0.9973294317399201,8493.339615,4.306997187846522,"{'center': [Decimal('151.13661946542828'), 162.5386279769429], 'axes': [Decimal('25.353581425266214'), 33.00678745983963], 'angle': -80.00524155507435}","[Decimal('151.13661946542828'), 162.5386279769429]",33.00678745983963,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.8183309009557438,120,8281.920388,2.1878707244470776,-1.6942547142789444,"[0.4723019358294634, Decimal('0.32275571676273784')]",pupil.1,1,3d c++
