circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.2817031176946587, 4.247495380311058, 63.66207794941088], 'normal': [Decimal('-0.20596415299118156'), 0.6071650327917167, -0.7674173510142045], 'radius': Decimal('2.3312756656102995')}",0.8833725099454678,307.532767,4.662551331220599,"{'center': [162.8764839597078, Decimal('161.00123052109714')], 'axes': [33.0577081985, 45.43378208887826], 'angle': -72.71827361171053}","[162.8764839597078, Decimal('161.00123052109714')]",45.43378208887826,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8511756803687209,1,244.457167,2.2232841326067816,-1.8330033141063402,"[0.5089890123740869, 0.3291615394954286]",pupil.1,1,3d c++,0.5089890123740869,0.3291615394954286
"{'center': [0.2663032679251094, 4.257558090926036, 63.67419881827451], 'normal': [-0.2072474738053107, 0.6080035920096316, -0.7664072786089016], 'radius': Decimal('2.3561273389569135')}",0.8820289294753381,307.541167,4.712254677913827,"{'center': [Decimal('162.72939264609636'), Decimal('161.08376900888334')], 'axes': [Decimal('33.349243819422696'), 45.90959276674511], 'angle': -72.62371072046604}","[Decimal('162.72939264609636'), Decimal('161.08376900888334')]",45.90959276674511,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8498124923222106,1,244.457167,2.224339913340896,-1.8348942537026718,"[0.5085293520190511, Decimal('0.32881762912965273')]",pupil.1,1,3d c++,0.5085293520190511,0.32881762912965273
"{'center': [Decimal('0.25853148627699873'), 4.25297006119637, 63.67266521505542], 'normal': [Decimal('-0.20789512227598658'), 0.6076212561988261, -0.7665350788771594], 'radius': 2.349235969848308}",0.8315926778027792,307.549567,4.698471939696616,"{'center': [Decimal('162.65338677562292'), Decimal('161.04239727674695')], 'axes': [Decimal('33.260374972752956'), Decimal('45.776266751642005')], 'angle': -72.5549801980625}","[Decimal('162.65338677562292'), Decimal('161.04239727674695')]",45.776266751642005,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.849760352022455,1,244.457167,2.2238584309781935,-1.8356394219635186,"[0.5082918336738216, Decimal('0.32899001134688766')]",pupil.1,1,3d c++,0.5082918336738216,0.32899001134688766
"{'center': [0.271829639998451, 4.260607809710692, Decimal('63.675126013553076')], 'normal': [Decimal('-0.20678694279919888'), 0.6082577352416862, -0.766330012335688], 'radius': 2.335197241967464}",0.8720535687487524,307.557967,4.670394483934928,"{'center': [162.7804697800987, Decimal('161.11936018203068')], 'axes': [33.04729473777395, Decimal('45.500926245781095')], 'angle': -72.67205799082151}","[162.7804697800987, Decimal('161.11936018203068')]",45.500926245781095,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8489392042257071,1,244.457167,2.224660058726555,-1.8343595768441232,"[0.5086889680628085, 0.3286693325748722]",pupil.1,1,3d c++,0.5086889680628085,0.3286693325748722
"{'center': [Decimal('0.29373892158235027'), 4.259245496503279, 63.66816153115539], 'normal': [Decimal('-0.20496116933387395'), 0.6081442091410686, -0.7669103858688283], 'radius': Decimal('2.3154327207645395')}",0.9270326721354734,307.566367,4.630865441529079,"{'center': [Decimal('162.99094870725574'), 161.1164521305401], 'axes': [32.80046038552182, 45.1206762722832], 'angle': -72.83475714356123}","[Decimal('162.99094870725574'), 161.1164521305401]",45.1206762722832,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8485373782705752,1,244.457167,2.2245170396778935,-1.8319485619790907,"[0.5093467147101742, 0.3286814494560829]",pupil.1,1,3d c++,0.5093467147101742,0.3286814494560829
"{'center': [Decimal('0.27390237018270325'), 4.265797785788498, 63.67868852534443], 'normal': [Decimal('-0.20661421528384455'), 0.6086902332481702, -0.7660331363530754], 'radius': 2.344452733344333}",0.8133479301304217,307.574767,4.688905466688666,"{'center': [Decimal('162.80139997891817'), Decimal('161.16463024265602')], 'axes': [Decimal('33.159797253241116'), 45.67885245041757], 'angle': -72.69897892093667}","[Decimal('162.80139997891817'), Decimal('161.16463024265602')]",45.67885245041757,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8484227899039021,1,244.457167,2.2252050590900336,-1.8342468731471686,"[0.5087543749341192, Decimal('0.32848070732226664')]",pupil.1,1,3d c++,0.5087543749341192,0.32848070732226664
"{'center': [0.2702601761576964, 4.260016235234032, 63.67508012233401], 'normal': [-0.2069177314525951, 0.6082084373686313, -0.7663338366039434], 'radius': Decimal('2.3425807247284554')}",0.9794974722279136,307.583167,4.685161449456911,"{'center': [Decimal('162.76611355657244'), Decimal('161.11133712176348')], 'axes': [Decimal('33.152308391249704'), 45.64489234417644], 'angle': -72.65892806804035}","[Decimal('162.76611355657244'), Decimal('161.11133712176348')]",45.64489234417644,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8482869000441373,1,244.457167,2.2245979518328554,-1.8345173993434272,"[0.5086441048642889, Decimal('0.32870276199265214')]",pupil.1,1,3d c++,0.5086441048642889,0.32870276199265214
"{'center': [0.2469917440339593, 4.24462129516653, 63.66918869422081], 'normal': [Decimal('-0.20885676746290652'), 0.6069255256963395, -0.7668247889467107], 'radius': Decimal('2.3819719386924945')}",0.9519338513693616,307.591567,4.763943877384989,"{'center': [162.5456120864357, Decimal('160.95316611087455')], 'axes': [33.74389696858257, 46.4169291338876], 'angle': -72.4495257077467}","[162.5456120864357, Decimal('160.95316611087455')]",46.4169291338876,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8480138167405227,1,244.457167,2.2229827396657367,-1.8367118007089192,"[0.5079550377701116, Decimal('0.32936180787135605')]",pupil.1,1,3d c++,0.5079550377701116,0.32936180787135605
"{'center': [Decimal('0.29124436846534385'), 4.255875624941671, 63.66615714898614], 'normal': [Decimal('-0.20516904876029116'), 0.6078633865109346, -0.7670774177162663], 'radius': 2.334452901618299}",0.911667834118848,307.599967,4.668905803236598,"{'center': [162.9690558821107, Decimal('161.07903862149928')], 'axes': [33.0807826816402, 45.49292529132846], 'angle': -72.80864538592755}","[162.9690558821107, Decimal('161.07903862149928')]",45.49292529132846,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8467975903381886,1,244.457167,2.224163329428858,-1.8321471715696986,"[0.5092782996315959, Decimal('0.32883733907708634')]",pupil.1,1,3d c++,0.5092782996315959,0.32883733907708634
"{'center': [0.2588697811988392, 4.243645631375632, 63.6651898940224], 'normal': [Decimal('-0.20786693103249987'), 0.6068442203804313, -0.7671580222965778], 'radius': Decimal('2.3639848973063033')}",0.9710405437373218,307.608367,4.727969794612607,"{'center': [162.6588138341045, 160.9517856739849], 'axes': [33.50833462562971, 46.06918505801656], 'angle': -72.53712964033099}","[162.6588138341045, 160.9517856739849]",46.06918505801656,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8465150311846803,1,244.457167,2.2228804417740777,-1.835400036379161,"[0.5083087932315766, 0.3293675596917296]",pupil.1,1,3d c++,0.5083087932315766,0.3293675596917296
"{'center': [0.2608782037584372, 4.24945244913617, 63.66924200096617], 'normal': [-0.2076995624858667, 0.6073281218604761, -0.76682034671793], 'radius': Decimal('2.3429870481317625')}",0.9202334870255491,307.616767,4.685974096263525,"{'center': [Decimal('162.67560082030948'), 161.0122985347078], 'axes': [Decimal('33.189224408835656'), 45.65688682209624], 'angle': -72.56500513580413}","[Decimal('162.67560082030948'), 161.0122985347078]",45.65688682209624,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8445922404554773,1,244.457167,2.223489401722304,-1.8353078566619971,"[0.5083612525634671, Decimal('0.32911542277205075')]",pupil.1,1,3d c++,0.5083612525634671,0.32911542277205075
"{'center': [0.258772483486152, 4.248172402817913, 63.66879888577859], 'normal': [-0.2078750391752238, 0.6072214513339547, -0.7668572729835618], 'radius': Decimal('2.3602260798462678')}",0.8796489751822902,307.625167,4.7204521596925355,"{'center': [Decimal('162.65722276064912'), Decimal('160.99471669767274')], 'axes': [Decimal('33.436231380588275'), 45.9933069912095], 'angle': -72.54631258401201}","[Decimal('162.65722276064912'), Decimal('160.99471669767274')]",45.9933069912095,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8441047984585337,1,244.457167,2.2233551391444286,-1.835508880179422,"[0.5083038211270285, 0.3291886804263636]",pupil.1,1,3d c++,0.5083038211270285,0.3291886804263636
"{'center': [Decimal('0.28908869758447153'), Decimal('4.2638796107466845'), Decimal('63.673082744994396')], 'normal': [Decimal('-0.20534868800036385'), 0.608530385328019, -0.766500284715578], 'radius': 2.343382906606483}",0.9007640770734806,307.633567,4.686765813212966,"{'center': [Decimal('162.94875459231193'), Decimal('161.14969658861048')], 'axes': [33.17193589992371, 45.66210542054384], 'angle': -72.80958828854273}","[Decimal('162.94875459231193'), Decimal('161.14969658861048')]",45.66210542054384,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8438295165433152,1,244.457167,2.225003604634517,-1.8325537872532296,"[0.5092148581009748, 0.3285429308807897]",pupil.1,1,3d c++,0.5092148581009748,0.3285429308807897
"{'center': [Decimal('0.27769407634408916'), 4.251989944260313, 63.6667130641164], 'normal': [Decimal('-0.20629823977039569'), 0.607539579787488, -0.7670310914554108], 'radius': Decimal('2.3554792007886034')}",0.9072324779373087,307.641967,4.710958401577207,"{'center': [Decimal('162.84013132415214'), Decimal('161.03443540110896')], 'axes': [33.37767244005527, Decimal('45.902399046189764')], 'angle': -72.69771690862324}","[Decimal('162.84013132415214'), Decimal('161.03443540110896')]",45.902399046189764,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8434682218437795,1,244.457167,2.2237555973973224,-1.8335356027040024,"[0.5088754103879755, 0.3290231858287126]",pupil.1,1,3d c++,0.5088754103879755,0.3290231858287126
"{'center': [Decimal('0.26048986836983623'), 4.243135312338353, 63.66434743796671], 'normal': [Decimal('-0.20773192376825012'), 0.6068016937939914, -0.7672282269678854], 'radius': Decimal('2.3793933985305697')}",0.8212570905875402,307.650367,4.7587867970611395,"{'center': [162.6763633878715, Decimal('160.94243165604163')], 'axes': [33.73123323944438, Decimal('46.370258800806475')], 'angle': -72.54828604723436}","[162.6763633878715, Decimal('160.94243165604163')]",46.370258800806475,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8432552787291159,1,244.457167,2.2228269382443804,-1.835212996944915,"[0.5083636355870984, 0.3294065347664932]",pupil.1,1,3d c++,0.5083636355870984,0.3294065347664932
"{'center': [0.2427006895650039, 4.243741060225897, Decimal('63.669661797778595')], 'normal': [Decimal('-0.20921435533531946'), 0.6068521727846201, -0.7667853636502279], 'radius': 2.372888816203553}",0.9636375734960522,307.658767,4.745777632407106,"{'center': [162.5029426144433, 160.9472566533691], 'axes': [33.61306936368391, 46.23945093287343], 'angle': -72.4151595236177}","[162.5029426144433, 160.9472566533691]",46.23945093287343,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8439150628587355,1,244.457167,2.2228904470918027,-1.837158924009371,"[0.5078216956701354, Decimal('0.32938643061096207')]",pupil.1,1,3d c++,0.5078216956701354,0.32938643061096207
"{'center': [0.2699899021842209, 4.260683438390961, 63.6756826792942], 'normal': [Decimal('-0.20694025428371807'), 0.6082640376317088, -0.7662836235239281], 'radius': Decimal('2.3300882785704395')}",0.8756156503733037,307.667167,4.660176557140879,"{'center': [Decimal('162.76202640595082'), Decimal('161.12136382823627')], 'axes': [32.97225463393049, 45.40091537339617], 'angle': -72.65831790956719}","[Decimal('162.76202640595082'), Decimal('161.12136382823627')]",45.40091537339617,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.843565062891849,1,244.457167,2.22466799887383,-1.8345612848163735,"[0.5086313325185963, Decimal('0.32866098404901556')]",pupil.1,1,3d c++,0.5086313325185963,0.32866098404901556
"{'center': [Decimal('0.28067344682898243'), 4.268676809013645, 63.67915286203509], 'normal': [Decimal('-0.20604995889665462'), 0.6089301518502657, -0.7659944416288537], 'radius': 2.326249586251578}",0.9693739879302727,307.675567,4.652499172503156,"{'center': [162.8648931450835, Decimal('161.19795762981312')], 'axes': [32.89893667881549, 45.3237165706993], 'angle': -72.75630697602773}","[162.8648931450835, Decimal('161.19795762981312')]",45.3237165706993,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.843546348738855,1,244.457167,2.2255074841372022,-1.8335727742158596,"[0.508952791078386, Decimal('0.32834184320911197')]",pupil.1,1,3d c++,0.508952791078386,0.32834184320911197
"{'center': [0.2672481092953882, 4.25922939310813, 63.67526945409574], 'normal': [Decimal('-0.20716873702445412'), 0.6081428671914728, -0.7663180589571325], 'radius': 2.334144652395148}",0.9003152255449036,307.683967,4.668289304790296,"{'center': [Decimal('162.73594986731777'), 161.1062497501137], 'axes': [33.03214024389602, 45.480266490057], 'angle': -72.63445365752806}","[Decimal('162.73594986731777'), 161.1062497501137]",45.480266490057,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8434618876780986,1,244.457167,2.224515349196899,-1.8348278449792337,"[0.508549843335368, Decimal('0.32872395937452625')]",pupil.1,1,3d c++,0.508549843335368,0.32872395937452625
"{'center': [Decimal('0.24910669116968043'), 4.253200711531155, 63.67540942617648], 'normal': [Decimal('-0.20868052186826308'), 0.6076404770600583, -0.766306394617071], 'radius': Decimal('2.3598644715653965')}",0.8365630885070412,307.692367,4.719728943130793,"{'center': [162.5631537533916, Decimal('161.03965848326098')], 'axes': [33.39778111721923, Decimal('45.981445216752746')], 'angle': -72.4843416823299}","[162.5631537533916, Decimal('161.03965848326098')]",45.981445216752746,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8435368955171052,1,244.457167,2.2238826319194573,-1.836669216701463,"[0.5080098554793487, Decimal('0.32900142298641255')]",pupil.1,1,3d c++,0.5080098554793487,0.32900142298641255
"{'center': [Decimal('0.26378838125251614'), 4.234947170962803, Decimal('63.656985509502675')], 'normal': [Decimal('-0.20745704769469345'), 0.6061193486793622, -0.7678417210065543], 'radius': 2.333992730609189}",0.9065228531505236,307.700767,4.667985461218378,"{'center': [Decimal('162.70348109633966'), Decimal('160.88176723520417')], 'axes': [33.12442392819258, 45.4902246810549], 'angle': -72.55522391659714}","[Decimal('162.70348109633966'), Decimal('160.88176723520417')]",45.4902246810549,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8418449217994506,1,244.457167,2.2219687650569244,-1.834677830677829,"[0.5084483784260614, Decimal('0.32965930318664927')]",pupil.1,1,3d c++,0.5084483784260614,0.32965930318664927
"{'center': [Decimal('0.24008457824780427'), 4.254274142630704, 63.67872258711091], 'normal': [-0.2094323646117528, 0.6077299296516873, -0.7660302978725353], 'radius': 2.386066349008895}",0.9636337245072466,307.709167,4.77213269801779,"{'center': [Decimal('162.47864715871944'), Decimal('161.03977098043552')], 'axes': [33.75260474034496, 46.48980595321534], 'angle': -72.41868035917048}","[Decimal('162.47864715871944'), Decimal('161.03977098043552')]",46.48980595321534,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8427321204529159,1,244.457167,2.2239952673637853,-1.8376740355410464,"[0.5077457723709983, 0.3290009542481853]",pupil.1,1,3d c++,0.5077457723709983,0.3290009542481853
"{'center': [Decimal('0.25719448652261656'), 4.259838026786442, Decimal('63.678476461914755')], 'normal': [-0.2080065389221851, 0.6081935866646655, -0.766050808305548], 'radius': 2.339096612778869}",0.897785951475977,307.717567,4.678193225557738,"{'center': [Decimal('162.63892530758213'), Decimal('161.10869923778984')], 'axes': [Decimal('33.086858946366604'), 45.57445093035244], 'angle': -72.55988904778708}","[Decimal('162.63892530758213'), Decimal('161.10869923778984')]",45.57445093035244,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8428150510560006,1,244.457167,2.224579243063521,-1.8359345805574792,"[0.5082466415861941, 0.3287137531758757]",pupil.1,1,3d c++,0.5082466415861941,0.3287137531758757
"{'center': [0.2473790681314636, 4.270108353537918, 63.68931297582605], 'normal': [Decimal('-0.20882449045478116'), 0.6090494472272885, -0.7651477654796068], 'radius': Decimal('2.3342910872411684')}",0.9547351362073415,307.725967,4.668582174482337,"{'center': [162.5426657517278, Decimal('161.20329260181592')], 'axes': [Decimal('32.964157929224776'), Decimal('45.473018435452055')], 'angle': -72.50834749316927}","[162.5426657517278, Decimal('161.20329260181592')]",45.473018435452055,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8431465740224464,1,244.457167,2.225657885899902,-1.8372281924628955,"[0.5079458304741494, 0.3283196141591004]",pupil.1,1,3d c++,0.5079458304741494,0.3283196141591004
"{'center': [Decimal('0.25175433305804873'), 4.268643520712667, 63.68695434740478], 'normal': [-0.2084598850442324, 0.6089273778251842, -0.7653443178480459], 'radius': Decimal('2.3308087860059925')}",0.9845018761620188,307.734367,4.661617572011985,"{'center': [Decimal('162.58478231959768'), Decimal('161.19158859346544')], 'axes': [32.92656140872122, 45.40684623369833], 'angle': -72.53809602338856}","[Decimal('162.58478231959768'), Decimal('161.19158859346544')]",45.40684623369833,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.842376415605961,1,244.457167,2.225503986988987,-1.8367195211269585,"[0.5080774447487427, Decimal('0.32836838086056064')]",pupil.1,1,3d c++,0.5080774447487427,0.32836838086056064
"{'center': [0.2521785549213589, Decimal('4.2455322157951265'), 63.66849849197401], 'normal': [Decimal('-0.20842453322228988'), 0.6070014357487226, -0.7668823058006098], 'radius': 2.319672973386174}",0.7903855967899742,307.742767,4.639345946772348,"{'center': [Decimal('162.58865966963214'), 160.9820416056444], 'axes': [32.86334244848345, 45.2027773746758], 'angle': -72.49062739639116}","[Decimal('162.58865966963214'), 160.9820416056444]",45.2027773746758,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8398571774414054,1,244.457167,2.2230782564813767,-1.8361680019897733,"[0.5080895614676004, 0.329241493309815]",pupil.1,1,3d c++,0.5080895614676004,0.329241493309815
"{'center': [Decimal('0.24673227408250797'), 4.254252877692856, 63.67689082556263], 'normal': [Decimal('-0.20887838995886082'), 0.6077281575735334, -0.7661829446682252], 'radius': 2.288353404006021}",0.8894351700720066,307.751167,4.576706808012042,"{'center': [162.5318422120553, Decimal('161.07126808651543')], 'axes': [32.37741288055252, 44.58626461529194], 'angle': -72.46863373987}","[162.5318422120553, Decimal('161.07126808651543')]",44.58626461529194,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8391836645800121,1,244.457167,2.2239930359332805,-1.836950465513817,"[0.5079120069126728, Decimal('0.32886971630618567')]",pupil.1,1,3d c++,0.5079120069126728,0.32886971630618567
"{'center': [0.2559515645619892, Decimal('4.2816132568905125'), 63.69614489766688], 'normal': [Decimal('-0.20811011575223737'), 0.610008189173338, -0.764578438659537], 'radius': 2.299669810901575}",0.8498731457986811,307.759567,4.59933962180315,"{'center': [Decimal('162.62136985061704'), Decimal('161.32144602621958')], 'axes': [Decimal('32.439217094523684'), 44.79351715761236], 'angle': -72.59791131540386}","[Decimal('162.62136985061704'), Decimal('161.32144602621958')]",44.79351715761236,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.839124517973866,1,244.457167,2.226867252388303,-1.8365476348315977,"[0.5081917807831783, 0.3278273082240851]",pupil.1,1,3d c++,0.5081917807831783,0.3278273082240851
"{'center': [0.2184266613214283, 4.270291751724196, 63.69740988239886], 'normal': [-0.2112371910222841, 0.6090647304094783, -0.7644730232652063], 'radius': 2.337288648548534}",0.9142415634008312,307.767967,4.674577297097068,"{'center': [162.2621308119414, Decimal('161.19933666939556')], 'axes': [32.9679870024209, 45.52547397082094], 'angle': -72.2909977489119}","[162.2621308119414, Decimal('161.19933666939556')]",45.52547397082094,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8385951559976457,1,244.457167,2.2256771554419066,-1.8403868923265947,"[0.5070691587873168, 0.3283360972108518]",pupil.1,1,3d c++,0.5070691587873168,0.3283360972108518
"{'center': [0.2645418639324988, 4.277981643851211, Decimal('63.690915508494925')], 'normal': [Decimal('-0.20739425747136156'), 0.6097055547533963, -0.7650142210905336], 'radius': 2.286285705891508}",0.8502692564557521,307.776367,4.572571411783016,"{'center': [Decimal('162.70338547619127'), Decimal('161.29349544310503')], 'axes': [32.27562784847789, 44.53637178923452], 'angle': -72.65469044365962}","[Decimal('162.70338547619127'), Decimal('161.29349544310503')]",44.53637178923452,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8382848579593927,1,244.457167,2.2264853848739548,-1.8355317989679318,"[0.5084480796130977, Decimal('0.32794376898706235')]",pupil.1,1,3d c++,0.5084480796130977,0.32794376898706235
"{'center': [Decimal('0.27879645443359413'), 4.302107223904853, Decimal('63.706334573903796')], 'normal': [Decimal('-0.20620637492960361'), 0.6117160197578664, -0.7637292989731279], 'radius': Decimal('2.2734816182005337')}",0.8224532239539684,307.784767,4.5469632364010675,"{'center': [Decimal('162.83914887869113'), Decimal('161.52192426658843')], 'axes': [32.01602387715167, Decimal('44.276301987250406')], 'angle': -72.81389581049639}","[Decimal('162.83914887869113'), Decimal('161.52192426658843')]",44.276301987250406,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8376651124324286,1,244.457167,2.2290243215796726,-1.8345075073764472,"[0.5088723402459098, 0.3269919822225482]",pupil.1,1,3d c++,0.5088723402459098,0.3269919822225482
