circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.715444316144847, 9.818838680914157, 76.10956408388999], 'normal': [-0.125257146846388, 0.7407779444186704, -0.659968699429565], 'radius': Decimal('1.9910187951391152')}",0.9907372064782708,41331.91952,3.9820375902782303,"{'center': [Decimal('105.30892554578632'), Decimal('199.80913842394406')], 'axes': [17.92542790437259, 32.50104582256602], 'angle': -78.16545596423047}","[Decimal('105.30892554578632'), Decimal('199.80913842394406')]",32.50104582256602,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.37676601584858416,1,40910.15789,2.4050240331009545,-1.7583580502327794,"[Decimal('0.32909039233058224'), Decimal('0.16746192323356646')]",pupil.1,1,3d c++
"{'center': [-6.713853234676989, 9.818345710578578, 76.10870899817873], 'normal': [Decimal('-0.12512455672406653'), 0.7407368635573722, -0.6600399565721705], 'radius': 2.001385204452856}",0.9916547956890387,41331.92792,4.002770408905712,"{'center': [Decimal('105.32139294263997'), Decimal('199.80415526705025')], 'axes': [Decimal('18.022104583898688'), 32.67070467623057], 'angle': -78.1742053801962}","[Decimal('105.32139294263997'), Decimal('199.80415526705025')]",32.67070467623057,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3757548048441084,1,40910.15789,2.4049628801759892,-1.758144366654349,"[0.3291293529457499, Decimal('0.16748268638729058')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7150287488732445'), 9.794540761019476, 76.08229638332531], 'normal': [-0.1252225162404211, 0.7387531177607805, -0.6622410078099543], 'radius': 2.01348359626686}",0.9931123880435756,41331.93632,4.02696719253372,"{'center': [105.2932552217932, Decimal('199.63527744772406')], 'axes': [18.2239554107249, 32.87962066130715], 'angle': -78.12688755282777}","[105.2932552217932, Decimal('199.63527744772406')]",32.87962066130715,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3753344786879609,1,40910.15789,2.4020147653083526,-1.7576789062276623,"[Decimal('0.32904142256810376'), 0.1681863439678164]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7248296420309694'), 9.80395618202751, 76.09467411871726], 'normal': [-0.1260392573368982, 0.7395377361781166, -0.6612095298606256], 'radius': 2.015245300680965}",0.9930070377154973,41331.94472,4.03049060136193,"{'center': [Decimal('105.22242011248711'), Decimal('199.69895785048774')], 'axes': [Decimal('18.194510126016475'), 32.90302596726661], 'angle': -78.08364223401544}","[Decimal('105.22242011248711'), Decimal('199.69895785048774')]",32.90302596726661,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.37478460309603445,1,40910.15789,2.4031796727897397,-1.7591558686353406,"[0.3288200628515222, Decimal('0.16792100895630102')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7026188937572515'), 9.802777867587576, 76.0891555162946], 'normal': [Decimal('-0.12418836164742167'), 0.739439543308122, -0.6616694133958475], 'radius': Decimal('2.0154501486848138')}",0.9928894667261478,41331.95312,4.0309002973696275,"{'center': [Decimal('105.39901738455976'), 199.6949316928203], 'axes': [18.21979182213806, 32.90885918907153], 'angle': -78.21578168389752}","[Decimal('105.39901738455976'), 199.6949316928203]",32.90885918907153,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.37440020097146975,1,40910.15789,2.403033806201894,-1.7563272766715916,"[Decimal('0.32937192932674925'), Decimal('0.16793778461324882')]",pupil.1,1,3d c++
"{'center': [-6.720508227076928, 9.803186879927694, 76.09299133125717], 'normal': [Decimal('-0.12567913942406134'), 0.7394736276697984, -0.6613497621489673], 'radius': 1.996427472689252}",0.9921339227502373,41331.96152,3.992854945378504,"{'center': [Decimal('105.25607380743583'), Decimal('199.69777928166786')], 'axes': [18.03112503495463, 32.59640489293233], 'angle': -78.10844672983403}","[Decimal('105.25607380743583'), Decimal('199.69777928166786')]",32.59640489293233,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3738935860567061,1,40910.15789,2.403084436247448,-1.758591378478317,"[0.328925230648237, Decimal('0.16792591965971726')]",pupil.1,1,3d c++
"{'center': [-6.71545226991176, 9.807137878208817, 76.09645159578847], 'normal': [-0.1252578096602974, 0.7398028775265588, -0.6610614067713589], 'radius': Decimal('2.0278097034568994')}",0.9940698968468896,41331.96992,4.055619406913799,"{'center': [Decimal('105.30007252630917'), Decimal('199.72074826008185')], 'axes': [18.30341820666417, 33.10752700075251], 'angle': -78.14561071931614}","[Decimal('105.30007252630917'), Decimal('199.72074826008185')]",33.10752700075251,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.37364683700533696,1,40910.15789,2.403573660019171,-1.7580561890850734,"[Decimal('0.32906272664471614'), Decimal('0.16783021558299227')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6982210260659105'), 9.803099100694054, 76.08869031068953], 'normal': [Decimal('-0.12382187267314328'), 0.7394663127336618, -0.6617081805296035], 'radius': Decimal('2.0165230952335875')}",0.9921096069936877,41331.97832,4.033046190467175,"{'center': [Decimal('105.43444674292279'), Decimal('199.69782025165824')], 'axes': [Decimal('18.231927463485768'), 32.92660819137721], 'angle': -78.24289815490017}","[Decimal('105.43444674292279'), Decimal('199.69782025165824')]",32.92660819137721,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3729418409707197,1,40910.15789,2.4030735701604837,-1.75578159292819,"[0.3294826460716337, Decimal('0.16792574895142398')]",pupil.1,1,3d c++
"{'center': [-6.711148972113781, 9.817220495838743, 76.10693430410922], 'normal': [Decimal('-0.12489920151046582'), 0.740643095662386, -0.6601878477446294], 'radius': Decimal('2.0167363427545095')}",0.9920371730312622,41331.98672,4.033472685509019,"{'center': [Decimal('105.34232408913854'), Decimal('199.79406139780912')], 'axes': [Decimal('18.167188179744606'), Decimal('32.922174172785326')], 'angle': -78.1885987013301}","[Decimal('105.34232408913854'), Decimal('199.79406139780912')]",32.922174172785326,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3723195964169368,1,40910.15789,2.4048233128351892,-1.757773838763732,"[Decimal('0.32919476277855797'), Decimal('0.16752474417579533')]",pupil.1,1,3d c++
"{'center': [-6.693722398898893, 9.811098125097391, 76.0967969478478], 'normal': [Decimal('-0.12344698707589176'), 0.7401328981006066, -0.6610326274330804], 'radius': 1.992299074689929}",0.9914060912568035,41331.99512,3.984598149379858,"{'center': [Decimal('105.47641519275746'), Decimal('199.75895519210377')], 'axes': [17.9852797750541, 32.52748980570295], 'angle': -78.28353047232437}","[Decimal('105.47641519275746'), Decimal('199.75895519210377')]",32.52748980570295,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3716334477460781,1,40910.15789,2.4040642932130343,-1.755418398729519,"[0.3296137974773671, 0.1676710200329009]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7039238190818615'), 9.802855535065417, 76.08948734776305], 'normal': [Decimal('-0.12429710542447255'), 0.7394460155979421, -0.6616417607734759], 'radius': Decimal('2.0088210636151227')}",0.9927305288806179,41332.00352,4.017642127230245,"{'center': [Decimal('105.38855332475605'), Decimal('199.69641868270995')], 'axes': [Decimal('18.158418506944713'), 32.80042592144074], 'angle': -78.20803574847226}","[Decimal('105.38855332475605'), Decimal('199.69641868270995')]",32.80042592144074,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.37103059209994127,1,40910.15789,2.403043420140099,-1.7564936105437288,"[Decimal('0.32933922913986263'), Decimal('0.16793158882204184')]",pupil.1,1,3d c++
"{'center': [-6.713039865338057, 9.80994064320604, 76.09913242139629], 'normal': [-0.1250567759458222, 0.7400364412763274, -0.6608380046373735], 'radius': Decimal('1.9917648303863562')}",0.991011387302714,41332.011919,3.9835296607727124,"{'center': [Decimal('105.32106828375102'), Decimal('199.74727530685885')], 'axes': [Decimal('17.968903833919768'), 32.51767406405428], 'angle': -78.16494873668618}","[Decimal('105.32106828375102'), Decimal('199.74727530685885')]",32.51767406405428,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3701300268835861,1,40910.15789,2.4039208659131464,-1.7578243473201778,"[Decimal('0.32912833838672195'), Decimal('0.16771968622142142')]",pupil.1,1,3d c++
"{'center': [-6.706312979839948, 9.811781851090503, 76.09992440242459], 'normal': [Decimal('-0.12449620215431305'), 0.7401898752666992, -0.6607720062183482], 'radius': Decimal('2.0140258400092077')}",0.9923926433381741,41332.020319,4.028051680018415,"{'center': [Decimal('105.37661119475466'), Decimal('199.75745684229386')], 'axes': [18.16830287668206, 32.88094596379039], 'angle': -78.20862508183703}","[Decimal('105.37661119475466'), Decimal('199.75745684229386')]",32.88094596379039,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36941234324736616,1,40910.15789,2.4041490265356416,-1.7570234430047826,"[0.3293019099836083, Decimal('0.16767726315710896')]",pupil.1,1,3d c++
"{'center': [-6.701968253721548, 9.801113633272832, 76.08717400420781], 'normal': [Decimal('-0.12413414164444635'), 0.7393008571152268, -0.6618345394030803], 'radius': Decimal('1.9886096009115035')}",0.992325220003368,41332.028719,3.977219201823007,"{'center': [Decimal('105.40252463577397'), Decimal('199.68821353753432')], 'axes': [Decimal('17.983975080114288'), 32.47127293480635], 'angle': -78.2169469243155}","[Decimal('105.40252463577397'), Decimal('199.68821353753432')]",32.47127293480635,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3687990214197523,1,40910.15789,2.4028278261410336,-1.756202903178238,"[0.3293828894867937, Decimal('0.16796577692694037')]",pupil.1,1,3d c++
"{'center': [-6.707498264311008, 9.787705861755024, 76.07325952625762], 'normal': [Decimal('-0.12459497586023476'), 0.738183542822076, -0.6629940792322627], 'radius': 2.003355757681249}",0.9928323729298992,41332.037119,4.006711515362498,"{'center': [Decimal('105.34790722659409'), 199.5906799201615], 'axes': [Decimal('18.165255283563486'), 32.71807461559055], 'angle': -78.16088154173934}","[Decimal('105.34790722659409'), 199.5906799201615]",32.71807461559055,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3684814399518954,1,40910.15789,2.4011700596634524,-1.7565574532441315,"[0.3292122100831065, 0.1683721669993271]",pupil.1,1,3d c++
"{'center': [-6.719819978371117, 9.793150378969212, 76.08165292428126], 'normal': [-0.1256217853652438, 0.7386372525899251, -0.6622946293969595], 'radius': 1.999609999565451}",0.9911248955550553,41332.045519,3.999219999130902,"{'center': [105.253652609229, Decimal('199.62711532510383')], 'axes': [18.09969113519618, 32.65323040273192], 'angle': -78.09559395220674}","[105.253652609229, Decimal('199.62711532510383')]",32.65323040273192,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3669386367473271,1,40910.15789,2.4018428686330235,-1.7582461109134755,"[0.3289176644038406, Decimal('0.16822035281206738')]",pupil.1,1,3d c++
"{'center': [-6.731871251480495, 9.776690358222321, 76.06562374971513], 'normal': [Decimal('-0.12662605812435868'), 0.7372655841943507, -0.6636303939441361], 'radius': 2.001095740291047}",0.9935860102575101,41332.053919,4.002191480582094,"{'center': [Decimal('105.14429499435104'), Decimal('199.50925240210262')], 'axes': [18.16718609753596, 32.6842890208372], 'angle': -77.99472728095603}","[Decimal('105.14429499435104'), Decimal('199.50925240210262')]",32.6842890208372,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3666222219383619,1,40910.15789,2.3998103255855057,-1.759338106775694,"[0.328575921857347, 0.1687114483245724]",pupil.1,1,3d c++
"{'center': [-6.735743663229394, 9.787170472009942, 76.07802309533946], 'normal': [Decimal('-0.12694875910343362'), 0.7381389270099858, -0.662597115142109], 'radius': Decimal('1.9998855457987188')}",0.9934704386501054,41332.062319,3.9997710915974376,"{'center': [Decimal('105.12163165737921'), Decimal('199.58212955523925')], 'axes': [Decimal('18.112072196273253'), 32.65920030693539], 'angle': -77.98920249767943}","[Decimal('105.12163165737921'), Decimal('199.58212955523925')]",32.65920030693539,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3665312231468709,1,40910.15789,2.4011039253574156,-1.7600950137892253,"[0.32850509892931, Decimal('0.16840779351983648')]",pupil.1,1,3d c++
"{'center': [-6.729344409095453, 9.793217771368827, 76.08354057807392], 'normal': [Decimal('-0.12641548792560514'), 0.7386428686232263, -0.6621373249142376], 'radius': Decimal('1.9874357853058424')}",0.9915125243283626,41332.070719,3.974871570611685,"{'center': [Decimal('105.17739867147831'), Decimal('199.62792098276023')], 'axes': [17.9811645586413, Decimal('32.453502018398936')], 'angle': -78.03817952459623}","[Decimal('105.17739867147831'), Decimal('199.62792098276023')]",32.453502018398936,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3658021222068042,1,40910.15789,2.4018511997901024,-1.7594464034042598,"[Decimal('0.32867937084836973'), 0.1682169959051657]",pupil.1,1,3d c++
"{'center': [-6.729495843358045, 9.808379884095952, 76.10051608502245], 'normal': [Decimal('-0.12642810744748778'), 0.7399063780171534, -0.660722699335193], 'radius': Decimal('2.0025769968907925')}",0.9918221248312232,41332.079119,4.005153993781585,"{'center': [Decimal('105.18847110699022'), Decimal('199.73126243757065')], 'axes': [18.05875471368498, 32.69358829246059], 'angle': -78.06301167727078}","[Decimal('105.18847110699022'), Decimal('199.73126243757065')]",32.69358829246059,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36552577563889743,1,40910.15789,2.4037275030675276,-1.7598591887156614,"[Decimal('0.32871397220934445'), Decimal('0.16778640651012233')]",pupil.1,1,3d c++
"{'center': [-6.729935984031052, 9.802169916355975, 76.09365152554282], 'normal': [Decimal('-0.12646478583690507'), 0.7393888807054887, -0.6612947459584949], 'radius': Decimal('2.0107276956112625')}",0.9932119613560736,41332.087519,4.021455391222525,"{'center': [Decimal('105.18012714467577'), Decimal('199.68628771495725')], 'axes': [Decimal('18.156377989192734'), 32.82965027025758], 'angle': -78.04979911813174}","[Decimal('105.18012714467577'), Decimal('199.68628771495725')]",32.82965027025758,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3650605265910545,1,40910.15789,2.4029585554875723,-1.7597530145460982,"[0.3286878973271118, Decimal('0.16797380118767813')]",pupil.1,1,3d c++
"{'center': [-6.735875217260588, 9.805256242407047, 76.09824228303957], 'normal': [Decimal('-0.12695972193936644'), 0.739646074543078, -0.6609121828337667], 'radius': 1.99834987195896}",0.9922351934582988,41332.095919,3.99669974391792,"{'center': [Decimal('105.13494678517176'), Decimal('199.70893518517084')], 'axes': [Decimal('18.027422852574347'), 32.62548741998874], 'angle': -78.01923292745477}","[Decimal('105.13494678517176'), Decimal('199.70893518517084')]",32.62548741998874,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3641765603650482,1,40910.15789,2.403340637751253,-1.7605821206436851,"[Decimal('0.32854670870366176'), Decimal('0.16787943672845484')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7454382308320255'), 9.802483616683729, 76.0969827400478], 'normal': [Decimal('-0.12775663973698617'), 0.7394150223994681, -0.661017144749747], 'radius': Decimal('1.9926732441943609')}",0.9909582225760494,41332.104319,3.9853464883887217,"{'center': [Decimal('105.05624608519993'), Decimal('199.68868826187588')], 'axes': [Decimal('17.978874745907625'), Decimal('32.533260520571666')], 'angle': -77.95684344746827}","[Decimal('105.05624608519993'), Decimal('199.68868826187588')]",32.533260520571666,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36312030742401413,1,40910.15789,2.402997383769157,-1.7617151443949222,"[Decimal('0.32830076901624977'), 0.1679637989088505]",pupil.1,1,3d c++
"{'center': [-6.739533967849365, 9.795275673315997, 76.08778958711294], 'normal': [Decimal('-0.12726461782176446'), 0.7388143604521571, -0.6617832408276524], 'radius': Decimal('2.0011889565137544')}",0.9929998026493959,41332.112719,4.002377913027509,"{'center': [Decimal('105.09780302297536'), Decimal('199.63789658427532')], 'axes': [18.08900156835267, Decimal('32.676302515109825')], 'angle': -77.98014376589703}","[Decimal('105.09780302297536'), Decimal('199.63789658427532')]",32.676302515109825,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.362292892727234,1,40910.15789,2.4021056375788628,-1.760782589190681,"[0.328430634446798, Decimal('0.16817543089885278')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7401037295713095'), 9.787436785499544, 76.07915640834446], 'normal': [Decimal('-0.12731209796525983'), 0.738161119800786, -0.6625026723916921], 'radius': Decimal('1.9923124038552409')}",0.9923941480007731,41332.121119,3.9846248077104818,"{'center': [Decimal('105.08688453836687'), 199.5844988910109], 'axes': [18.03870946546224, Decimal('32.534974661933305')], 'angle': -77.96332708539903}","[Decimal('105.08688453836687'), 199.5844988910109]",32.534974661933305,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36199444423942184,1,40910.15789,2.4011368212761712,-1.760650314828829,"[Decimal('0.32839651418239646'), Decimal('0.16839792128745457')]",pupil.1,1,3d c++
"{'center': [-6.73051848523439, 9.78168951493705, 76.07092293189604], 'normal': [-0.1265133276038499, 0.7376821805872449, -0.6631887954290606], 'radius': 2.00478676564337}",0.9925371347034346,41332.129519,4.00957353128674,"{'center': [Decimal('105.15912256632423'), 199.5438764045479], 'axes': [Decimal('18.182351308974642'), 32.74233710507884], 'angle': -78.01143110730149}","[Decimal('105.15912256632423'), 199.5438764045479]",32.74233710507884,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3608623924570731,1,40910.15789,2.4004271621877957,-1.7592966856184715,"[0.3286222580197632, 0.1685671816477171]",pupil.1,1,3d c++
"{'center': [-6.730747460833805, 9.770210688631254, 76.0582168397264], 'normal': [Decimal('-0.12653240890380113'), 0.7367256117284285, -0.6642476364431973], 'radius': 2.007253376484929}",0.9932992645524367,41332.137919,4.014506752969858,"{'center': [Decimal('105.14824613894294'), Decimal('199.46294845879163')], 'axes': [18.24938618951394, 32.78808336533878], 'angle': -77.99045840686216}","[Decimal('105.14824613894294'), Decimal('199.46294845879163')]",32.78808336533878,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3605243949807879,1,40910.15789,2.3990114285675754,-1.7590309788909901,"[0.3285882691841967, 0.1689043814217015]",pupil.1,1,3d c++
"{'center': [-6.731896555945894, 9.77337503916493, 76.06194693628085], 'normal': [Decimal('-0.12662816682980851'), 0.7369893076062349, -0.6639367950636601], 'radius': Decimal('1.9913441072499205')}",0.9920623544682465,41332.146319,3.982688214499841,"{'center': [Decimal('105.14132494263863'), Decimal('199.48775670665754')], 'axes': [18.09141172363529, Decimal('32.526515736370904')], 'angle': -77.98892689376461}","[Decimal('105.14132494263863'), Decimal('199.48775670665754')]",32.526515736370904,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3599233570538707,1,40910.15789,2.3994014834628308,-1.7592562069989723,"[Decimal('0.32856664044574574'), 0.1688010137222603]",pupil.1,1,3d c++
"{'center': [-6.730129502482109, 9.75787142300642, 76.0444349756413], 'normal': [-0.1264809123744931, 0.7356973395930257, -0.6653961251169561], 'radius': Decimal('1.9999621885395906')}",0.9939816957135655,41332.154719,3.9999243770791812,"{'center': [Decimal('105.14334136323724'), 199.3778360197726], 'axes': [Decimal('18.231483727908056'), 32.67482856396839], 'angle': -77.97312378367295}","[Decimal('105.14334136323724'), 199.3778360197726]",32.67482856396839,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3594592288856391,1,40910.15789,2.3974920045153008,-1.758638990428527,"[Decimal('0.32857294176011637'), Decimal('0.16925901658428089')]",pupil.1,1,3d c++
"{'center': [-6.730731379353401, 9.769538608607519, 76.05746842723963], 'normal': [Decimal('-0.12653106878043408'), 0.7366696050597838, -0.6643100041504291], 'radius': 2.014648680243797}",0.9949554835785138,41332.163119,4.029297360487594,"{'center': [105.147954094429, Decimal('199.45690747611718')], 'axes': [Decimal('18.319320413951274'), Decimal('32.909253842802215')], 'angle': -77.98939867603559}","[105.147954094429, Decimal('199.45690747611718')]",32.909253842802215,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35971871267499456,1,40910.15789,2.3989286057050516,-1.7590117745201226,"[Decimal('0.32858735654509064'), 0.1689295521828451]",pupil.1,1,3d c++
"{'center': [-6.728789347999994, 9.768974939567237, 76.0564737808509], 'normal': [Decimal('-0.12636923283431692'), 0.7366226326397605, -0.6643928913494896], 'radius': Decimal('1.9872550868407088')}",0.9910111375822623,41332.171519,3.9745101736814177,"{'center': [Decimal('105.16262984895816'), Decimal('199.45824002309104')], 'axes': [18.07384500005975, 32.46203927056607], 'angle': -78.00022897794237}","[Decimal('105.16262984895816'), Decimal('199.45824002309104')]",32.46203927056607,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35882096771393535,1,40910.15789,2.398859148483035,-1.7587537742974264,"[Decimal('0.32863321827799424'), Decimal('0.16892399990378737')]",pupil.1,1,3d c++
"{'center': [-6.714442362210562, 9.786200253765141, 76.0728913388944], 'normal': [-0.1251736506851976, 0.7380580754895858, -0.6630247615125312], 'radius': Decimal('2.0037860349461174')}",0.9927478381235351,41332.179919,4.007572069892235,"{'center': [Decimal('105.29120015966848'), Decimal('199.57873547819628')], 'axes': [Decimal('18.169217318214688'), 32.72522664582211], 'angle': -78.116324522394}","[Decimal('105.29120015966848'), Decimal('199.57873547819628')]",32.72522664582211,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35832826826839304,1,40910.15789,2.400984090818842,-1.7573919299861478,"[0.329035000498964, 0.1684219355075155]",pupil.1,1,3d c++
"{'center': [-6.724159706045656, 9.794220101180198, 76.0836706109409], 'normal': [-0.1259834293381221, 0.7387263961075072, -0.6621264888419891], 'radius': Decimal('1.9793927131508768')}",0.9902637286298761,41332.188319,3.9587854263017537,"{'center': [Decimal('105.21952059563472'), 199.6373624594786], 'axes': [Decimal('17.908799716753062'), Decimal('32.322084922436225')], 'angle': -78.07121240233526}","[Decimal('105.21952059563472'), 199.6373624594786]",32.322084922436225,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3573315273853517,1,40910.15789,2.401975118396148,-1.7588197600306148,"[0.3288110018613585, 0.1681776564188392]",pupil.1,1,3d c++
