circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('3.2381424456018273'), 1.995681213211542, Decimal('100.34954011344773')], 'normal': [Decimal('-0.23165685301759237'), 0.5688520109756185, -0.7891403500385595], 'radius': Decimal('3.4769773107998234')}",0.9992295483271463,3351.027146,6.953954621599647,"{'center': [Decimal('180.15174965980296'), Decimal('132.00142826046513')], 'axes': [33.73212899211891, 43.00359301851995], 'angle': -70.5292376578828}","[Decimal('180.15174965980296'), Decimal('132.00142826046513')]",43.00359301851995,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.24534414849869401,1,3242.606159,2.1759056737709503,-1.8563307231756114,"[0.5629742176868843, 0.4499940489147286]",pupil.1,1,3d c++,1581656821.068992,0.5629742176868843,0.4499940489147286
"{'center': [Decimal('3.2680693360041775'), Decimal('1.9793467404141412'), Decimal('100.32906370254415')], 'normal': [Decimal('-0.22916294548406316'), 0.5674908049091685, -0.7908467176138575], 'radius': 3.41829231167378}",0.9425257258568247,3351.035546,6.83658462334756,"{'center': [Decimal('180.33484988284482'), Decimal('131.91387598101022')], 'axes': [33.24527712876445, 42.28634138317775], 'angle': -70.72855252922831}","[Decimal('180.33484988284482'), Decimal('131.91387598101022')]",42.28634138317775,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.24712787175305007,1,3242.606159,2.1742515365523696,-1.8528407524213029,"[0.56354640588389, Decimal('0.45035885007912413')]",pupil.1,1,3d c++,1581656821.076591,0.56354640588389,0.45035885007912413
"{'center': [Decimal('3.2494821212046654'), 1.990786620650332, Decimal('100.34269354529728')], 'normal': [Decimal('-0.23071188005068918'), 0.5684441282621844, -0.78971089738443], 'radius': 3.470899016243628}",0.9418494891077144,3351.043946,6.941798032487256,"{'center': [180.2222476359228, Decimal('131.97310274813103')], 'axes': [33.70107000465801, Decimal('42.931419688898735')], 'angle': -70.60787494047143}","[180.2222476359228, Decimal('131.97310274813103')]",42.931419688898735,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2481080402606195,1,3242.606159,2.1754098165090188,-1.8550332996328966,"[0.5631945238622588, Decimal('0.45011207188278735')]",pupil.1,1,3d c++,1581656821.085718,0.5631945238622588,0.45011207188278735
"{'center': [Decimal('3.2463514806640044'), Decimal('1.9806171259251064'), Decimal('100.33629615245546')], 'normal': [-0.2309727667624109, 0.5675966703684155, -0.7902440134545816], 'radius': 3.444840511920432}",0.9921271833067595,3351.052346,6.889681023840864,"{'center': [Decimal('180.20225457658853'), 131.9161380911426], 'axes': [Decimal('33.475892456209124'), 42.61157089094726], 'angle': -70.55699948974106}","[Decimal('180.20225457658853'), 131.9161380911426]",42.61157089094726,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2504290091378536,1,3242.606159,2.174380116533486,-1.8551558781597743,"[0.5631320455518392, 0.4503494246202391]",pupil.1,1,3d c++,1581656821.095742,0.5631320455518392,0.4503494246202391
"{'center': [3.239784789397784, Decimal('1.9821142049818414'), Decimal('100.33929361700547')], 'normal': [Decimal('-0.23151999103459597'), 0.5677214269564769, -0.7899942247420815], 'radius': Decimal('3.4526535615409193')}",0.9984908952141615,3351.060746,6.905307123081839,"{'center': [180.1619838639867, 131.9236182878673], 'axes': [Decimal('33.539952462792435'), 42.70691159547192], 'angle': -70.50803286240749}","[180.1619838639867, 131.9236182878673]",42.70691159547192,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2539584391602845,1,3242.606159,2.1745316555610814,-1.8558790439205004,"[0.5630061995749585, 0.4503182571338863]",pupil.1,1,3d c++,1581656821.1023932,0.5630061995749585,0.4503182571338863
"{'center': [3.244577837775318, Decimal('1.9849596250687158'), 100.3399354333054], 'normal': [Decimal('-0.23112057033646813'), 0.5679585452970497, -0.7899407400504197], 'radius': Decimal('3.4616329845570397')}",0.9990167367830775,3351.069146,6.923265969114079,"{'center': [Decimal('180.19198971858452'), Decimal('131.93933124477843')], 'axes': [33.62373208673222, 42.81783479979294], 'angle': -70.5537585595838}","[Decimal('180.19198971858452'), Decimal('131.93933124477843')]",42.81783479979294,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.25823690615737194,1,3242.606159,2.174819721554329,-1.8554316174218002,"[0.5630999678705766, Decimal('0.45025278648008993')]",pupil.1,1,3d c++,1581656821.1094668,0.5630999678705766,0.45025278648008993
"{'center': [3.238733490836423, Decimal('1.9698065424620719'), Decimal('100.33076881869894')], 'normal': [-0.2316075992480427, 0.5666957884131627, -0.790704624600958], 'radius': 3.472002283807152}",0.9986866744029775,3351.077546,6.944004567614304,"{'center': [180.1589678741322, Decimal('131.84515791119296')], 'axes': [33.76528695062678, 42.94990432050929], 'angle': -70.46834293190288}","[180.1589678741322, Decimal('131.84515791119296')]",42.94990432050929,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.26143520421411104,1,3242.606159,2.173286304802198,-1.8557385965451707,"[0.5629967746066631, Decimal('0.45064517537002935')]",pupil.1,1,3d c++,1581656821.116918,0.5629967746066631,0.45064517537002935
"{'center': [Decimal('3.2591272253183994'), Decimal('1.9791268964391717'), Decimal('100.33150162423878')], 'normal': [Decimal('-0.22990812137454467'), 0.567472484577921, -0.7906435574726381], 'radius': 3.453484433599048}",0.9981235453380761,3351.085946,6.906968867198096,"{'center': [180.2823598824182, Decimal('131.90575443386075')], 'axes': [Decimal('33.578702147347734'), 42.72073135450144], 'angle': -70.6560402842879}","[180.2823598824182, Decimal('131.90575443386075')]",42.72073135450144,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.26467476553653224,1,3242.606159,2.1742292865624546,-1.8537786727682355,"[0.5633823746325569, Decimal('0.45039268985891356')]",pupil.1,1,3d c++,1581656821.1293561,0.5633823746325569,0.45039268985891356
"{'center': [3.268051068995261, Decimal('1.9460358943262728'), Decimal('100.30525433695463')], 'normal': [-0.2291644677348062, 0.5647149010685127, -0.7928308314129836], 'radius': Decimal('3.4536920594243217')}",0.9873442993645511,3351.094346,6.907384118848643,"{'center': [Decimal('180.34276073244703'), Decimal('131.70476340190925')], 'axes': [Decimal('33.692832233398306'), 42.73437568724824], 'angle': -70.64449024023196}","[Decimal('180.34276073244703'), Decimal('131.70476340190925')]",42.73437568724824,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.26634185062252014,1,3242.606159,2.1708840848493804,-1.852173400493227,"[0.563571127288897, 0.4512301524920448]",pupil.1,1,3d c++,1581656821.1377509,0.563571127288897,0.4512301524920448
"{'center': [3.249414384726225, Decimal('1.9572456416490303'), Decimal('100.31865993669415')], 'normal': [-0.2307175247572259, 0.5656490466787426, -0.7917136981013582], 'radius': Decimal('3.4800732606870906')}",0.9986646495575257,3351.102746,6.960146521374181,"{'center': [Decimal('180.22774576452042'), Decimal('131.76752779684801')], 'axes': [33.89492898081596, Decimal('43.055036597458844')], 'angle': -70.52242593625068}","[Decimal('180.22774576452042'), Decimal('131.76752779684801')]",43.055036597458844,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.26912351298745696,1,3242.606159,2.172016429008651,-1.8543588072985449,"[0.5632117055141264, Decimal('0.45096863417979993')]",pupil.1,1,3d c++,1581656821.1449976,0.5632117055141264,0.45096863417979993
"{'center': [Decimal('3.2403495434467797'), Decimal('1.9756331559820959'), Decimal('100.33447402363362')], 'normal': [Decimal('-0.23147292819717966'), 0.5671813395398314, -0.7903958575230678], 'radius': 3.47480092189129}",0.8982568406061017,3351.111146,6.94960184378258,"{'center': [Decimal('180.16832175150668'), Decimal('131.88007658990045')], 'axes': [33.7761614727449, 42.98301136820674], 'angle': -70.49616378225484}","[Decimal('180.16832175150668'), Decimal('131.88007658990045')]",42.98301136820674,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.26983232000339363,1,3242.606159,2.1738757375231628,-1.8556870592278973,"[0.5630260054734584, 0.4504996808754148]",pupil.1,1,3d c++,1581656821.1530962,0.5630260054734584,0.4504996808754148
"{'center': [Decimal('3.2333076421523055'), Decimal('1.9652880933506038'), Decimal('100.32912253008065')], 'normal': [Decimal('-0.23205975330505252'), 0.566319250987207, -0.790841815319149], 'radius': Decimal('3.4870646354783807')}",0.9952750771964365,3351.119546,6.9741292709567615,"{'center': [Decimal('180.12730416627906'), 131.81472558996], 'axes': [33.91993582175323, 43.13692554799831], 'angle': -70.41319110661358}","[Decimal('180.12730416627906'), 131.81472558996]",43.13692554799831,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.27163543554140634,1,3242.606159,2.172829373266543,-1.8562182912834202,"[0.5628978255196221, 0.4507719767085]",pupil.1,1,3d c++,1581656821.160983,0.5628978255196221,0.4507719767085
"{'center': [Decimal('3.2425522620926173'), Decimal('1.9933230446569832'), Decimal('100.34654749242563')], 'normal': [Decimal('-0.23128936831002653'), 0.5686554969294053, -0.7893897351237347], 'radius': 3.476153121948586}",0.9083338523264445,3351.127946,6.952306243897172,"{'center': [Decimal('180.17936270139393'), Decimal('131.98735987825688')], 'axes': [Decimal('33.736452272967284'), Decimal('42.994716135853004')], 'angle': -70.55865024880838}","[Decimal('180.17936270139393'), Decimal('131.98735987825688')]",42.994716135853004,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.27260235006477673,1,3242.606159,2.175666753198019,-1.8558166670829161,"[0.5630605084418561, Decimal('0.45005266717392967')]",pupil.1,1,3d c++,1581656821.1690738,0.5630605084418561,0.45005266717392967
"{'center': [Decimal('3.2527463907091363'), 1.957792952223624, Decimal('100.31808058912378')], 'normal': [Decimal('-0.23043985759198327'), 0.565694655893292, -0.7917619770655551], 'radius': Decimal('3.4472277767769457')}",0.9085195864219139,3351.136346,6.894455553553891,"{'center': [Decimal('180.24557843895246'), 131.7771113858806], 'axes': [33.57672391783714, 42.64878690693516], 'angle': -70.55063901975338}","[Decimal('180.24557843895246'), 131.7771113858806]",42.64878690693516,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2736145726694339,1,3242.606159,2.1720717376809353,-1.8540191506953905,"[0.5632674326217264, 0.4509287025588308]",pupil.1,1,3d c++,1581656821.177036,0.5632674326217264,0.4509287025588308
"{'center': [3.262139200426501, 1.955625997149979, Decimal('100.31380445670237')], 'normal': [Decimal('-0.22965712344886954'), 0.5655140763038217, -0.7921183214340053], 'radius': Decimal('3.4756633673052795')}",0.9981564967803979,3351.144746,6.951326734610559,"{'center': [180.3064746663394, Decimal('131.75880032280546')], 'axes': [33.87107768293162, 43.00268331128568], 'angle': -70.62102569586219}","[180.3064746663394, Decimal('131.75880032280546')]",43.00268331128568,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.27643159519228355,1,3242.606159,2.1718527675259316,-1.8529871498372499,"[0.5634577333323106, Decimal('0.45100499865497723')]",pupil.1,1,3d c++,1581656821.1855216,0.5634577333323106,0.45100499865497723
"{'center': [Decimal('3.2300504029552357'), 1.95810473988029, Decimal('100.32493853820031')], 'normal': [-0.2323311899048083, 0.5657206381980142, -0.7911904813091772], 'radius': Decimal('3.4856912040322894')}",0.8879384123804318,3351.153146,6.971382408064579,"{'center': [Decimal('180.10810398374554'), 131.7712511893407], 'axes': [33.92532873729403, 43.12163754928589], 'angle': -70.36858413890124}","[Decimal('180.10810398374554'), 131.7712511893407]",43.12163754928589,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2772039649239666,1,3242.606159,2.1721032464360155,-1.8564150951221252,"[0.5628378249492048, 0.4509531200444138]",pupil.1,1,3d c++,1581656821.1949651,0.5628378249492048,0.4509531200444138
"{'center': [Decimal('3.2557345291880218'), 1.969453014129912, 100.3255522936127], 'normal': [Decimal('-0.23019084605207615'), 0.5666663277188161, -0.7911393350248114], 'radius': 3.491934151814357}",0.8221900018144952,3351.161546,6.983868303628714,"{'center': [180.2660234697401, 131.8396221359429], 'axes': [33.97943025348345, 43.19903727032928], 'angle': -70.60437326946122}","[180.2660234697401, 131.8396221359429]",43.19903727032928,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.276145522091209,1,3242.606159,2.1732505488090768,-1.8539401497683876,"[0.5633313233429378, Decimal('0.45066824110023795')]",pupil.1,1,3d c++,1581656821.2010381,0.5633313233429378,0.45066824110023795
"{'center': [Decimal('3.2582616149525334'), Decimal('1.9582268188563416'), Decimal('100.31678708612493')], 'normal': [Decimal('-0.22998025557170018'), 0.5657308114460186, -0.7918697689821256], 'radius': 3.501837616630982}",0.9412821205065516,3351.169946,7.003675233261964,"{'center': [180.2842354857549, Decimal('131.76956095084245')], 'axes': [34.11391587151454, Decimal('43.325351878462506')], 'angle': -70.59635128769392}","[180.2842354857549, Decimal('131.76956095084245')]",43.325351878462506,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.27628233434079386,1,3242.606159,2.172115583724963,-1.8534474556316143,"[0.563388235892984, 0.4509601627048231]",pupil.1,1,3d c++,1581656821.212917,0.563388235892984,0.4509601627048231
"{'center': [3.265143633796734, 1.968031694997399, 100.3218020762589], 'normal': [Decimal('-0.22940675400135013'), 0.5665478844577733, -0.7914518531376282], 'radius': 3.508133749687095}",0.8539567223692425,3351.178346,7.01626749937419,"{'center': [Decimal('180.32589258418275'), Decimal('131.82811096059055')], 'axes': [34.15219097812424, 43.40126737969809], 'angle': -70.676681573427}","[Decimal('180.32589258418275'), Decimal('131.82811096059055')]",43.40126737969809,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2762170855498791,1,3242.606159,2.17310680491104,-1.852920548197173,"[0.5635184143255711, Decimal('0.45071620433087267')]",pupil.1,1,3d c++,1581656821.221055,0.5635184143255711,0.45071620433087267
"{'center': [3.250898858320124, Decimal('1.9814647154667577'), Decimal('100.33557698433339')], 'normal': [Decimal('-0.23059381862440095'), 0.5676673028302198, -0.7903039441314211], 'radius': 3.496621922700652}",0.9650204464849415,3351.186746,6.993243845401304,"{'center': [Decimal('180.23460848961992'), 131.9116183058004], 'axes': [Decimal('33.981974358815805'), 43.25275406457162], 'angle': -70.59580157281506}","[Decimal('180.23460848961992'), 131.9116183058004]",43.25275406457162,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.27740428590579125,1,3242.606159,2.1744659102549817,-1.8546936375713712,"[0.5632331515300623, Decimal('0.45036825705916494')]",pupil.1,1,3d c++,1581656821.22874,0.5632331515300623,0.45036825705916494
"{'center': [3.279662219298796, Decimal('1.9726304832794606'), Decimal('100.32089800401404')], 'normal': [Decimal('-0.22819687187617826'), 0.5669311168146117, -0.7915271924913662], 'radius': Decimal('3.4819000586598765')}",0.9802122892388245,3351.195146,6.963800117319753,"{'center': [180.4129488746632, Decimal('131.86137548216604')], 'axes': [33.89822789470772, 43.07716834264999], 'angle': -70.80535217931067}","[180.4129488746632, Decimal('131.86137548216604')]",43.07716834264999,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.278551958748785,1,3242.606159,2.1735719508515237,-1.8514844283656606,"[0.5637904652333224, Decimal('0.45057760215764153')]",pupil.1,1,3d c++,1581656821.2374148,0.5637904652333224,0.45057760215764153
"{'center': [3.270304723893644, Decimal('1.9633057366505984'), Decimal('100.31692693465439')], 'normal': [Decimal('-0.22897666315994097'), 0.5661540545955399, -0.7918581149380043], 'radius': Decimal('3.4910338459673396')}",0.9943976532511116,3351.203546,6.982067691934679,"{'center': [Decimal('180.35716862342076'), 131.8027555764699], 'axes': [34.00606523801432, 43.19175020695077], 'angle': -70.70640476450662}","[Decimal('180.35716862342076'), 131.8027555764699]",43.19175020695077,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.28080759579544035,1,3242.606159,2.172628951243573,-1.8522822005261945,"[0.5636161519481899, 0.4508218517647087]",pupil.1,1,3d c++,1581656821.246309,0.5636161519481899,0.4508218517647087
"{'center': [3.272933470222017, Decimal('1.9323967353255744'), Decimal('100.29414575891596')], 'normal': [Decimal('-0.22875760096590989'), 0.5635783044851213, -0.7937565462495396], 'radius': Decimal('3.5236693051698342')}",0.9973133158637046,3351.211946,7.0473386103396685,"{'center': [Decimal('180.38094213986412'), 131.6086713901839], 'axes': [Decimal('34.424372958734196'), Decimal('43.605435120570064')], 'angle': -70.64957840129033}","[Decimal('180.38094213986412'), 131.6086713901839]",43.605435120570064,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2845666672122271,1,3242.606159,2.1695075174410783,-1.8513890558737336,"[0.5636904441870754, Decimal('0.45163053587423374')]",pupil.1,1,3d c++,1581656821.252828,0.5636904441870754,0.45163053587423374
"{'center': [Decimal('3.2624985127284853'), Decimal('1.9654742301976356'), Decimal('100.32073883220576')], 'normal': [Decimal('-0.22962718075703753'), 0.5663347623911263, -0.7915404568087226], 'radius': 3.544928083842895}",0.9986699658947239,3351.220346,7.08985616768579,"{'center': [Decimal('180.31300197627647'), Decimal('131.80545170253163')], 'axes': [34.51586303070972, Decimal('43.857098341069886')], 'angle': -70.64895910835128}","[Decimal('180.31300197627647'), Decimal('131.80545170253163')]",43.857098341069886,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.28594231672747217,1,3242.606159,2.1728481936600756,-1.8531474968832877,"[0.563478131175864, 0.4508106179061182]",pupil.1,1,3d c++,1581656821.2612438,0.563478131175864,0.4508106179061182
"{'center': [Decimal('3.2703720939254732'), Decimal('1.9639405537188441'), Decimal('100.31736135962214')], 'normal': [Decimal('-0.22897104899062184'), 0.5662069560178937, -0.7918219128573579], 'radius': Decimal('3.5200794807082874')}",0.9495088512778312,3351.228746,7.040158961416575,"{'center': [180.3599176393712, Decimal('131.80107755141472')], 'axes': [Decimal('34.287330991853885'), 43.55109000361033], 'angle': -70.70860127239014}","[180.3599176393712, Decimal('131.80107755141472')]",43.55109000361033,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.28686060201381647,1,3242.606159,2.172693130090518,-1.8522878578442243,"[0.563624742623035, 0.450828843535772]",pupil.1,1,3d c++,1581656821.269641,0.563624742623035,0.450828843535772
"{'center': [3.263936956568818, Decimal('1.9541247168613145'), Decimal('100.31221185576165')], 'normal': [Decimal('-0.22950731043700978'), 0.5653889696130996, -0.7922510381790657], 'radius': Decimal('3.5424965389373226')}",0.9989541448539417,3351.237146,7.084993077874645,"{'center': [Decimal('180.32345512073917'), 131.7369664965765], 'axes': [34.52975703173589, Decimal('43.830668113413466')], 'angle': -70.63187349296129}","[Decimal('180.32345512073917'), 131.7369664965765]",43.830668113413466,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2899890826008611,1,3242.606159,2.1717010828843764,-1.8527678984081917,"[0.5635107972523099, 0.4510959729309312]",pupil.1,1,3d c++,1581656821.277301,0.5635107972523099,0.4510959729309312
"{'center': [Decimal('3.2698875515838104'), Decimal('1.9570279966880237'), Decimal('100.31256226118101')], 'normal': [Decimal('-0.22901142751909376'), 0.5656309095986587, -0.7922218377274517], 'radius': Decimal('3.5203681309351254')}",0.9268330822746516,3351.245546,7.040736261870251,"{'center': [Decimal('180.35800577699248'), Decimal('131.75899350686663')], 'axes': [34.31137662820412, 43.55669385709149], 'angle': -70.6872635257186}","[Decimal('180.35800577699248'), Decimal('131.75899350686663')]",43.55669385709149,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2906565349052759,1,3242.606159,2.1719944353998355,-1.8522001787327953,"[0.5636187680531015, 0.451004193721389]",pupil.1,1,3d c++,1581656821.28621,0.5636187680531015,0.451004193721389
"{'center': [Decimal('3.2858983074151453'), 1.944593234662281, Decimal('100.29908694197671')], 'normal': [-0.2276771978664825, 0.5645946794298468, -0.7933447809944772], 'radius': Decimal('3.4939320180914244')}",0.8629521061068994,3351.253946,6.987864036182849,"{'center': [Decimal('180.45691591037018'), Decimal('131.68878645340567')], 'axes': [34.10991979929943, Decimal('43.235384961676786')], 'angle': -70.78549594843358}","[Decimal('180.45691591037018'), Decimal('131.68878645340567')]",43.235384961676786,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2907146825659068,1,3242.606159,2.1707384194204247,-1.8502694077063626,"[0.5639278622199069, 0.4512967231108097]",pupil.1,1,3d c++,1581656821.296983,0.5639278622199069,0.4512967231108097
"{'center': [Decimal('3.2839629302522915'), Decimal('1.8881597151591167'), Decimal('100.25972949152727')], 'normal': [Decimal('-0.22783847929672033'), 0.5598918861379164, -0.7966245685319305], 'radius': Decimal('3.5038090109403623')}",0.9450772044336087,3351.262346,7.007618021880725,"{'center': [Decimal('180.45438856117295'), Decimal('131.34358967573468')], 'axes': [34.37954775061095, 43.37427924506687], 'angle': -70.62646063037845}","[Decimal('180.45438856117295'), Decimal('131.34358967573468')]",43.37427924506687,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2908896627769386,1,3242.606159,2.1650516378889897,-1.8493645873963784,"[0.5639199642536654, Decimal('0.45273504301777223')]",pupil.1,1,3d c++,1581656821.305544,0.5639199642536654,0.45273504301777223
"{'center': [Decimal('3.2730986265956177'), Decimal('1.8025949645762562'), Decimal('100.20325515965759')], 'normal': [Decimal('-0.22874383793477648'), 0.5527614902560114, -0.8013307628544046], 'radius': Decimal('3.4881491506773523')}",0.8115486182097961,3351.270746,6.976298301354705,"{'center': [Decimal('180.39860863238414'), 130.8253253583429], 'axes': [34.47456782542449, 43.20395795580947], 'angle': -70.31450716573055}","[Decimal('180.39860863238414'), 130.8253253583429]",43.20395795580947,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.2909332029646605,1,3242.606159,2.1564707005295602,-1.8488562120454133,"[0.5637456519762004, 0.4548944776735713]",pupil.1,1,3d c++,1581656821.3131962,0.5637456519762004,0.4548944776735713
