circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8272978145556604, 7.662801889230694, 68.88572988173868], 'normal': [-0.2731798159981756, 0.6500954430228028, -0.7090477438735624], 'radius': Decimal('2.3934779120733607')}",0.9997965133872508,8783.14053,4.786955824146721,"{'center': [152.6945753648984, Decimal('188.66457948282942')], 'axes': [Decimal('27.296726409977005'), 43.11587129383825], 'angle': -68.57508628289494}","[152.6945753648984, Decimal('188.66457948282942')]",43.11587129383825,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902387220615649,1,8676.006718,2.2785063640645173,-1.9385464233382992,"[Decimal('0.47717054801530756'), 0.2138975854882107]",pupil.1,1,3d c++,1582518980.452559,0.47717054801530756,0.2138975854882107
"{'center': [-0.8276593322830581, 7.662149781481692, 68.88527132163912], 'normal': [Decimal('-0.27320994247545877'), 0.6500411007103859, -0.7090859572151929], 'radius': 2.392127355112718}",0.9999183594697875,8783.14893,4.784254710225436,"{'center': [Decimal('152.69113740650394'), Decimal('188.65951073919888')], 'axes': [27.28355823146772, 43.09181236235797], 'angle': -68.57124865881066}","[Decimal('152.69113740650394'), Decimal('188.65951073919888')]",43.09181236235797,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902817142000808,1,8676.006718,2.278434849335452,-1.9385653387946593,"[0.4771598043953248, 0.213918705253338]",pupil.1,1,3d c++,1582518980.4608364,0.4771598043953248,0.213918705253338
"{'center': [-0.8296619555607645, 7.652953985387541, 68.87762150161673], 'normal': [Decimal('-0.27337682774860095'), 0.6492747843692066, -0.7097234422170596], 'radius': 2.393219567177929}",0.9999716611213735,8783.15733,4.786439134355858,"{'center': [152.6726589558507, 188.5840264077209], 'axes': [27.33313134541358, Decimal('43.116256686284345')], 'angle': -68.5370674441412}","[152.6726589558507, 188.5840264077209]",43.116256686284345,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902948937554723,1,8676.006718,2.277426838835148,-1.938468735632163,"[0.4771020592370334, 0.2142332233011629]",pupil.1,1,3d c++,1582518980.470598,0.4771020592370334,0.2142332233011629
"{'center': [-0.8469866559964552, 7.656909988688664, 68.88793861621953], 'normal': [-0.2748205527849085, 0.6496044513109669, -0.7088636826668263], 'radius': 2.390023864021613}",0.9999140623006807,8783.16573,4.780047728043226,"{'center': [152.5179199689448, 188.6105742316092], 'axes': [Decimal('27.249144404012377'), 43.0521972090114], 'angle': -68.43460819015698}","[152.5179199689448, 188.6105742316092]",43.0521972090114,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902851678513791,1,8676.006718,2.277860375450244,-1.9406472613773844,"[Decimal('0.47661849990295246'), Decimal('0.21412260736829503')]",pupil.1,1,3d c++,1582518980.4768221,0.47661849990295246,0.21412260736829503
"{'center': [-0.8595690318284501, 7.646032317334048, 68.88286614658404], 'normal': [Decimal('-0.27586908410424144'), 0.6486979786980822, -0.709286388469784], 'radius': Decimal('2.3862761021153682')}",0.9998307125909934,8783.17413,4.7725522042307365,"{'center': [Decimal('152.40426387639184'), 188.5188150626281], 'axes': [Decimal('27.232303997833924'), 42.9877676200924], 'angle': -68.32823922925945}","[Decimal('152.40426387639184'), 188.5188150626281]",42.9877676200924,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902530520785491,1,8676.006718,2.276668682030643,-1.941731076229315,"[0.4762633246137245, 0.2145049372390495]",pupil.1,1,3d c++,1582518980.484926,0.4762633246137245,0.2145049372390495
"{'center': [-0.8453284340923237, 7.66049280696139, 68.89058036737373], 'normal': [-0.2746823676262309, 0.6499030195003607, -0.7086435367373092], 'radius': Decimal('2.4009687552857133')}",0.9998508990045295,8783.18253,4.801937510571427,"{'center': [Decimal('152.53430625589303'), Decimal('188.63741270814631')], 'axes': [Decimal('27.361109151877017'), Decimal('43.247824192612896')], 'angle': -68.4536185555441}","[Decimal('152.53430625589303'), Decimal('188.63741270814631')]",43.247824192612896,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902204885271937,1,8676.006718,2.278253153515964,-1.940582442207734,"[0.4766697070496657, 0.2140107803827237]",pupil.1,1,3d c++,1582518980.493098,0.4766697070496657,0.2140107803827237
"{'center': [-0.8170608117761535, 7.657072098924845, 68.87654544533395], 'normal': [-0.2723267324332167, 0.6496179604973152, -0.7098131135739575], 'radius': 2.380724007921193}",0.9999125809533255,8783.19093,4.761448015842386,"{'center': [152.7840435693841, Decimal('188.62511769082033')], 'axes': [27.19382525843685, 42.89169633802477], 'angle': -68.62787111447311}","[152.7840435693841, Decimal('188.62511769082033')]",42.89169633802477,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902215215106369,1,8676.006718,2.277878144462594,-1.9371374215248685,"[0.4774501361543253, Decimal('0.21406200962158195')]",pupil.1,1,3d c++,1582518980.5022721,0.4774501361543253,0.21406200962158195
"{'center': [-0.7966584386672397, 7.659353761859835, 68.87083269990663], 'normal': [Decimal('-0.27062653467414055'), 0.6498080990752312, -0.7102891756929011], 'radius': Decimal('2.3788419603311004')}",0.9999285242636005,8783.19933,4.757683920662201,"{'center': [Decimal('152.96622259654464'), Decimal('188.65143260049132')], 'axes': [27.19710719739936, 42.86134855995229], 'angle': -68.76488845812578}","[Decimal('152.96622259654464'), Decimal('188.65143260049132')]",42.86134855995229,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902183105900408,1,8676.006718,2.2781282677057795,-1.9348246843007122,"[0.478019445614202, 0.2139523641646195]",pupil.1,1,3d c++,1582518980.5132446,0.478019445614202,0.2139523641646195
"{'center': [-0.7533363146509546, 7.634120969776765, 68.8314806494917], 'normal': [-0.2670163576727835, 0.647705366401642, -0.713568513227479], 'radius': Decimal('2.3729469520392095')}",0.9999925290064143,8783.20773,4.745893904078419,"{'center': [Decimal('153.35083959758512'), 188.4637608397216], 'axes': [27.31246157692591, 42.77947511518328], 'angle': -68.98806363682036}","[Decimal('153.35083959758512'), 188.4637608397216]",42.77947511518328,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902374388360835,1,8676.006718,2.2753651320483472,-1.9288642381356318,"[0.4792213737424535, Decimal('0.21473432983449336')]",pupil.1,1,3d c++,1582518980.5206149,0.4792213737424535,0.21473432983449336
"{'center': [-0.7720303767509917, 7.637406925061707, 68.84148548135656], 'normal': [-0.2685741961811199, 0.6479791960087204, -0.7127347772387408], 'radius': Decimal('2.3830213611750066')}",0.9999991324530608,8783.21613,4.766042722350013,"{'center': [Decimal('153.18513734739128'), Decimal('188.48125525657775')], 'axes': [27.38280182591165, Decimal('42.954953629708164')], 'angle': -68.87413385692543}","[Decimal('153.18513734739128'), Decimal('188.48125525657775')]",42.954953629708164,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902426370145267,1,8676.006718,2.2757245948738296,-1.9311634731271163,"[Decimal('0.47870355421059774'), Decimal('0.21466143643092606')]",pupil.1,1,3d c++,1582518980.534799,0.47870355421059774,0.21466143643092606
"{'center': [-0.7727713314625109, Decimal('7.6377816935569935'), 68.84210547109507], 'normal': [Decimal('-0.26863594240707983'), 0.648010426716661, -0.7126831114271974], 'radius': Decimal('2.3717097799281754')}",0.9999224551567162,8783.22453,4.743419559856351,"{'center': [Decimal('153.17723249588846'), Decimal('188.48690115902215')], 'axes': [27.24979747740749, 42.75055355343469], 'angle': -68.87016986479681}","[Decimal('153.17723249588846'), Decimal('188.48690115902215')]",42.75055355343469,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.990241585274032,1,8676.006718,2.2757655991713945,-1.9312632568104648,"[Decimal('0.47867885154965145'), Decimal('0.21463791183740766')]",pupil.1,1,3d c++,1582518980.537472,0.47867885154965145,0.21463791183740766
"{'center': [-0.7756063926757597, 7.63504796357919, 68.84068947520089], 'normal': [Decimal('-0.26887219750818386'), 0.6477826158851774, -0.7128011110850465], 'radius': Decimal('2.3929206403784136')}",0.9999106072601882,8783.23293,4.785841280756827,"{'center': [Decimal('153.15415886859736'), Decimal('188.45832892178686')], 'axes': [27.50098108671076, Decimal('43.133986563847955')], 'angle': -68.84553157933134}","[Decimal('153.15415886859736'), Decimal('188.45832892178686')]",43.133986563847955,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902295815055084,1,8676.006718,2.275466528209227,-1.9314988117748533,"[Decimal('0.47860674646436674'), Decimal('0.21475696282588808')]",pupil.1,1,3d c++,1582518980.5449226,0.47860674646436674,0.21475696282588808
"{'center': [-0.7764056757748268, 7.643946250826193, 68.84908638185605], 'normal': [Decimal('-0.26893880443310614'), 0.6485241398224276, -0.7121013688637818], 'radius': 2.410204927442537}",0.9999236722983776,8783.24133,4.820409854885074,"{'center': [Decimal('153.14968317798392'), Decimal('188.52579134370217')], 'axes': [27.65914928168676, 43.44046406615113], 'angle': -68.86074859635715}","[Decimal('153.14968317798392'), Decimal('188.52579134370217')]",43.44046406615113,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902314951083402,1,8676.006718,2.276440283261798,-1.9319051232082762,"[Decimal('0.47859275993119976'), Decimal('0.21447586940124097')]",pupil.1,1,3d c++,1582518980.5533981,0.47859275993119976,0.21447586940124097
"{'center': [-0.762583643928417, 7.654241693224965, 68.85326087905503], 'normal': [-0.2677869684459053, 0.6493820933556587, -0.7117534940972009], 'radius': Decimal('2.3930890262538274')}",0.9999410778563508,8783.24973,4.786178052507655,"{'center': [153.2719367297663, Decimal('188.61854989212503')], 'axes': [Decimal('27.440610246746125'), Decimal('43.129219215503205')], 'angle': -68.97384291923869}","[153.2719367297663, Decimal('188.61854989212503')]",43.129219215503205,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.990251485920246,1,8676.006718,2.2775679405353983,-1.9306497801156823,"[0.4789748022805197, Decimal('0.21408937544947904')]",pupil.1,1,3d c++,1582518980.5607052,0.4789748022805197,0.21408937544947904
"{'center': [-0.7573522288946126, 7.642539373728983, 68.8406347482667], 'normal': [-0.2673510171930883, 0.6484069000643268, -0.7128056716628952], 'radius': Decimal('2.3855152248343368')}",0.9999413016854168,8783.25813,4.7710304496686735,"{'center': [Decimal('153.31698393022938'), 188.5274460332426], 'axes': [Decimal('27.413737669695543'), 43.00049335035007], 'angle': -68.98115797166264}","[Decimal('153.31698393022938'), 188.5274460332426]",43.00049335035007,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903587747252862,1,8676.006718,2.2762862725185546,-1.9296271281516804,"[0.4791155747819668, 0.2144689748614892]",pupil.1,1,3d c++,1582518980.568655,0.4791155747819668,0.2144689748614892
"{'center': [-0.7368178803067287, 7.649683536583744, 68.83945939123439], 'normal': [-0.2656398214774313, 0.6490022469688902, -0.7129036180822552], 'radius': Decimal('2.3596586948531004')}",0.9999078903280755,8783.26653,4.719317389706201,"{'center': [Decimal('153.49807617181747'), 188.5991757193146], 'axes': [27.11929260987004, 42.53490684698006], 'angle': -69.13077692037902}","[Decimal('153.49807617181747'), 188.5991757193146]",42.53490684698006,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903524160983945,1,8676.006718,2.2770685529487293,-1.9274759274835462,"[0.4796814880369296, 0.2141701011695225]",pupil.1,1,3d c++,1582518980.585595,0.4796814880369296,0.2141701011695225
"{'center': [-0.7558708727655405, 7.649533539417519, 68.84644637460445], 'normal': [Decimal('-0.26722757084899895'), 0.6489897472050381, -0.7123213694680821], 'radius': 2.392451275877994}",0.9998671197103773,8783.27493,4.784902551755988,"{'center': [Decimal('153.33152027527655'), Decimal('188.58291977118643')], 'axes': [Decimal('27.465310730518752'), 43.12197742332724], 'angle': -69.00669462740517}","[Decimal('153.33152027527655'), Decimal('188.58291977118643')]",43.12197742332724,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903578268214086,1,8676.006718,2.277052123008898,-1.929698754751629,"[0.4791610008602392, Decimal('0.21423783428672327')]",pupil.1,1,3d c++,1582518980.586941,0.4791610008602392,0.21423783428672327
"{'center': [-0.7521475218301865, Decimal('7.6590936574930915'), 68.85376899162463], 'normal': [-0.2669172916043861, 0.6497864237113359, -0.7117111513830673], 'radius': 2.371624871526713}",0.9999838387830966,8783.28333,4.743249743053426,"{'center': [153.3630700050484, Decimal('188.66702901839105')], 'axes': [Decimal('27.190464913987658'), 42.7418641864218], 'angle': -69.05252013723683}","[153.3630700050484, Decimal('188.66702901839105')]",42.7418641864218,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903716588108735,1,8676.006718,2.2780997515263173,-1.9295985438426448,"[Decimal('0.47925959376577626'), 0.2138873790900373]",pupil.1,1,3d c++,1582518980.597004,0.47925959376577626,0.2138873790900373
"{'center': [-0.7283629741445976, 7.664245890858364, 68.84958857306987], 'normal': [-0.2649352459639204, 0.6502157764917752, -0.7120595195959639], 'radius': 2.365253197064768}",0.9995841921551909,8783.29173,4.730506394129536,"{'center': [Decimal('153.57529201786863'), Decimal('188.71878714898412')], 'axes': [Decimal('27.134293093122736'), 42.62959035753874], 'angle': -69.21855019531698}","[Decimal('153.57529201786863'), Decimal('188.71878714898412')]",42.62959035753874,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902609714345756,1,8676.006718,2.2786647390291503,-1.9269948465216862,"[0.4799227875558395, 0.2136717202125662]",pupil.1,1,3d c++,1582518980.605547,0.4799227875558395,0.2136717202125662
"{'center': [-0.7354615307778634, 7.670806760672441, 68.85823060889669], 'normal': [Decimal('-0.26552679235002585'), 0.6507625156429483, -0.7113393499437296], 'radius': Decimal('2.3879876099343886')}",0.9999803682722429,8783.30013,4.775975219868777,"{'center': [Decimal('153.51488723610842'), Decimal('188.76367460655462')], 'axes': [27.35470907081235, Decimal('43.034193726635074')], 'angle': -69.18722887777645}","[Decimal('153.51488723610842'), Decimal('188.76367460655462')]",43.034193726635074,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903162394017895,1,8676.006718,2.2793845915573576,-1.9280557811733368,"[0.4797340226128388, 0.2134846891393558]",pupil.1,1,3d c++,1582518980.61495,0.4797340226128388,0.2134846891393558
"{'center': [-0.7414911653766851, Decimal('7.6611365008233365'), 68.85164473032319], 'normal': [Decimal('-0.26602926189992765'), 0.6499566606555229, -0.7118881731581873], 'radius': Decimal('2.3835152322221265')}",0.9999738748443954,8783.30853,4.767030464444253,"{'center': [Decimal('153.45981879271218'), Decimal('188.68433222342492')], 'axes': [27.33581372746438, 42.95762205266947], 'angle': -69.12630913567301}","[Decimal('153.45981879271218'), Decimal('188.68433222342492')]",42.95762205266947,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903147091314679,1,8676.006718,2.2783237345208165,-1.928422657010263,"[Decimal('0.47956193372722555'), Decimal('0.21381528240239622')]",pupil.1,1,3d c++,1582518980.620827,0.47956193372722555,0.21381528240239622
"{'center': [-0.7567643424407589, 7.651500809217379, 68.84857446024407], 'normal': [Decimal('-0.26730202665526714'), 0.6491536863550265, -0.712144028998114], 'radius': 2.376630990717786}",0.9999925059564868,8783.31693,4.753261981435572,"{'center': [Decimal('153.32184644903163'), Decimal('188.60258046168167')], 'axes': [27.27339404592192, 42.83534266241099], 'angle': -69.00534675759606}","[Decimal('153.32184644903163'), Decimal('188.60258046168167')]",42.83534266241099,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903208235545469,1,8676.006718,2.277267626209298,-1.9298722914775075,"[0.4791307701532238, 0.214155914742993]",pupil.1,1,3d c++,1582518980.629625,0.4791307701532238,0.214155914742993
"{'center': [-0.7643283274700798, 7.655046026169246, 68.85465146904819], 'normal': [-0.2679323587410439, 0.6494491211010154, -0.7116376115977705], 'radius': 2.381263098080525}",0.9999389416543834,8783.32533,4.76252619616105,"{'center': [153.2550344673317, 188.6274616045821], 'axes': [27.29839113284087, Decimal('42.915095447216494')], 'angle': -68.96434543748441}","[153.2550344673317, 188.6274616045821]",42.915095447216494,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903575179018187,1,8676.006718,2.277656084640425,-1.9308823986997248,"[0.4789219827104116, Decimal('0.21405224331424122')]",pupil.1,1,3d c++,1582518980.6379,0.4789219827104116,0.21405224331424122
"{'center': [-0.7320173802721626, 7.658076307923235, 68.84531859709408], 'normal': [-0.2652397798078841, 0.6497016445805145, -0.7124153509272804], 'radius': 2.3901791398073}",0.9999213027698707,8783.33373,4.7803582796146,"{'center': [153.5450558525263, Decimal('188.66116228706383')], 'axes': [Decimal('27.441622358968736'), 43.08175278231737], 'angle': -69.18095362994504}","[153.5450558525263, Decimal('188.66116228706383')]",43.08175278231737,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903964830476619,1,8676.006718,2.2779882225010613,-1.92720707614155,"[0.4798282995391447, Decimal('0.21391182380390072')]",pupil.1,1,3d c++,1582518980.6447392,0.4798282995391447,0.21391182380390072
"{'center': [-0.7513406526369892, 7.662613148517202, 68.85668091268917], 'normal': [Decimal('-0.26685005250495303'), 0.6500797146300118, -0.7114684912943555], 'radius': Decimal('2.4013862490367752')}",0.9998336331286825,8783.34213,4.8027724980735504,"{'center': [153.3739596507463, Decimal('188.68825587965992')], 'axes': [27.5178875046931, Decimal('43.276731479897734')], 'angle': -69.06575432136519}","[153.3739596507463, Decimal('188.68825587965992')]",43.276731479897734,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903942926868359,1,8676.006718,2.2784856649785037,-1.9296278300941938,"[Decimal('0.47929362390858216'), Decimal('0.21379893383475035')]",pupil.1,1,3d c++,1582518980.652886,0.47929362390858216,0.21379893383475035
"{'center': [-0.7656275466084677, 7.66072427748691, 68.86032653992112], 'normal': [-0.2680406270025762, 0.6499223087108207, -0.7111646890250264], 'radius': 2.388972496326179}",0.999927699976167,8783.35053,4.777944992652358,"{'center': [Decimal('153.24472353678988'), 188.6710560095487], 'axes': [Decimal('27.359716623128243'), Decimal('43.050585090621354')], 'angle': -68.9688421259586}","[Decimal('153.24472353678988'), 188.6710560095487]",43.050585090621354,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.990434014207775,1,8676.006718,2.278278533758808,-1.931234978892229,"[0.4788897610524684, Decimal('0.21387059996021374')]",pupil.1,1,3d c++,1582518980.661381,0.4788897610524684,0.21387059996021374
"{'center': [-0.7446996602118063, 7.674054899014632, 68.86465856022753], 'normal': [-0.2662966364695211, 0.6510331938381309, -0.7108036873328264], 'radius': Decimal('2.3891452337148524')}",0.9998575937004007,8783.35893,4.778290467429705,"{'center': [153.4326875021892, Decimal('188.78642610051583')], 'axes': [Decimal('27.338208000928407'), 43.05105115877183], 'angle': -69.13462270014678}","[153.4326875021892, Decimal('188.78642610051583')]",43.05105115877183,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9904335349736559,1,8676.006718,2.2797411386660578,-1.9292527534566357,"[Decimal('0.47947714844434125'), Decimal('0.21338989124785068')]",pupil.1,1,3d c++,1582518980.669133,0.47947714844434125,0.21338989124785068
"{'center': [-0.7479629616754049, Decimal('7.6606666397376095'), 68.8536369218542], 'normal': [Decimal('-0.26656857825815433'), 0.6499175055650457, -0.7117221571972697], 'radius': 2.373041717530542}",0.9998168029492449,8783.36733,4.746083435061084,"{'center': [Decimal('153.40074181430265'), 188.680898594619], 'axes': [Decimal('27.206835747834983'), 42.76750436027457], 'angle': -69.08323134358012}","[Decimal('153.40074181430265'), 188.680898594619]",42.76750436027457,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9905150524663897,1,8676.006718,2.278272213852665,-1.9291638474171473,"[Decimal('0.47937731816969575'), Decimal('0.21382958918908745')]",pupil.1,1,3d c++,1582518980.6805,0.47937731816969575,0.21382958918908745
"{'center': [-0.7448679196041641, 7.670342844901473, 68.8613231460804], 'normal': [Decimal('-0.26631065808555093'), 0.6507238559953676, -0.711081638511754], 'radius': 2.393752069657883}",0.9999516890828463,8783.37573,4.787504139315766,"{'center': [153.4314566606811, Decimal('188.75512392112734')], 'axes': [Decimal('27.407091880876493'), 43.13619090047685], 'angle': -69.12517495924406}","[153.4314566606811, Decimal('188.75512392112734')]",43.13619090047685,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9905132833073038,1,8676.006718,2.2793336765641503,-1.9291416229625664,"[Decimal('0.47947330206462846'), Decimal('0.21352031699530272')]",pupil.1,1,3d c++,1582518980.68928,0.47947330206462846,0.21352031699530272
"{'center': [-0.7571958321623904, 7.662848435499917, 68.85909434876457], 'normal': [-0.2673379841320698, 0.6500993218785713, -0.7112673716214057], 'radius': Decimal('2.3758947057462234')}",0.9999548232103677,8783.38413,4.751789411492447,"{'center': [Decimal('153.31871020584396'), Decimal('188.69458480203468')], 'axes': [27.21460884073187, 42.81555689152895], 'angle': -69.02829182107995}","[Decimal('153.31871020584396'), Decimal('188.69458480203468')]",42.81555689152895,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9905592657923901,1,8676.006718,2.278511468823567,-1.9303220250688518,"[0.4791209693932624, 0.2137725633248555]",pupil.1,1,3d c++,1582518980.6966891,0.4791209693932624,0.2137725633248555
