circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-16.48936182703123, 17.71507661438755, 503.1748914452474], 'normal': [0.3525816721245145, -0.5683405170411081, -0.7434212945371739], 'radius': Decimal('25.315589624197955')}",0.007575866674087939,362271.228896,50.63117924839591,"{'center': [Decimal('139.24734431330933'), 142.5166784954142], 'axes': [Decimal('48.401078563472815'), Decimal('62.424894797953506')], 'angle': -58.87810625786754}","[Decimal('139.24734431330933'), 142.5166784954142]",62.424894797953506,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9663087687204841,-1.1279445917086681,"[Decimal('0.43514795097909165'), 0.4061805062691075]",pupil.1,1,3d c++,0.43514795097909165,0.4061805062691075
"{'center': [Decimal('-16.429599199575076'), 17.39958011451182, 503.454593693778], 'normal': [0.3575618910791944, -0.5946318920307521, -0.7201127738262935], 'radius': 25.47067092861546}",0.00430765805868627,362271.237296,50.94134185723092,"{'center': [Decimal('139.33301808034665'), Decimal('142.13422553391214')], 'axes': [47.25218562234458, 62.77611347025561], 'angle': -59.68257081746772}","[Decimal('139.33301808034665'), Decimal('142.13422553391214')]",62.77611347025561,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9339886024811901,-1.1099237838300897,"[0.4354156815010833, 0.4077740602753661]",pupil.1,1,3d c++,0.4354156815010833,0.4077740602753661
"{'center': [Decimal('-16.562172772247457'), Decimal('17.493909368370733'), 503.3135566779108], 'normal': [Decimal('0.34651409335649597'), -0.5867711208758426, -0.7318658584818893], 'radius': Decimal('25.181509339284425')}",0.005724883982108464,362271.245696,50.36301867856885,"{'center': [Decimal('139.18033320726155'), Decimal('142.24195586843808')], 'axes': [47.42901784164705, 62.07903172388225], 'angle': Decimal('-60.200714132020956')}","[Decimal('139.18033320726155'), Decimal('142.24195586843808')]",62.07903172388225,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9437307614662827,-1.1285997905336878,"[0.4349385412726924, Decimal('0.40732518388150796')]",pupil.1,1,3d c++,0.4349385412726924,0.40732518388150796
"{'center': [-16.47524351482437, 17.51085501088552, 503.3416200734045], 'normal': [Decimal('0.35375819814175313'), -0.5853589839996102, -0.729527242190752], 'radius': Decimal('25.183268081271308')}",0.0054202603610610245,362271.254096,50.366536162542616,"{'center': [Decimal('139.28153171956734'), Decimal('142.25812765386993')], 'axes': [47.29427247303903, 62.07971128201604], 'angle': Decimal('-59.566934614424646')}","[Decimal('139.28153171956734'), Decimal('142.25812765386993')]",62.07971128201604,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9454735728592142,-1.119289941525722,"[0.4352547866236479, 0.4072578014422086]",pupil.1,1,3d c++,0.4352547866236479,0.4072578014422086
"{'center': [-16.29120910989417, Decimal('17.541469721523626'), 503.4085400216997], 'normal': [Decimal('0.36909439855260323'), -0.5828077581131015, -0.7239505798328176], 'radius': 25.41524928296468}",0.004749910925115675,362271.262497,50.83049856592936,"{'center': [Decimal('139.48853490363962'), Decimal('142.29795871371343')], 'axes': [47.39612826017283, 62.64369155607255], 'angle': Decimal('-58.262459838969285')}","[Decimal('139.48853490363962'), Decimal('142.29795871371343')]",62.64369155607255,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9486166657018875,-1.0993127460514474,"[Decimal('0.43590167157387383'), 0.4070918386928607]",pupil.1,1,3d c++,0.43590167157387383,0.4070918386928607
"{'center': [Decimal('-16.384245400053597'), 17.42097286212119, 503.4595954081609], 'normal': [0.3613413743726508, -0.5928491630633047, -0.7196959642943839], 'radius': 25.51260120652394}",0.004268392224936468,362271.270897,51.02520241304788,"{'center': [Decimal('139.38358704280955'), 142.1603013553438], 'axes': [47.30714328110642, 62.87874445411067], 'angle': -59.31265336936372}","[Decimal('139.38358704280955'), 142.1603013553438]",62.87874445411067,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9362041190225538,-1.105490070338072,"[0.4355737095087798, 0.4076654110194009]",pupil.1,1,3d c++,0.4355737095087798,0.4076654110194009
"{'center': [Decimal('-16.512536525776493'), Decimal('17.485875051467602'), 503.3436949284922], 'normal': [0.3506504472290763, -0.5874406472844369, -0.7293543376001069], 'radius': Decimal('25.301150396062024')}",0.005392392667089796,362271.279297,50.60230079212405,"{'center': [Decimal('139.23527528346193'), 142.2359352536611], 'axes': [Decimal('47.503003272638544'), 62.37065390297579], 'angle': Decimal('-59.903801538220144')}","[Decimal('139.23527528346193'), 142.2359352536611]",62.37065390297579,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9429036854143639,-1.1226521052437628,"[Decimal('0.43511023526081855'), 0.4073502697764121]",pupil.1,1,3d c++,0.43511023526081855,0.4073502697764121
"{'center': [Decimal('-16.304763518318616'), Decimal('17.513390198413713'), Decimal('503.42430486947615')], 'normal': [Decimal('0.36796486451723254'), -0.5851477183722611, -0.7226368425181156], 'radius': 25.46206311145288}",0.004597746664650959,362271.287697,50.92412622290576,"{'center': [139.472794103772, Decimal('142.26675288235165')], 'axes': [47.40113422034788, 62.75752651936202], 'angle': -58.45677532393528}","[139.472794103772, Decimal('142.26675288235165')]",62.75752651936202,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9457341210513172,-1.0998178299799237,"[0.4358524815742875, Decimal('0.40722186299020147')]",pupil.1,1,3d c++,0.4358524815742875,0.40722186299020147
"{'center': [-16.32178557597248, Decimal('17.578980909599863'), 503.3630072927894], 'normal': [0.3665463597127439, -0.5796818257734151, -0.7277449739086734], 'radius': 25.36958436367683}",0.005208458274509442,362271.296097,50.73916872735366,"{'center': [Decimal('139.45154074883737'), Decimal('142.34339248277215')], 'axes': [47.5440781171394, 62.53625637225794], 'angle': -58.31317179843167}","[Decimal('139.45154074883737'), Decimal('142.34339248277215')]",62.53625637225794,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.952458163464519,-1.1042136883773683,"[0.4357860648401168, 0.4069025313217828]",pupil.1,1,3d c++,0.4357860648401168,0.4069025313217828
"{'center': [-16.3366492061052, 17.38410527853077, Decimal('503.51424467271335')], 'normal': [0.3653077238683508, -0.5959214616958395, -0.715141858915012], 'radius': Decimal('25.327808945832565')}",0.0038174275142119907,362271.304497,50.65561789166513,"{'center': [Decimal('139.44869417399198'), 142.1017292561112], 'axes': [Decimal('46.684603661009746'), Decimal('62.416363020145184')], 'angle': -59.14551490992251}","[Decimal('139.44869417399198'), 142.1017292561112]",62.416363020145184,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9323837031065733,-1.0985313867878004,"[Decimal('0.43577716929372495'), 0.40790946143287]",pupil.1,1,3d c++,0.43577716929372495,0.40790946143287
"{'center': [Decimal('-16.460631722246887'), Decimal('17.534008285471195'), 503.3301780764801], 'normal': [Decimal('0.35497584752321004'), -0.5834295444508042, -0.7304807419344509], 'radius': Decimal('25.328602765075807')}",0.3902524645588756,362271.312897,50.657205530151614,"{'center': [Decimal('139.29229208010273'), Decimal('142.29377028001898')], 'axes': [47.62781053777816, 62.43958443558152], 'angle': -59.38464790059408}","[Decimal('139.29229208010273'), Decimal('142.29377028001898')]",62.43958443558152,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9478512837152471,-1.1184531675968108,"[Decimal('0.43528841275032104'), Decimal('0.40710929049992095')]",pupil.1,1,3d c++,0.43528841275032104,0.40710929049992095
"{'center': [Decimal('-16.522654816626314'), Decimal('17.532964498863667'), Decimal('503.30113931266754')], 'normal': [0.3498072563249244, -0.5835165266680983, -0.7329006389188285], 'radius': Decimal('25.487890039070802')}",0.005876477840268457,362271.321297,50.975780078141604,"{'center': [139.2139747403391, 142.3047433398114], 'axes': [48.07460363323272, Decimal('62.836363403570004')], 'angle': -59.79546885020489}","[139.2139747403391, 142.3047433398114]",62.836363403570004,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9477441802362793,-1.1254799809063902,"[0.4350436710635597, 0.4070635694174525]",pupil.1,1,3d c++,0.4350436710635597,0.4070635694174525
"{'center': [-16.33507681115723, Decimal('17.518400191892376'), 503.4048887931071], 'normal': [0.3654387567806817, -0.584730218915706, -0.7242548488822013], 'radius': Decimal('25.281760134578764')}",0.004780787371267081,362271.329697,50.56352026915753,"{'center': [Decimal('139.44297249254555'), Decimal('142.26483361779182')], 'axes': [47.16280300877518, 62.31492055446784], 'angle': -58.63143085317999}","[Decimal('139.44297249254555'), Decimal('142.26483361779182')]",62.31492055446784,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9462488678740386,-1.1034977677149527,"[Decimal('0.43575928903920486'), Decimal('0.40722985992586735')]",pupil.1,1,3d c++,0.43575928903920486,0.40722985992586735
"{'center': [Decimal('-16.415133544087638'), Decimal('17.504784936023217'), 503.3759144166369], 'normal': [0.358767362369814, -0.5858648235714691, -0.7266693802547195], 'radius': 25.58899287752103}",0.005062488333120396,362271.338097,51.17798575504206,"{'center': [139.3388475891382, 142.269620710858], 'axes': [47.88330184683278, Decimal('63.076849288356044')], 'angle': Decimal('-59.198791577275486')}","[139.3388475891382, 142.269620710858]",63.076849288356044,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9448495352923362,-1.1121895804831978,"[Decimal('0.43543389871605687'), Decimal('0.40720991370475834')]",pupil.1,1,3d c++,0.43543389871605687,0.40720991370475834
"{'center': [Decimal('-16.458079447087826'), 17.37690917092877, Decimal('503.45925064615295')], 'normal': [0.3551885371197986, -0.5965211373293398, -0.7197246944617146], 'radius': 25.53621387714436}",0.004263437109907731,362271.346497,51.07242775428872,"{'center': [Decimal('139.29877738457526'), 142.1115420578087], 'axes': [Decimal('47.347913728256806'), 62.93751140920382], 'angle': -59.94862088320195}","[Decimal('139.29877738457526'), 142.1115420578087]",62.93751140920382,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9316367416793575,-1.1123573092065775,"[0.4353086793267977, 0.4078685747591304]",pupil.1,1,3d c++,0.4353086793267977,0.4078685747591304
"{'center': [Decimal('-16.520555641187407'), Decimal('17.485501371015104'), 503.3401449653976], 'normal': [0.3499821876115, -0.5874717873221451, -0.7296501678579902], 'radius': 25.51837630366414}",0.005430292290390715,362271.354897,51.03675260732828,"{'center': [139.2185301312823, Decimal('142.24796792679626')], 'axes': [47.92972363985199, 62.90723592792403], 'angle': -59.95780219828609}","[139.2185301312823, Decimal('142.24796792679626')]",62.90723592792403,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9428652055765452,-1.1235547399709918,"[Decimal('0.43505790666025723'), Decimal('0.40730013363834894')]",pupil.1,1,3d c++,0.43505790666025723,0.40730013363834894
"{'center': [Decimal('-16.424812726751124'), Decimal('17.242910116395972'), 503.5888041156595], 'normal': [0.3579607638145235, -0.6076877252070727, -0.7089285720028331], 'radius': Decimal('25.453926366764165')}",0.0032613743266165507,362271.363297,50.90785273352833,"{'center': [Decimal('139.35016921005604'), Decimal('141.93910580811232')], 'axes': [Decimal('46.524742290384566'), 62.71973122887592], 'angle': -60.21489999110015}","[Decimal('139.35016921005604'), Decimal('141.93910580811232')]",62.71973122887592,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9176505297346147,-1.1032108593856207,"[0.4354692787814251, 0.4085870591328653]",pupil.1,1,3d c++,0.4354692787814251,0.4085870591328653
"{'center': [-16.29480765006124, Decimal('17.355722014835422'), Decimal('503.55953810886353')], 'normal': [Decimal('0.36879452020534725'), -0.598286733670452, -0.7113674059024979], 'radius': Decimal('25.536256678931146')}",0.0034782925953663613,362271.371697,51.07251335786229,"{'center': [Decimal('139.49292154557068'), Decimal('142.07560091300772')], 'axes': [46.83666032141376, Decimal('62.925353429313795')], 'angle': -58.98585787997093}","[Decimal('139.49292154557068'), Decimal('142.07560091300772')]",62.925353429313795,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9294350854100918,-1.0925133100279023,"[Decimal('0.43591537982990836'), 0.4080183295291345]",pupil.1,1,3d c++,0.43591537982990836,0.4080183295291345
"{'center': [Decimal('-16.311667801031867'), 17.41020351304796, Decimal('503.50533887285854')], 'normal': [Decimal('0.36738950762446176'), -0.5937466088194069, -0.7158840089029156], 'radius': Decimal('25.411272830691715')}",0.003890784281570414,362271.380097,50.82254566138343,"{'center': [139.4735156262964, Decimal('142.13708693420062')], 'axes': [46.88651032319115, Decimal('62.623154386941636')], 'angle': Decimal('-58.890298123819264')}","[139.4735156262964, Decimal('142.13708693420062')]",62.623154386941636,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9350892558683523,-1.0966469626947193,"[Decimal('0.43585473633217625'), Decimal('0.40776213777416404')]",pupil.1,1,3d c++,0.43585473633217625,0.40776213777416404
"{'center': [Decimal('-16.373269103752726'), 17.33553842380553, 503.5362526662879], 'normal': [0.3622560657310566, -0.5999686995896097, -0.7133078594504684], 'radius': 25.57298783448401}",0.0036437727295485223,362271.388497,51.14597566896802,"{'center': [Decimal('139.40040741448138'), Decimal('142.05743177506542')], 'axes': [47.02054695532617, Decimal('63.019070155357475')], 'angle': Decimal('-59.555939949668954')}","[Decimal('139.40040741448138'), Decimal('142.05743177506542')]",63.019070155357475,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9273343429405747,-1.1008854821614398,"[0.4356262731702543, 0.4080940342705607]",pupil.1,1,3d c++,0.4356262731702543,0.4080940342705607
"{'center': [Decimal('-16.272490899582834'), Decimal('17.426655824811625'), 503.5119065639074], 'normal': [0.3706542494118811, -0.5923755828391015, -0.7153367013155062], 'radius': 25.59907736438465}",0.003841788984751404,362271.396897,51.1981547287693,"{'center': [Decimal('139.51207642574195'), Decimal('142.16540168781245')], 'axes': [47.20204391085402, 63.08559508456963], 'angle': -58.58103060074965}","[Decimal('139.51207642574195'), Decimal('142.16540168781245')]",63.08559508456963,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9367920611982029,-1.092731574968091,"[0.4359752388304436, 0.4076441596341148]",pupil.1,1,3d c++,0.4359752388304436,0.4076441596341148
"{'center': [Decimal('-16.456930337445705'), 17.44877053189274, Decimal('503.40075484455764')], 'normal': [0.3552842962566418, -0.5905326905823421, -0.7245993445946544], 'radius': Decimal('25.556404403477075')}",0.004807237077198989,362271.405297,51.11280880695415,"{'center': [Decimal('139.29454381666778'), 142.2012485792814], 'axes': [Decimal('47.690144595120394'), Decimal('62.993892499436235')], 'angle': Decimal('-59.678346032094005')}","[Decimal('139.29454381666778'), 142.2012485792814]",62.993892499436235,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9390775690621328,-1.1149240581248472,"[0.4352954494270868, Decimal('0.40749479758632745')]",pupil.1,1,3d c++,0.4352954494270868,0.40749479758632745
"{'center': [Decimal('-16.403061985971554'), 17.51181031270095, Decimal('503.37622142309465')], 'normal': [Decimal('0.35977332554615454'), -0.5852793755149914, -0.7266437963832365], 'radius': 25.41355986704871}",0.0050607867109779825,362271.413698,50.82711973409742,"{'center': [Decimal('139.35866202438558'), Decimal('142.26787204847932')], 'axes': [47.55340641249948, 62.64377749466406], 'angle': -59.09416757660989}","[Decimal('139.35866202438558'), Decimal('142.26787204847932')]",62.64377749466406,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9455717576063679,-1.1110631527531285,"[0.4354958188262049, Decimal('0.40721719979800286')]",pupil.1,1,3d c++,0.4354958188262049,0.40721719979800286
"{'center': [Decimal('-16.384510919541874'), Decimal('17.346840940544176'), Decimal('503.52106515268605')], 'normal': [Decimal('0.36131924774862795'), -0.5990268231947226, -0.7145734855839561], 'radius': 25.73567857898698}",0.0037593700060736257,362271.422098,51.47135715797396,"{'center': [Decimal('139.38073631649678'), Decimal('142.08119448104384')], 'axes': [47.39938796046478, 63.42228706481463], 'angle': Decimal('-59.586393695358126')}","[Decimal('139.38073631649678'), Decimal('142.08119448104384')]",63.42228706481463,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9285111348876874,-1.1026443293376254,"[0.4355648009890524, 0.4079950229956507]",pupil.1,1,3d c++,0.4355648009890524,0.4079950229956507
"{'center': [Decimal('-16.274275491677976'), Decimal('17.511677822106794'), 503.4412862665664], 'normal': [Decimal('0.37050553340395265'), -0.5852904163978376, -0.7212217260939237], 'radius': Decimal('25.577115753403024')}",0.004443454097812882,362271.430498,51.15423150680605,"{'center': [Decimal('139.50483382205317'), Decimal('142.26914997905408')], 'axes': [47.52921678904449, Decimal('63.039370539453756')], 'angle': -58.26931208953303}","[Decimal('139.50483382205317'), Decimal('142.26914997905408')]",63.039370539453756,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.945558140801488,-1.096233598303459,"[Decimal('0.43595260569391614'), Decimal('0.40721187508727463')]",pupil.1,1,3d c++,0.43595260569391614,0.40721187508727463
"{'center': [Decimal('-16.230787088176758'), Decimal('17.438659443666015'), Decimal('503.52369304596556')], 'normal': [0.3741295670290542, -0.5913752812679025, -0.7143544944773299], 'radius': Decimal('25.491935431277234')}",0.0037527033340417626,362271.438898,50.98387086255447,"{'center': [Decimal('139.56430781115262'), Decimal('142.17176820044116')], 'axes': [46.94524011257797, 62.81967167860929], 'angle': -58.27324652639681}","[Decimal('139.56430781115262'), Decimal('142.17176820044116')]",62.81967167860929,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9380330850097499,-1.088344680549774,"[Decimal('0.43613846190985195'), Decimal('0.40761763249816185')]",pupil.1,1,3d c++,0.43613846190985195,0.40761763249816185
"{'center': [Decimal('-16.466749148721416'), 17.34466410062363, 503.4817913650903], 'normal': [0.3544660619836661, -0.5992082265214348, -0.7178463012169309], 'radius': 25.43675814427834}",0.004068900095129391,362271.447298,50.87351628855668,"{'center': [139.2941448911664, 142.0666525568973], 'axes': [47.04557181184033, 62.6896214440042], 'angle': -60.1208445687016}","[139.2941448911664, 142.0666525568973]",62.6896214440042,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.928284567956247,-1.1121282225439184,"[Decimal('0.43529420278489506'), Decimal('0.40805561434626125')]",pupil.1,1,3d c++,0.43529420278489506,0.40805561434626125
"{'center': [-16.24323652606894, Decimal('17.591461456454155'), 503.3930429283391], 'normal': [0.3730921138713723, -0.5786417802022241, -0.7252420042795314], 'radius': Decimal('25.460353439229518')}",0.004907650371772987,362271.455698,50.920706878459036,"{'center': [Decimal('139.54019265487705'), Decimal('142.35907257194663')], 'axes': [Decimal('47.563447592353164'), Decimal('62.756481701300835')], 'angle': -57.76239713731192}","[Decimal('139.54019265487705'), Decimal('142.35907257194663')]",62.756481701300835,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9537339603924841,-1.0956650716669114,"[0.4360631020464908, 0.4068371976168891]",pupil.1,1,3d c++,0.4360631020464908,0.4068371976168891
"{'center': [Decimal('-16.172804593467067'), Decimal('17.526138472131294'), 503.482383128398], 'normal': [Decimal('0.37896144158819517'), -0.5840853622291293, -0.7177969876079613], 'radius': 25.49996998865094}",0.004092199075787395,362271.464098,50.99993997730188,"{'center': [Decimal('139.62648265626453'), Decimal('142.27657497780905')], 'axes': [Decimal('47.177836252146754'), 62.84384135582237], 'angle': Decimal('-57.573389811796346')}","[Decimal('139.62648265626453'), Decimal('142.27657497780905')]",62.84384135582237,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9470435547725732,-1.0850389731194203,"[Decimal('0.43633275830082663'), 0.4071809375924623]",pupil.1,1,3d c++,0.43633275830082663,0.4071809375924623
"{'center': [Decimal('-16.486506069317116'), Decimal('17.366849048018516'), 503.4536144297054], 'normal': [0.3528196519340245, -0.5973594809051942, -0.7201943791656741], 'radius': 25.38439820632855}",0.00430996276057094,362271.472498,50.7687964126571,"{'center': [139.2710997446465, 142.0922967472556], 'axes': [47.09294181259043, 62.56369191952053], 'angle': -60.16852497789242}","[139.2710997446465, 142.0922967472556]",62.56369191952053,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9305917975559177,-1.1152653179546397,"[Decimal('0.43522218670202034'), 0.4079487635531016]",pupil.1,1,3d c++,0.43522218670202034,0.4079487635531016
"{'center': [Decimal('-16.293328527222386'), 17.43087096451385, Decimal('503.49765703858293')], 'normal': [Decimal('0.36891778044191836'), -0.5920243211972495, -0.7165241617592143], 'radius': Decimal('25.420761751235567')}",0.003954773236505726,362271.480898,50.841523502471134,"{'center': [139.4934194975568, Decimal('142.16203646095641')], 'axes': [Decimal('46.944972537594644'), 62.64732397889236], 'angle': -58.69683654018241}","[139.4934194975568, Decimal('142.16203646095641')]",62.64732397889236,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9372279827053802,-1.095322521097766,"[0.435916935929865, 0.4076581814126816]",pupil.1,1,3d c++,0.435916935929865,0.4076581814126816
"{'center': [Decimal('-16.405644146032127'), 17.48886920374573, 503.3934686174273], 'normal': [Decimal('0.35955814554110666'), -0.587191134594593, -0.7252065301888524], 'radius': Decimal('25.426397598509283')}",0.0048855292174178055,362271.489298,50.852795197018565,"{'center': [Decimal('139.35671390280157'), 142.2404839972095], 'axes': [47.48802755748814, 62.67354800868788], 'angle': Decimal('-59.197203292425584')}","[Decimal('139.35671390280157'), 142.2404839972095]",62.67354800868788,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.9432119701966779,-1.1105135316111283,"[0.4354897309462549, 0.4073313166782937]",pupil.1,1,3d c++,0.4354897309462549,0.4073313166782937
