circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-9.210045867889455, Decimal('1.5612519363734396'), Decimal('61.038258060499444')], 'normal': [-0.2797643887297901, 0.5498165150032023, -0.7870410958954941], 'radius': Decimal('1.9651411483561365')}",0.998713975515598,400330.95646,3.930282296712273,"{'center': [66.55301228435582, Decimal('135.58657152986774')], 'axes': [Decimal('29.009096864192404'), 40.17229791524843], 'angle': -56.41762817358174}","[66.55301228435582, Decimal('135.58657152986774')]",40.17229791524843,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.962531363660668,1,400315.231673,2.1529408813645508,-1.912330097968597,"[Decimal('0.20797816338861191'), Decimal('0.43505595195888447')]",pupil.1,1,3d c++,0.20797816338861191,0.43505595195888447
"{'center': [-9.2025379200871, Decimal('1.6039932184206025'), 61.06558699177516], 'normal': [-0.2791387264129271, 0.5533782885071326, -0.7847636849558509], 'radius': Decimal('2.0220308114058674')}",0.9999524542201941,400330.96486,4.044061622811735,"{'center': [66.67607345685748, 135.9968968696163], 'axes': [29.73029548047219, 41.31704097061711], 'angle': -56.67091496115624}","[66.67607345685748, 135.9968968696163]",41.31704097061711,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9626952688596035,1,400315.231673,2.157211034792747,-1.9125381033986575,"[Decimal('0.20836272955267962'), 0.4333462630432654]",pupil.1,1,3d c++,0.20836272955267962,0.4333462630432654
"{'center': [-9.1860938228885, Decimal('1.5498974598476547'), 61.02186332265433], 'normal': [Decimal('-0.27776838497971046'), 0.5488703086260536, -0.7884073240492532], 'radius': 1.950698103674813}",0.9985006974829626,400330.97326,3.901396207349626,"{'center': [66.76929479998451, Decimal('135.47922703891965')], 'axes': [28.87788334000753, 39.88750359003878], 'angle': -56.50874019898458}","[66.76929479998451, Decimal('135.47922703891965')]",39.88750359003878,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9625098909463614,1,400315.231673,2.151808509117261,-1.9095327595965519,"[0.2086540462499516, 0.4355032206711681]",pupil.1,1,3d c++,0.2086540462499516,0.4355032206711681
"{'center': [-9.182307611279061, Decimal('1.5719667284909722'), 61.03593043287275], 'normal': [Decimal('-0.27745286734559044'), 0.55070941434633, -0.7872350648643849], 'radius': Decimal('2.0137207886602364')}",0.9999332870978722,400330.98166,4.027441577320473,"{'center': [66.83541092889529, Decimal('135.68187126359865')], 'axes': [Decimal('29.750367015238968'), 41.16711527101358], 'angle': -56.63918656108112}","[66.83541092889529, Decimal('135.68187126359865')]",41.16711527101358,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9627909490593001,1,400315.231673,2.154010233001997,-1.9096429170770701,"[Decimal('0.20886065915279778'), Decimal('0.43465886973500567')]",pupil.1,1,3d c++,0.20886065915279778,0.43465886973500567
"{'center': [-9.149929622968772, 1.582101337388285, 61.0316706824259], 'normal': [Decimal('-0.27475470165306637'), 0.5515539650877728, -0.7875900440682897], 'radius': 2.019191912922317}",0.9998495792159332,400330.99006,4.038383825844634,"{'center': [67.15724080675139, 135.7837916675944], 'axes': [Decimal('29.865742198761392'), 41.28159131230044], 'angle': -56.88718268291519}","[67.15724080675139, 135.7837916675944]",41.28159131230044,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9631189320775002,1,400315.231673,2.155022376249809,-1.906450711463029,"[0.2098663775210981, Decimal('0.43423420138502344')]",pupil.1,1,3d c++,0.2098663775210981,0.43423420138502344
"{'center': [-9.157160733846009, 1.563342633116097, 61.02108377212508], 'normal': [-0.2753572942261695, 0.549990739731757, -0.7884722865933573], 'radius': 1.98841249056365}",0.9999992541822174,400330.99846,3.9768249811273,"{'center': [67.06497631953079, Decimal('135.60500320339597')], 'axes': [Decimal('29.453611467998737'), Decimal('40.659238020316245')], 'angle': -56.75180171956704}","[67.06497631953079, Decimal('135.60500320339597')]",40.659238020316245,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9633223491664289,1,400315.231673,2.1531494767489576,-1.9067840152397943,"[Decimal('0.20957805099853372'), Decimal('0.43497915331918346')]",pupil.1,1,3d c++,0.20957805099853372,0.43497915331918346
"{'center': [-9.17247401824821, Decimal('1.5692068230786909'), 61.03054105438332], 'normal': [-0.2766334012596862, 0.5504794222286399, -0.7876841797385041], 'radius': Decimal('2.0027566133126324')}",0.999632331865404,400331.00686,4.005513226625265,"{'center': [66.92566936734804, Decimal('135.65823499590311')], 'axes': [Decimal('29.616895831772165'), Decimal('40.946424613453985')], 'angle': -56.68612417668447}","[66.92566936734804, Decimal('135.65823499590311')]",40.946424613453985,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9633771200474373,1,400315.231673,2.153734718403127,-1.9085383386386596,"[Decimal('0.20914271677296262'), Decimal('0.43475735418373707')]",pupil.1,1,3d c++,0.20914271677296262,0.43475735418373707
"{'center': [-9.166386966220323, 1.565427838195271, Decimal('61.025766239053155')], 'normal': [-0.2761261469240289, 0.5501645068216883, -0.7880820810160184], 'radius': Decimal('1.9806139801780325')}",0.9990912020160507,400331.01526,3.961227960356065,"{'center': [66.97776777867307, Decimal('135.62726747327002')], 'axes': [Decimal('29.313068424755272'), 40.49666562732511], 'angle': -56.70524730718646}","[66.97776777867307, Decimal('135.62726747327002')]",40.49666562732511,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9633841231043605,1,400315.231673,2.153357552758222,-1.90780731633948,"[Decimal('0.20930552430835334'), 0.4348863855280416]",pupil.1,1,3d c++,0.20930552430835334,0.4348863855280416
"{'center': [-9.169774018381512, Decimal('1.5825179179530489'), Decimal('61.038908846710655')], 'normal': [-0.2764084012707947, 0.5515886801348364, -0.7869868637112264], 'radius': Decimal('1.9806544278917873')}",0.9993590213621248,400331.02366,3.9613088557835745,"{'center': [66.96314750157742, Decimal('135.79730092089477')], 'axes': [Decimal('29.254163573188293'), 40.48873617300327], 'angle': Decimal('-56.767459697586595')}","[66.96314750157742, Decimal('135.79730092089477')]",40.48873617300327,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9632092316634644,1,400315.231673,2.155063994632304,-1.9085608441709507,"[Decimal('0.20925983594242945'), Decimal('0.43417791282960516')]",pupil.1,1,3d c++,0.20925983594242945,0.43417791282960516
"{'center': [-9.146068042044305, Decimal('1.5891719971554839'), 61.03527929828262], 'normal': [Decimal('-0.27443290324269415'), 0.5521431867350394, -0.7872893260802292], 'radius': Decimal('1.9734625899637137')}",0.9989871585958542,400331.03206,3.9469251799274274,"{'center': [67.19685399324803, Decimal('135.86745388266394')], 'axes': [29.17476033904748, 40.34384447142052], 'angle': -56.94542577446901}","[67.19685399324803, Decimal('135.86745388266394')]",40.34384447142052,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9629204197038388,1,400315.231673,2.155728924220517,-1.9062050886935078,"[Decimal('0.20999016872890008'), 0.4338856088222336]",pupil.1,1,3d c++,0.20999016872890008,0.4338856088222336
"{'center': [-9.148857111204546, Decimal('1.5937241332332945'), 61.03944645036045], 'normal': [-0.2746653256727142, 0.5525225314081902, -0.7869420634070767], 'radius': Decimal('2.0165396623065353')}",0.9999596268754082,400331.04046,4.0330793246130705,"{'center': [67.17940167552628, 135.9004233243325], 'axes': [Decimal('29.792090868278496'), 41.22203858579806], 'angle': -56.95002369397193}","[67.17940167552628, 135.9004233243325]",41.22203858579806,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9630228505839389,1,400315.231673,2.1561839792977935,-1.9066055386265492,"[Decimal('0.20993563023601963'), 0.4337482361486146]",pupil.1,1,3d c++,0.20993563023601963,0.4337482361486146
"{'center': [-9.176778205391036, Decimal('1.5779531750452715'), 61.0381732441873], 'normal': [Decimal('-0.27699208352158844'), 0.5512082848925216, -0.7870481639215062], 'radius': Decimal('1.9906637702998853')}",0.9994719011034385,400331.04886,3.9813275405997706,"{'center': [66.89223802281742, Decimal('135.74846761830318')], 'axes': [29.40210474430573, 40.69399590452957], 'angle': -56.70229603277045}","[66.89223802281742, Decimal('135.74846761830318')]",40.69399590452957,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9630639216354875,1,400315.231673,2.154608017529467,-1.9091965224079923,"[Decimal('0.20903824382130445'), 0.4343813849237368]",pupil.1,1,3d c++,0.20903824382130445,0.4343813849237368
"{'center': [-9.13026238707804, 1.60104146829633, 61.03811519374986], 'normal': [-0.2731157653288388, 0.5531323093301098, -0.7870530014579593], 'radius': 2.007032242821472}",0.9998449185127785,400331.05726,4.014064485642944,"{'center': [67.36454057771812, 135.9774619873675], 'axes': [Decimal('29.666191452944542'), Decimal('41.028317769478036')], 'angle': -57.0999396561616}","[67.36454057771812, 135.9774619873675]",41.028317769478036,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9631370838814046,1,400315.231673,2.156915745825514,-1.9048055404671975,"[0.2105141893053691, Decimal('0.43342724171930214')]",pupil.1,1,3d c++,0.2105141893053691,0.43342724171930214
"{'center': [-9.172524934033216, Decimal('1.5786944938829954'), Decimal('61.037196575872706')], 'normal': [-0.27663764424177, 0.5512700614623319, -0.787129552947722], 'radius': Decimal('1.9856767606042283')}",0.9991402191166214,400331.06566,3.9713535212084565,"{'center': [66.93328354652289, 135.7575852233496], 'axes': [Decimal('29.334685169907953'), 40.59262036170863], 'angle': -56.73200447296591}","[66.93328354652289, 135.7575852233496]",40.59262036170863,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9629597939988299,1,400315.231673,2.1546820593244767,-1.908763409939023,"[Decimal('0.20916651108288403'), 0.43434339490271]",pupil.1,1,3d c++,0.20916651108288403,0.43434339490271
"{'center': [-9.171651099519092, Decimal('1.5917220517392643'), Decimal('61.046026531644344')], 'normal': [-0.2765648246989265, 0.5523556912836877, -0.7863937233000855], 'radius': 2.029731709510196}",0.9942511521698918,400331.07406,4.059463419020392,"{'center': [66.96004605005815, Decimal('135.87493413357404')], 'axes': [29.94659617699294, Decimal('41.487549670389434')], 'angle': -56.80027532522217}","[66.96004605005815, Decimal('135.87493413357404')]",41.487549670389434,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9629803400342918,1,400315.231673,2.155983823969712,-1.9089736749962436,"[Decimal('0.20925014390643173'), 0.4338544411101082]",pupil.1,1,3d c++,0.20925014390643173,0.4338544411101082
"{'center': [-9.170200857788148, Decimal('1.5841142552998067'), Decimal('61.040177844355355')], 'normal': [Decimal('-0.27644397122134773'), 0.5517217082470662, -0.7868811139075012], 'radius': Decimal('2.0001018663138384')}",0.9993187487088007,400331.08246,4.000203732627677,"{'center': [66.96279282672897, Decimal('135.80770176685724')], 'axes': [Decimal('29.535784903461362'), 40.88559590537737], 'angle': -56.77247440993576}","[66.96279282672897, Decimal('135.80770176685724')]",40.88559590537737,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9628164660125171,1,400315.231673,2.1552234869422695,-1.908643099666018,"[Decimal('0.20925872758352804'), Decimal('0.43413457597142824')]",pupil.1,1,3d c++,0.20925872758352804,0.43413457597142824
"{'center': [-9.16074702843639, Decimal('1.5641991174651242'), 61.02293454106697], 'normal': [Decimal('-0.27565615210870126'), 0.5500621134275093, -0.7883180558482004], 'radius': 2.005796105066986}",0.9956174064350772,400331.09086,4.011592210133972,"{'center': [67.03330093476433, Decimal('135.60836181168895')], 'axes': [29.70136246451578, 41.01362979852788], 'angle': -56.73380455240979}","[67.03330093476433, Decimal('135.60836181168895')]",41.01362979852788,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9632360301045195,1,400315.231673,2.1532349391578407,-1.907182755481157,"[Decimal('0.20947906542113853'), Decimal('0.43496515911796274')]",pupil.1,1,3d c++,0.20947906542113853,0.43496515911796274
"{'center': [-9.15793407368652, Decimal('1.6019251759380726'), 61.04838478561601], 'normal': [Decimal('-0.27542173921287866'), 0.5532059516335884, -0.7861972021357803], 'radius': 2.033187455316925}",0.99996346958548,400331.09926,4.06637491063385,"{'center': [67.10269169656588, 135.9766255417448], 'axes': [Decimal('29.993494577702972'), 41.55645794113072], 'angle': -56.93374499103994}","[67.10269169656588, 135.9766255417448]",41.55645794113072,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9632866712774968,1,400315.231673,2.157004144632765,-1.9077574819444667,"[0.2096959115517684, Decimal('0.43343072690939666')]",pupil.1,1,3d c++,0.2096959115517684,0.43343072690939666
"{'center': [-9.151733295129944, Decimal('1.5870277794508354'), 61.03575225635348], 'normal': [Decimal('-0.27490500766649734'), 0.5519645019263186, -0.7872499129076573], 'radius': Decimal('2.0259779979237296')}",0.9997340089143002,400331.10766,4.051955995847459,"{'center': [67.14580672168135, Decimal('135.83079412109075')], 'axes': [Decimal('29.946937460440683'), 41.41761581406645], 'angle': -56.89989500568795}","[67.14580672168135, Decimal('135.83079412109075')]",41.41761581406645,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9633395124539978,1,400315.231673,2.15551462463321,-1.9067552598128772,"[Decimal('0.20983064600525422'), 0.4340383578287885]",pupil.1,1,3d c++,0.20983064600525422,0.4340383578287885
"{'center': [-9.174523970028519, Decimal('1.6158326418385514'), Decimal('61.064020333548406')], 'normal': [-0.276804230574712, 0.554364907125295, -0.7848942398080806], 'radius': Decimal('2.0283362611064235')}",0.9999180436353025,400331.11606,4.056672522212847,"{'center': [66.95771196457346, 136.1151741303795], 'axes': [Decimal('29.843469799543747'), 41.446730160753], 'angle': -56.89916116775506}","[66.95771196457346, 136.1151741303795]",41.446730160753,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9633367976772944,1,400315.231673,2.1583960170972842,-1.90984277274428,"[Decimal('0.20924284988929207'), 0.4328534411234187]",pupil.1,1,3d c++,0.20924284988929207,0.4328534411234187
"{'center': [-9.170340951593465, Decimal('1.6055006713328535'), Decimal('61.055258410034355')], 'normal': [Decimal('-0.27645564570512415'), 0.5535039095831534, -0.7856244001009179], 'radius': 2.013847710425546}",0.9998306589813526,400331.12446,4.027695420851092,"{'center': [66.98537693052415, Decimal('136.01678988352808')], 'axes': [29.67132243851813, 41.1564564846875], 'angle': -56.87501263863525}","[66.98537693052415, Decimal('136.01678988352808')]",41.1564564846875,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9633876754948867,1,400315.231673,2.157361860628116,-1.9091564719249112,"[Decimal('0.20932930290788798'), 0.4332633754852997]",pupil.1,1,3d c++,0.20932930290788798,0.4332633754852997
"{'center': [-9.190201807749798, 1.587322081588538, 61.04947997616988], 'normal': [Decimal('-0.27811071705148516'), 0.5519890271044605, -0.786105936256291], 'radius': 2.022809935677779}",0.9990084391688044,400331.13286,4.045619871355558,"{'center': [66.77680980991497, Decimal('135.83164325025422')], 'axes': [Decimal('29.820046216693125'), 41.34383563137276], 'angle': -56.66542072560956}","[66.77680980991497, Decimal('135.83164325025422')]",41.34383563137276,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9632422799670137,1,400315.231673,2.155544036276774,-1.9108370933368093,"[Decimal('0.20867753065598427'), Decimal('0.43403481979060743')]",pupil.1,1,3d c++,0.20867753065598427,0.43403481979060743
"{'center': [-9.190698731540252, 1.598558044187751, Decimal('61.057555625411396')], 'normal': [Decimal('-0.27815212736735634'), 0.5529253573210616, -0.7854329654861643], 'radius': Decimal('2.0092615911258718')}",0.9997853548665891,400331.14126,4.0185231822517435,"{'center': [66.78240672109271, 135.9473567794362], 'axes': [Decimal('29.583843279202927'), 41.06133654311569], 'angle': -56.7169193933113}","[66.78240672109271, 135.9473567794362]",41.06133654311569,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9632314022988142,1,400315.231673,2.1566673523776947,-1.9111533228164284,"[Decimal('0.20869502100341472'), 0.4335526800856825]",pupil.1,1,3d c++,0.20869502100341472,0.4335526800856825
"{'center': [-9.187722450139352, 1.606057328820559, 61.06178532241334], 'normal': [-0.2779041039172815, 0.5535502977071289, -0.7850804907360021], 'radius': Decimal('1.9979672914187083')}",0.9992278449350704,400331.14966,3.9959345828374166,"{'center': [66.81763065879103, 136.0254564098297], 'axes': [Decimal('29.400023245798167'), 40.82754870675922], 'angle': -56.77144419314123}","[66.81763065879103, 136.0254564098297]",40.82754870675922,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9633175537772654,1,400315.231673,2.1574175599415764,-1.9110138786214697,"[Decimal('0.20880509580872197'), Decimal('0.43322726495904296')]",pupil.1,1,3d c++,0.20880509580872197,0.43322726495904296
"{'center': [-9.19662844825828, Decimal('1.5970149346073308'), 61.0585713023722], 'normal': [-0.2786462704271921, 0.5527967648560266, -0.7853483257394307], 'radius': Decimal('1.9789083787682715')}",0.9977286557090136,400331.15806,3.957816757536543,"{'center': [66.72070507667297, 135.9400672300439], 'axes': [Decimal('29.129349907431898'), 40.44015865561365], 'angle': -56.67340247897001}","[66.72070507667297, 135.9400672300439]",40.44015865561365,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9627437228819535,1,400315.231673,2.1565130303302324,-1.911746196981874,"[Decimal('0.20850220336460304'), 0.4335830532081505]",pupil.1,1,3d c++,0.20850220336460304,0.4335830532081505
"{'center': [-9.184425005446158, Decimal('1.5977236483989916'), 61.05474900570095], 'normal': [-0.2776293168595153, 0.552855824338665, -0.7856668504620352], 'radius': Decimal('2.0484867581330097')}",0.9999353403163321,400331.16646,4.0969735162660195,"{'center': [66.84591851903978, Decimal('135.92830070897912')], 'axes': [Decimal('30.177669162903246'), 41.86517050933856], 'angle': Decimal('-56.751008214394055')}","[66.84591851903978, Decimal('135.92830070897912')]",41.86517050933856,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9627623408662633,1,400315.231673,2.1565839048404998,-1.9104682010647533,"[Decimal('0.20889349537199933'), 0.4336320803792536]",pupil.1,1,3d c++,0.20889349537199933,0.4336320803792536
"{'center': [-9.165541450385916, Decimal('1.6065247721606895'), Decimal('61.054292346598814')], 'normal': [Decimal('-0.27605568727116186'), 0.5535892513188064, -0.7857049053872134], 'radius': 2.014915459841671}",0.9997335486563833,400331.17486,4.029830919683342,"{'center': [67.03259492940242, Decimal('136.02706107471724')], 'axes': [Decimal('29.693660961249687'), 41.17889547148649], 'angle': Decimal('-56.909367439820315')}","[67.03259492940242, Decimal('136.02706107471724')]",41.17889547148649,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9627595811659506,1,400315.231673,2.1574643340538344,-1.908671350870557,"[Decimal('0.20947685915438258'), 0.4332205788553448]",pupil.1,1,3d c++,0.20947685915438258,0.4332205788553448
"{'center': [-9.176259679969002, Decimal('1.5906725653378384'), Decimal('61.046911387298806')], 'normal': [Decimal('-0.27694887306975224'), 0.5522682340835688, -0.7863199853288803], 'radius': 2.043567684040726}",0.9998874966563778,400331.18326,4.087135368081452,"{'center': [66.91625484200466, Decimal('135.86014028504673')], 'axes': [Decimal('30.144672795590225'), 41.76991588559207], 'angle': Decimal('-56.766871690005125')}","[66.91625484200466, Decimal('135.86014028504673')]",41.76991588559207,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9627626629774899,1,400315.231673,2.155878913622827,-1.9094376017198855,"[Decimal('0.20911329638126458'), 0.4339160821456386]",pupil.1,1,3d c++,0.20911329638126458,0.4339160821456386
"{'center': [-9.150894919087989, Decimal('1.5911256494116621'), 61.03833391641959], 'normal': [Decimal('-0.27483514299633455'), 0.5523059910897209, -0.787034774568815], 'radius': 2.056323585174426}",0.9999933492437153,400331.19166,4.112647170348852,"{'center': [67.16142359816423, Decimal('135.86291769857672')], 'axes': [Decimal('30.384459698313652'), 42.03645058234673], 'angle': -56.92470257138056}","[67.16142359816423, Decimal('135.86291769857672')]",42.03645058234673,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9629418369040743,1,400315.231673,2.155924204603763,-1.9067612177663498,"[Decimal('0.20987944874426323'), Decimal('0.43390450958926363')]",pupil.1,1,3d c++,0.20987944874426323,0.43390450958926363
"{'center': [-9.172580259639233, Decimal('1.5797464280337215'), 61.03795283640423], 'normal': [Decimal('-0.27664225470893816'), 0.5513577226415591, -0.7870665312367618], 'radius': Decimal('2.0090047222910834')}",0.9991963243145633,400331.20006,4.018009444582167,"{'center': [66.93634659743597, Decimal('135.76147964313316')], 'axes': [Decimal('29.676185000469395'), Decimal('41.069195254270525')], 'angle': Decimal('-56.736641815086585')}","[66.93634659743597, Decimal('135.76147964313316')]",41.069195254270525,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9627121782445736,1,400315.231673,2.1547871311206683,-1.9087936708716793,"[0.2091760831169874, Decimal('0.43432716815361183')]",pupil.1,1,3d c++,0.2091760831169874,0.43432716815361183
"{'center': [-9.179013483435739, 1.584084076764439, 61.04325731612836], 'normal': [-0.2771783566919804, 0.5517191933691189, -0.7866244912597511], 'radius': Decimal('2.0654800979722476')}",0.9998051436451824,400331.20846,4.130960195944495,"{'center': [66.88534934751989, Decimal('135.78794203483605')], 'axes': [Decimal('30.483632643883567'), 42.22057332791835], 'angle': -56.71793732702206}","[66.88534934751989, Decimal('135.78794203483605')]",42.22057332791835,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9626963256623822,1,400315.231673,2.155220471606307,-1.9095758364351294,"[Decimal('0.20901671671099967'), Decimal('0.43421690818818315')]",pupil.1,1,3d c++,0.20901671671099967,0.43421690818818315
"{'center': [-9.183863046111663, Decimal('1.5753759785365506'), 61.03886476584994], 'normal': [-0.277582486914974, 0.5509935185167949, -0.7869905371162862], 'radius': Decimal('2.0287661844078912')}",0.9989044378753942,400331.21686,4.0575323688157825,"{'center': [66.82569719016035, Decimal('135.71142809443802')], 'axes': [29.95884390632954, 41.4728311083383], 'angle': -56.64615293003385}","[66.82569719016035, Decimal('135.71142809443802')]",41.4728311083383,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9624822633851338,1,400315.231673,2.154350639246428,-1.9098868089982788,"[0.2088303037192511, 0.4345357162731749]",pupil.1,1,3d c++,0.2088303037192511,0.4345357162731749
