circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5786370642437613'), 5.953066688195014, 82.98420396609085], 'normal': [Decimal('-0.14457901419363647'), 0.60320884887588, -0.7843698064641652], 'radius': Decimal('2.3400543612623492')}",0.9993923514606965,8140.244294,4.6801087225246985,"{'center': [Decimal('148.25784275275373'), Decimal('164.25743570604737')], 'axes': [Decimal('25.825273231540834'), 34.97190001290591], 'angle': -76.41874448374925}","[Decimal('148.25784275275373'), Decimal('164.25743570604737')]",34.97190001290591,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9464425684664213,93,8125.603109,2.218314558959192,-1.7530754128657229,"[0.4633057586023554, Decimal('0.31559401789146924')]",pupil.1,1,3d c++,0.4633057586023554,0.31559401789146924
"{'center': [Decimal('-1.5527180413771802'), 6.001634155569334, 83.01699469209602], 'normal': [Decimal('-0.14241909562142138'), 0.60725613782374, -0.7816372459637343], 'radius': Decimal('2.3487044358621185')}",0.9990578331641954,8140.252694,4.697408871724237,"{'center': [148.4554070468369, Decimal('164.60064056063158')], 'axes': [Decimal('25.795737269996785'), 35.0874017265656], 'angle': -76.70367800448773}","[148.4554070468369, Decimal('164.60064056063158')]",35.0874017265656,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9462332128189033,93,8125.603109,2.2233987963422694,-1.7510253322574174,"[Decimal('0.46392314702136533'), Decimal('0.31416399766403513')]",pupil.1,1,3d c++,0.46392314702136533,0.31416399766403513
"{'center': [Decimal('-1.5463001354808463'), 6.053530483239841, 83.05637213095724], 'normal': [Decimal('-0.14188427013006022'), 0.6115808317962823, -0.7783557927252984], 'radius': Decimal('2.3296634484769947')}",0.9989561793498505,8140.261094,4.659326896953989,"{'center': [Decimal('148.50746973301835'), 164.9701968238372], 'axes': [Decimal('25.437610675864725'), 34.78642297051377], 'angle': -76.84456064667364}","[Decimal('148.50746973301835'), 164.9701968238372]",34.78642297051377,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9459551410990419,93,8125.603109,2.2288534419351174,-1.751103763953214,"[Decimal('0.46408584291568233'), Decimal('0.31262417990067837')]",pupil.1,1,3d c++,0.46408584291568233,0.31262417990067837
"{'center': [Decimal('-1.5390611151418694'), 6.129736586454522, 83.11543069554831], 'normal': [Decimal('-0.14128101843514548'), 0.6179313403975056, -0.7734342456760434], 'radius': Decimal('2.3337876537295306')}",0.999430463328398,8140.269494,4.667575307459061,"{'center': [Decimal('148.56915861168724'), Decimal('165.50559599203183')], 'axes': [Decimal('25.259442288669053'), 34.82335768157153], 'angle': -77.03178262415994}","[Decimal('148.56915861168724'), Decimal('165.50559599203183')]",34.82335768157153,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9459400151900277,93,8125.603109,2.2369051952665586,-1.7514714911469882,"[Decimal('0.46427862066152265'), 0.3103933500332007]",pupil.1,1,3d c++,0.46427862066152265,0.3103933500332007
"{'center': [-1.561714445889806, 6.174347534427746, 83.15543146160707], 'normal': [Decimal('-0.14316879599747354'), 0.6216489193952743, -0.7701008485044809], 'radius': Decimal('2.3324869158806516')}",0.9998022294182324,8140.277894,4.664973831761303,"{'center': [Decimal('148.40605746573846'), Decimal('165.81656314922395')], 'axes': [Decimal('25.094422584546365'), 34.78726706965288], 'angle': -76.94061281625098}","[Decimal('148.40605746573846'), Decimal('165.81656314922395')]",34.78726706965288,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9459057686357575,93,8125.603109,2.241642379818618,-1.7546070162073404,"[0.4637689295804327, Decimal('0.30909765354490015')]",pupil.1,1,3d c++,0.4637689295804327,0.30909765354490015
"{'center': [Decimal('-1.5696571376588346'), 6.201252312386593, 83.17869830725596], 'normal': [-0.1438306869782259, 0.6238909842251782, -0.7681619447004063], 'radius': Decimal('2.3237841355950115')}",0.9994131116349219,8140.286294,4.647568271190023,"{'center': [148.3497770279258, 166.0058984698079], 'axes': [Decimal('24.913410361502727'), Decimal('34.647773385771046')], 'angle': -76.92834375538662}","[148.3497770279258, 166.0058984698079]",34.647773385771046,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9458071583065997,93,8125.603109,2.2445079891251267,-1.755893151063915,"[0.4635930532122681, Decimal('0.30830875637580035')]",pupil.1,1,3d c++,0.4635930532122681,0.30830875637580035
"{'center': [Decimal('-1.6310670839293524'), 6.151703636763989, 83.15033528954197], 'normal': [Decimal('-0.14894818250076905'), 0.6197619279232945, -0.7705255295099045], 'radius': Decimal('2.3356481456165485')}",0.999398359429642,8140.294694,4.671296291233097,"{'center': [Decimal('147.89041545744843'), Decimal('165.65042789524452')], 'axes': [25.14732221666671, 34.83656362189354], 'angle': -76.38806224698378}","[Decimal('147.89041545744843'), Decimal('165.65042789524452')]",34.83656362189354,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9457846347435295,93,8125.603109,2.2392356359157066,-1.7617483600819068,"[0.4621575483045263, Decimal('0.30978988376981453')]",pupil.1,1,3d c++,0.4621575483045263,0.30978988376981453
"{'center': [Decimal('-1.6560833434703541'), Decimal('6.0815911859651415'), 83.09921806203853], 'normal': [Decimal('-0.15103287079585254'), 0.6139192236900572, -0.7747852984685246], 'radius': 2.314531187573887}",0.9995582831602464,8140.303094,4.629062375147774,"{'center': [Decimal('147.69649511725063'), 165.1597368066556], 'axes': [Decimal('25.111008682059897'), 34.54265950930333], 'angle': -76.07451112810244}","[Decimal('147.69649511725063'), 165.1597368066556]",34.54265950930333,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9456805962659631,93,8125.603109,2.231812397983739,-1.7633171072251133,"[Decimal('0.46155154724140823'), 0.3118344299722684]",pupil.1,1,3d c++,0.46155154724140823,0.3118344299722684
"{'center': [Decimal('-1.7161604334494587'), 6.007770217535011, 83.05303728697514], 'normal': [Decimal('-0.15603929496077792'), 0.6077674763208798, -0.7786336963904736], 'radius': Decimal('2.3228983379044714')}",0.9994172158637813,8140.311494,4.645796675808943,"{'center': [147.2436720628192, 164.6328927389077], 'axes': [Decimal('25.375313715847174'), Decimal('34.686782351487935')], 'angle': -75.4861365094644}","[147.2436720628192, 164.6328927389077]",34.686782351487935,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9455661945044547,93,8125.603109,2.2240425476545065,-1.7685778333340858,"[0.46013647519631, 0.3140296135878845]",pupil.1,1,3d c++,0.46013647519631,0.3140296135878845
"{'center': [Decimal('-1.7367881284878777'), 5.947036400190585, 83.01008382592983], 'normal': [Decimal('-0.15775826954731284'), 0.6027063248755109, -0.7822131514775832], 'radius': 2.319913514216826}",0.9993465144050099,8140.319894,4.639827028433652,"{'center': [147.0838195263381, Decimal('164.20335044494604')], 'axes': [25.50432420252161, Decimal('34.660057475894334')], 'angle': -75.21162899632697}","[147.0838195263381, Decimal('164.20335044494604')]",34.660057475894334,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9454533710645308,93,8125.603109,2.217684650615114,-1.7698086168066212,"[Decimal('0.45963693601980654'), 0.3158193731460581]",pupil.1,1,3d c++,0.45963693601980654,0.3158193731460581
"{'center': [Decimal('-1.7799069497146665'), 5.952380346761389, 83.02300715480723], 'normal': [Decimal('-0.16135150464954523'), 0.6031516537564112, -0.7811362074044667], 'radius': 2.33355447940432}",0.9994074159255131,8140.328294,4.66710895880864,"{'center': [Decimal('146.76565306519507'), 164.2340927695806], 'axes': [Decimal('25.605112536167603'), 34.85851894863826], 'angle': -74.89870039968537}","[Decimal('146.76565306519507'), 164.2340927695806]",34.85851894863826,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9453145451494338,93,8125.603109,2.218242850373718,-1.7744915600909508,"[0.4586426658287346, 0.3156912801267475]",pupil.1,1,3d c++,0.4586426658287346,0.3156912801267475
"{'center': [Decimal('-1.7990071007738342'), 6.006295290349138, 83.06886942936852], 'normal': [Decimal('-0.16294318390447587'), 0.607644565722057, -0.7773143511910254], 'radius': 2.322169489027413}",0.9998273895431884,8140.336694,4.644338978054826,"{'center': [146.6300068801188, 164.6140547534154], 'axes': [Decimal('25.307208321785104'), 34.6693225198686], 'angle': -74.8655842534769}","[146.6300068801188, 164.6140547534154]",34.6693225198686,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9452932758528543,93,8125.603109,2.223887780001981,-1.7774276853588868,"[Decimal('0.45821877150037127'), 0.3141081051941026]",pupil.1,1,3d c++,0.45821877150037127,0.3141081051941026
"{'center': [Decimal('-1.7926311335648575'), 6.030486248348916, 83.08649370628515], 'normal': [Decimal('-0.16241185330372782'), 0.6096604788887052, -0.7758456614479733], 'radius': Decimal('2.3320921134220436')}",0.9998190498098213,8140.345094,4.664184226844087,"{'center': [Decimal('146.68057242960293'), Decimal('164.78311645888144')], 'axes': [Decimal('25.348863982902614'), 34.81015244556518], 'angle': -74.9616665129787}","[Decimal('146.68057242960293'), Decimal('164.78311645888144')]",34.81015244556518,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9453201653022769,93,8125.603109,2.226428517239708,-1.7771517728682542,"[Decimal('0.45837678884250915'), Decimal('0.31340368142132735')]",pupil.1,1,3d c++,0.45837678884250915,0.31340368142132735
"{'center': [Decimal('-1.8239384958274252'), 6.039262370537552, 83.10001031577835], 'normal': [-0.1650208001589418, 0.6103918224044248, -0.7747192773235398], 'radius': Decimal('2.3176747998657743')}",0.9996993349776856,8140.353494,4.635349599731549,"{'center': [Decimal('146.44923837329077'), Decimal('164.84415682091836')], 'axes': [25.14112599744201, 34.58928280969654], 'angle': -74.74759492527517}","[Decimal('146.44923837329077'), Decimal('164.84415682091836')]",34.58928280969654,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9452485568679281,93,8125.603109,2.227351486528308,-1.7806669758544218,"[0.4576538699165337, 0.3131493465795069]",pupil.1,1,3d c++,0.4576538699165337,0.3131493465795069
"{'center': [Decimal('-1.8614607926676052'), 6.030022460205927, 83.10080317163207], 'normal': [-0.1681476582289568, 0.6096218298767894, -0.7746532060023975], 'radius': 2.326938544781014}",0.9995142964053846,8140.361894,4.653877089562028,"{'center': [146.1709640412015, Decimal('164.77336968524446')], 'axes': [25.23843345642229, 34.72725460277886], 'angle': -74.45155488483408}","[146.1709640412015, Decimal('164.77336968524446')]",34.72725460277886,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9451474464063359,93,8125.603109,2.2263797596925627,-1.7845424018572735,"[0.4567842626287547, Decimal('0.31344429297814813')]",pupil.1,1,3d c++,0.4567842626287547,0.31344429297814813
"{'center': [Decimal('-1.8700659497948606'), 6.018542076665192, 83.0936502333796], 'normal': [Decimal('-0.16886475465622808'), 0.6086651312483947, -0.7752492841901025], 'radius': Decimal('2.3403026520884427')}",0.9996031776593318,8140.370294,4.680605304176885,"{'center': [Decimal('146.10656368325942'), 164.6891882775558], 'axes': [Decimal('25.410512463050914'), 34.92976010561507], 'angle': -74.36421435832074}","[Decimal('146.10656368325942'), 164.6891882775558]",34.92976010561507,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9451116208915256,93,8125.603109,2.2251734212741408,-1.785266269382093,"[0.4565830115101857, 0.3137950488435176]",pupil.1,1,3d c++,0.4565830115101857,0.3137950488435176
"{'center': [-1.896599661724547, 5.998241655416413, 83.08355696509152], 'normal': [-0.1710758973170353, 0.6069734294776632, -0.7760903898807763], 'radius': Decimal('2.3284900407185702')}",0.9997282088222157,8140.378694,4.6569800814371405,"{'center': [Decimal('145.90713145718985'), 164.5455959310789], 'axes': [25.32004044476213, 34.7576075825496], 'angle': -74.12561606607531}","[Decimal('145.90713145718985'), 164.5455959310789]",34.7576075825496,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9450785536490036,93,8125.603109,2.223043015675704,-1.787759560785412,"[Decimal('0.45595978580371826'), 0.3143933502871712]",pupil.1,1,3d c++,0.45595978580371826,0.3143933502871712
"{'center': [Decimal('-1.9077922960930305'), 5.962588389492861, 83.05824944357147], 'normal': [-0.1720086168477422, 0.6040023239840339, -0.778199350007447], 'radius': Decimal('2.3393385820298556')}",0.9994428370225464,8140.387094,4.678677164059711,"{'center': [Decimal('145.82041384124122'), Decimal('164.29126265821196')], 'axes': [Decimal('25.533938710752807'), 34.93019660259677], 'angle': -73.96680870716628}","[Decimal('145.82041384124122'), Decimal('164.29126265821196')]",34.93019660259677,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9449645561309561,93,8125.603109,2.219309782896104,-1.7883328069054454,"[0.4556887932538788, 0.3154530722574501]",pupil.1,1,3d c++,0.4556887932538788,0.3154530722574501
"{'center': [Decimal('-1.9343675159246685'), 5.93906909882079, 83.04594442744234], 'normal': [Decimal('-0.17422321850037872'), 0.6020423830946946, -0.7792247680182082], 'radius': Decimal('2.3218298888188365')}",0.9996940372199549,8140.395494,4.643659777637673,"{'center': [Decimal('145.61988010471507'), Decimal('164.12577976616922')], 'axes': [Decimal('25.388847367515442'), 34.6738035115101], 'angle': -73.71880769515585}","[Decimal('145.61988010471507'), Decimal('164.12577976616922')]",34.6738035115101,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9449470567863605,93,8125.603109,2.2168528660708287,-1.790763848352608,"[Decimal('0.45506212532723456'), 0.3161425843076283]",pupil.1,1,3d c++,0.45506212532723456,0.3161425843076283
"{'center': [Decimal('-1.9448072798387475'), Decimal('5.9500851561472174'), 83.05680842764373], 'normal': [Decimal('-0.17509319882655197'), 0.6029603878718969, -0.7783194346680912], 'radius': 2.342190957287788}",0.9997961370203228,8140.403894,4.684381914575576,"{'center': [Decimal('145.54512004811497'), Decimal('164.19849167889117')], 'axes': [Decimal('25.570283046665754'), 34.97341083147872], 'angle': -73.66548693120919}","[Decimal('145.54512004811497'), Decimal('164.19849167889117')]",34.97341083147872,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.944920241811964,93,8125.603109,2.2180030783235347,-1.792075703185018,"[Decimal('0.45482850015035925'), 0.3158396180046201]",pupil.1,1,3d c++,0.45482850015035925,0.3158396180046201
"{'center': [Decimal('-1.9591197397923008'), 5.946845093884521, 83.05752969906149], 'normal': [Decimal('-0.17628590382268142'), 0.602690382683339, -0.7782593287166114], 'radius': Decimal('2.3312858052909555')}",0.9999524948431617,8140.412294,4.662571610581911,"{'center': [Decimal('145.43823860872627'), 164.1760611197543], 'axes': [Decimal('25.448317463640727'), Decimal('34.810226371931414')], 'angle': -73.5524505458004}","[Decimal('145.43823860872627'), 164.1760611197543]",34.810226371931414,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9449342617537826,93,8125.603109,2.217664672157239,-1.7935504561326452,"[Decimal('0.45449449565226957'), 0.3159330786676904]",pupil.1,1,3d c++,0.45449449565226957,0.3159330786676904
"{'center': [-1.945202407944841, 5.950548869296558, 83.05725658391766], 'normal': [Decimal('-0.17512612616872644'), 0.6029990306343419, -0.7782820883119304], 'radius': Decimal('2.3457300501870195')}",0.9997521485617391,8140.420694,4.691460100374039,"{'center': [Decimal('145.54244560942894'), Decimal('164.20105711575158')], 'axes': [25.60723692430739, 35.02608469507358], 'angle': -73.66357469863603}","[Decimal('145.54244560942894'), Decimal('164.20105711575158')]",35.02608469507358,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9448935999748831,93,8125.603109,2.218051517617146,-1.7921262473418935,"[Decimal('0.45482014252946545'), 0.3158289286843684]",pupil.1,1,3d c++,0.45482014252946545,0.3158289286843684
"{'center': [-1.919892794275522, 5.956265994547213, 83.05602716072715], 'normal': [Decimal('-0.17301699169628318'), 0.6034754577385631, -0.7783845402444732], 'radius': Decimal('2.3232491917095506')}",0.9997637339404072,8140.429094,4.646498383419101,"{'center': [145.7292373967012, Decimal('164.24834690858683')], 'axes': [25.36649498492544, 34.69080747621888], 'angle': -73.86349451252634}","[145.7292373967012, Decimal('164.24834690858683')]",34.69080747621888,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9448820214086218,93,8125.603109,2.218648872107494,-1.7895174858289258,"[Decimal('0.45540386686469125'), Decimal('0.31563188788088825')]",pupil.1,1,3d c++,0.45540386686469125,0.31563188788088825
"{'center': [-1.929793421278413, 5.953684214892526, 83.05623181508244], 'normal': [Decimal('-0.17384204394652408'), 0.603260309434006, -0.7783674857148659], 'radius': 2.312431900722475}",0.9999625159613591,8140.437494,4.62486380144495,"{'center': [Decimal('145.65508418388393'), 164.2310372241721], 'axes': [Decimal('25.247471961672485'), Decimal('34.529150729326254')], 'angle': -73.78453145781073}","[Decimal('145.65508418388393'), 164.2310372241721]",34.529150729326254,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9449312281254674,93,8125.603109,2.2183790811416686,-1.7905319706457783,"[0.4551721380746373, 0.3157040115659496]",pupil.1,1,3d c++,0.4551721380746373,0.3157040115659496
"{'center': [Decimal('-1.9160291074968854'), 5.962485924456651, 83.05999432756684], 'normal': [Decimal('-0.17269501779806348'), 0.6039937852310164, -0.7780539430078325], 'radius': Decimal('2.3471146754165733')}",0.9998222205846953,8140.445894,4.6942293508331465,"{'center': [Decimal('145.75986610196156'), 164.2881786316048], 'axes': [25.6121665062098, 35.04561093885002], 'angle': -73.90553971074999}","[Decimal('145.75986610196156'), 164.2881786316048]",35.04561093885002,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9448930954381818,93,8125.603109,2.2192990690877514,-1.789213128251297,"[0.4554995815686299, 0.3154659223683133]",pupil.1,1,3d c++,0.4554995815686299,0.3154659223683133
"{'center': [Decimal('-1.8977641435477264'), 5.959487308460728, 83.05363300439896], 'normal': [-0.1711729374689669, 0.6037439005646895, -0.778584053271822], 'radius': Decimal('2.3415110472335785')}",0.999526197562059,8140.454294,4.683022094467157,"{'center': [Decimal('145.89434578341476'), Decimal('164.27011579207917')], 'axes': [Decimal('25.575268549372336'), Decimal('34.964579626968614')], 'angle': -74.03455553541986}","[Decimal('145.89434578341476'), Decimal('164.27011579207917')]",34.964579626968614,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9447648945333897,93,8125.603109,2.218985570430153,-1.7872050631724896,"[Decimal('0.45591983057317115'), Decimal('0.31554118419967014')]",pupil.1,1,3d c++,0.45591983057317115,0.31554118419967014
"{'center': [Decimal('-1.8739627932987435'), 5.97199007032866, 83.05813512764496], 'normal': [-0.169189491614885, 0.6047857973870172, -0.7782088763346552], 'radius': Decimal('2.3428522074144174')}",0.9996422813247687,8140.462694,4.685704414828835,"{'center': [146.0721021260407, Decimal('164.36056789668623')], 'axes': [25.57299730817694, Decimal('34.982720169014044')], 'angle': -74.23779972855743}","[146.0721021260407, Decimal('164.36056789668623')]",34.982720169014044,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9447667848708097,93,8125.603109,2.22029319914805,-1.7848737577382257,"[0.4564753191438772, Decimal('0.31516430043047405')]",pupil.1,1,3d c++,0.4564753191438772,0.31516430043047405
"{'center': [Decimal('-1.8539378487319709'), 5.988623946781962, 83.06674881810414], 'normal': [-0.1675207462343206, 0.6061719537581256, -0.7774910687963902], 'radius': Decimal('2.3301342288237508')}",0.9998261835151627,8140.471094,4.6602684576475015,"{'center': [Decimal('146.22169013910812'), Decimal('164.48226921456703')], 'axes': [Decimal('25.401694755571615'), 34.78916320913749], 'angle': -74.42130843881719}","[Decimal('146.22169013910812'), Decimal('164.48226921456703')]",34.78916320913749,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9448662777644445,93,8125.603109,2.222034905544139,-1.7830152192854107,"[Decimal('0.45694278168471286'), 0.3146572116059707]",pupil.1,1,3d c++,0.45694278168471286,0.3146572116059707
"{'center': [Decimal('-1.8187306912388876'), Decimal('6.0174152508300285'), 83.08173303371055], 'normal': [Decimal('-0.16458681644323034'), 0.6085712290954646, -0.7762423841625231], 'radius': Decimal('2.3589093033738022')}",0.9995645569967258,8140.479494,4.7178186067476044,"{'center': [146.4871916081506, 164.6833551359198], 'axes': [Decimal('25.658554506220142'), 35.21258237226678], 'angle': -74.74173455297463}","[146.4871916081506, 164.6833551359198]",35.21258237226678,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9448633442210919,93,8125.603109,2.2250550765940953,-1.779732160469459,"[0.4577724737754706, 0.3138193536003341]",pupil.1,1,3d c++,0.4577724737754706,0.3138193536003341
"{'center': [Decimal('-1.7923606771909946'), 6.02984869590645, 83.08593614318664], 'normal': [Decimal('-0.16238931527257258'), 0.6096073495184996, -0.7758921250395153], 'radius': Decimal('2.3444062248901414')}",0.9996288184173191,8140.487894,4.688812449780283,"{'center': [Decimal('146.68310575918804'), 164.7763619968871], 'axes': [Decimal('25.484916719312924'), 34.99425198843942], 'angle': -74.96239254273337}","[Decimal('146.68310575918804'), 164.7763619968871]",34.99425198843942,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.944823955527907,93,8125.603109,2.2263614925100237,-1.777111934543153,"[Decimal('0.45838470549746263'), 0.3134318250129705]",pupil.1,1,3d c++,0.45838470549746263,0.3134318250129705
"{'center': [-1.778424645486463, 6.039911958616596, 83.09094319571867], 'normal': [Decimal('-0.16122797929719493'), 0.6104459547443452, -0.775474870661847], 'radius': Decimal('2.3403347467221374')}",0.9996809764242792,8140.496294,4.680669493444275,"{'center': [Decimal('146.78723991289178'), 164.8493783394828], 'axes': [25.42174407012444, 34.93136017224376], 'angle': -75.08582793916304}","[Decimal('146.78723991289178'), 164.8493783394828]",34.93136017224376,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9448176605447722,93,8125.603109,2.227419828645138,-1.775784720502966,"[0.4587101247277868, 0.313127590252155]",pupil.1,1,3d c++,0.4587101247277868,0.313127590252155
