circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1348617367297615'), 9.206922896262581, 77.92697720077496], 'normal': [Decimal('-0.12357384256640835'), 0.6296912819792415, -0.7669539717823436], 'radius': 2.188827789037607}",0.9989299576277838,6224.794066,4.377655578075214,"{'center': [Decimal('151.01429103531106'), 193.0393087925993], 'axes': [Decimal('24.065779886072107'), 34.83599796099096], 'angle': -79.30828812692262}","[Decimal('151.01429103531106'), 193.0393087925993]",34.83599796099096,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9103454690683854,37,6210.571487,2.2519520747980715,-1.7305462610410078,"[0.4719196594853471, Decimal('0.19566954669750303')]",pupil.1,1,3d c++,1582013301.0789368,0.4719196594853471,0.19566954669750303
"{'center': [-1.119848522747454, 9.162294446653604, 77.88811946635863], 'normal': [Decimal('-0.12232274140121607'), 0.6259722445118268, -0.7701921163170374], 'radius': 2.177931078564914}",0.9990213371550648,6224.802466,4.355862157129828,"{'center': [Decimal('151.12870339659375'), Decimal('192.72252064510445')], 'axes': [24.09788719776178, Decimal('34.679743688295964')], 'angle': -79.35800304935456}","[Decimal('151.12870339659375'), Decimal('192.72252064510445')]",34.679743688295964,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9101838291804221,37,6210.571487,2.247173951399385,-1.7283018821180018,"[0.4722771981143555, Decimal('0.19698949731206483')]",pupil.1,1,3d c++,1582013301.086812,0.4722771981143555,0.19698949731206483
"{'center': [Decimal('-1.1134926076103673'), 9.132150722696933, 77.86269706254964], 'normal': [Decimal('-0.12179308180645884'), 0.6234602675154375, -0.7723106499677861], 'radius': Decimal('2.1923269693130485')}",0.9987208553840028,6224.810866,4.384653938626097,"{'center': [Decimal('151.17696479322984'), Decimal('192.50341782001772')], 'axes': [Decimal('24.357630643040604'), 34.92040254642835], 'angle': -79.36440088398162}","[Decimal('151.17696479322984'), Decimal('192.50341782001772')]",34.92040254642835,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.909924708558485,37,6210.571487,2.2439569772901637,-1.7272078093403167,"[Decimal('0.47242801497884324'), Decimal('0.19790242574992623')]",pupil.1,1,3d c++,1582013301.0949528,0.47242801497884324,0.19790242574992623
"{'center': [Decimal('-1.0970629901848876'), 9.100839072848638, 77.834938311374], 'normal': [Decimal('-0.12042394702100219'), 0.6208509633614129, -0.7746238792324236], 'radius': 2.174666301097369}",0.9992349338959082,6224.819266,4.349332602194738,"{'center': [151.3036951940772, Decimal('192.28322064821361')], 'axes': [24.26991210341538, Decimal('34.651308859094804')], 'angle': -79.44281045627207}","[151.3036951940772, Decimal('192.28322064821361')]",34.651308859094804,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9097695389159166,37,6210.571487,2.2406240752877187,-1.725022961470499,"[0.4728240474814912, Decimal('0.19881991396577658')]",pupil.1,1,3d c++,1582013301.1025534,0.4728240474814912,0.19881991396577658
"{'center': [Decimal('-1.0889048202273517'), 9.108111807932188, 77.83950658278182], 'normal': [Decimal('-0.11974409952454089'), 0.6214570246183755, -0.7742431899484378], 'radius': Decimal('2.1866781016001435')}",0.9983469296382678,6224.827666,4.373356203200287,"{'center': [151.3693905068929, Decimal('192.33452669323654')], 'axes': [24.3857999000623, Decimal('34.840723077765155')], 'angle': -79.51189109763138}","[151.3693905068929, Decimal('192.33452669323654')]",34.840723077765155,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9094056403758377,37,6210.571487,2.241397419895307,-1.7242401423841054,"[0.4730293453340403, Decimal('0.19860613877818112')]",pupil.1,1,3d c++,1582013301.1115599,0.4730293453340403,0.19860613877818112
"{'center': [Decimal('-1.0870626973239328'), 9.08495019716044, 77.82067882276743], 'normal': [Decimal('-0.11959058928258928'), 0.6195268903873964, -0.775812169949638], 'radius': 2.187588830114417}",0.9986432821853881,6224.836066,4.375177660228834,"{'center': [Decimal('151.38207882327475'), Decimal('192.16733349928535')], 'axes': [24.47037858606274, 34.86364180029385], 'angle': -79.4950291327997}","[Decimal('151.38207882327475'), Decimal('192.16733349928535')]",34.86364180029385,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9093145723214291,37,6210.571487,2.238936180280744,-1.7237413837863673,"[0.4730689963227336, Decimal('0.19930277708631106')]",pupil.1,1,3d c++,1582013301.1184974,0.4730689963227336,0.19930277708631106
"{'center': [Decimal('-1.0619306445407615'), 9.056425132382042, 77.79414142285893], 'normal': [Decimal('-0.11749625155065836'), 0.6171498016558633, -0.7780236199420125], 'radius': Decimal('2.1877970242472906')}",0.9991073986293201,6224.844466,4.375594048494581,"{'center': [Decimal('151.57887352623385'), Decimal('191.96447625497603')], 'axes': [Decimal('24.577186219237856'), 34.87879907664183], 'angle': -79.6421172249734}","[Decimal('151.57887352623385'), Decimal('191.96447625497603')]",34.87879907664183,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9093021436485826,37,6210.571487,2.2359115524782536,-1.7206825796041905,"[0.4736839797694808, Decimal('0.20014801560426654')]",pupil.1,1,3d c++,1582013301.129201,0.4736839797694808,0.20014801560426654
"{'center': [-1.080963654197579, 9.03690790748501, 77.78158241285907], 'normal': [Decimal('-0.11908233568872646'), 0.6155233662477773, -0.7790702041086683], 'radius': 2.179961589464163}",0.9991070855442994,6224.852866,4.359923178928326,"{'center': [Decimal('151.42613124902527'), 191.8221788732422], 'axes': [Decimal('24.539182383033413'), 34.75944893093995], 'angle': -79.47648616329859}","[Decimal('151.42613124902527'), 191.8221788732422]",34.75944893093995,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9091190779055403,37,6210.571487,2.2338461916141172,-1.7224742133630675,"[0.473206660153204, 0.2007409213614909]",pupil.1,1,3d c++,1582013301.134678,0.473206660153204,0.2007409213614909
"{'center': [Decimal('-1.0960111446070981'), 9.021717078493417, 77.77191002106343], 'normal': [Decimal('-0.12033629322285308'), 0.6142574638318111, -0.7798762367583043], 'radius': 2.163218426039641}",0.998754255066177,6224.861266,4.326436852079282,"{'center': [Decimal('151.30494688481835'), Decimal('191.71335111791876')], 'axes': [24.38889724057332, 34.49668294241865], 'angle': -79.34537846414885}","[Decimal('151.30494688481835'), Decimal('191.71335111791876')]",34.49668294241865,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9091414982632329,37,6210.571487,2.232240963830367,-1.7238907182733922,"[Decimal('0.47282795901505736'), Decimal('0.20119437034200516')]",pupil.1,1,3d c++,1582013301.146967,0.47282795901505736,0.20119437034200516
"{'center': [Decimal('-1.0703188247989703'), 9.044949409726074, 77.78631943410812], 'normal': [Decimal('-0.11819526657217574'), 0.6161934914345326, -0.7786754523379127], 'radius': Decimal('2.1864910566406337')}",0.9980432075585716,6224.869666,4.372982113281267,"{'center': [Decimal('151.51141207867732'), Decimal('191.88056170989745')], 'axes': [Decimal('24.593696348367935'), 34.86147088308953], 'angle': -79.56543794183422}","[Decimal('151.51141207867732'), Decimal('191.88056170989745')]",34.86147088308953,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9086317840597213,37,6210.571487,2.234696758890436,-1.7214365745017337,"[Decimal('0.47347316274586665'), Decimal('0.20049765954209398')]",pupil.1,1,3d c++,1582013301.154197,0.47347316274586665,0.20049765954209398
"{'center': [Decimal('-1.0690778776645686'), 9.103775410010359, 77.83298394403147], 'normal': [-0.1180918543109756, 0.6210956581248896, -0.7747867431776343], 'radius': Decimal('2.1844924825074807')}",0.998505262425129,6224.878066,4.3689849650149615,"{'center': [151.5259841767405, 192.3063676551954], 'axes': [Decimal('24.386679194423724'), 34.80878309250415], 'angle': -79.65103844725411}","[151.5259841767405, 192.3063676551954]",34.80878309250415,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9082933005984284,37,6210.571487,2.240936252970337,-1.722050738896066,"[0.4735187005523141, 0.1987234681033525]",pupil.1,1,3d c++,1582013301.1626198,0.4735187005523141,0.1987234681033525
"{'center': [-1.045034202336376, 9.096760499978545, 77.8237341863285], 'normal': [Decimal('-0.11608821470029287'), 0.6205110822889052, -0.7755575563195489], 'radius': Decimal('2.1871434571041686')}",0.9985711015445679,6224.886466,4.374286914208337,"{'center': [Decimal('151.71598474375102'), Decimal('192.25843922714563')], 'axes': [Decimal('24.452287467971175'), Decimal('34.855151885726784')], 'angle': -79.81791882938704}","[Decimal('151.71598474375102'), Decimal('192.25843922714563')]",34.855151885726784,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9079154017710866,37,6210.571487,2.240190588434255,-1.719376781616822,"[Decimal('0.47411245232422194'), Decimal('0.19892316988689318')]",pupil.1,1,3d c++,1582013301.170223,0.47411245232422194,0.19892316988689318
"{'center': [-1.042545588331424, 9.088892106681909, 77.81707235048457], 'normal': [Decimal('-0.11588083019988024'), 0.6198553828475188, -0.7761127093065429], 'radius': Decimal('2.1920620664007924')}",0.9980589013291826,6224.894866,4.384124132801585,"{'center': [Decimal('151.73525797818982'), Decimal('192.20097078250575')], 'axes': [24.53366581727196, Decimal('34.936540441494444')], 'angle': -79.82614785411775}","[Decimal('151.73525797818982'), Decimal('192.20097078250575')]",34.936540441494444,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.907421194876068,37,6210.571487,2.239354724249795,-1.7190106857405703,"[0.4741726811818432, Decimal('0.19916262173955934')]",pupil.1,1,3d c++,1582013301.1797981,0.4741726811818432,0.19916262173955934
"{'center': [Decimal('-1.0455405390371992'), 9.098701784234013, 77.8253635256714], 'normal': [-0.1161304094253615, 0.6206728559768608, -0.7754217780409736], 'radius': Decimal('2.1878922946841297')}",0.9985868993001461,6224.903266,4.375784589368259,"{'center': [151.7121576815511, Decimal('192.27224661784584')], 'axes': [24.4542305038408, 34.86636220791021], 'angle': -79.81667952455601}","[151.7121576815511, Decimal('192.27224661784584')]",34.86636220791021,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9070941599984228,37,6210.571487,2.2403968972506894,-1.7194556390068148,"[0.4741004927548472, Decimal('0.19886563909230903')]",pupil.1,1,3d c++,1582013301.186209,0.4741004927548472,0.19886563909230903
"{'center': [Decimal('-1.0507807816087302'), 9.105314844574302, 77.8314474496924], 'normal': [-0.1165670963063224, 0.6212239443385517, -0.7749147843725558], 'radius': 2.172044892609716}",0.9989591009282808,6224.911666,4.344089785219432,"{'center': [Decimal('151.67057671217205'), Decimal('192.32237344713167')], 'axes': [Decimal('24.253226223782224'), Decimal('34.611044935278954')], 'angle': -79.78675192179614}","[Decimal('151.67057671217205'), Decimal('192.32237344713167')]",34.611044935278954,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9068017328037858,37,6210.571487,2.2410999493398154,-1.7201025776531564,"[Decimal('0.47397055222553763'), Decimal('0.19865677730361808')]",pupil.1,1,3d c++,1582013301.195725,0.47397055222553763,0.19865677730361808
"{'center': [-1.036709272833682, 9.149295039410712, 77.8647625518816], 'normal': [Decimal('-0.11539447057506838'), 0.624888960574919, -0.7721385258567901], 'radius': 2.174119207780907}",0.9987941076711446,6224.920066,4.348238415561814,"{'center': [Decimal('151.78566028605042'), Decimal('192.64112027243425')], 'axes': [24.1452532337724, 34.62932689150944], 'angle': -79.94480571222141}","[Decimal('151.78566028605042'), Decimal('192.64112027243425')]",34.62932689150944,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9064794844968582,37,6210.571487,2.2457856235252835,-1.7191462661632748,"[Decimal('0.47433018839390756'), Decimal('0.19732866553152395')]",pupil.1,1,3d c++,1582013301.202338,0.47433018839390756,0.19732866553152395
"{'center': [Decimal('-1.0288320369565973'), 9.19744848134756, 77.90276211974765], 'normal': [-0.114738034251978, 0.6289017474029898, -0.7689718952012863], 'radius': Decimal('2.1881438829854343')}",0.9981538694519977,6224.928466,4.3762877659708685,"{'center': [151.852427141526, Decimal('192.98615515648004')], 'axes': [Decimal('24.151041414131313'), 34.83583440069313], 'angle': -80.06146260275784}","[151.852427141526, Decimal('192.98615515648004')]",34.83583440069313,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.906107804279388,37,6210.571487,2.2509361587741354,-1.7189132352823233,"[0.4745388348172687, 0.1958910201813332]",pupil.1,1,3d c++,1582013301.211033,0.4745388348172687,0.1958910201813332
"{'center': [Decimal('-1.0143155088984872'), 9.20387453513725, 77.90586582346214], 'normal': [Decimal('-0.11352832358046883'), 0.6294372518854641, -0.7687132532250782], 'radius': 2.180067558109738}",0.9979426703272293,6224.936866,4.360135116219476,"{'center': [Decimal('151.96754716821596'), Decimal('193.03588379632464')], 'axes': [24.04931824000072, 34.70582916208558], 'angle': -80.1743387247667}","[Decimal('151.96754716821596'), Decimal('193.03588379632464')]",34.70582916208558,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9055805064250078,37,6210.571487,2.2516251160277756,-1.717422604867331,"[0.4748985849006749, Decimal('0.19568381751531405')]",pupil.1,1,3d c++,1582013301.218431,0.4748985849006749,0.19568381751531405
"{'center': [Decimal('-1.0103857856563412'), 9.213068749061739, 77.91282189926176], 'normal': [Decimal('-0.11320084664362332'), 0.6302034363791713, -0.7681335802417771], 'radius': 2.184547709991124}",0.9978729216361194,6224.945266,4.369095419982248,"{'center': [Decimal('151.99954568055736'), 193.1016392343824], 'axes': [Decimal('24.071327171534485'), 34.7740774869642], 'angle': -80.21385609500098}","[Decimal('151.99954568055736'), 193.1016392343824]",34.7740774869642,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9050775769233854,37,6210.571487,2.252611525581092,-1.7171144355457104,"[Decimal('0.47499858025174174'), 0.1954098365234067]",pupil.1,1,3d c++,1582013301.231652,0.47499858025174174,0.1954098365234067
"{'center': [Decimal('-1.0089491624249143'), 9.219035786681303, 77.9175089819034], 'normal': [Decimal('-0.11308112804100443'), 0.630700689514135, -0.7677429900216403], 'radius': Decimal('2.1816621593661405')}",0.998163264489253,6224.953666,4.363324318732281,"{'center': [152.0112847293254, Decimal('193.14527828756871')], 'axes': [Decimal('24.021076886956767'), Decimal('34.726046972020775')], 'angle': -80.23140924709097}","[152.0112847293254, Decimal('193.14527828756871')]",34.726046972020775,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.904698098530643,37,6210.571487,2.2532521273647323,-1.7170351951243294,"[Decimal('0.47503526477914193'), Decimal('0.19522800713513033')]",pupil.1,1,3d c++,1582013301.2420778,0.47503526477914193,0.19522800713513033
"{'center': [Decimal('-1.0130369538642414'), 9.226881504243318, 77.92456327758664], 'normal': [Decimal('-0.11342177732761502'), 0.6313544993109695, -0.7671551320480363], 'radius': Decimal('2.1772295402943356')}",0.9983779505811141,6224.962066,4.354459080588671,"{'center': [Decimal('151.97939778831184'), 193.2019657040214], 'axes': [Decimal('23.944707829942704'), 34.65234478015933], 'angle': -80.21131125348248}","[Decimal('151.97939778831184'), 193.2019657040214]",34.65234478015933,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9043923691915201,37,6210.571487,2.2540949260782956,-1.717580234374268,"[0.4749356180884745, Decimal('0.19499180956657747')]",pupil.1,1,3d c++,1582013301.2465801,0.4749356180884745,0.19499180956657747
"{'center': [-1.033200651575433, 9.22342006966254, 77.92471846260312], 'normal': [-0.1151020854702143, 0.631066046429238, -0.7671421999633303], 'radius': 2.169126035190935}",0.9989349686276808,6224.970466,4.33825207038187,"{'center': [Decimal('151.81925690547558'), Decimal('193.17594993873013')], 'axes': [Decimal('23.855398189879782'), 34.52327317839841], 'angle': -80.06163056380052}","[Decimal('151.81925690547558'), Decimal('193.17594993873013')]",34.52327317839841,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9041716205224981,37,6210.571487,2.253723022370579,-1.7197254829473996,"[0.4744351778296112, Decimal('0.19510020858862442')]",pupil.1,1,3d c++,1582013301.2544582,0.4744351778296112,0.19510020858862442
"{'center': [-1.008183717942242, 9.197188035701977, 77.8994918713439], 'normal': [Decimal('-0.11301734100078173'), 0.6288800435991913, -0.7692444159015991], 'radius': Decimal('2.1817643191079084')}",0.9984609274013595,6224.978866,4.363528638215817,"{'center': [Decimal('152.01561663587916'), Decimal('192.98827919418696')], 'axes': [Decimal('24.092944323592054'), 34.73567842949241], 'angle': -80.21065916512379}","[Decimal('152.01561663587916'), Decimal('192.98827919418696')]",34.73567842949241,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9038301089738465,37,6210.571487,2.2509082436828542,-1.7166726351252777,"[Decimal('0.47504880198712235'), Decimal('0.19588217002422104')]",pupil.1,1,3d c++,1582013301.2663698,0.47504880198712235,0.19588217002422104
"{'center': [Decimal('-1.0188629147097923'), 9.22407573659203, 77.92311791947054], 'normal': [Decimal('-0.11390727406474424'), 0.6311206853400289, -0.767275578557712], 'radius': Decimal('2.1728499639004943')}",0.998628261113999,6224.987266,4.345699927800989,"{'center': [Decimal('151.93290868185656'), Decimal('193.18187589843552')], 'axes': [23.90229659532071, 34.58326077352818], 'angle': -80.16588379568928}","[Decimal('151.93290868185656'), Decimal('193.18187589843552')]",34.58326077352818,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9035174626004561,37,6210.571487,2.2537934599446676,-1.7181766878638123,"[Decimal('0.47479033963080175'), Decimal('0.19507551708985205')]",pupil.1,1,3d c++,1582013301.270784,0.47479033963080175,0.19507551708985205
"{'center': [Decimal('-1.0251942209842189'), 9.19739099193195, 77.90217304094072], 'normal': [Decimal('-0.11443488292094649'), 0.6288969566183557, -0.7690209851018628], 'radius': 2.192254194283824}",0.9974355814949387,6224.995666,4.384508388567648,"{'center': [Decimal('151.88136868941072'), Decimal('192.98542889808584')], 'axes': [Decimal('24.198676022636263'), Decimal('34.901553667681306')], 'angle': -80.08772481636821}","[Decimal('151.88136868941072'), Decimal('192.98542889808584')]",34.901553667681306,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9028942188028855,37,6210.571487,2.250929996888035,-1.7185182757721689,"[0.4746292771544085, Decimal('0.19589404625797568')]",pupil.1,1,3d c++,1582013301.2785509,0.4746292771544085,0.19589404625797568
"{'center': [-1.029674295647241, 9.194068957514322, 77.90012489188672], 'normal': [Decimal('-0.11480822247619829'), 0.6286201204168866, -0.7691916641896964], 'radius': 2.185546081444512}",0.9988300225617218,6225.004066,4.371092162889024,"{'center': [Decimal('151.84539159914726'), Decimal('192.96223819144032')], 'axes': [24.13274984712234, 34.79563788932082], 'angle': -80.0512245163539}","[Decimal('151.84539159914726'), Decimal('192.96223819144032')]",34.79563788932082,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9026549739504897,37,6210.571487,2.2505739835256886,-1.7189607941205227,"[0.4745168487473352, Decimal('0.19599067420233196')]",pupil.1,1,3d c++,1582013301.286144,0.4745168487473352,0.19599067420233196
"{'center': [-1.047020073410864, 9.171685032773539, 77.88447738413394], 'normal': [Decimal('-0.11625370395650024'), 0.6267547933551547, -0.7704956231690948], 'radius': Decimal('2.1520147877482536')}",0.9993804355336303,6225.012466,4.304029575496507,"{'center': [Decimal('151.70501427136608'), 192.8052720958496], 'axes': [Decimal('23.823343193895134'), 34.26849661064304], 'angle': -79.89781173994328}","[Decimal('151.70501427136608'), 192.8052720958496]",34.26849661064304,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9025457080417354,37,6210.571487,2.2481778227469005,-1.720548479347655,"[0.474078169598019, 0.1966446996006267]",pupil.1,1,3d c++,1582013301.299757,0.474078169598019,0.1966446996006267
"{'center': [-1.078974796638597, 9.17767082288731, 77.8942301711372], 'normal': [Decimal('-0.11891659755881132'), 0.6272536091979689, -0.7696828909188235], 'radius': 2.184911936552457}",0.9989788109266498,6225.020866,4.369823873104914,"{'center': [151.4537954768906, Decimal('192.83762486331185')], 'axes': [Decimal('24.150123749347628'), 34.78819193835269], 'angle': -79.67379946355231}","[151.4537954768906, Decimal('192.83762486331185')]",34.78819193835269,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9024357990624843,37,6210.571487,2.2488181381559875,-1.7240850705033028,"[Decimal('0.47329311086528314'), 0.1965098964028673]",pupil.1,1,3d c++,1582013301.302352,0.47329311086528314,0.1965098964028673
"{'center': [-1.09331269321983, 9.15424912136953, 77.87741398950405], 'normal': [Decimal('-0.12011142227391405'), 0.6253018007381539, -0.7710842393882523], 'radius': Decimal('2.1998706977087923')}",0.9982509978800206,6225.029266,4.399741395417585,"{'center': [Decimal('151.33890367790647'), 192.6640533690508], 'axes': [Decimal('24.382598531118035'), Decimal('35.033989264959075')], 'angle': -79.5398149690818}","[Decimal('151.33890367790647'), 192.6640533690508]",35.033989264959075,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9020090343083043,37,6210.571487,2.2463145339563892,-1.725324005821087,"[0.4729340739934577, Decimal('0.19723311096228835')]",pupil.1,1,3d c++,1582013301.314134,0.4729340739934577,0.19723311096228835
"{'center': [Decimal('-1.1039946018251423'), 9.119317468582533, 77.8508606895451], 'normal': [Decimal('-0.12100158132435675'), 0.6223908296725709, -0.7732970143848313], 'radius': 2.190239252653696}",0.9985834469896085,6225.046066,4.380478505307392,"{'center': [151.2509816717549, 192.4125995515341], 'axes': [Decimal('24.380987307643473'), Decimal('34.892418343834265')], 'angle': -79.4165862461304}","[151.2509816717549, 192.4125995515341]",34.892418343834265,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.9017076867330664,37,6210.571487,2.2425899008667325,-1.7260126118304435,"[Decimal('0.47265931772423403'), Decimal('0.19828083520194129')]",pupil.1,1,3d c++,1582013301.3319418,0.47265931772423403,0.19828083520194129
