circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3485695972833875'), 8.385065926556178, 65.40777409492625], 'normal': [Decimal('-0.21043646611814745'), 0.6477532622838195, -0.7322104922277304], 'radius': Decimal('2.3447820133582646')}",0.9999846763878767,10260.222351,4.689564026716529,"{'center': [Decimal('137.84748419299044'), Decimal('199.15128134125706')], 'axes': [Decimal('28.537955838687097'), Decimal('44.466135265496575')], 'angle': -72.23509243106824}","[Decimal('137.84748419299044'), Decimal('199.15128134125706')]",44.466135265496575,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9798199504068461,2,10063.67993,2.2754279982166046,-1.8506527352001383,"[0.4307733881030951, Decimal('0.17020299441142894')]",pupil.1,1,3d c++,0.4307733881030951,0.17020299441142894
"{'center': [Decimal('-2.3535562312851153'), 8.39330887511321, 65.41650903228482], 'normal': [Decimal('-0.21085201895162475'), 0.6484401746635721, -0.7314825807811829], 'radius': 2.349569918772906}",0.9999843930204277,10260.230751,4.699139837545812,"{'center': [Decimal('137.80367724778347'), 199.2176532146604], 'axes': [28.55166930496488, 44.55106469443282], 'angle': -72.21924949644698}","[Decimal('137.80367724778347'), 199.2176532146604]",44.55106469443282,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9799650471041588,2,10063.67993,2.2763299812834026,-1.8514414846611182,"[Decimal('0.43063649139932336'), Decimal('0.16992644493891496')]",pupil.1,1,3d c++,0.43063649139932336,0.16992644493891496
"{'center': [-2.356782285687458, 8.396171120248331, 65.41997800241093], 'normal': [Decimal('-0.21112085681848664'), 0.6486786950914989, -0.7311934999373411], 'radius': 2.353601812696535}",0.9999806247826528,10260.239151,4.70720362539307,"{'center': [Decimal('137.77473156722718'), 199.2395235368375], 'axes': [28.58300200761343, 44.62520571464124], 'angle': -72.20384186144977}","[Decimal('137.77473156722718'), 199.2395235368375]",44.62520571464124,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9800481507868275,2,10063.67993,2.276643344009409,-1.8518861111123008,"[0.4305460361475849, Decimal('0.16983531859651035')]",pupil.1,1,3d c++,0.4305460361475849,0.16983531859651035
"{'center': [Decimal('-2.3348951468870696'), 8.385704343275274, 65.40442015562944], 'normal': [Decimal('-0.20929692858512094'), 0.6478064636770775, -0.7324899871691313], 'radius': Decimal('2.3263774767870107')}",0.9999041354816937,10260.247551,4.652754953574021,"{'center': [Decimal('137.97374402572066'), Decimal('199.16634229170813')], 'axes': [28.33041998762314, Decimal('44.119158048988716')], 'angle': -72.32734031630443}","[Decimal('137.97374402572066'), Decimal('199.16634229170813')]",44.119158048988716,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9800871097390695,2,10063.67993,2.2754978321203163,-1.84911375091637,"[Decimal('0.43116795008037706'), Decimal('0.17014024045121612')]",pupil.1,1,3d c++,0.43116795008037706,0.17014024045121612
"{'center': [Decimal('-2.3346737438927905'), 8.394898424526195, 65.41249656407275], 'normal': [Decimal('-0.20927847833559768'), 0.6485726371146543, -0.7318169531321884], 'radius': 2.353689144030415}",0.9999817263094983,10260.255951,4.70737828806083,"{'center': [Decimal('137.98093566757066'), Decimal('199.23610265053605')], 'axes': [28.6219679644685, 44.63193944012472], 'angle': -72.34797826149709}","[Decimal('137.98093566757066'), Decimal('199.23610265053605')]",44.63193944012472,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9803508499677038,2,10063.67993,2.276503997115245,-1.8493333755543289,"[0.4311904239611583, 0.1698495722894331]",pupil.1,1,3d c++,0.4311904239611583,0.1698495722894331
"{'center': [Decimal('-2.3284667136345516'), 8.399055243196148, 65.41440889834507], 'normal': [Decimal('-0.20876122581407777'), 0.6489190386704837, -0.7316575919428288], 'radius': 2.364378921409899}",0.9999421166005776,10260.264351,4.728757842819798,"{'center': [Decimal('138.04110153024465'), Decimal('199.27008294077973')], 'axes': [28.74213180314549, 44.83346160835362], 'angle': -72.39786989733412}","[Decimal('138.04110153024465'), Decimal('199.27008294077973')]",44.83346160835362,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9804093273510173,2,10063.67993,2.2769591866307066,-1.8487373365750028,"[0.4313784422820145, 0.1697079877467511]",pupil.1,1,3d c++,0.4313784422820145,0.1697079877467511
"{'center': [Decimal('-2.3274987377652043'), 8.402831228357641, 65.41748309556814], 'normal': [Decimal('-0.20868056115829886'), 0.6492337041006081, -0.7314014088409057], 'radius': Decimal('2.3120994242466515')}",0.9998451488759283,10260.272751,4.624198848493303,"{'center': [Decimal('138.04638077348042'), 199.3168884058718], 'axes': [28.09034975314732, 43.83950144987337], 'angle': -72.41212325796754}","[Decimal('138.04638077348042'), 199.3168884058718]",43.83950144987337,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9804972407735479,2,10063.67993,2.277372826462262,-1.8487277671758426,"[0.4313949399171263, Decimal('0.16951296497553414')]",pupil.1,1,3d c++,0.4313949399171263,0.16951296497553414
"{'center': [-2.339845077180097, 8.38567307212459, 65.40580836409316], 'normal': [Decimal('-0.20970942277620658'), 0.6478038577478538, -0.7323743031304885], 'radius': 2.343322066681727}",0.9999284189817447,10260.281151,4.686644133363454,"{'center': [Decimal('137.92904651297312'), 199.1596839723278], 'axes': [Decimal('28.530025301381876'), 44.43976043796319], 'angle': -72.29435866019533}","[Decimal('137.92904651297312'), 199.1596839723278]",44.43976043796319,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9805325684348665,2,10063.67993,2.27549441139507,-1.8496761030387119,"[0.431028270353041, Decimal('0.17016798344863415')]",pupil.1,1,3d c++,0.431028270353041,0.17016798344863415
"{'center': [Decimal('-2.3283673138097547'), 8.395720180141975, 65.41142375664153], 'normal': [-0.2087529424953447, 0.6486411167493026, -0.7319063537514572], 'radius': 2.31813646523675}",0.999920234567966,10260.289551,4.6362729304735,"{'center': [Decimal('138.03681374367935'), 199.2550946338364], 'axes': [Decimal('28.194411618151342'), 43.95809019253619], 'angle': -72.39159717357657}","[Decimal('138.03681374367935'), 199.2550946338364]",43.95809019253619,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9805538223671029,2,10063.67993,2.276593968882806,-1.8486371916273816,"[Decimal('0.43136504294899797'), Decimal('0.16977043902568167')]",pupil.1,1,3d c++,0.43136504294899797,0.16977043902568167
"{'center': [Decimal('-2.3077581697596847'), 8.3987478786434, 65.40825418201236], 'normal': [Decimal('-0.20703551382450555'), 0.6488934249577547, -0.7321704849705549], 'radius': 2.319845463534812}",0.9999263835976688,10260.297951,4.639690927069624,"{'center': [138.230449740708, 199.2868439895022], 'axes': [Decimal('28.230822774679833'), 43.99263471908839], 'angle': -72.53495220366862}","[138.230449740708, 199.2868439895022]",43.99263471908839,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9805975982215109,2,10063.67993,2.2769255228418426,-1.8463713756943185,"[0.4319701554397125, Decimal('0.16963815004374083')]",pupil.1,1,3d c++,0.4319701554397125,0.16963815004374083
"{'center': [-2.32215253389351, 8.408525384552915, 65.42101638292955], 'normal': [Decimal('-0.20823504416899097'), 0.6497082171168809, -0.7311069682274559], 'radius': 2.323391191921531}",0.9999990389207029,10260.306351,4.646782383843062,"{'center': [Decimal('138.09897579512713'), Decimal('199.36338507394004')], 'axes': [Decimal('28.209700149746883'), 44.05135900223636], 'angle': -72.45942467672214}","[Decimal('138.09897579512713'), Decimal('199.36338507394004')]",44.05135900223636,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9807292734205442,2,10063.67993,2.277996868453646,-1.8482704625699315,"[0.4315592993597723, 0.1693192288585832]",pupil.1,1,3d c++,0.4315592993597723,0.1693192288585832
"{'center': [Decimal('-2.3430067641497447'), 8.401846212564072, 65.42104790809663], 'normal': [Decimal('-0.20997289669034386'), 0.649151619451144, -0.7311043411301997], 'radius': Decimal('2.3401460418218045')}",0.9999789066024471,10260.314751,4.680292083643609,"{'center': [Decimal('137.90377751634514'), Decimal('199.29562999163403')], 'axes': [Decimal('28.413649779887646'), Decimal('44.369201450370426')], 'angle': -72.30710617137677}","[Decimal('137.90377751634514'), Decimal('199.29562999163403')]",44.369201450370426,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9809259780173551,2,10063.67993,2.2772649089520636,-1.8504686897192233,"[Decimal('0.43094930473857856'), Decimal('0.16960154170152486')]",pupil.1,1,3d c++,0.43094930473857856,0.16960154170152486
"{'center': [Decimal('-2.3327812855427177'), 8.405485721192685, 65.42134941355067], 'normal': [Decimal('-0.20912077347309163'), 0.6494549118368618, -0.7310792156756954], 'radius': Decimal('2.3172594183466173')}",0.9999819155553226,10260.323151,4.634518836693235,"{'center': [Decimal('137.99823723013546'), Decimal('199.33603429602272')], 'axes': [28.13370302243719, 43.93481230762529], 'angle': -72.38254670837316}","[Decimal('137.99823723013546'), Decimal('199.33603429602272')]",43.93481230762529,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9809839683780353,2,10063.67993,2.2776636999957978,-1.8494007265980354,"[0.4312444913441733, Decimal('0.16943319043323868')]",pupil.1,1,3d c++,0.4312444913441733,0.16943319043323868
"{'center': [Decimal('-2.3411076642317767'), 8.393179744619115, 65.41281583028774], 'normal': [Decimal('-0.20981463836384656'), 0.6484294137890643, -0.7317903476142732], 'radius': Decimal('2.3203469110054575')}",0.9999313321849117,10260.331551,4.640693822010915,"{'center': [137.9172376777956, Decimal('199.22889999393095')], 'axes': [Decimal('28.214552704885687'), 43.99910086487016], 'angle': -72.30163878032458}","[137.9172376777956, Decimal('199.22889999393095')]",43.99910086487016,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9810204656624633,2,10063.67993,2.2763158458627517,-1.8500201327535393,"[0.4309913677431113, Decimal('0.16987958335862108')]",pupil.1,1,3d c++,0.4309913677431113,0.16987958335862108
"{'center': [-2.327711742495535, 8.400817832681636, 65.41575706736913], 'normal': [Decimal('-0.20869831155249308'), 0.6490659211276076, -0.731545244524157], 'radius': Decimal('2.3266482627766614')}",0.9999777059605031,10260.339951,4.653296525553323,"{'center': [Decimal('138.04515573605738'), 199.2958182088363], 'axes': [Decimal('28.276070541973297'), 44.11668146396697], 'angle': -72.4065361788715}","[Decimal('138.04515573605738'), 199.2958182088363]",44.11668146396697,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9810143974650964,2,10063.67993,2.277152251112248,-1.848698329023056,"[0.4313911116751793, Decimal('0.16960075746318215')]",pupil.1,1,3d c++,0.4313911116751793,0.16960075746318215
"{'center': [-2.338389182724135, 8.412953478649003, 65.42959635486518], 'normal': [Decimal('-0.20958809823820973'), 0.6500772249582216, -0.7303919705661531], 'radius': Decimal('2.3176090929678903')}",0.9999147191141695,10260.348351,4.635218185935781,"{'center': [137.9479861163412, Decimal('199.39687023075413')], 'axes': [Decimal('28.096442454613452'), 43.9359324841854], 'angle': -72.36083530473887}","[137.9479861163412, Decimal('199.39687023075413')]",43.9359324841854,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9811603139934788,2,10063.67993,2.278482388521545,-1.8502407499650326,"[0.4310874566135663, Decimal('0.16917970737185783')]",pupil.1,1,3d c++,0.4310874566135663,0.16917970737185783
"{'center': [Decimal('-2.3326265445703434'), 8.39567553596915, 65.41260011277289], 'normal': [Decimal('-0.20910787839206044'), 0.6486373964015671, -0.7318083240738434], 'radius': Decimal('2.2983959250495514')}",0.9999290520739542,10260.356751,4.596791850099103,"{'center': [Decimal('137.99519157619892'), Decimal('199.25880423554813')], 'axes': [Decimal('27.948234558473263'), Decimal('43.582761291943626')], 'angle': -72.36318945256461}","[Decimal('137.99519157619892'), Decimal('199.25880423554813')]",43.582761291943626,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9811821157060807,2,10063.67993,2.276589080737611,-1.8491209819641645,"[Decimal('0.43123497367562164'), 0.1697549823518828]",pupil.1,1,3d c++,0.43123497367562164,0.1697549823518828
"{'center': [Decimal('-2.3403553040410086'), 8.399544389963964, 65.41824375938015], 'normal': [Decimal('-0.20975194168128253'), 0.648959800901135, -0.7313380201899058], 'radius': 2.346690235285348}",0.9999801578033917,10260.365151,4.693380470570696,"{'center': [Decimal('137.92850734080133'), Decimal('199.27529890715044')], 'axes': [28.50748432021347, 44.49525191846192], 'angle': -72.31991204378083}","[Decimal('137.92850734080133'), Decimal('199.27529890715044')]",44.49525191846192,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9812227675476959,2,10063.67993,2.2770127619242064,-1.8501047745003851,"[Decimal('0.43102658544000416'), 0.1696862545535398]",pupil.1,1,3d c++,0.43102658544000416,0.1696862545535398
"{'center': [Decimal('-2.3172361932136174'), 8.397674513349793, 65.4099883465942], 'normal': [Decimal('-0.20782534911233325'), 0.648803977849954, -0.732025971255401], 'radius': Decimal('2.2897411504484246')}",0.9999242909469273,10260.373551,4.579482300896849,"{'center': [Decimal('138.13882310191366'), Decimal('199.28307669122142')], 'axes': [27.85559322348787, 43.42027699963684], 'angle': -72.46966417568007}","[Decimal('138.13882310191366'), Decimal('199.28307669122142')]",43.42027699963684,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9812071532295019,2,10063.67993,2.276807971183383,-1.8474218395032165,"[Decimal('0.43168382219348017'), Decimal('0.16965384711991072')]",pupil.1,1,3d c++,0.43168382219348017,0.16965384711991072
"{'center': [-2.330329125920969, 8.399746255873206, 65.41555346346362], 'normal': [Decimal('-0.20891642683794592'), 0.6489766230602385, -0.7315622115162828], 'radius': 2.323811381715013}",0.9999707006614422,10260.381951,4.647622763430026,"{'center': [Decimal('138.02013378066013'), Decimal('199.28673638618312')], 'axes': [28.24263869091618, 44.06299548506093], 'angle': -72.38692057532297}","[Decimal('138.02013378066013'), Decimal('199.28673638618312')]",44.06299548506093,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9813237506859473,2,10063.67993,2.277034872618059,-1.8489679004351314,"[0.4313129180645629, Decimal('0.16963859839090367')]",pupil.1,1,3d c++,0.4313129180645629,0.16963859839090367
"{'center': [Decimal('-2.3202765314774147'), 8.394714105142572, 65.4082288653735], 'normal': [Decimal('-0.20807871063431638'), 0.6485572771660191, -0.7321725946904596], 'radius': Decimal('2.3110516559701253')}",0.9999790472959852,10260.390351,4.622103311940251,"{'center': [Decimal('138.11150494708687'), Decimal('199.25126094148249')], 'axes': [Decimal('28.124070719988467'), 43.82579492929654], 'angle': -72.44331479421238}","[Decimal('138.11150494708687'), Decimal('199.25126094148249')]",43.82579492929654,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9814186460703866,2,10063.67993,2.2764838174387716,-1.847689435432156,"[0.4315984529596465, 0.169786412743823]",pupil.1,1,3d c++,0.4315984529596465,0.169786412743823
"{'center': [Decimal('-2.3336275490255276'), 8.415159882900836, 65.43019536735076], 'normal': [Decimal('-0.20919129542999243'), 0.6502610919792077, -0.7303420528590218], 'radius': Decimal('2.2918399462767365')}",0.9997841636841213,10260.398751,4.583679892553473,"{'center': [Decimal('137.99075327501404'), 199.424138974402], 'axes': [Decimal('27.780595380337473'), 43.44673709244786], 'angle': -72.3969827523017}","[Decimal('137.99075327501404'), 199.424138974402]",43.44673709244786,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9813653834343294,2,10063.67993,2.278724385845061,-1.8497568263628632,"[0.4312211039844189, 0.1690660876066583]",pupil.1,1,3d c++,0.4312211039844189,0.1690660876066583
"{'center': [-2.32008624937246, 8.407830858322088, 65.41981101387672], 'normal': [-0.2080628537922368, 0.6496503399309786, -0.7312074156485245], 'radius': 2.318104244165836}",0.9999573508640217,10260.407151,4.636208488331672,"{'center': [138.1176073517558, Decimal('199.35970133456567')], 'axes': [28.15147745965942, Decimal('43.951865992754804')], 'angle': -72.47171491334048}","[138.1176073517558, Decimal('199.35970133456567')]",43.951865992754804,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9813997642632688,2,10063.67993,2.2779207351397233,-1.8480164359511058,"[Decimal('0.43161752297423683'), Decimal('0.16933457777264305')]",pupil.1,1,3d c++,0.43161752297423683,0.16933457777264305
"{'center': [Decimal('-2.3401131461524582'), 8.404345057392648, 65.42243654328256], 'normal': [-0.2097317618572367, 0.649359856520192, -0.7309886215313718], 'radius': 2.28903496884166}",0.9999468953268419,10260.415551,4.57806993768332,"{'center': [Decimal('137.92683019297883'), Decimal('199.33183930415726')], 'axes': [Decimal('27.785368281058297'), Decimal('43.398658183165566')], 'angle': -72.33150346829224}","[Decimal('137.92683019297883'), Decimal('199.33183930415726')]",43.398658183165566,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9814478563133666,2,10063.67993,2.2775386996932183,-1.8502059318503075,"[Decimal('0.43102134435305883'), 0.1694506695660114]",pupil.1,1,3d c++,0.43102134435305883,0.1694506695660114
"{'center': [Decimal('-2.3330591191690524'), 8.413179420389051, 65.42826969856257], 'normal': [-0.2091439262752862, 0.6500960534365589, -0.7305025252580367], 'radius': Decimal('2.3211737587636203')}",0.9999941855007378,10260.423951,4.642347517527241,"{'center': [137.9981746571703, Decimal('199.39953917972105')], 'axes': [Decimal('28.146302101383352'), 44.00443641404542], 'angle': -72.39665644549035}","[137.9981746571703, Decimal('199.39953917972105')]",44.00443641404542,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9815329846552534,2,10063.67993,2.2785071673966333,-1.8496387440550064,"[0.4312442958036572, 0.1691685867511623]",pupil.1,1,3d c++,0.4312442958036572,0.1691685867511623
"{'center': [-2.308160873758261, 8.421213881655309, 65.42833044402204], 'normal': [Decimal('-0.20706907249105355'), 0.6507655918754137, -0.7304974631364145], 'radius': Decimal('2.3313320172036343')}",0.9999437355753538,10260.432351,4.6626640344072685,"{'center': [Decimal('138.23400918320687'), Decimal('199.47242014134764')], 'axes': [Decimal('28.268798220265168'), Decimal('44.197083135580826')], 'angle': -72.57846773921469}","[Decimal('138.23400918320687'), Decimal('199.47242014134764')]",44.197083135580826,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9816087011281449,2,10063.67993,2.279388643069831,-1.8470134617863585,"[Decimal('0.43198127869752145'), Decimal('0.16886491607771814')]",pupil.1,1,3d c++,0.43198127869752145,0.16886491607771814
"{'center': [-2.325582369323619, 8.404564922030636, 65.41847568708201], 'normal': [Decimal('-0.20852086378816673'), 0.6493781785733577, -0.7313186928814176], 'radius': Decimal('2.3080341434952993')}",0.999997912756303,10260.440751,4.616068286990599,"{'center': [Decimal('138.06440772570704'), 199.3332323176888], 'axes': [Decimal('28.035870812172995'), 43.76171382423981], 'angle': -72.42844555730352}","[Decimal('138.06440772570704'), 199.3332323176888]",43.76171382423981,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.981710184600415,2,10063.67993,2.2775627926487245,-1.8485556693844845,"[0.4314512741428345, Decimal('0.16944486534296332')]",pupil.1,1,3d c++,0.4314512741428345,0.16944486534296332
"{'center': [-2.32494250703682, 8.40085663394476, 65.41500194409845], 'normal': [-0.2084675419309335, 0.6490691545662014, -0.7316081714633804], 'radius': Decimal('2.2759851620747495')}",0.9997882832592938,10260.449151,4.551970324149499,"{'center': [Decimal('138.06644573500787'), Decimal('199.31109851036877')], 'axes': [27.66334291605525, 43.15598302526412], 'angle': -72.4250095134811}","[Decimal('138.06644573500787'), Decimal('199.31109851036877')]",43.15598302526412,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9817673783252601,2,10063.67993,2.2771565015496513,-1.8483839215484583,"[0.4314576429218996, Decimal('0.16953708954013014')]",pupil.1,1,3d c++,0.4314576429218996,0.16953708954013014
"{'center': [-2.34179206590134, 8.407823524913768, 65.42600985963729], 'normal': [Decimal('-0.20987167183631014'), 0.6496497288136187, -0.7306908451684776], 'radius': 2.326563632753459}",0.999999996838886,10260.457551,4.653127265506918,"{'center': [137.9155629270073, 199.3501126662261], 'axes': [28.22336835942315, 44.10819553754034], 'angle': -72.32760869393204}","[137.9155629270073, 199.3501126662261]",44.10819553754034,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9818462984957033,2,10063.67993,2.277919931284809,-1.8504908538013365,"[0.4309861341468978, Decimal('0.16937453055739127')]",pupil.1,1,3d c++,0.4309861341468978,0.16937453055739127
"{'center': [-2.339177188775519, 8.419463560171005, 65.43562122481536], 'normal': [-0.2096537654091584, 0.6506197317517217, -0.7298898980703044], 'radius': 2.314302461022743}",0.9999675868580474,10260.465951,4.628604922045486,"{'center': [Decimal('137.94216965982412'), Decimal('199.45224412614397')], 'axes': [Decimal('28.025970573291715'), 43.86918857334271], 'angle': -72.3691140984911}","[Decimal('137.94216965982412'), Decimal('199.45224412614397')]",43.86918857334271,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9819731970533208,2,10063.67993,2.2791965553440803,-1.8505062244965391,"[Decimal('0.43106928018695034'), Decimal('0.16894898280773352')]",pupil.1,1,3d c++,0.43106928018695034,0.16894898280773352
"{'center': [Decimal('-2.3551960712419695'), 8.401732147903385, 65.42445652458666], 'normal': [Decimal('-0.21098867228136262'), 0.6491421140627534, -0.7308202897560295], 'radius': Decimal('2.3501832733122567')}",0.9998302105951127,10260.474351,4.7003665466245135,"{'center': [Decimal('137.79081027835142'), 199.2877953875646], 'axes': [Decimal('28.518474179301485'), 44.55731285141166], 'angle': -72.22600820050619}","[Decimal('137.79081027835142'), 199.2877953875646]",44.55731285141166,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9820075223127334,2,10063.67993,2.2772524127649305,-1.8518552602683855,"[0.4305962821198482, Decimal('0.16963418588514745')]",pupil.1,1,3d c++,0.4305962821198482,0.16963418588514745
