circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.3773668356388082'), 5.664917545814393, 54.35823420566058], 'normal': [-0.2594252021452064, 0.6076572539117953, -0.7506338829684513], 'radius': Decimal('2.7216358893640713')}",0.9875100615812138,361046.715939,5.443271778728143,"{'center': [Decimal('121.73916951215253'), Decimal('183.97407892071362')], 'axes': [41.71200166674272, 62.12545992304511], 'angle': -66.12975206060653}","[Decimal('121.73916951215253'), Decimal('183.97407892071362')]",62.12545992304511,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8016047319275521,1,361021.642225,2.223903755980363,-1.9035532570724563,"[Decimal('0.38043490472547664'), Decimal('0.23344133783035992')]",pupil.1,1,3d c++,0.38043490472547664,0.23344133783035992
"{'center': [Decimal('-3.3865357663962543'), 5.650710999225709, Decimal('54.349922206309884')], 'normal': [Decimal('-0.26018927970832695'), 0.606473375029405, -0.7513265495810092], 'radius': Decimal('2.7337163874274175')}",0.9993190400095903,361046.724339,5.467432774854835,"{'center': [Decimal('121.63224909208367'), Decimal('183.81640959272494')], 'axes': [Decimal('41.958225745162565'), 62.41102839192906], 'angle': -66.02447356133474}","[Decimal('121.63224909208367'), Decimal('183.81640959272494')]",62.41102839192906,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8016391640808918,1,361021.642225,2.2224139475175138,-1.9041769553772128,"[Decimal('0.38010077841276146'), Decimal('0.23409829336364607')]",pupil.1,1,3d c++,0.38010077841276146,0.23409829336364607
"{'center': [-3.409896341404932, Decimal('5.6543263143163145'), 54.36096817589306], 'normal': [Decimal('-0.26213599429238343'), 0.6067746512869554, -0.7504060521157444], 'radius': Decimal('2.7274348349754147')}",0.998761638679639,361046.732739,5.4548696699508294,"{'center': [Decimal('121.37383400713948'), Decimal('183.84853948779514')], 'axes': [41.77783572468751, 62.25495507911913], 'angle': -65.87925888860642}","[Decimal('121.37383400713948'), Decimal('183.84853948779514')]",62.25495507911913,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8016103491429449,1,361021.642225,2.222792916674316,-1.9068701585980383,"[Decimal('0.37929323127231085'), 0.2339644188008536]",pupil.1,1,3d c++,0.37929323127231085,0.2339644188008536
"{'center': [-3.434360405407395, 5.666089078720598, 54.37908454943262], 'normal': [-0.2641746662925887, 0.6077548816539791, -0.7488963543207814], 'radius': Decimal('2.7353962892414025')}",0.9987673342602122,361046.741139,5.470792578482805,"{'center': [121.1104946120784, Decimal('183.95862582703873')], 'axes': [Decimal('41.763694657446855'), 62.41627966944413], 'angle': -65.75253272541073}","[121.1104946120784, Decimal('183.95862582703873')]",62.41627966944413,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8014219147776447,1,361021.642225,2.224026687747756,-1.909920685395127,"[0.378470295662745, Decimal('0.23350572572067196')]",pupil.1,1,3d c++,0.378470295662745,0.23350572572067196
"{'center': [-3.411197152733541, Decimal('5.7163268780492436'), 54.41191358471195], 'normal': [Decimal('-0.26224439523643417'), 0.6119413649313662, -0.7461606013808377], 'radius': 2.724647869139052}",0.9975680670088244,361046.749539,5.449295738278104,"{'center': [121.3921910868132, Decimal('184.49688189448693')], 'axes': [Decimal('41.359828928181685'), Decimal('62.133410134263386')], 'angle': -66.06162647226358}","[121.3921910868132, Decimal('184.49688189448693')]",62.133410134263386,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8007641415845423,1,361021.642225,2.2293092115160658,-1.908769778742651,"[Decimal('0.37935059714629127'), 0.2312629921063044]",pupil.1,1,3d c++,0.37935059714629127,0.2312629921063044
"{'center': [-3.431113118040363, 5.69143286226343, Decimal('54.398563839614894')], 'normal': [-0.2639040590120027, 0.6098668636158817, -0.7472730801389253], 'radius': Decimal('2.7488953821085413')}",0.9800726272349263,361046.757939,5.497790764217083,"{'center': [Decimal('121.16279537962218'), Decimal('184.21820111252458')], 'axes': [41.82589833657888, 62.70232065364554], 'angle': -65.85268846556173}","[Decimal('121.16279537962218'), Decimal('184.21820111252458')]",62.70232065364554,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.8005637322931913,1,361021.642225,2.2266889122448066,-1.9102800597193343,"[0.3786337355613193, Decimal('0.23242416203114757')]",pupil.1,1,3d c++,0.3786337355613193,0.23242416203114757
"{'center': [-3.408607825756985, 5.713265379044305, Decimal('54.408494297598665')], 'normal': [Decimal('-0.26202861798838784'), 0.611686240014288, -0.7464455419736112], 'radius': 2.743303416089626}",0.9901443976661699,361046.766339,5.486606832179252,"{'center': [121.4228182775631, Decimal('184.45714927646418')], 'axes': [41.66920856391659, 62.5632126691381], 'angle': -66.06945187146516}","[121.4228182775631, Decimal('184.45714927646418')]",62.5632126691381,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7998409701627573,1,361021.642225,2.228986677590887,-1.9083930252661334,"[0.3794463071173847, Decimal('0.23142854468139928')]",pupil.1,1,3d c++,0.3794463071173847,0.23142854468139928
"{'center': [Decimal('-3.4175998239788408'), 5.708589870024206, 54.40782514609325], 'normal': [Decimal('-0.26277795117354247'), 0.6112966142626131, -0.7465013045990619], 'radius': Decimal('2.7282971721424945')}",0.9973984582664208,361046.774739,5.456594344284989,"{'center': [Decimal('121.31777572884951'), 184.4120515844475], 'axes': [Decimal('41.444847941645506'), 62.22138615897873], 'angle': -65.99536244568907}","[Decimal('121.31777572884951'), 184.4120515844475]",62.22138615897873,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7994220849213196,1,361021.642225,2.2284942602229414,-1.9092630845062897,"[Decimal('0.37911804915265473'), Decimal('0.23161645173146872')]",pupil.1,1,3d c++,0.37911804915265473,0.23161645173146872
"{'center': [Decimal('-3.3942960113481373'), 5.742993883515099, Decimal('54.427913643213095')], 'normal': [Decimal('-0.26083596678765053'), 0.614163615386854, -0.7448272631724084], 'radius': 2.750251203807919}",0.9980448325242519,361046.783139,5.500502407615838,"{'center': [Decimal('121.59874379586421'), Decimal('184.76914438472608')], 'axes': [41.63228077376479, Decimal('62.699566090942135')], 'angle': -66.25507350715185}","[Decimal('121.59874379586421'), Decimal('184.76914438472608')]",62.699566090942135,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7989983503713938,1,361021.642225,2.2321220391992656,-1.907646270209046,"[Decimal('0.37999607436207566'), Decimal('0.23012856506364132')]",pupil.1,1,3d c++,0.37999607436207566,0.23012856506364132
"{'center': [Decimal('-3.3892481655844113'), 5.732839159301791, Decimal('54.417785537228205')], 'normal': [-0.2604153129740067, 0.6133173883690785, -0.7456712720044826], 'radius': 2.725993844536044}",0.9946660486798674,361046.791539,5.451987689072088,"{'center': [Decimal('121.64454798028237'), Decimal('184.67667858528097')], 'axes': [Decimal('41.339169045935435'), 62.15741152833797], 'angle': -66.25785947053343}","[Decimal('121.64454798028237'), Decimal('184.67667858528097')]",62.15741152833797,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7982836373182867,1,361021.642225,2.2310501978427997,-1.906790432966679,"[0.3801392124383824, Decimal('0.23051383922799595')]",pupil.1,1,3d c++,0.3801392124383824,0.23051383922799595
"{'center': [Decimal('-3.3937019100392756'), 5.721043429387419, Decimal('54.409651494121846')], 'normal': [-0.2607864583452454, 0.6123344108762141, -0.7463491089300124], 'radius': 2.754596878460851}",0.9986255725918503,361046.799939,5.509193756921702,"{'center': [Decimal('121.59433876961567'), Decimal('184.53852580247298')], 'axes': [Decimal('41.833940826901674'), 62.81969190153591], 'angle': -66.1923439275479}","[Decimal('121.59433876961567'), Decimal('184.53852580247298')]",62.81969190153591,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7979736638256241,1,361021.642225,2.2298062655022406,-1.9069509491137029,"[0.379982308655049, 0.2310894758230293]",pupil.1,1,3d c++,0.379982308655049,0.2310894758230293
"{'center': [Decimal('-3.3931997589367437'), Decimal('5.7509987186463585'), 54.43413611910976], 'normal': [-0.2607446124200344, 0.6148306849811257, -0.7443087235143532], 'radius': Decimal('2.7369126144839635')}",0.9508799506970687,361046.808338,5.473825228967927,"{'center': [Decimal('121.61265876784671'), 184.8592314768669], 'axes': [41.38411595819993, 62.38804185538216], 'angle': -66.28659496038189}","[Decimal('121.61265876784671'), 184.8592314768669]",62.38804185538216,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7974399883573624,1,361021.642225,2.2329675881289948,-1.9077542575560742,"[0.380039558649521, Decimal('0.22975320217972117')]",pupil.1,1,3d c++,0.380039558649521,0.22975320217972117
"{'center': [-3.413243602943063, 5.718392644958869, Decimal('54.414327801536906')], 'normal': [-0.2624149327538943, 0.6121135121738349, -0.7459594166454242], 'radius': 2.745214571689683}",0.9986774818107933,361046.816738,5.490429143379366,"{'center': [Decimal('121.37460240878784'), Decimal('184.50796977979263')], 'axes': [41.65465900921877, 62.60019111044417], 'angle': -66.05432650775398}","[Decimal('121.37460240878784'), Decimal('184.50796977979263')]",62.60019111044417,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7972485814530361,1,361021.642225,2.229526888921274,-1.9090575969417845,"[0.379295632527462, Decimal('0.23121679258419736')]",pupil.1,1,3d c++,0.379295632527462,0.23121679258419736
"{'center': [Decimal('-3.4053678616898395'), 5.701919486665547, 54.39807322458032], 'normal': [-0.2617586209827924, 0.6107407489827248, -0.7473139647251397], 'radius': 2.741955833659986}",0.9851623790759905,361046.825138,5.483911667319972,"{'center': [Decimal('121.45234677147518'), Decimal('184.34062794654136')], 'axes': [41.72613373931725, 62.54433966374351], 'angle': -66.05626067169018}","[Decimal('121.45234677147518'), Decimal('184.34062794654136')]",62.54433966374351,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7967503168160306,1,361021.642225,2.22779206978229,-1.9077080353713873,"[0.3795385836608599, Decimal('0.23191405022274436')]",pupil.1,1,3d c++,0.3795385836608599,0.23191405022274436
"{'center': [Decimal('-3.4098915503326923'), 5.686202409530098, 54.38683492654709], 'normal': [Decimal('-0.26213559503636347'), 0.6094309925547706, -0.7482504895612423], 'radius': Decimal('2.7141154453018195')}",0.9970179157218402,361046.833538,5.428230890603639,"{'center': [Decimal('121.38839115036511'), Decimal('184.18792879182777')], 'axes': [Decimal('41.383505513973596'), Decimal('61.921320291257345')], 'angle': -65.9778525788773}","[Decimal('121.38839115036511'), Decimal('184.18792879182777')]",61.921320291257345,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7960303181673734,1,361021.642225,2.226139036224991,-1.9077662941440348,"[Decimal('0.37933872234489097'), Decimal('0.23255029670071758')]",pupil.1,1,3d c++,0.37933872234489097,0.23255029670071758
"{'center': [Decimal('-3.4057170496842386'), 5.634991100188063, 54.34391176493311], 'normal': [Decimal('-0.26178771998232564'), 0.6051633834429344, -0.7518274196957405], 'radius': Decimal('2.7454353570626564')}",0.9990887290994163,361046.841938,5.490870714125313,"{'center': [Decimal('121.41340965346039'), 183.6392714479159], 'axes': [42.18137719539421, Decimal('62.685813064084996')], 'angle': -65.8471058600032}","[Decimal('121.41340965346039'), 183.6392714479159]",62.685813064084996,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7962324309765068,1,361021.642225,2.2207674076784834,-1.9058683591164087,"[0.3794169051670637, 0.2348363689670171]",pupil.1,1,3d c++,0.3794169051670637,0.2348363689670171
"{'center': [Decimal('-3.3919613103705295'), 5.635989674618483, 54.33993718390293], 'normal': [-0.2606414083728499, 0.6052465979788028, -0.7521586347815884], 'radius': Decimal('2.7580739906585796')}",0.9965717324828647,361046.850338,5.516147981317159,"{'center': [Decimal('121.56901949971606'), Decimal('183.64878786687757')], 'axes': [42.40700944039971, Decimal('62.979247650714726')], 'angle': -65.9424463787704}","[Decimal('121.56901949971606'), Decimal('183.64878786687757')]",62.979247650714726,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7963589705626273,1,361021.642225,2.22087193940369,-1.9043715994354578,"[0.3799031859366127, Decimal('0.23479671722134343')]",pupil.1,1,3d c++,0.3799031859366127,0.23479671722134343
"{'center': [Decimal('-3.4007342733291575'), 5.661496160245692, 54.3635730259508], 'normal': [-0.2613724886194022, 0.6073721384477369, -0.7501889812776001], 'radius': 2.732975179928614}",0.9604762592368935,361046.858738,5.465950359857228,"{'center': [Decimal('121.48033762721411'), Decimal('183.92431688003177')], 'axes': [Decimal('41.844485349839424'), 62.37855977720687], 'angle': -65.96273007564648}","[Decimal('121.48033762721411'), Decimal('183.92431688003177')]",62.37855977720687,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7961334310454538,1,361021.642225,2.2235448079259235,-1.9060529479019273,"[0.3796260550850441, Decimal('0.23364867966653435')]",pupil.1,1,3d c++,0.3796260550850441,0.23364867966653435
"{'center': [Decimal('-3.3555933017949746'), 5.662044246044544, 54.34841521103426], 'normal': [-0.2576107409915536, 0.6074178122643078, -0.7514521325206449], 'radius': 2.729380097515483}",0.9985627878018887,361046.867138,5.458760195030966,"{'center': [Decimal('121.98076444959958'), 183.9483780791654], 'axes': [Decimal('41.905557851584334'), 62.31355154342887], 'angle': -66.26706815720088}","[Decimal('121.98076444959958'), 183.9483780791654]",62.31355154342887,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7960623473583839,1,361021.642225,2.2236023026605287,-1.9010579695235776,"[Decimal('0.38118988890499866'), Decimal('0.23354842467014414')]",pupil.1,1,3d c++,0.38118988890499866,0.23354842467014414
"{'center': [-3.322571281723338, 5.716002731272468, 54.38099144962652], 'normal': [-0.2548589059855839, 0.6119143526999682, -0.74873744597129], 'radius': 2.736407804934008}",0.9983389572054999,361046.875538,5.472815609868016,"{'center': [Decimal('122.37692891026293'), Decimal('184.52092439496818')], 'axes': [Decimal('41.775510351191414'), 62.43689821126236], 'angle': -66.65244132333045}","[Decimal('122.37692891026293'), Decimal('184.52092439496818')]",62.43689821126236,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7958733187969691,1,361021.642225,2.2292750583140144,-1.8988797916493583,"[0.3824279028445717, Decimal('0.23116281502096592')]",pupil.1,1,3d c++,0.3824279028445717,0.23116281502096592
"{'center': [Decimal('-3.3247263175981034'), 5.770377147261067, 54.42644286433534], 'normal': [-0.255038492308481, 0.6164455540323515, -0.7449498280788877], 'radius': Decimal('2.7334244497313964')}",0.9978830607286524,361046.883938,5.466848899462793,"{'center': [Decimal('122.38119056830607'), Decimal('185.08830272303055')], 'axes': [41.39423759066309, 62.31700311948504], 'angle': -66.80030474117393}","[Decimal('122.38119056830607'), Decimal('185.08830272303055')]",62.31700311948504,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.795380070650098,1,361021.642225,2.235016839933058,-1.9006457226406301,"[Decimal('0.38244122052595647'), Decimal('0.22879873865403932')]",pupil.1,1,3d c++,0.38244122052595647,0.22879873865403932
"{'center': [Decimal('-3.2949027922943896'), 5.833395196849204, 54.46875197581083], 'normal': [Decimal('-0.25255319853317154'), 0.6216970581646962, -0.7414240687892637], 'radius': Decimal('2.7330488838825002')}",0.9960766181829741,361046.892337,5.4660977677650004,"{'center': [Decimal('122.74525146402618'), Decimal('185.75466542971122')], 'axes': [Decimal('41.079881496556055'), 62.2602574185902], 'angle': -67.18396128866779}","[Decimal('122.74525146402618'), Decimal('185.75466542971122')]",62.2602574185902,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7946499481609415,1,361021.642225,2.2417038379948013,-1.8991017615839039,"[Decimal('0.38357891082508183'), Decimal('0.22602222737620326')]",pupil.1,1,3d c++,0.38357891082508183,0.22602222737620326
"{'center': [-3.300938906114296, 5.823472711253158, 54.46249767389435], 'normal': [Decimal('-0.25305620801816375'), 0.6208701843650257, -0.7419452606156378], 'radius': Decimal('2.7048222855838775')}",0.9957990841309212,361046.900737,5.409644571167755,"{'center': [Decimal('122.66790471558011'), Decimal('185.66265680036759')], 'axes': [40.69962887333392, 61.62357059113149], 'angle': -67.11496317559548}","[Decimal('122.66790471558011'), Decimal('185.66265680036759')]",61.62357059113149,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7937132191023322,1,361021.642225,2.2406485943443606,-1.899494778222014,"[Decimal('0.38333720223618784'), Decimal('0.22640559666513504')]",pupil.1,1,3d c++,0.38333720223618784,0.22640559666513504
"{'center': [Decimal('-3.2838177992440136'), Decimal('5.7800952829650365'), 54.42058012240068], 'normal': [-0.2516294491123069, 0.6172553986743489, -0.7454383899067767], 'radius': Decimal('2.7224231039243056')}",0.9964092033156803,361046.909137,5.444846207848611,"{'center': [Decimal('122.83800472060304'), 185.2097571334424], 'axes': [41.27400603004897, 62.07244598503307], 'angle': -67.10239377311612}","[Decimal('122.83800472060304'), 185.2097571334424]",62.07244598503307,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7927932451735953,1,361021.642225,2.2360457625016354,-1.8963451618742857,"[0.3838687647518845, Decimal('0.22829267861065672')]",pupil.1,1,3d c++,0.3838687647518845,0.22829267861065672
"{'center': [-3.280802904335385, 5.69415522247922, 54.34909924498979], 'normal': [Decimal('-0.25137820786992116'), 0.6100937269671975, -0.7513951296910177], 'radius': Decimal('2.7312232214534604')}",0.9986943630803832,361046.917537,5.462446442906921,"{'center': [Decimal('122.82834931901054'), 184.3103432224687], 'axes': [41.93575275873999, 62.35468986856877], 'angle': -66.86813313908655}","[Decimal('122.82834931901054'), 184.3103432224687]",62.35468986856877,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7927939391266903,1,361021.642225,2.226975205286414,-1.8936402451079248,"[0.3838385916219079, Decimal('0.23204023657304707')]",pupil.1,1,3d c++,0.3838385916219079,0.23204023657304707
"{'center': [Decimal('-3.2901696238020435'), 5.642448962759009, 54.31048587541801], 'normal': [-0.252158767825476, 0.6057848719905133, -0.7546129104886659], 'radius': 2.720635982981935}",0.9990904820843725,361046.925937,5.44127196596387,"{'center': [Decimal('122.69568222625398'), Decimal('183.77098887216604')], 'axes': [Decimal('42.056933928069284'), 62.15662133306264], 'angle': -66.64901554664173}","[Decimal('122.69568222625398'), Decimal('183.77098887216604')]",62.15662133306264,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7927772762086227,1,361021.642225,2.221548304689161,-1.8932874990369808,"[0.3834240069570437, Decimal('0.23428754636597482')]",pupil.1,1,3d c++,0.3834240069570437,0.23428754636597482
"{'center': [-3.320359350312321, 5.594947296877438, Decimal('54.282658458189744')], 'normal': [Decimal('-0.25467457836799917'), 0.6018263998337157, -0.7569318619243548], 'radius': Decimal('2.7310890622480306')}",0.9988515049096998,361046.934337,5.462178124496061,"{'center': [122.337693249407, Decimal('183.25722754129612')], 'axes': [42.42263355750854, 62.4275620877325], 'angle': -66.29874632541477}","[122.337693249407, Decimal('183.25722754129612')]",62.4275620877325,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7929058268474343,1,361021.642225,2.2165823952580443,-1.8953550135698527,"[Decimal('0.38230529140439684'), Decimal('0.23642821857793284')]",pupil.1,1,3d c++,0.38230529140439684,0.23642821857793284
"{'center': [-3.313778949920297, 5.584001379375323, Decimal('54.271757008467695')], 'normal': [Decimal('-0.25412621166866384'), 0.6009142400418728, -0.7578403160678587], 'radius': 2.71515373581486}",0.9985907832293303,361046.942737,5.43030747162972,"{'center': [Decimal('122.40222001838659'), Decimal('183.15217849559582')], 'axes': [Decimal('42.255726754942486'), 62.07528855133214], 'angle': -66.3096666263422}","[Decimal('122.40222001838659'), Decimal('183.15217849559582')]",62.07528855133214,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7932463263985445,1,361021.642225,2.215440726056948,-1.894342350960198,"[Decimal('0.38250693755745807'), 0.2368659229350174]",pupil.1,1,3d c++,0.38250693755745807,0.2368659229350174
"{'center': [-3.313350581380128, 5.562400647204284, 54.25452748271221], 'normal': [-0.2540905142903164, 0.5991141790276195, -0.7592761098808154], 'radius': Decimal('2.7410818672469914')}",0.993606722242468,361046.951137,5.482163734493983,"{'center': [Decimal('122.40096930864664'), Decimal('182.91309574475835')], 'axes': [Decimal('42.788777294140665'), Decimal('62.688484084931254')], 'angle': -66.24560160352861}","[Decimal('122.40096930864664'), Decimal('182.91309574475835')]",62.688484084931254,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7933491253691916,1,361021.642225,2.2131906185381687,-1.8937299489663189,"[0.3825030290895207, Decimal('0.23786210106350691')]",pupil.1,1,3d c++,0.3825030290895207,0.23786210106350691
"{'center': [-3.300876888769591, Decimal('5.5554068385769195'), 54.24485101025546], 'normal': [-0.253051039906105, 0.5985313616420058, -0.7600824825855451], 'radius': Decimal('2.7482875059849974')}",0.8301002174617776,361046.959537,5.496575011969995,"{'center': [Decimal('122.53760832304431'), 182.8404919008281], 'axes': [Decimal('42.975162008217275'), Decimal('62.864559033333954')], 'angle': -66.30899752309466}","[Decimal('122.53760832304431'), 182.8404919008281]",62.864559033333954,"{'center': [-0.2642644098963311, Decimal('-1.6269695011271503'), 63.365840801282], 'radius': 12.0}","{'center': [Decimal('157.41431768183196'), Decimal('104.08099572351252')], 'axes': [Decimal('234.82683748589906'), Decimal('234.82683748589906')], 'angle': 90.0}",0.7932638219397603,1,361021.642225,2.212462898683425,-1.8921800223985212,"[0.3829300260095135, 0.2381646170798829]",pupil.1,1,3d c++,0.3829300260095135,0.2381646170798829
