circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.932590815247082, Decimal('1.6884995095901711'), 52.80532866445549], 'normal': [-0.3659567723223454, Decimal('0.42335033237355457'), -0.8287642227259885], 'radius': Decimal('2.0563678608232885')}",0.9978928140698186,399505.415185,4.112735721646577,"{'center': [Decimal('102.34305639751824'), 139.5044497155647], 'axes': [Decimal('37.696015836158736'), 48.34798130226526], 'angle': Decimal('-45.979307989354155')}","[Decimal('102.34305639751824'), 139.5044497155647]",48.34798130226526,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9430753733325803,1,399481.668369,2.0079365426339075,-1.9866171365356629,"[0.3198220512422445, Decimal('0.41873145951848045')]",pupil.1,1,3d c++,1581554091.5988832,0.3198220512422445,0.41873145951848045
"{'center': [-5.01874764489987, 1.505494763861149, Decimal('52.752089631399016')], 'normal': [-0.3731365081267444, 0.4080999368961361, -0.8332008088140276], 'radius': Decimal('2.1090303420641168')}",0.9053905775516556,399505.423585,4.2180606841282335,"{'center': [Decimal('101.29362235313745'), Decimal('137.36572907892608')], 'axes': [38.94753693721279, 49.63874375192762], 'angle': -44.25885287633385}","[Decimal('101.29362235313745'), Decimal('137.36572907892608')]",49.63874375192762,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9428968544720973,1,399481.668369,1.9911681547922322,-1.9918484031253079,"[Decimal('0.31654256985355456'), 0.4276427955044747]",pupil.1,1,3d c++,1581554091.605706,0.31654256985355456,0.4276427955044747
"{'center': [-5.089555289215142, Decimal('1.3172671167459375'), 52.69379869306728], 'normal': [-0.3790371451530171, 0.3924142996365351, -0.8380583870083387], 'radius': 2.160244411424219}",0.8745365450157899,399505.431985,4.320488822848438,"{'center': [Decimal('100.41702965308892'), 135.1639831484347], 'axes': [40.21987963980172, 50.90286235784099], 'angle': -42.55890954145764}","[Decimal('100.41702965308892'), 135.1639831484347]",50.90286235784099,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.942726120607984,1,399481.668369,1.974051296389205,-1.9955447811412097,"[Decimal('0.31380321766590286'), 0.436816736881522]",pupil.1,1,3d c++,1581554091.617638,0.31380321766590286,0.436816736881522
"{'center': [-5.117226736353904, Decimal('1.1190129551010264'), 52.61577784600466], 'normal': [-0.3813430990812473, 0.3758931194994592, -0.8445601242635573], 'radius': 2.117712321738275}",0.9888095081064878,399505.440385,4.23542464347655,"{'center': [99.99657078150419, Decimal('132.87305886556544')], 'axes': [39.87453008040942, Decimal('49.975680046918725')], 'angle': -40.99864166950146}","[99.99657078150419, Decimal('132.87305886556544')]",49.975680046918725,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9428445058185408,1,399481.668369,1.9561567149182986,-1.9949207582879802,"[0.3124892836922006, 0.4463622547268107]",pupil.1,1,3d c++,1581554091.6255019,0.3124892836922006,0.4463622547268107
"{'center': [-5.131311505336915, 0.9608064389663014, 52.55316170938043], 'normal': [Decimal('-0.38251682982983154'), 0.3627092431548987, -0.8497781356489094], 'radius': Decimal('2.0857106826206864')}",0.9770114452689441,399505.448785,4.171421365241373,"{'center': [99.75402329672683, Decimal('131.03902022817164')], 'axes': [39.62734519748799, 49.27993028183247], 'angle': -39.7606635316306}","[99.75402329672683, Decimal('131.03902022817164')]",49.27993028183247,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9430330803938181,1,399481.668369,1.941969799207954,-1.9937644202286393,"[Decimal('0.31173132280227134'), Decimal('0.45400408238261813')]",pupil.1,1,3d c++,1581554091.6334136,0.31173132280227134,0.45400408238261813
"{'center': [-5.146404760910049, 0.8595215972445214, 52.51730175059646], 'normal': [-0.3837746011275927, Decimal('0.35426883967808376'), -0.8527664655475738], 'radius': 2.072382280449365}",0.9005153991911881,399505.457185,4.14476456089873,"{'center': [99.53370905826955, Decimal('129.85971627177648')], 'axes': [39.5739043445942, 48.99911265024305], 'angle': -38.91441966636718}","[99.53370905826955, Decimal('129.85971627177648')]",48.99911265024305,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9429403989626328,1,399481.668369,1.9329284086048864,-1.9936792072364995,"[0.3110428408070923, 0.458917848867598]",pupil.1,1,3d c++,1581554091.642163,0.3110428408070923,0.458917848867598
"{'center': [-5.151946802220495, 0.834929529659628, 52.50961340053492], 'normal': [Decimal('-0.38423643790346323'), 0.352219500712676, -0.8534071613860358], 'radius': Decimal('2.0719934342027315')}",0.8765839247043157,399505.465585,4.143986868405463,"{'center': [99.4600419794674, Decimal('129.57218908710914')], 'axes': [39.60852544221439, Decimal('48.997299663652115')], 'angle': Decimal('-38.696119025920055')}","[99.4600419794674, Decimal('129.57218908710914')]",48.997299663652115,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9430122248533235,1,399481.668369,1.9307378460321976,-1.9938482579872265,"[Decimal('0.31081263118583563'), Decimal('0.46011587880371196')]",pupil.1,1,3d c++,1581554091.6502569,0.31081263118583563,0.46011587880371196
"{'center': [-5.131734353863057, 0.8496220589803549, 52.50660783612009], 'normal': [Decimal('-0.38255206720701007'), Decimal('0.35344387815606987'), -0.8536576250872715], 'radius': 2.075493613450166}",0.97165430192317,399505.473985,4.150987226900332,"{'center': [99.69508685612544, Decimal('129.74421148540674')], 'axes': [39.69960583943464, 49.08263773575321], 'angle': -38.92318208199117}","[99.69508685612544, Decimal('129.74421148540674')]",49.08263773575321,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9429366590794741,1,399481.668369,1.9320463795715734,-1.9920964867053144,"[0.311547146425392, 0.4593991188108053]",pupil.1,1,3d c++,1581554091.6596534,0.311547146425392,0.4593991188108053
"{'center': [-5.116161424177556, 0.8520727422307095, 52.50065762023936], 'normal': [Decimal('-0.38125432306655166'), 0.3536481017602661, -0.8541534764106659], 'radius': Decimal('2.0820506134149195')}",0.9579919025158162,399505.482385,4.164101226829839,"{'center': [99.87329262071233, Decimal('129.77205810226724')], 'axes': [Decimal('39.864641652062836'), Decimal('49.243192884311014')], 'angle': -39.03114198324885}","[99.87329262071233, Decimal('129.77205810226724')]",49.243192884311014,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.94283564821388,1,399481.668369,1.9322647031356872,-1.9906136171450042,"[Decimal('0.31210403943972603'), 0.4592830912405532]",pupil.1,1,3d c++,1581554091.666233,0.31210403943972603,0.4592830912405532
"{'center': [-5.110470263922492, 0.8674793022876095, Decimal('52.504510065250216')], 'normal': [-0.380780059711963, Decimal('0.35493198176500773'), -0.8538324393264278], 'radius': Decimal('2.0753578427771058')}",0.8599476668228643,399505.490785,4.1507156855542116,"{'center': [99.94248022326332, Decimal('129.95428815473196')], 'axes': [39.71623838968581, Decimal('49.081077557920416')], 'angle': -39.18084462361506}","[99.94248022326332, Decimal('129.95428815473196')]",49.081077557920416,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9427205464752064,1,399481.668369,1.9336376378915394,-1.9902903421053375,"[Decimal('0.31232025069769787'), Decimal('0.45852379935528353')]",pupil.1,1,3d c++,1581554091.673963,0.31232025069769787,0.45852379935528353
"{'center': [-5.124293131839875, 0.8614639433789133, 52.50818579954699], 'normal': [-0.3819319653717449, 0.3544307018559497, -0.8535261281350297], 'radius': Decimal('2.0675936246383437')}",0.8964050023339987,399505.499185,4.1351872492766875,"{'center': [99.78200301089979, Decimal('129.88523959855343')], 'axes': [39.54188319604599, 48.89412030939878], 'angle': -39.0557487279823}","[99.78200301089979, Decimal('129.88523959855343')]",48.89412030939878,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.942614412942544,1,399481.668369,1.9331015023227787,-1.9915488305100457,"[Decimal('0.31181875940906184'), 0.458811501672694]",pupil.1,1,3d c++,1581554091.6818078,0.31181875940906184,0.458811501672694
"{'center': [-5.116383500651489, 0.8622957127096988, 52.50499541484345], 'normal': [-0.3812728294393794, Decimal('0.35450001596684855'), -0.8537919935269913], 'radius': Decimal('2.0828414848757366')}",0.8423038524561475,399505.507585,4.165682969751473,"{'center': [99.87565896736723, Decimal('129.89124646426953')], 'axes': [39.8547756236746, Decimal('49.257770003699136')], 'angle': Decimal('-39.107457307134084')}","[99.87565896736723, Decimal('129.89124646426953')]",49.257770003699136,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9425822887887181,1,399481.668369,1.9331756295797387,-1.990789261660335,"[Decimal('0.31211143427302257'), Decimal('0.45878647306554365')]",pupil.1,1,3d c++,1581554091.6893716,0.31211143427302257,0.45878647306554365
"{'center': [-5.126527276113136, 0.8771307182687442, Decimal('52.515706212121415')], 'normal': [Decimal('-0.38211814406118333'), 0.3557362664301023, -0.8528994270871614], 'radius': 2.076520309305552}",0.9991829433867324,399505.515985,4.153040618611104,"{'center': [99.76651526040305, 130.0655763157484], 'axes': [39.66888177574567, 49.098191189181], 'angle': -39.16144566212111}","[99.76651526040305, 130.0655763157484]",49.098191189181,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9431931431523655,1,399481.668369,1.9344980752926877,-1.9920045561527788,"[Decimal('0.31177036018875953'), 0.4580600986843817]",pupil.1,1,3d c++,1581554091.701907,0.31177036018875953,0.4580600986843817
"{'center': [-5.117553543638249, 0.8791894946677239, 52.51254910210031], 'normal': [-0.3813703330216094, 0.3559078311300173, -0.8531625195889196], 'radius': Decimal('2.0703103506480107')}",0.9254291302240147,399505.524385,4.1406207012960214,"{'center': [99.86669437222046, Decimal('130.09197536994864')], 'axes': [Decimal('39.571218212328155'), 48.95414656657756], 'angle': Decimal('-39.228649356934085')}","[99.86669437222046, Decimal('130.09197536994864')]",48.95414656657756,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9431642873434121,1,399481.668369,1.9346816545725198,-1.9911591840330902,"[Decimal('0.31208341991318894'), Decimal('0.45795010262521396')]",pupil.1,1,3d c++,1581554091.7099366,0.31208341991318894,0.45795010262521396
"{'center': [-5.129763216667015, 0.8849805398782751, 52.52043468666045], 'normal': [Decimal('-0.38238780577400655'), Decimal('0.35639041823089657'), -0.8525053875422415], 'radius': Decimal('2.0745540907287383')}",0.9663554966833385,399505.532785,4.149108181457477,"{'center': [99.7331620138562, 130.157557175326], 'axes': [Decimal('39.603117964408035'), Decimal('49.047241923404584')], 'angle': -39.2021259864191}","[99.7331620138562, 130.157557175326]",49.047241923404584,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9431306567234232,1,399481.668369,1.9351981058394319,-1.9924403736251324,"[0.3116661312933006, Decimal('0.45767684510280837')]",pupil.1,1,3d c++,1581554091.7175071,0.3116661312933006,0.45767684510280837
"{'center': [-5.122822974283349, 0.8718184734878385, Decimal('52.511833696164615')], 'normal': [Decimal('-0.38180945224203444'), 0.3552935793650268, -0.8532221367502281], 'radius': 2.087538303712845}",0.9889004734523174,399505.541185,4.17507660742569,"{'center': [99.80885306506109, Decimal('130.00071305611417')], 'axes': [39.90312092248008, 49.36246019293102], 'angle': -39.14252125016347}","[99.80885306506109, Decimal('130.00071305611417')]",49.36246019293102,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9433179028307426,1,399481.668369,1.9340244463278895,-1.9915620283491313,"[0.3119026658283159, Decimal('0.45833036226619095')]",pupil.1,1,3d c++,1581554091.7261689,0.3119026658283159,0.45833036226619095
"{'center': [-5.116927777408617, 0.8872756088516027, 52.51564628817746], 'normal': [-0.3813181858358067, 0.3565816739786739, -0.8529044207491575], 'radius': Decimal('2.0610069357845515')}",0.9658619738100795,399505.549585,4.122013871569103,"{'center': [99.87485444011028, Decimal('130.18903380904484')], 'axes': [39.37583075027618, 48.73113357282904], 'angle': Decimal('-39.293344923153825')}","[99.87485444011028, Decimal('130.18903380904484')]",48.73113357282904,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9435318104827339,1,399481.668369,1.935402810555068,-1.9912209660316589,"[Decimal('0.31210892012534464'), Decimal('0.45754569246231314')]",pupil.1,1,3d c++,1581554091.735412,0.31210892012534464,0.45754569246231314
"{'center': [Decimal('-5.1234776050959185'), 0.8839368506474159, 52.51718148787011], 'normal': [-0.3818640048097485, 0.356303444128325, -0.8527764874414362], 'radius': Decimal('2.0867957594625275')}",0.8792243638819043,399505.557985,4.173591518925055,"{'center': [99.80682133235108, 130.1423830879584], 'axes': [39.85788457999402, 49.33979485791304], 'angle': -39.23032491532828}","[99.80682133235108, 130.1423830879584]",49.33979485791304,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9434914061600019,1,399481.668369,1.935105021067332,-1.99181013553939,"[Decimal('0.31189631666359713'), Decimal('0.45774007046684007')]",pupil.1,1,3d c++,1581554091.741434,0.31189631666359713,0.45774007046684007
"{'center': [-5.115652167321854, 0.8814995647550115, 52.51266328555563], 'normal': [Decimal('-0.38121188499524317'), 0.3561003369706246, -0.8531530043009761], 'radius': 2.072357166672109}",0.9384072193093211,399505.566385,4.144714333344218,"{'center': [99.88971762205897, Decimal('130.11851404898457')], 'axes': [39.61036053980027, Decimal('49.002426904425505')], 'angle': Decimal('-39.257046746584905')}","[99.88971762205897, Decimal('130.11851404898457')]",49.002426904425505,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9432747790655838,1,399481.668369,1.934887656771469,-1.9910085382842424,"[Decimal('0.31215536756893425'), 0.4578395247958976]",pupil.1,1,3d c++,1581554091.7498822,0.31215536756893425,0.4578395247958976
"{'center': [Decimal('-5.1178762951779815'), 0.884042268648983, 52.51471915746783], 'normal': [Decimal('-0.38139722898325373'), Decimal('0.35631222896178893'), -0.8529816816416266], 'radius': Decimal('2.0805195577924893')}",0.8041065492769167,399505.574785,4.161039115584979,"{'center': [99.86813194905613, 130.1457673350106], 'axes': [39.75394427109557, 49.19359282264223], 'angle': -39.26339355162024}","[99.86813194905613, 130.1457673350106]",49.19359282264223,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9433436440524523,1,399481.668369,1.9351144229599446,-1.9912644455667365,"[0.3120879123408004, 0.4577259694374559]",pupil.1,1,3d c++,1581554091.757648,0.3120879123408004,0.4577259694374559
"{'center': [-5.12958457860459, 0.8881445429964483, 52.52167783918161], 'normal': [Decimal('-0.38237291926880446'), 0.356654085157411, -0.8524017914988111], 'radius': 2.092810930246764}",0.842365075611553,399505.583185,4.185621860493528,"{'center': [99.7417460155107, Decimal('130.18938639860622')], 'axes': [39.94481993560338, 49.47786973165725], 'angle': -39.2269273011091}","[99.7417460155107, Decimal('130.18938639860622')]",49.47786973165725,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9432967968536987,1,399481.668369,1.9354803178098905,-1.9924712171225187,"[Decimal('0.31169295629847094'), 0.4575442233391408]",pupil.1,1,3d c++,1581554091.76659,0.31169295629847094,0.4575442233391408
"{'center': [Decimal('-5.0937559083488475'), 0.9019333374266942, Decimal('52.511452242138375')], 'normal': [-0.3793871967474926, Decimal('0.35780315135993146'), -0.853253924585748], 'radius': 2.066977729068705}",0.8368787892590998,399505.591585,4.13395545813741,"{'center': [Decimal('100.14403427459389'), Decimal('130.36016895092277')], 'axes': [39.52169253029522, Decimal('48.875967327583055')], 'angle': Decimal('-39.537825209096674')}","[Decimal('100.14403427459389'), Decimal('130.36016895092277')]",48.875967327583055,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9433074333606295,1,399481.668369,1.936710559159285,-1.989180393122082,"[0.3129501071081059, 0.4568326293711551]",pupil.1,1,3d c++,1581554091.77492,0.3129501071081059,0.4568326293711551
"{'center': [-5.105269955497099, 0.8984031291324657, Decimal('52.515099174959076')], 'normal': [Decimal('-0.38034670067651355'), Decimal('0.35750896733541243'), -0.852950013517356], 'radius': Decimal('2.0785558282012286')}",0.9224469558372261,399505.599985,4.157111656402457,"{'center': [Decimal('100.01602421020388'), Decimal('130.31488461133023')], 'axes': [39.71845453386947, 49.14657599668665], 'angle': -39.44446057181861}","[Decimal('100.01602421020388'), Decimal('130.31488461133023')]",49.14657599668665,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9434890947364161,1,399481.668369,1.9363955375175124,-1.9902513939184943,"[Decimal('0.31255007565688714'), Decimal('0.45702131411945734')]",pupil.1,1,3d c++,1581554091.7854679,0.31255007565688714,0.45702131411945734
"{'center': [-5.108474041835634, 0.8967523241402287, Decimal('52.515836674270304')], 'normal': [-0.3806137078713914, Decimal('0.35737140025272607'), -0.8528885552414202], 'radius': 2.092653204465215}",0.7712368008531262,399505.608385,4.18530640893043,"{'center': [99.98315227129659, Decimal('130.29141204915112')], 'axes': [39.98272152204375, 49.4793926590831], 'angle': -39.41343471665422}","[99.98315227129659, Decimal('130.29141204915112')]",49.4793926590831,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.943766999974216,1,399481.668369,1.9362482393323004,-1.9905392966190472,"[Decimal('0.31244735084780184'), 0.4571191164618703]",pupil.1,1,3d c++,1581554091.7937012,0.31244735084780184,0.4571191164618703
"{'center': [-5.1089581414026, 0.9167302821871512, 52.52444686656088], 'normal': [Decimal('-0.38065404950197196'), Decimal('0.35903623008996954'), -0.8521710392172059], 'radius': 2.073917860843821}",0.8991480425427252,399505.616785,4.147835721687642,"{'center': [99.98165036596262, Decimal('130.52985950165584')], 'axes': [Decimal('39.574973039020655'), Decimal('49.028051166032576')], 'angle': -39.56088880291862}","[99.98165036596262, Decimal('130.52985950165584')]",49.028051166032576,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.94380737535531,1,399481.668369,1.9380313935087834,-1.990892063844527,"[0.3124426573936332, Decimal('0.45612558540976733')]",pupil.1,1,3d c++,1581554091.801661,0.3124426573936332,0.45612558540976733
"{'center': [-5.096277131704761, 0.9040146512968148, 52.51344676168289], 'normal': [Decimal('-0.37959729869381864'), Decimal('0.35797659418244154'), -0.8530877146237047], 'radius': 2.083519922507202}",0.9887794724368485,399505.625185,4.167039845014404,"{'center': [100.1211985373424, Decimal('130.37964355515388')], 'axes': [Decimal('39.825928162544464'), 49.26543161307528], 'angle': -39.53878681273469}","[100.1211985373424, Decimal('130.37964355515388')]",49.26543161307528,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.944186248088319,1,399481.668369,1.9368963050860324,-1.9894583196314504,"[Decimal('0.31287874542919497'), 0.4567514851868588]",pupil.1,1,3d c++,1581554091.810965,0.31287874542919497,0.4567514851868588
"{'center': [-5.110127652755714, 0.9109262156883062, Decimal('52.522525800889966')], 'normal': [Decimal('-0.38075150878139813'), 0.3585525578817325, -0.8523311280231151], 'radius': 2.077130139812458}",0.9583653951262177,399505.633585,4.154260279624916,"{'center': [99.96671178484405, 130.4611272460586], 'axes': [39.64695204002991, 49.10586815337387], 'angle': Decimal('-39.510546106747604')}","[99.96671178484405, 130.4611272460586]",49.10586815337387,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9441334194835727,1,399481.668369,1.9375132195158462,-1.9909174447388958,"[Decimal('0.31239597432763766'), 0.4564119698080892]",pupil.1,1,3d c++,1581554091.8188019,0.31239597432763766,0.4564119698080892
"{'center': [-5.100983663354782, 0.9308918084718059, 52.52686449514967], 'normal': [-0.3799895096646538, Decimal('0.36021635728035745'), -0.8519695701681405], 'radius': Decimal('2.0684693315725053')}",0.9543068677302773,399505.641985,4.136938663145011,"{'center': [Decimal('100.07640566479404'), Decimal('130.69725141565425')], 'axes': [39.45975238916633, Decimal('48.896775082307826')], 'angle': -39.7132254112077}","[Decimal('100.07640566479404'), Decimal('130.69725141565425')]",48.896775082307826,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.9442045240205532,1,399481.668369,1.9392961366573835,-1.9903297239494064,"[0.3127387677024814, Decimal('0.45542811910144065')]",pupil.1,1,3d c++,1581554091.8279614,0.3127387677024814,0.45542811910144065
"{'center': [-5.103570477641317, 0.9051816893893037, 52.51718513713137], 'normal': [Decimal('-0.38020507752186505'), 0.3580738473568156, -0.8527761833363315], 'radius': Decimal('2.0621775648412513')}",0.9595583339733924,399505.650385,4.1243551296825025,"{'center': [Decimal('100.03371615011181'), 130.3987304859486], 'axes': [39.39390788230889, 48.75715760001239], 'angle': -39.5053858927985}","[Decimal('100.03371615011181'), 130.3987304859486]",48.75715760001239,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.944717845956633,1,399481.668369,1.9370004626669894,-1.9901886844418613,"[0.3126053629690994, 0.4566719563085475]",pupil.1,1,3d c++,1581554091.834008,0.3126053629690994,0.4566719563085475
"{'center': [-5.104978348434897, 0.9145143522426817, 52.52173690248714], 'normal': [Decimal('-0.38032240008799667'), Decimal('0.35885156926126377'), -0.8523968695566837], 'radius': 2.071514288641295}",0.8987320423987233,399505.658785,4.14302857728259,"{'center': [Decimal('100.02474591114543'), Decimal('130.50496101881126')], 'axes': [Decimal('39.545902333916956'), Decimal('48.973711115341466')], 'angle': Decimal('-39.567312719356465')}","[Decimal('100.02474591114543'), Decimal('130.50496101881126')]",48.973711115341466,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.944540888291534,1,399481.668369,1.9378335480900113,-1.9904689663875683,"[0.3125773309723295, 0.4562293290882864]",pupil.1,1,3d c++,1581554091.8426614,0.3125773309723295,0.4562293290882864
"{'center': [-5.091047053951073, 0.9205202475210932, Decimal('52.518061377658604')], 'normal': [-0.3791614588810113, 0.3593520605344648, -0.8527031632923953], 'radius': Decimal('2.0625540698214277')}",0.9718901536371012,399505.667185,4.1251081396428555,"{'center': [Decimal('100.18183398160745'), Decimal('130.57859598030976')], 'axes': [Decimal('39.400269583211475'), 48.76503568844947], 'angle': Decimal('-39.693278967797255')}","[Decimal('100.18183398160745'), Decimal('130.57859598030976')]",48.76503568844947,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.944532179859392,1,399481.668369,1.9383698088258257,-1.9891991441696122,"[0.3130682311925233, 0.4559225167487093]",pupil.1,1,3d c++,1581554091.849959,0.3130682311925233,0.4559225167487093
"{'center': [Decimal('-5.1116781025191225'), 0.9207972515082705, 52.52737692236402], 'normal': [-0.3808807129283488, Decimal('0.35937514420006283'), -0.8519268679002774], 'radius': 2.074683617019127}",0.8500118888387203,399505.675585,4.149367234038254,"{'center': [99.95313587266605, Decimal('130.57690971198406')], 'axes': [39.57189974271656, 49.0434235081726], 'angle': Decimal('-39.575642247227066')}","[99.95313587266605, Decimal('130.57690971198406')]",49.0434235081726,"{'center': [-0.5411095473789368, Decimal('-3.3917044788924837'), 62.75049933716735], 'radius': 12.0}","{'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}",0.944696586251359,1,399481.668369,1.9383945449214395,-1.9912205486453194,"[0.3123535496020814, Decimal('0.45592954286673304')]",pupil.1,1,3d c++,1581554091.8587,0.3123535496020814,0.45592954286673304
