circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.713493374031774, 6.536605233087739, 62.62390962265463], 'normal': [Decimal('-0.37939340284455375'), 0.6723933653794757, -0.6355688853867006], 'radius': Decimal('3.2932759322158236')}",0.32671956106936345,359293.932555,6.586551864431647,"{'center': [133.5051795457331, Decimal('184.08771860574385')], 'axes': [35.85269170664225, 65.26825267601657], 'angle': -61.03857885125443}","[133.5051795457331, Decimal('184.08771860574385')]",65.26825267601657,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3082338148859645,-2.108959207553906,"[Decimal('0.41720368608041597'), 0.232967839142734]",pupil.1,1,3d c++,0.41720368608041597,0.232967839142734
"{'center': [-2.285951398730985, Decimal('6.9081220018286125'), Decimal('62.784458983572776')], 'normal': [-0.3437649049028213, 0.7033530961078819, -0.6221897719768551], 'radius': Decimal('3.3156478483960146')}",0.39011264823934877,359293.940955,6.631295696792029,"{'center': [137.7579217005726, Decimal('187.57689844543927')], 'axes': [Decimal('34.912348790985845'), 65.54728638726253], 'angle': -64.47375372110744}","[137.7579217005726, Decimal('187.57689844543927')]",65.54728638726253,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.350899969053594,-2.0755631226244495,"[0.4304935053142894, Decimal('0.21842958981066973')]",pupil.1,1,3d c++,0.4304935053142894,0.21842958981066973
"{'center': [-2.314875554989996, 6.878846604910812, 62.76747823538849], 'normal': [Decimal('-0.34617525125773885'), 0.7009134796980651, -0.6236048343255457], 'radius': 3.294671212722293}",0.3423437168833397,359293.949355,6.589342425444586,"{'center': [Decimal('137.46511545497322'), Decimal('187.31405200882114')], 'axes': [34.81339536879215, 65.14926262782382], 'angle': -64.23411593522458}","[Decimal('137.46511545497322'), Decimal('187.31405200882114')]",65.14926262782382,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3474737540729986,-2.077561615380793,"[0.4295784857967913, Decimal('0.21952478329657865')]",pupil.1,1,3d c++,0.4295784857967913,0.21952478329657865
"{'center': [Decimal('-2.3863881456917326'), 6.877832065760796, 62.80647936325853], 'normal': [Decimal('-0.35213463381621696'), 0.7008289347688971, -0.6203547403363755], 'radius': Decimal('3.3258277119353044')}",0.32765064715658027,359293.957755,6.651655423870609,"{'center': [Decimal('136.78227711447516'), 187.2553233952899], 'axes': [34.87279077232198, 65.7256647097667], 'angle': -63.82792090110184}","[Decimal('136.78227711447516'), 187.2553233952899]",65.7256647097667,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3473552255857033,-2.0870774754125203,"[Decimal('0.42744461598273487'), Decimal('0.21976948585295875')]",pupil.1,1,3d c++,0.42744461598273487,0.21976948585295875
"{'center': [Decimal('-2.3364595974950326'), 6.9619967112283, 62.87417192092698], 'normal': [-0.347973921466492, 0.7078426552245226, -0.6147136938640047], 'radius': Decimal('3.3111812880949225')}",0.37430274961984733,359293.966155,6.622362576189845,"{'center': [Decimal('137.28888499888524'), Decimal('188.02116297810895')], 'axes': [34.23533175292545, 65.36603976729378], 'angle': -64.3274306621841}","[Decimal('137.28888499888524'), Decimal('188.02116297810895')]",65.36603976729378,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.35723571550021,-2.085897201662196,"[Decimal('0.42902776562151634'), Decimal('0.21657848759121268')]",pupil.1,1,3d c++,0.42902776562151634,0.21657848759121268
"{'center': [-2.33725970460082, 6.955081558911784, 62.86666914559435], 'normal': [-0.3480405970586408, 0.7072663925314794, -0.6153389251417238], 'radius': 3.289539575165423}",0.26360489516805063,359293.974555,6.579079150330846,"{'center': [Decimal('137.27450252468347'), 187.9688471549473], 'axes': [Decimal('34.063491026021865'), 64.94576253994188], 'angle': -64.30515289006071}","[Decimal('137.27450252468347'), 187.9688471549473]",64.94576253994188,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.356420240204508,-2.08554359797025,"[Decimal('0.42898282038963587'), Decimal('0.21679647018771964')]",pupil.1,1,3d c++,0.42898282038963587,0.21679647018771964
"{'center': [Decimal('-2.7265111871932257'), 6.609148566565578, Decimal('62.709260550984006')], 'normal': [-0.380478220608008, 0.6784386431692956, -0.6284563080259193], 'radius': Decimal('3.3227106600083767')}",0.26425833701473506,359293.982955,6.645421320016753,"{'center': [Decimal('133.41432008506214'), 184.7117321089461], 'axes': [Decimal('35.563966913504295'), 65.76370325831469], 'angle': -61.18036681505152}","[Decimal('133.41432008506214'), 184.7117321089461]",65.76370325831469,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3164315835330553,-2.1151895005223182,"[0.4169197502658192, 0.2303677828793912]",pupil.1,1,3d c++,0.4169197502658192,0.2303677828793912
"{'center': [Decimal('-2.2717388569270938'), 6.893800102655938, 62.76048204128835], 'normal': [Decimal('-0.34258052641916364'), 0.7021596045101588, -0.6241878505005574], 'radius': 3.315056414092833}",0.3029824865287413,359293.991355,6.630112828185666,"{'center': [Decimal('137.89012500891707'), Decimal('187.45940372676222')], 'axes': [Decimal('35.075101116982395'), 65.56044882483886], 'angle': -64.51747723546978}","[Decimal('137.89012500891707'), Decimal('187.45940372676222')]",65.56044882483886,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.349222374455524,-2.072750065885849,"[0.4309066406528658, 0.2189191511384908]",pupil.1,1,3d c++,0.4309066406528658,0.2189191511384908
"{'center': [Decimal('-2.3366570716494595'), 6.956749230355527, 62.86824548302625], 'normal': [-0.3479903776460275, 0.7074053651517914, -0.6152075636890656], 'radius': Decimal('3.3075703271137997')}",0.36207599339693713,359293.999755,6.6151406542275994,"{'center': [Decimal('137.28445393465685'), Decimal('187.97681210450668')], 'axes': [34.23966916481153, 65.30073600298152], 'angle': -64.31283844629304}","[Decimal('137.28445393465685'), Decimal('187.97681210450668')]",65.30073600298152,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3566168408881105,-2.0855732515073746,"[0.4290139185458027, Decimal('0.21676328289788882')]",pupil.1,1,3d c++,0.4290139185458027,0.21676328289788882
"{'center': [-2.331350180761663, 6.949791765868948, 62.85725687779742], 'normal': [-0.3475481367387111, 0.7068255764445763, -0.6161232807914682], 'radius': 3.291175419932472}",0.28838299682076884,359294.008155,6.582350839864944,"{'center': [Decimal('137.32986346467533'), Decimal('187.92539973271766')], 'axes': [34.1459872440152, 64.98778460336526], 'angle': -64.32475892896774}","[Decimal('137.32986346467533'), Decimal('187.92539973271766')]",64.98778460336526,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3557968856666482,-2.0843917602150737,"[0.4291558233271104, Decimal('0.21697750111367642')]",pupil.1,1,3d c++,0.4291558233271104,0.21697750111367642
"{'center': [Decimal('-2.3286979389513256'), 6.949849979121563, 62.85582817542449], 'normal': [-0.3473271165878497, 0.7068304275489611, -0.6162423393225455], 'radius': 3.286608939075763}",0.2636477519695051,359294.016555,6.573217878151526,"{'center': [Decimal('137.35450458485116'), 187.9290673214297], 'axes': [Decimal('34.108212923521776'), 64.89893348912712], 'angle': -64.33981889094918}","[Decimal('137.35450458485116'), 187.9290673214297]",64.89893348912712,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3558037434616184,-2.0840369314750506,"[Decimal('0.42923282682765984'), Decimal('0.21696221949404293')]",pupil.1,1,3d c++,0.42923282682765984,0.21696221949404293
"{'center': [Decimal('-2.3260429846316395'), 6.949905277043534, Decimal('62.854395829725775')], 'normal': [Decimal('-0.34710587039454244'), 0.7068350357091252, -0.6163617014641052], 'radius': Decimal('3.2912438697035684')}",0.23817905509508255,359294.024955,6.582487739407137,"{'center': [Decimal('137.38099309851503'), Decimal('187.92921222562393')], 'axes': [Decimal('34.166281529261774'), 64.99209101424424], 'angle': -64.35489690289633}","[Decimal('137.38099309851503'), Decimal('187.92921222562393')]",64.99209101424424,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.355810257860448,-2.0836816088747336,"[Decimal('0.42931560343285946'), Decimal('0.21696161572656691')]",pupil.1,1,3d c++,0.42931560343285946,0.21696161572656691
"{'center': [Decimal('-2.3233853133273215'), 6.949957659692135, 62.85295984322008], 'normal': [Decimal('-0.34688439778584934'), 0.7068394009298421, -0.6164813670062467], 'radius': Decimal('3.2942717581822074')}",0.2379368891827314,359294.033355,6.588543516364415,"{'center': [137.4071905211009, Decimal('187.92994090520148')], 'axes': [Decimal('34.207660053795315'), 65.05346794777091], 'angle': -64.3699851616182}","[137.4071905211009, Decimal('187.92994090520148')]",65.05346794777091,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3558164288631787,-2.083325792411655,"[0.4293974703784403, Decimal('0.21695857956166054')]",pupil.1,1,3d c++,0.4293974703784403,0.21695857956166054
"{'center': [Decimal('-2.3207249206080425'), 6.950007127120561, 62.85152021846309], 'normal': [-0.3466626983925761, 0.7068435232155442, -0.616601335735996], 'radius': Decimal('3.2858916509336873')}",0.2510759353547746,359294.041755,6.571783301867375,"{'center': [Decimal('137.43115734146238'), Decimal('187.93498695623492')], 'axes': [34.13018527117515, 64.8891842717445], 'angle': -64.38507655820102}","[Decimal('137.43115734146238'), Decimal('187.93498695623492')]",64.8891842717445,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3558222564697244,-2.082969482090746,"[Decimal('0.42947236669206995'), Decimal('0.21693755434902118')]",pupil.1,1,3d c++,0.42947236669206995,0.21693755434902118
"{'center': [Decimal('-2.2763122214943587'), 7.034512087510896, 62.92439808436411], 'normal': [-0.3429616401331025, 0.7138856032480723, -0.6105281802442443], 'radius': Decimal('3.3367464500983495')}",0.2671112547741156,359294.050155,6.673492900196699,"{'center': [137.8973461370151, Decimal('188.67297286512303')], 'axes': [34.13805717634544, 65.8196821202346], 'angle': -64.84893001591456}","[137.8973461370151, Decimal('188.67297286512303')]",65.8196821202346,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3658277406801296,-2.0826126779095424,"[Decimal('0.43092920667817214'), 0.2138626130619874]",pupil.1,1,3d c++,0.43092920667817214,0.2138626130619874
"{'center': [Decimal('-2.2344789933070954'), 7.112375680170489, 62.99279618187708], 'normal': [Decimal('-0.33947553778416384'), 0.7203742359697048, -0.6048283387848296], 'radius': 3.332998769144173}",0.2936537490206501,359294.058555,6.665997538288346,"{'center': [Decimal('138.32527877059897'), 189.3697147872419], 'axes': [33.61191850168406, 65.67497750096912], 'angle': -65.2759774555479}","[Decimal('138.32527877059897'), 189.3697147872419]",65.67497750096912,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3751380617622377,-2.082255379868045,"[0.4322664961581218, Decimal('0.21095952171982546')]",pupil.1,1,3d c++,0.4322664961581218,0.21095952171982546
"{'center': [Decimal('-2.6248089989270023'), 6.767802296038752, 62.82215974455518], 'normal': [-0.3720030382524894, 0.6916597872920601, -0.6190480418949882], 'radius': Decimal('3.3436387492052986')}",0.20925718170322422,359294.066955,6.687277498410597,"{'center': [Decimal('134.45524944267646'), Decimal('186.15589530626087')], 'axes': [34.97033464175633, 66.06107824665177], 'angle': -62.19823123449929}","[Decimal('134.45524944267646'), Decimal('186.15589530626087')]",66.06107824665177,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3345810211380025,-2.111897587966252,"[Decimal('0.42017265450836394'), Decimal('0.22435043622391304')]",pupil.1,1,3d c++,0.42017265450836394,0.22435043622391304
"{'center': [Decimal('-2.1383920701797052'), 6.965348569252599, Decimal('62.769315714576244')], 'normal': [-0.3314682941902147, 0.7081219767265474, -0.6234517110598995], 'radius': 3.305383842467791}",0.2668496706309104,359294.075355,6.610767684935582,"{'center': [139.198195550463, Decimal('188.15631421067536')], 'axes': [34.89671821462837, 65.36019656462418], 'angle': -65.45806436999972}","[139.198195550463, Decimal('188.15631421067536')]",65.36019656462418,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.357631226092607,-2.0594549286545663,"[Decimal('0.43499436109519685'), Decimal('0.21601535745551936')]",pupil.1,1,3d c++,0.43499436109519685,0.21601535745551936
"{'center': [Decimal('-2.4776028520154965'), 6.779933137485116, 62.74908114335155], 'normal': [-0.3597358593431973, 0.6926706907459239, -0.6251379253286238], 'radius': 3.317934016750954}",0.35181661104824996,359294.083755,6.635868033501908,"{'center': [135.8684655114575, Decimal('186.35236617556015')], 'axes': [35.20637365811131, 65.6285424443573], 'angle': -63.05263223305853}","[135.8684655114575, Decimal('186.35236617556015')]",65.6285424443573,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.335981671053869,-2.0929690164544823,"[Decimal('0.42458895472330466'), Decimal('0.22353180760183267')]",pupil.1,1,3d c++,0.42458895472330466,0.22353180760183267
"{'center': [Decimal('-2.4515190133495057'), 6.791989497207538, 62.74748518535608], 'normal': [-0.3575622061210314, 0.6936753873894591, -0.6252709218282463], 'radius': Decimal('3.3096765656694194')}",0.2784192338187429,359294.092155,6.619353131338839,"{'center': [Decimal('136.12203700252712'), Decimal('186.47526983505003')], 'axes': [35.12736954986656, 65.4666748549487], 'angle': Decimal('-63.232030944227986')}","[Decimal('136.12203700252712'), Decimal('186.47526983505003')]",65.4666748549487,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.337375590422322,-2.0902613163894697,"[Decimal('0.42538136563289725'), Decimal('0.22301970902062485')]",pupil.1,1,3d c++,0.42538136563289725,0.22301970902062485
"{'center': [-2.450904260761475, 6.789724721805827, Decimal('62.744622010137626')], 'normal': [-0.3575109767386954, 0.6934866561059829, -0.6255095197631175], 'radius': Decimal('3.3127435941177863')}",0.3090074013727127,359294.100555,6.625487188235573,"{'center': [Decimal('136.12779954296423'), 186.4545442639769], 'axes': [35.18033478377355, 65.5304115947606], 'angle': -63.22934736718544}","[Decimal('136.12779954296423'), 186.4545442639769]",65.5304115947606,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.337113601409271,-2.0900351926749905,"[0.4253993735717632, Decimal('0.22310606556676282')]",pupil.1,1,3d c++,0.4253993735717632,0.22310606556676282
"{'center': [-1.990057445754745, 7.12661144585584, 62.87760727632193], 'normal': [-0.3191070754881346, 0.7215605497768174, -0.6144274142477587], 'radius': 3.326115364702316}",0.32930922205893903,359294.108955,6.652230729404632,"{'center': [Decimal('140.68369827426784'), 189.623536590187], 'axes': [34.33135309930311, 65.6590736423278], 'angle': -66.69294338237852}","[Decimal('140.68369827426784'), 189.623536590187]",65.6590736423278,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3768499917949466,-2.0498092136406965,"[0.439636557107087, Decimal('0.20990193087422082')]",pupil.1,1,3d c++,0.439636557107087,0.20990193087422082
"{'center': [-2.324595697931059, 6.932873840922801, 62.83409697688709], 'normal': [-0.3469852631694941, 0.7054157493657307, -0.6180532725339957], 'radius': 3.334930490606454}",0.31502982283724373,359294.117355,6.669860981212908,"{'center': [137.3978264847142, 187.7649436356804], 'axes': [Decimal('34.765742310345004'), 65.87736820865898], 'angle': -64.31923823824945}","[137.3978264847142, 187.7649436356804]",65.87736820865898,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.353805860559938,-2.082362280306,"[Decimal('0.42936820776473184'), Decimal('0.21764606818466503')]",pupil.1,1,3d c++,0.42936820776473184,0.21764606818466503
"{'center': [-2.255167696805179, 7.031426809873718, Decimal('62.908960074224765')], 'normal': [-0.3411995964090041, 0.7136284967783072, -0.6118146810891892], 'radius': 3.341627922427232}",0.33460563164859564,359294.125755,6.683255844854464,"{'center': [Decimal('138.10069044864665'), Decimal('188.65572382168006')], 'axes': [34.29577736916267, 65.93226010829297], 'angle': -64.96005998305574}","[Decimal('138.10069044864665'), Decimal('188.65572382168006')]",65.93226010829297,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.365460652003245,-2.07952023542269,"[0.4315646576520208, 0.2139344840763331]",pupil.1,1,3d c++,0.4315646576520208,0.2139344840763331
"{'center': [Decimal('-2.2554101883671223'), 7.025586305762921, Decimal('62.902288227701064')], 'normal': [Decimal('-0.34121980403916613'), 0.7131417881024077, -0.6123706682994979], 'radius': 3.313644266808565}",0.2748247401738471,359294.134155,6.62728853361713,"{'center': [138.0909372751695, Decimal('188.61572114828542')], 'axes': [Decimal('34.054630065056195'), 65.38603820129633], 'angle': -64.94409804109343}","[138.0909372751695, Decimal('188.61572114828542')]",65.38603820129633,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3647661199787144,-2.0791591155138818,"[Decimal('0.43153417898490465'), Decimal('0.21410116188214412')]",pupil.1,1,3d c++,0.43153417898490465,0.21410116188214412
"{'center': [-2.252199347742046, 7.026704233933485, 62.90180180724467], 'normal': [Decimal('-0.34095223398707636'), 0.7132349487832879, -0.612411203337531], 'radius': Decimal('3.3211990055596203')}",0.26172664063708206,359294.142555,6.642398011119241,"{'center': [Decimal('138.12368692504006'), Decimal('188.62423582727516')], 'axes': [Decimal('34.135664406612655'), 65.53588515859552], 'angle': -64.96496900579172}","[Decimal('138.12368692504006'), Decimal('188.62423582727516')]",65.53588515859552,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3648990220399697,-2.0787975016962448,"[Decimal('0.43163652164075017'), Decimal('0.21406568405302018')]",pupil.1,1,3d c++,0.43163652164075017,0.21406568405302018
"{'center': [Decimal('-2.3222723172766617'), 7.027824495764868, Decimal('62.942565967489315')], 'normal': [-0.3467916481149611, 0.7133283039359033, -0.6090141899838103], 'radius': 3.357233411916702}",0.3090647546159139,359294.150955,6.714466823833404,"{'center': [137.4572218745687, Decimal('188.58230138396794')], 'axes': [Decimal('34.223366642649424'), 66.20540261201839], 'angle': -64.5745961777995}","[137.4572218745687, Decimal('188.58230138396794')]",66.20540261201839,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.36503221956451,-2.0884353939747906,"[Decimal('0.42955381835802714'), Decimal('0.21424041090013357')]",pupil.1,1,3d c++,0.42955381835802714,0.21424041090013357
"{'center': [Decimal('-1.8261451828662716'), 7.277321590933159, 62.97345188636468], 'normal': [Decimal('-0.30544772024742856'), 0.7341197285332608, -0.6064403634108634], 'radius': 3.355379264492207}",0.21700109427536876,359294.159355,6.710758528984414,"{'center': [Decimal('142.31514384331606'), Decimal('190.99206559122058')], 'axes': [33.93367505337724, 66.13842689820096], 'angle': -67.96862496142413}","[Decimal('142.31514384331606'), Decimal('190.99206559122058')]",66.13842689820096,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3951657125532537,-2.037378125896204,"[0.4447348245103627, 0.2041997267032476]",pupil.1,1,3d c++,0.4447348245103627,0.2041997267032476
"{'center': [-1.930119661337095, 7.261414329689114, 63.00740403469091], 'normal': [Decimal('-0.31411226011999716'), 0.7327941234295903, -0.6036110177170109], 'radius': Decimal('3.3253249855712013')}",0.2696123987651189,359294.167755,6.6506499711424025,"{'center': [Decimal('141.30172786490917'), Decimal('190.81465686176296')], 'axes': [33.40053719674912, 65.50954692979121], 'angle': -67.34099102133177}","[Decimal('141.30172786490917'), Decimal('190.81465686176296')]",65.50954692979121,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.3932155345732724,-2.0506214158869986,"[Decimal('0.44156789957784115'), Decimal('0.20493892974265437')]",pupil.1,1,3d c++,0.44156789957784115,0.20493892974265437
"{'center': [Decimal('-1.8757620249568492'), 7.34693470037428, 63.08405452878463], 'normal': [Decimal('-0.30958245708831006'), 0.7399208209866877, -0.5972234765425343], 'radius': Decimal('3.3520615546931167')}",0.23759314631856307,359294.176155,6.7041231093862335,"{'center': [Decimal('141.85541851743847'), Decimal('191.56324888715886')], 'axes': [33.12195072597232, 65.9578228434917], 'angle': -67.83682534693105}","[Decimal('141.85541851743847'), Decimal('191.56324888715886')]",65.9578228434917,"{'center': [Decimal('1.8392274601028709'), Decimal('-1.5321151514659697'), 70.25073624729504], 'radius': 12.0}","{'center': [Decimal('176.23215764244304'), Decimal('106.47827133704271')], 'axes': [Decimal('211.81272673954282'), Decimal('211.81272673954282')], 'angle': 90.0}",1.0,1,359209.478955,2.4037489731558868,-2.0490313375716784,"[0.4432981828669952, Decimal('0.20181979630350477')]",pupil.1,1,3d c++,0.4432981828669952,0.20181979630350477
