circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.563055,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.750702,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.571455,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.75811,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.579855,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.770144,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.588255,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.778502,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.605055,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.7979221,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.613455,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.802186,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.621855,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.8102288,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.630255,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.8181632,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.638655,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.825582,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.647055,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.8335822,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.655455,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.84175,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.663855,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.850831,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.672255,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.862881,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.680655,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.8701591,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.689055,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.879593,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.697455,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.8858812,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.705855,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.894058,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.714255,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.903902,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.722655,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.9101171,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.731055,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.918176,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.739455,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.927661,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.747855,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.9342194,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.756255,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.946157,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.764655,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.953805,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.773055,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.962175,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.781455,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.9699314,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.789855,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.9799962,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.798255,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.9861162,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.806655,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554214.995531,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.815055,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.002475,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.823455,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.009908,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.831855,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.0181134,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.840255,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.0303848,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.848655,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.038224,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.857055,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.047964,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.865455,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.054142,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.873855,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.0626462,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.882255,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.070509,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.890654,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.077535,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.899054,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.086198,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.907454,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.0944462,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399628.915854,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.2117551924151309'), Decimal('-2.1481594664841808'), 69.14014127128648], 'radius': 12.0}","{'center': [Decimal('149.13383447757883'), Decimal('100.73682169675715')], 'axes': [Decimal('215.21506503168777'), Decimal('215.21506503168777')], 'angle': 90.0}",0.9324289394340379,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554215.102165,0.5,0.5
