circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1092011653098144'), 8.03541231541354, 63.4427973347407], 'normal': [Decimal('-0.19551613729962197'), 0.637017218416919, -0.7456423428801551], 'radius': 2.292887516862687}",0.9996916703241373,10313.335551,4.585775033725374,"{'center': [Decimal('139.49382459505094'), Decimal('198.18742176551535')], 'axes': [29.52559499174868, 44.82837723437251], 'angle': -73.17649720568085}","[Decimal('139.49382459505094'), Decimal('198.18742176551535')]",44.82837723437251,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9646324292537978,2,10063.67993,2.2614189032205534,-1.8272349118662154,"[Decimal('0.43591820185953417'), Decimal('0.17421907597701936')]",pupil.1,1,3d c++
"{'center': [-2.092046555234057, 8.060350613090957, 63.45967159249014], 'normal': [-0.1940865864599755, 0.6390954098900372, -0.7442361547343691], 'radius': Decimal('2.3053428289089153')}",0.999733432896621,10313.343951,4.610685657817831,"{'center': [Decimal('139.66695506266808'), 198.4064864413293], 'axes': [29.59734151842958, 45.0601019514755], 'angle': -73.34426582747118}","[Decimal('139.66695506266808'), 198.4064864413293]",45.0601019514755,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9647300121526703,2,10063.67993,2.264117891791496,-1.8259007476291296,"[Decimal('0.43645923457083774'), Decimal('0.17330630649446133')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0981896126565855'), 8.051299382676545, 63.45350990994774], 'normal': [-0.1945985079118529, 0.6383411406888362, -0.7447496282795688], 'radius': 2.289325365604782}",0.9991473627844403,10313.352351,4.578650731209564,"{'center': [Decimal('139.60386815720156'), Decimal('198.33044511717537')], 'axes': [Decimal('29.423657687760507'), 44.7511693616779], 'angle': -73.28403237147091}","[Decimal('139.60386815720156'), Decimal('198.33044511717537')]",44.7511693616779,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9645241652409875,2,10063.67993,2.263137609216894,-1.8263759398264126,"[0.4362620879912549, 0.1736231453451026]",pupil.1,1,3d c++
"{'center': [-2.104628068574142, 8.050271633170434, 63.45431374693188], 'normal': [-0.1951350459049826, 0.6382554948966603, -0.7446826418642237], 'radius': Decimal('2.2950551865404987')}",0.9995503578070504,10313.360751,4.590110373080997,"{'center': [Decimal('139.54201799851222'), Decimal('198.31780912946743')], 'axes': [Decimal('29.493326103648297'), Decimal('44.862674716013416')], 'angle': -73.2379515402204}","[Decimal('139.54201799851222'), Decimal('198.31780912946743')]",44.862674716013416,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9644751691946007,2,10063.67993,2.2630263504417547,-1.8270722597597377,"[0.4360688062453507, Decimal('0.17367579529388566')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1255485453441425'), 8.029792498770531, 63.4422993986451], 'normal': [Decimal('-0.19687841896914934'), 0.636548900363335, -0.7456838375547892], 'radius': 2.289620965388402}",0.999691884338796,10313.369151,4.579241930776804,"{'center': [139.334341111791, Decimal('198.13430197794952')], 'axes': [Decimal('29.486419411624507'), 44.76482742007632], 'angle': -73.05319333982105}","[139.334341111791, Decimal('198.13430197794952')]",44.76482742007632,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9644465525137869,2,10063.67993,2.2608115206689825,-1.8289298660907134,"[Decimal('0.43541981597434687'), Decimal('0.17444040842521036')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1134685480791884'), 8.062674456927194, 63.46728293888252], 'normal': [Decimal('-0.19587175253040315'), 0.639289063543057, -0.743601875868337], 'radius': Decimal('2.3008120916356987')}",0.9998220982349795,10313.377551,4.601624183271397,"{'center': [139.4605311630966, Decimal('198.42149146054686')], 'axes': [Decimal('29.499757685138224'), 44.96612617552944], 'angle': -73.20273594674896}","[139.4605311630966, Decimal('198.42149146054686')]",44.96612617552944,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9644281607149918,2,10063.67993,2.2643697017006374,-1.8283552791921343,"[Decimal('0.43581415988467687'), 0.1732437855810548]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1280778286953903'), 8.044517060475911, 63.45555902762939], 'normal': [-0.1970891925817533, 0.6377759471721167, -0.7445788684727642], 'radius': 2.295642904902436}",0.9996548874577833,10313.385951,4.591285809804872,"{'center': [Decimal('139.31438036310706'), 198.2602047757805], 'axes': [Decimal('29.494879712270027'), 44.87329600931827], 'angle': -73.06608308094123}","[Decimal('139.31438036310706'), 198.2602047757805]",44.87329600931827,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9643431015353143,2,10063.67993,2.262403580033203,-1.8295606749472189,"[Decimal('0.43535743863470955'), 0.1739158134342479]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1459159312518223'), 8.05066528786633, Decimal('63.465572607599505')], 'normal': [Decimal('-0.19857570112812264'), 0.6382882994546517, -0.7437444034752553], 'radius': Decimal('2.3233350441818987')}",0.9997420611764941,10313.394351,4.6466700883637975,"{'center': [Decimal('139.14660911310057'), Decimal('198.30001041503868')], 'axes': [Decimal('29.798597508150024'), Decimal('45.407790014502766')], 'angle': -72.95705592153048}","[Decimal('139.14660911310057'), Decimal('198.30001041503868')]",45.407790014502766,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9643680371759444,2,10063.67993,2.2630689642232342,-1.8317048071945292,"[Decimal('0.43483315347843926'), 0.1737499566040055]",pupil.1,1,3d c++
"{'center': [-2.123716642100587, 8.046152215786016, Decimal('63.455806451299296')], 'normal': [-0.1967257603655197, 0.6379122101146255, -0.7445582498336056], 'radius': Decimal('2.2982789996290505')}",0.9995386252041469,10313.402751,4.596557999258101,"{'center': [139.3571186004827, Decimal('198.27503678225762')], 'axes': [29.5274037729933, 44.92467939663259], 'angle': -73.09919748320121}","[139.3571186004827, Decimal('198.27503678225762')]",44.92467939663259,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9642806885264865,2,10063.67993,2.2625805068614664,-1.8291113146920468,"[0.4354909956265084, Decimal('0.17385401340725992')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1415197701388156'), 8.050411960017158, 63.46418264279604], 'normal': [Decimal('-0.19820935436870543'), 0.6382671888005539, -0.743860233875544], 'radius': 2.28598975943711}",0.9997566412548157,10313.411151,4.57197951887422,"{'center': [Decimal('139.18541343443687'), 198.3102681965763], 'axes': [Decimal('29.326182711561852'), 44.67845199861454], 'angle': -72.9864824387832}","[Decimal('139.18541343443687'), 198.3102681965763]",44.67845199861454,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9643157696851312,2,10063.67993,2.2630415408857196,-1.8312062099808442,"[0.4349544169826152, Decimal('0.17370721584759885')]",pupil.1,1,3d c++
"{'center': [-2.146223895610377, 8.063845116159767, 63.47698291329317], 'normal': [-0.1986013648246689, 0.6393866184791047, -0.7427935446674497], 'radius': 2.305145942702109}",0.9994470014721476,10313.419551,4.610291885404218,"{'center': [Decimal('139.14543295543567'), Decimal('198.42019446102518')], 'axes': [Decimal('29.505294036016615'), 45.04402604006579], 'angle': -72.9820144227276}","[Decimal('139.14543295543567'), Decimal('198.42019446102518')]",45.04402604006579,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9642309322502651,2,10063.67993,2.2644965733916633,-1.832056065198877,"[Decimal('0.43482947798573646'), Decimal('0.17324918974572845')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1427164653743165'), 8.056425834570954, 63.46966549292482], 'normal': [Decimal('-0.19830907897166383'), 0.6387683450133703, -0.7434033296981459], 'radius': 2.276524573118974}",0.9996787783434691,10313.427951,4.553049146237948,"{'center': [Decimal('139.17459463732433'), Decimal('198.36509472618363')], 'axes': [Decimal('29.176282751639718'), 44.4895269716849], 'angle': -72.99066870758733}","[Decimal('139.17459463732433'), Decimal('198.36509472618363')]",44.4895269716849,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9642130270921534,2,10063.67993,2.2636927254335104,-1.8314843549509348,"[Decimal('0.43492060824163853'), 0.1734787719742349]",pupil.1,1,3d c++
"{'center': [-2.15810520556055, 8.038753727415678, 63.45862344445317], 'normal': [-0.1995914739871833, 0.6372956694170973, -0.7443235004041169], 'radius': Decimal('2.3126534566831136')}",0.9997001898889237,10313.436351,4.625306913366227,"{'center': [Decimal('139.02490423325523'), Decimal('198.19551067090822')], 'axes': [Decimal('29.698218366403566'), 45.20383078540646], 'angle': -72.84941426883358}","[Decimal('139.02490423325523'), Decimal('198.19551067090822')]",45.20383078540646,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9642485410335855,2,10063.67993,2.2617801832795377,-1.8327844741994899,"[0.4344528257289226, 0.1741853722045491]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1541214645624716'), 8.046786470620443, 63.46443929045559], 'normal': [Decimal('-0.19925949557067676'), 0.637965064684161, -0.7438388465705819], 'radius': 2.31719188330545}",0.9997762736883167,10313.444751,4.6343837666109,"{'center': [Decimal('139.06588637028116'), Decimal('198.26545853556303')], 'axes': [29.72585446523695, 45.28846101315309], 'angle': -72.89316645274081}","[Decimal('139.06588637028116'), Decimal('198.26545853556303')]",45.28846101315309,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9642167462040274,2,10063.67993,2.2626491413870085,-1.832531087510959,"[Decimal('0.43458089490712865'), Decimal('0.17389392276848736')]",pupil.1,1,3d c++
"{'center': [-2.14668958548125, 8.066319418743571, Decimal('63.479237912169545')], 'normal': [-0.1986401723139083, 0.6395928103610884, -0.7426056280944184], 'radius': 2.318584463872965}",0.9997166037231993,10313.453151,4.63716892774593,"{'center': [139.1428714106694, Decimal('198.43760119520493')], 'axes': [Decimal('29.665647943213788'), 45.30517802640963], 'angle': -72.9839207658981}","[139.1428714106694, Decimal('198.43760119520493')]",45.30517802640963,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.964200401191595,2,10063.67993,2.26476477315386,-1.8321679780966331,"[Decimal('0.43482147315834185'), Decimal('0.17317666168664614')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1270701066934374'), 8.048867142085914, 63.45902017370729], 'normal': [Decimal('-0.19700521574825725'), 0.6381384539729503, -0.7442904396329402], 'radius': 2.322695085442666}",0.9994724888081419,10313.461551,4.645390170885332,"{'center': [Decimal('139.32778199941063'), Decimal('198.29039497326906')], 'axes': [Decimal('29.824567028891483'), 45.39993835718159], 'angle': -73.08186089996644}","[Decimal('139.32778199941063'), Decimal('198.29039497326906')]",45.39993835718159,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9641383682772231,2,10063.67993,2.2628743241910345,-1.8295510947320373,"[Decimal('0.43539931874815824'), 0.1737900209447123]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1422578248623854'), 8.05502804525261, Decimal('63.468342317490354')], 'normal': [Decimal('-0.19827085892900292'), 0.638651862570175, -0.743513594317684], 'radius': Decimal('2.3103409872558514')}",0.9997173187359516,10313.469951,4.620681974511703,"{'center': [139.1818072141785, Decimal('198.34306334332717')], 'axes': [29.61712431939715, 45.15171839226822], 'angle': -72.99093243144753}","[139.1818072141785, Decimal('198.34306334332717')]",45.15171839226822,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9641269006315345,2,10063.67993,2.263541340902862,-1.831399430648025,"[0.4349431475443078, Decimal('0.17357056940280347')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1580643373930135'), 8.051652903121708, Decimal('63.469673010955816')], 'normal': [Decimal('-0.19958806830655523'), 0.6383706007259331, -0.7434027031955622], 'radius': 2.314000348035129}",0.9995858120696799,10313.478351,4.628000696070258,"{'center': [Decimal('139.02887455436417'), Decimal('198.30759535056404')], 'axes': [29.65743123313813, Decimal('45.222335029837296')], 'angle': -72.87636548945174}","[Decimal('139.02887455436417'), Decimal('198.30759535056404')]",45.222335029837296,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9641507783887171,2,10063.67993,2.2631758818602914,-1.8330900339795817,"[Decimal('0.43446523298238804'), Decimal('0.17371835270598313')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1533452436184404'), 8.05220614801489, Decimal('63.468882412769744')], 'normal': [-0.1991948104920075, 0.6384167044670316, -0.7434685863777353], 'radius': 2.309315532493582}",0.9996208837642767,10313.486751,4.618631064987164,"{'center': [139.0740695885611, 198.3152963222638], 'axes': [Decimal('29.601364440882303'), 45.13128476104619], 'angle': -72.90962858222012}","[139.0740695885611, 198.3152963222638]",45.13128476104619,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9640764580513439,2,10063.67993,2.2632357794045306,-1.8325743843787525,"[0.4346064674642534, Decimal('0.17368626532390086')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1634535980502054'), 8.064139963047715, 63.48186142652485], 'normal': [Decimal('-0.20003717336132124'), 0.6394111890531003, -0.7423870018981428], 'radius': 2.302062974661389}",0.999807695810989,10313.495151,4.604125949322778,"{'center': [Decimal('138.97915131475725'), Decimal('198.41824599179523')], 'axes': [29.44065314145529, 44.98030805254247], 'angle': -72.86548122904979}","[Decimal('138.97915131475725'), Decimal('198.41824599179523')]",44.98030805254247,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9641358135966449,2,10063.67993,2.264528529910289,-1.83399671144524,"[Decimal('0.43430984785861637'), Decimal('0.17325730836751985')]",pupil.1,1,3d c++
"{'center': [-2.12662016763214, 8.062787587447419, 63.47085486760505], 'normal': [Decimal('-0.19696772082648245'), 0.639298491086409, -0.7433042151414598], 'radius': Decimal('2.3034030506864087')}",0.9997321833041244,10313.503551,4.606806101372817,"{'center': [Decimal('139.33398382460084'), Decimal('198.41762659916012')], 'axes': [Decimal('29.514602574056955'), 45.01427230830695], 'angle': -73.11331817990086}","[Decimal('139.33398382460084'), Decimal('198.41762659916012')]",45.01427230830695,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9640968450749354,2,10063.67993,2.2643819617812486,-1.8298321312256562,"[0.4354186994518776, Decimal('0.17325988917016621')]",pupil.1,1,3d c++
"{'center': [-2.135198448638724, 8.050065546063173, Decimal('63.462203485324025')], 'normal': [Decimal('-0.19768257757703112'), 0.6382383209710553, -0.7440251636648786], 'radius': 2.304888224337039}",0.9997663785179416,10313.511951,4.609776448674078,"{'center': [Decimal('139.24804314955117'), Decimal('198.30363004696034')], 'axes': [Decimal('29.579142586687457'), Decimal('45.049427020210715')], 'angle': -73.02886684893546}","[Decimal('139.24804314955117'), Decimal('198.30363004696034')]",45.049427020210715,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.964089047981076,2,10063.67993,2.263004041766946,-1.8304898498225712,"[0.4351501348423474, Decimal('0.17373487480433192')]",pupil.1,1,3d c++
"{'center': [-2.137977862630847, 8.055664905426731, 63.46774910031287], 'normal': [Decimal('-0.19791419540970806'), 0.6387049342513518, -0.7435630290824743], 'radius': Decimal('2.3077731543441584')}",0.9997280440575365,10313.520351,4.615546308688317,"{'center': [Decimal('139.22299884203443'), Decimal('198.35071595190868')], 'axes': [29.58718705598159, 45.10192384169783], 'angle': -73.02139296939889}","[Decimal('139.22299884203443'), Decimal('198.35071595190868')]",45.10192384169783,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9640803610028614,2,10063.67993,2.2636103122990954,-1.8309349983759133,"[0.4350718713813576, Decimal('0.17353868353371382')]",pupil.1,1,3d c++
"{'center': [-2.133835396274119, 8.066671925324755, 63.47611296813264], 'normal': [Decimal('-0.19756898987998067'), 0.6396221859095204, -0.7428660400974936], 'radius': Decimal('2.3030136371966234')}",0.9995552021188835,10313.528751,4.606027274393247,"{'center': [Decimal('139.26541204572598'), 198.4493330436278], 'axes': [Decimal('29.482256893536587'), 45.0029473023087], 'angle': -73.07209720994437}","[Decimal('139.26541204572598'), 198.4493330436278]",45.0029473023087,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9640037234601495,2,10063.67993,2.264802987652164,-1.8307342474200385,"[Decimal('0.43520441264289367'), Decimal('0.17312777898488418')]",pupil.1,1,3d c++
"{'center': [-2.124455990703646, 8.06481513718662, 63.47202580145037], 'normal': [Decimal('-0.19678737274910796'), 0.6394674535646758, -0.7432066373210164], 'radius': Decimal('2.2861989426756963')}",0.9995814485328267,10313.537151,4.572397885351393,"{'center': [139.353789463962, Decimal('198.44105565084755')], 'axes': [29.28777530395866, 44.67704404156851], 'angle': -73.13218495916752}","[139.353789463962, Decimal('198.44105565084755')]",44.67704404156851,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9639417581825738,2,10063.67993,2.264601710802252,-1.8296378892342073,"[0.4354805920748812, 0.1731622681214685]",pupil.1,1,3d c++
"{'center': [-2.117137816294039, 8.050086960547324, 63.45744280043864], 'normal': [Decimal('-0.19617752488164072'), 0.6382401055114011, -0.7444218874053268], 'radius': Decimal('2.3202975493869054')}",0.9995178159714048,10313.545551,4.640595098773811,"{'center': [Decimal('139.42366005838994'), 198.3048238046071], 'axes': [29.80185389380765, 45.35416853194536], 'angle': -73.15213820682392}","[Decimal('139.42366005838994'), 198.3048238046071]",45.35416853194536,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9638605099481556,2,10063.67993,2.263006359839195,-1.828468046334559,"[0.4356989376824686, Decimal('0.17372990081413708')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1181941871700563'), 8.05832243941716, 63.46478886347839], 'normal': [Decimal('-0.19626555578797547'), 0.6389263954172208, -0.7438097154853478], 'radius': Decimal('2.2911239089919935')}",0.9997941914732921,10313.553951,4.582247817983987,"{'center': [139.4129166162626, Decimal('198.38497008541574')], 'axes': [29.38847839230686, Decimal('44.778426019511194')], 'angle': -73.16167239711181}","[139.4129166162626, Decimal('198.38497008541574')]",44.778426019511194,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9638138292674236,2,10063.67993,2.263898163522787,-1.8287814928271153,"[Decimal('0.43566536442582066'), Decimal('0.17339595797743435')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1245507225204774'), 8.05698341873969, 63.46531830431717], 'normal': [Decimal('-0.19679526706717723'), 0.638814810360765, -0.7437655954154495], 'radius': Decimal('2.2917529853763443')}",0.9991443304685542,10313.562351,4.583505970752689,"{'center': [Decimal('139.35132181495848'), Decimal('198.37114066052996')], 'axes': [29.39393308009859, Decimal('44.790356828649315')], 'angle': -73.11559893405821}","[Decimal('139.35132181495848'), Decimal('198.37114066052996')]",44.790356828649315,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9636431946773549,2,10063.67993,2.2637531186823376,-1.829461846842719,"[0.4354728806717453, Decimal('0.17345358058112514')]",pupil.1,1,3d c++
"{'center': [-2.129711002262717, 8.05793388574223, 63.46750183748742], 'normal': [Decimal('-0.19722529037903055'), 0.63889401594431, -0.7435836343179286], 'radius': 2.30239080759099}",0.999693550157345,10313.570751,4.60478161518198,"{'center': [Decimal('139.30280378849164'), Decimal('198.37466853357336')], 'axes': [29.51921960005114, 44.99684555834948], 'angle': -73.08236202548785}","[Decimal('139.30280378849164'), Decimal('198.37466853357336')]",44.99684555834948,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9636139390445164,2,10063.67993,2.263856072974008,-1.8300627366194384,"[0.4353212618390364, Decimal('0.17343888111011097')]",pupil.1,1,3d c++
"{'center': [-2.105143455453671, 8.058852244412924, 63.4618103804033], 'normal': [Decimal('-0.19517799481161008'), 0.6389705458335344, -0.7440579224082722], 'radius': Decimal('2.3017332779887862')}",0.9998215613125476,10313.579151,4.6034665559775725,"{'center': [139.5399046271334, Decimal('198.39047685943945')], 'axes': [29.54003100086013, 44.98800061867469], 'angle': -73.25180171916999}","[139.5399046271334, Decimal('198.39047685943945')]",44.98800061867469,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9636681552634974,2,10063.67993,2.263955557663628,-1.8273321296610454,"[0.4360622019597919, 0.173373013085669]",pupil.1,1,3d c++
"{'center': [-2.113932874235075, 8.042899281911518, 63.45044195897634], 'normal': [Decimal('-0.19591044637672705'), 0.6376411322917507, -0.7450052908605184], 'radius': Decimal('2.3060148733740684')}",0.9997273194882333,10313.587551,4.612029746748137,"{'center': [Decimal('139.45135372932003'), Decimal('198.24739018782495')], 'axes': [Decimal('29.654831805346127'), 45.07977460124029], 'angle': -73.15939301035317}","[Decimal('139.45135372932003'), Decimal('198.24739018782495')]",45.07977460124029,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9636069473028641,2,10063.67993,2.2622285589058415,-1.827939794940451,"[0.4357854804041251, Decimal('0.17396920755072942')]",pupil.1,1,3d c++
