circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.3963880928833663, Decimal('1.0102940950917363'), Decimal('59.104332184330275')], 'normal': [-0.2792006047126964, 0.6174740372538507, -0.7353725828758473], 'radius': Decimal('1.7955859474983087')}",0.9965332687981474,360513.36873,3.5911718949966174,"{'center': [155.957692270342, 130.3424612516084], 'axes': [27.24570043382849, 37.6791246617288], 'angle': -65.72398020540959}","[155.957692270342, 130.3424612516084]",37.6791246617288,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.80106462737356,1,360235.103369,2.2363236892280645,-1.9336569603835532,"[Decimal('0.48736778834481875'), 0.4569064114516317]",pupil.1,1,3d c++
"{'center': [-0.4067718118508705, Decimal('1.0038552915322638'), Decimal('59.102876670247824')], 'normal': [-0.2800659146266551, 0.6169374702905613, -0.735493875716051], 'radius': Decimal('1.8028603043326985')}",0.999680891834393,360513.37713,3.605720608665397,"{'center': [Decimal('155.84994980115957'), Decimal('130.27324455515452')], 'axes': [Decimal('27.362234337273357'), 37.83276058884508], 'angle': -65.62817252119665}","[Decimal('155.84994980115957'), Decimal('130.27324455515452')]",37.83276058884508,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8019668853548656,1,360235.103369,2.2356417296807294,-1.9346301508126529,"[Decimal('0.48703109312862364'), 0.4571948143535228]",pupil.1,1,3d c++
"{'center': [-0.4023394623542762, 1.011238928668572, Decimal('59.107387694144045')], 'normal': [Decimal('-0.27969655216860556'), 0.6175527733852537, -0.735117957058033], 'radius': Decimal('1.7926838362291355')}",0.9983055281865577,360513.38553,3.585367672458271,"{'center': [155.895234745944, Decimal('130.35274007826803')], 'axes': [Decimal('27.189068463954637'), Decimal('37.616258733553344')], 'angle': -65.68413909828773}","[155.895234745944, Decimal('130.35274007826803')]",37.616258733553344,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8020070040766325,1,360235.103369,2.2364237910585936,-1.9343613630776535,"[Decimal('0.48717260858107503'), 0.4568635830072165]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38913179912701645'), 0.98612745969898, 59.08135104788504], 'normal': [-0.2785959135663339, 0.6154601509711211, -0.7372876775796166], 'radius': Decimal('1.8035887488466844')}",0.9992498926013856,360513.39393,3.607177497693369,"{'center': [156.0334418312005, Decimal('130.09053645775418')], 'axes': [27.46244820460625, 37.86180606173113], 'angle': -65.69781942373443}","[156.0334418312005, Decimal('130.09053645775418')]",37.86180606173113,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8026790139305073,1,360235.103369,2.2337659837699513,-1.9320772460212263,"[0.4876045057225015, 0.4579560980926909]",pupil.1,1,3d c++
"{'center': [-0.4314160397912006, Decimal('1.0143941371229497'), 59.12116054744379], 'normal': [Decimal('-0.28211960028834926'), 0.6178157074231185, -0.7339702192830536], 'radius': Decimal('1.7770710321702494')}",0.9976389968361704,360513.40233,3.554142064340499,"{'center': [Decimal('155.58992009262167'), Decimal('130.38820771845886')], 'axes': [Decimal('26.895966110220463'), 37.2798444165248], 'angle': -65.48529810199877}","[Decimal('155.58992009262167'), Decimal('130.38820771845886')]",37.2798444165248,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8027698169191466,1,360235.103369,2.236758131444245,-1.9377604958555537,"[0.4862185002894427, 0.4567158011730881]",pupil.1,1,3d c++
"{'center': [-0.3766629411139424, 1.024741799701883, 59.10900958043079], 'normal': [-0.2775568420652444, 0.6186780126380297, -0.734982799867471], 'radius': Decimal('1.7893881277656842')}",0.999708022997848,360513.41073,3.5787762555313685,"{'center': [156.1634405330053, Decimal('130.49467005494557')], 'axes': [Decimal('27.132270597483195'), 37.54606417492058], 'angle': -65.91297512014305}","[156.1634405330053, Decimal('130.49467005494557')]",37.54606417492058,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8036060718699334,1,360235.103369,2.237855234385406,-1.9318770504402645,"[0.4880107516656416, 0.4562722081043934]",pupil.1,1,3d c++
"{'center': [-0.4310821737588242, Decimal('1.0110943647575752'), 59.11825575459784], 'normal': [Decimal('-0.28209177811898456'), 0.6175407263926707, -0.7342122853535498], 'radius': Decimal('1.7613873416332064')}",0.9973502389176577,360513.42753,3.522774683266413,"{'center': [Decimal('155.59123243474747'), Decimal('130.35850119739172')], 'axes': [Decimal('26.670139415876935'), 36.95250285908925], 'angle': -65.47690478483156}","[Decimal('155.59123243474747'), Decimal('130.35850119739172')]",36.95250285908925,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8030950757952904,1,360235.103369,2.2364084745053723,-1.937617058479662,"[Decimal('0.48622260135858586'), 0.4568395783442012]",pupil.1,1,3d c++
"{'center': [-0.4197844395946464, Decimal('1.0215830012820755'), 59.12275160226223], 'normal': [Decimal('-0.28115030027196974'), 0.618414779436379, -0.7338376313815175], 'radius': Decimal('1.8227962992899822')}",0.9995111768066332,360513.43593,3.6455925985799644,"{'center': [Decimal('155.71757600728324'), 130.4501267370172], 'axes': [27.58193534915549, Decimal('38.238474446014855')], 'angle': -65.59225361323806}","[Decimal('155.71757600728324'), 130.4501267370172]",38.238474446014855,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8033041930513463,1,360235.103369,2.237520224799471,-1.9366697118110925,"[0.4866174250227601, 0.4564578052624283]",pupil.1,1,3d c++
"{'center': [-0.406512693366031, Decimal('1.0336556784463005'), 59.12786045187012], 'normal': [Decimal('-0.28004432141958513'), 0.6194208358667311, -0.7334118939141935], 'radius': Decimal('1.7534681355149329')}",0.996442132456337,360513.44433,3.5069362710298657,"{'center': [155.847711415137, Decimal('130.59525539681778')], 'axes': [Decimal('26.511418862792826'), Decimal('36.780349282515786')], 'angle': -65.72672626926725}","[155.847711415137, Decimal('130.59525539681778')]",36.780349282515786,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8030060416029494,1,360235.103369,2.238801081954452,-1.9355481884414505,"[0.4870240981723032, 0.4558531025132593]",pupil.1,1,3d c++
"{'center': [-0.4453547564121778, Decimal('1.0229568946769776'), Decimal('59.133750085021134')], 'normal': [-0.283281160006764, 0.6185292705526209, -0.7329210911516088], 'radius': Decimal('1.7811321048488677')}",0.9984141285406564,360513.45273,3.5622642096977355,"{'center': [Decimal('155.44545902747967'), Decimal('130.47480650567977')], 'axes': [Decimal('26.906061383672817'), 37.35713999935188], 'angle': -65.41339046077556}","[Decimal('155.44545902747967'), Decimal('130.47480650567977')]",37.35713999935188,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8031671595234324,1,360235.103369,2.2376659236073633,-1.9396193730847417,"[Decimal('0.48576705946087395'), 0.456354972893001]",pupil.1,1,3d c++
"{'center': [-0.4223609917189517, Decimal('1.0427403528691235'), 59.14161431768793], 'normal': [-0.2813650129489952, 0.620177892068633, -0.7322657384293756], 'radius': Decimal('1.7782013897121514')}",0.9976821339843769,360513.46113,3.5564027794243027,"{'center': [Decimal('155.68592895457928'), Decimal('130.68131313269595')], 'axes': [26.82963159336948, 37.29070942620414], 'angle': -65.64240496475931}","[Decimal('155.68592895457928'), Decimal('130.68131313269595')]",37.29070942620414,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8029961068446556,1,360235.103369,2.2397657794218433,-1.9376421877081982,"[0.4865185279830603, Decimal('0.45549452861376694')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42461697192121894'), Decimal('1.0234107392035279'), 59.12614548687247], 'normal': [Decimal('-0.28155301129918414'), 0.6185670909298334, -0.7335548076639977], 'radius': Decimal('1.7493466565188307')}",0.996851973356834,360513.46953,3.4986933130376614,"{'center': [Decimal('155.65778010670306'), 130.4895167457929], 'axes': [Decimal('26.455991407438212'), 36.69491602584096], 'angle': -65.56350274217912}","[Decimal('155.65778010670306'), 130.4895167457929]",36.69491602584096,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8034310765669739,1,360235.103369,2.2377140566366283,-1.9372770953927922,"[Decimal('0.48643056283344704'), 0.4562936802258629]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41695240342038264'), Decimal('1.0394830833417092'), 59.13678104530845], 'normal': [Decimal('-0.28091429725744776'), 0.6199064529413485, -0.7326685111276655], 'radius': Decimal('1.7962058122886277')}",0.9979753307168165,360513.47793,3.5924116245772555,"{'center': [Decimal('155.74450741177185'), Decimal('130.64287434607934')], 'axes': [Decimal('27.121408724281242'), 37.67151269224324], 'angle': -65.67063226565763}","[Decimal('155.74450741177185'), Decimal('130.64287434607934')]",37.67151269224324,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8032000897760128,1,360235.103369,2.2394198069068865,-1.9369219025552649,"[0.486701585661787, 0.4556546902246694]",pupil.1,1,3d c++
"{'center': [-0.4236544988298614, Decimal('1.0247180639801394'), 59.12687864694248], 'normal': [Decimal('-0.28147280520823764'), 0.6186760346612177, -0.7334937109914967], 'radius': Decimal('1.8027294848899742')}",0.9988822864091997,360513.48633,3.6054589697799484,"{'center': [Decimal('155.67472472791943'), Decimal('130.48807800148947')], 'axes': [27.26096729856583, 37.81470002940753], 'angle': -65.57466560785655}","[Decimal('155.67472472791943'), Decimal('130.48807800148947')]",37.81470002940753,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8030826389932355,1,360235.103369,2.237852716739737,-1.9372096514993051,"[0.4864835147747482, Decimal('0.45629967499379387')]",pupil.1,1,3d c++
"{'center': [-0.4025920666718066, Decimal('1.0356755985833885'), 59.128070488947], 'normal': [-0.2797176025283998, 0.6195891625448218, -0.7333943908244531], 'radius': Decimal('1.7884211236164687')}",0.9984007618603367,360513.49473,3.5768422472329373,"{'center': [Decimal('155.89315800769904'), 130.6065397267423], 'axes': [Decimal('27.039453816147436'), Decimal('37.513691655041065')], 'angle': -65.76142207898944}","[Decimal('155.89315800769904'), 130.6065397267423]",37.513691655041065,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8028077369670483,1,360235.103369,2.239015512836047,-1.9351672849554145,"[0.4871661187740595, Decimal('0.45580608447190707')]",pupil.1,1,3d c++
"{'center': [-0.380815564025482, Decimal('1.0473320994610198'), Decimal('59.129647395655795')], 'normal': [-0.2779028939745394, 0.6205605376179577, -0.7332629819320537], 'radius': Decimal('1.8259196081316011')}",0.9994963929466629,360513.50313,3.6518392162632023,"{'center': [Decimal('156.12575072077925'), Decimal('130.71743389020725')], 'axes': [Decimal('27.600186611251306'), 38.29959559560006], 'angle': -65.95547865872722}","[Decimal('156.12575072077925'), Decimal('130.71743389020725')]",38.29959559560006,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8032861321373042,1,360235.103369,2.2402536548836123,-1.9330647233531735,"[Decimal('0.48789297100243517'), Decimal('0.45534402545746977')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44849760711566145'), Decimal('1.0187246127759897'), 59.13139500088056], 'normal': [Decimal('-0.28354306423205433'), 0.6181765803942052, -0.7331173481633236], 'radius': Decimal('1.7496277399453888')}",0.9964568984948639,360513.51153,3.4992554798907776,"{'center': [Decimal('155.40842149093584'), 130.4396826117832], 'axes': [Decimal('26.439216880455643'), 36.69755968248318], 'angle': -65.37703276859779}","[Decimal('155.40842149093584'), 130.4396826117832]",36.69755968248318,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8030172695781213,1,360235.103369,2.237217151595262,-1.939840147821277,"[0.4856513171591745, Decimal('0.45650132245090325')]",pupil.1,1,3d c++
"{'center': [-0.4147181412898866, Decimal('1.0360435864623083'), 59.13301602622409], 'normal': [-0.2807281087465731, 0.6196198282013984, -0.7329822627180291], 'radius': 1.727420042626617}",0.9961893832472885,360513.51993,3.454840085253234,"{'center': [155.7589430699516, 130.6266479538398], 'axes': [Decimal('26.096867713709898'), 36.23059966558432], 'angle': -65.67552968744559}","[155.7589430699516, 130.6266479538398]",36.23059966558432,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8023438254275317,1,360235.103369,2.2390545816379364,-1.9365573074851175,"[0.4867466970935988, 0.4557223001923342]",pupil.1,1,3d c++
"{'center': [-0.4062343629639771, Decimal('1.0388647335359549'), 59.1321562032099], 'normal': [Decimal('-0.28002112721941397'), 0.6198549237908689, -0.7330539146358778], 'radius': Decimal('1.7711255362803944')}",0.9984741173627059,360513.52833,3.5422510725607887,"{'center': [Decimal('155.85309074593718'), 130.6441658429843], 'axes': [Decimal('26.761151127903368'), 37.14818971335324], 'angle': -65.74554374727813}","[Decimal('155.85309074593718'), 130.6441658429843]",37.14818971335324,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8024482183807802,1,360235.103369,2.2393541392527956,-1.935683306248887,"[0.4870409085810537, 0.4556493089875654]",pupil.1,1,3d c++
"{'center': [-0.438559007863351, Decimal('1.0172971780440143'), 59.12635465022689], 'normal': [-0.2827148476276951, 0.6180576274998739, -0.7335373773844631], 'radius': Decimal('1.7437801213049025')}",0.9954942637951542,360513.53673,3.487560242609805,"{'center': [155.5112955675954, Decimal('130.42709389832365')], 'axes': [26.37092951188899, Decimal('36.577970263663026')], 'angle': -65.44355322406881}","[155.5112955675954, Decimal('130.42709389832365')]",36.577970263663026,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.801996348662315,1,360235.103369,2.2370658285972844,-1.9386648123538408,"[0.4859727986487356, 0.4565537754236515]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42602038893287464'), Decimal('1.0173861233395103'), 59.12160725708731], 'normal': [-0.2816699627168221, 0.6180650396078319, -0.7339329934794274], 'radius': Decimal('1.7838173437350657')}",0.9986554345511234,360513.54513,3.5676346874701315,"{'center': [Decimal('155.64723600819593'), Decimal('130.41753087479805')], 'axes': [Decimal('26.996317454055074'), 37.42114938247841], 'angle': -65.53380107856665}","[Decimal('155.64723600819593'), Decimal('130.41753087479805')]",37.42114938247841,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8018754957647811,1,360235.103369,2.237075257202084,-1.9372436008493485,"[0.4863976125256123, Decimal('0.45659362135500814')]",pupil.1,1,3d c++
"{'center': [-0.4176614962875491, Decimal('1.0300246483169184'), Decimal('59.129058702681974')], 'normal': [Decimal('-0.28097338832971164'), 0.6191182500226159, -0.7333120396798725], 'radius': Decimal('1.8097790811689458')}",0.9997081826356085,360513.55353,3.6195581623378916,"{'center': [Decimal('155.73842165822433'), 130.5412316624842], 'axes': [Decimal('27.358594972695695'), 37.96124617042265], 'angle': -65.63491346319664}","[Decimal('155.73842165822433'), 130.5412316624842]",37.96124617042265,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8022520918390064,1,360235.103369,2.2384157098891175,-1.936698791081722,"[0.486682567681951, Decimal('0.45607820140631583')]",pupil.1,1,3d c++
"{'center': [-0.411385555919598, Decimal('1.0470830984242516'), Decimal('59.141083073240125')], 'normal': [Decimal('-0.28045039329904903'), 0.6205397875315604, -0.7323100088000264], 'radius': Decimal('1.7822467036241887')}",0.9987809849472622,360513.56193,3.5644934072483774,"{'center': [155.8011476301392, Decimal('130.72564790347263')], 'axes': [Decimal('26.892853807366258'), 37.37591965030577], 'angle': -65.73508233370747}","[155.8011476301392, Decimal('130.72564790347263')]",37.37591965030577,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8023514408441179,1,360235.103369,2.240227193564852,-1.9365331971476407,"[0.486878586344185, 0.4553098004021974]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37144930661747955'), 1.046102837218874, 59.12506357233558], 'normal': [-0.2771223725238725, 0.6204580990977789, -0.7336449672087383], 'radius': Decimal('1.7865821180309023')}",0.9985026163344652,360513.57033,3.5731642360618046,"{'center': [Decimal('156.21839034404306'), Decimal('130.71652352232525')], 'axes': [Decimal('27.023806709793494'), Decimal('37.477022368900585')], 'angle': -66.01900142667444}","[Decimal('156.21839034404306'), Decimal('130.71652352232525')]",37.477022368900585,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8026001247752323,1,360235.103369,2.240123026674606,-1.9319614427932683,"[0.4881824698251346, Decimal('0.45534781865697815')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40097602098467533'), 1.040756081881713, 59.13174862445476], 'normal': [Decimal('-0.27958293205447216'), 0.6200125361530154, -0.7330878795321405], 'radius': Decimal('1.7623392529419777')}",0.9986691519676546,360513.57873,3.5246785058839554,"{'center': [155.9069346323655, Decimal('130.66645953604362')], 'axes': [Decimal('26.629911515921265'), 36.96408426669741], 'angle': -65.78940700644462}","[155.9069346323655, Decimal('130.66645953604362')]",36.96408426669741,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8030612083886113,1,360235.103369,2.239555007824491,-1.9351461271508767,"[0.4872091707261422, 0.4555564185998182]",pupil.1,1,3d c++
"{'center': [-0.3937824786738733, Decimal('1.0632091275251785'), Decimal('59.148041624647966')], 'normal': [Decimal('-0.27898347019523867'), 0.6218836232899709, -0.7317301295160394], 'radius': Decimal('1.7974368643471497')}",0.9990643365173485,360513.58713,3.5948737286942993,"{'center': [Decimal('155.98746450839508'), Decimal('130.88887114444034')], 'axes': [27.09349943690401, 37.69020368747877], 'angle': -65.913055029681}","[Decimal('155.98746450839508'), Decimal('130.88887114444034')]",37.69020368747877,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.804088921012569,1,360235.103369,2.2419420517328827,-1.9350487111392143,"[Decimal('0.48746082658873463'), 0.4546297035648319]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37846471273326987'), Decimal('1.0485800709211706'), 59.12981299759184], 'normal': [Decimal('-0.27770698970018837'), 0.6206645352396369, -0.7332491817707163], 'radius': Decimal('1.8091897035310203')}",0.9994796610495827,360513.59553,3.6183794070620405,"{'center': [Decimal('156.14816847928708'), 130.7352797485007], 'axes': [Decimal('27.346380994303424'), 37.9484206445991], 'angle': -65.976386652137}","[Decimal('156.14816847928708'), 130.7352797485007]",37.9484206445991,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8046257703277826,1,360235.103369,2.2403862850527254,-1.9328373239775736,"[0.4879630264977721, Decimal('0.45526966771458044')]",pupil.1,1,3d c++
"{'center': [-0.4082530085953464, Decimal('1.0433804017483208'), 59.13674825378104], 'normal': [Decimal('-0.28018934768869475'), 0.6202312294752328, -0.7326712437549497], 'radius': Decimal('1.7898947542038572')}",0.9990664831559775,360513.60393,3.5797895084077145,"{'center': [Decimal('155.83463504648532'), 130.6854126299731], 'axes': [Decimal('27.026139650280943'), Decimal('37.539120969456825')], 'angle': -65.74561671955688}","[Decimal('155.83463504648532'), 130.6854126299731]",37.539120969456825,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8053413993676206,1,360235.103369,2.239833773657769,-1.9360577224936961,"[0.4869832345202666, 0.4554774473751121]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38074873051314073'), Decimal('1.0322579433630201'), 59.11688697103216], 'normal': [-0.2778973245151776, 0.6193043579431244, -0.7343263506506904], 'radius': Decimal('1.7585246694640941')}",0.9983729808991498,360513.61233,3.5170493389281883,"{'center': [Decimal('156.11719344138618'), Decimal('130.58082927142058')], 'axes': [Decimal('26.632117615867415'), 36.89329833538443], 'angle': -65.9076478017123}","[Decimal('156.11719344138618'), Decimal('130.58082927142058')]",36.89329833538443,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8051838157161373,1,360235.103369,2.2386527222913744,-1.932578113854163,"[0.4878662295043318, 0.4559132113690809]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40057557706575775'), Decimal('1.0592002067408357'), 59.1472280732893], 'normal': [-0.2795495617278957, 0.6215495465579424, -0.7317979254625949], 'radius': Decimal('1.7927796323385288')}",0.9995825986151565,360513.62073,3.5855592646770575,"{'center': [Decimal('155.91582401287056'), Decimal('130.84841586583624')], 'axes': [Decimal('27.026615595151974'), 37.5930156030001], 'angle': -65.85151786114952}","[Decimal('155.91582401287056'), Decimal('130.84841586583624')]",37.5930156030001,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8057798580843767,1,360235.103369,2.2415155212164057,-1.935693100146607,"[0.4872369500402205, 0.4547982672256823]",pupil.1,1,3d c++
"{'center': [-0.4031588226915903, Decimal('1.0343294525075342'), Decimal('59.127149563361655')], 'normal': [Decimal('-0.27976483219671505'), 0.6194769837051672, -0.7334711346232323], 'radius': Decimal('1.7833864338719032')}",0.9994010518218446,360513.62913,3.5667728677438064,"{'center': [Decimal('155.88653770317524'), Decimal('130.59402266161229')], 'axes': [Decimal('26.967040194246405'), 37.40862058372737], 'angle': -65.75300474561605}","[Decimal('155.88653770317524'), Decimal('130.59402266161229')]",37.40862058372737,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8061739128098822,1,360235.103369,2.2388726044947127,-1.935188660866408,"[Decimal('0.48714543032242263'), 0.4558582389099488]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39993035936685395'), Decimal('1.0345510102665427'), 59.12610592467792], 'normal': [-0.2794957935863204, 0.6194954468517513, -0.733558104513543], 'radius': Decimal('1.7676059495694052')}",0.9983349595084107,360513.63753,3.5352118991388104,"{'center': [Decimal('155.91822982203936'), Decimal('130.60092986588953')], 'axes': [Decimal('26.732442368212368'), 37.0781232915827], 'angle': -65.77692696615217}","[Decimal('155.91822982203936'), Decimal('130.60092986588953')]",37.0781232915827,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.805907233281844,1,360235.103369,2.238896124200927,-1.9348289563405159,"[0.487244468193873, 0.455829458892127]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41237323673728055'), Decimal('1.0438064143244317'), 59.13868574166407], 'normal': [Decimal('-0.28053270003385594'), 0.620266730523242, -0.7325097864313641], 'radius': 1.751593531522432}",0.996247045198419,360513.64593,3.503187063044864,"{'center': [Decimal('155.78680231229598'), 130.700320966925], 'axes': [Decimal('26.439573518540303'), 36.73430466447927], 'angle': -65.71743264456046}","[Decimal('155.78680231229598'), 130.700320966925]",36.73430466447927,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8056313670603554,1,360235.103369,2.2398790322270705,-1.9365401006301746,"[0.4868337572259249, Decimal('0.45541532930447914')]",pupil.1,1,3d c++
